,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,546,13,1,48,2,zr,546120248,15,21.8978004,2018-05-21 11:10:54.543+00,2018-06-14 11:30:33.252+00,1600.5,1600.5,337.157498,15.0628577,0.0002777485719797,-4.027975958863e-06,-4.027975958863e-06,-0.0002777485719797,337.157498,15.0628577,336.7030092,15.51322631,337.62533402,15.50031024,337.61006604,14.61158821,336.69158273,14.62445047,2019-05-08 00:00:00+00,-1,57183035
67,0,546,16,3,62,3,zi,546120362,15,21.3479996,2018-07-03 11:16:07.493+00,2018-11-08 05:16:48.265+00,1600.5,1600.5,330.513516,14.1656219,0.0002777528256859,3.723123778667e-06,3.723123778667e-06,-0.0002777528256859,330.513516,14.1656219,330.04814194,14.60359973,330.96660326,14.61553672,330.9770959,13.72675061,330.0622229,13.71486028,2019-12-11 00:00:00+00,-1,129930015
68,0,546,12,1,44,3,zi,546120344,15,21.5408001,2018-07-03 11:16:07.493+00,2018-11-04 06:51:26.179+00,1600.5,1600.5,331.4137324,13.1317515,0.0002777626842728,2.895695550648e-06,2.895695550648e-06,-0.0002777626842728,331.4137324,13.1317515,330.95180385,13.57110529,331.86614654,13.58038802,331.87400964,12.69157669,330.96296957,12.68232749,2019-12-11 00:00:00+00,-1,127151570
69,0,546,12,1,44,2,zr,546120244,15,22.1375999,2018-05-21 11:10:54.543+00,2018-09-13 07:41:52.386+00,1600.5,1600.5,331.4124213,13.1540591,0.0002777626896598,2.895178767341e-06,2.895178767341e-06,-0.0002777626896598,331.4124213,13.1540591,330.95045014,13.59341301,331.86487889,13.60269411,331.8727381,12.71388273,330.96161808,12.70463522,2019-05-08 00:00:00+00,-1,108561730
70,0,546,11,2,41,3,zi,546120341,15,21.5583,2018-07-03 11:16:07.493+00,2018-11-12 05:16:57.923+00,1600.5,1600.5,332.4343782,13.1384317,0.0002777739601597,1.456325629828e-06,1.456325629828e-06,-0.0002777739601597,332.4343782,13.1384317,331.97478272,13.58011041,332.88918849,13.58477896,332.89232118,12.69593987,331.98122041,12.6912882,2019-12-11 00:00:00+00,-1,132270272
71,0,546,15,3,58,2,zr,546120258,15,22.0881004,2018-05-21 11:10:54.543+00,2018-07-11 10:02:40.82+00,1600.5,1600.5,332.4288066,14.2060226,0.0002777691923722,2.183940475242e-06,2.183940475242e-06,-0.0002777691923722,332.4288066,14.2060226,331.96585989,14.64649274,332.88454473,14.65349488,332.88995307,13.76466602,331.97486871,13.75769133,2019-05-08 00:00:00+00,-1,68197323
72,0,546,11,2,41,1,zg,546120141,15,22.3239994,2018-05-14 11:04:19.242+00,2018-07-17 09:59:56.717+00,1600.5,1600.5,332.4313049,13.1592914,0.000277774030295,1.44288629278e-06,1.44288629278e-06,-0.000277774030295,332.4313049,13.1592914,331.97169094,13.6009911,332.88617743,13.60561657,332.88926351,12.71677733,331.97808772,12.7121686,2019-05-08 00:00:00+00,-1,70253469
73,0,546,3,2,9,2,zr,546120209,15,21.9993,2018-05-21 11:10:54.543+00,2018-08-10 09:04:34.578+00,1600.5,1600.5,332.4475941,9.339317500000002,0.0002777772300318,5.516366426296001e-07,5.516366426296001e-07,-0.0002777772300318,332.4475941,9.339317500000002,331.99571967,9.78257122,332.89767969,9.78433866,332.8983194,8.895494559999998,331.99865764,8.893731629999998,2019-05-08 00:00:00+00,-1,80787507
74,0,546,3,2,9,1,zg,546120109,15,22.1798,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,332.445929,9.3291893,0.0002777772619142,5.353416011860001e-07,5.353416011860001e-07,-0.0002777772619142,332.445929,9.3291893,331.9940947,9.77246949,332.89602735,9.77418472,332.89661547,8.88534059,331.99697848,8.88362973,2019-05-08 00:00:00+00,-1,61518439
75,0,546,4,3,14,3,zi,546120314,15,21.2796001,2018-07-03 11:16:07.493+00,2021-08-23 07:10:25.917+00,1600.5,1600.5,330.6190788,8.4347621,0.0002777674754859,2.392360618215e-06,2.392360618215e-06,-0.0002777674754859,330.6190788,8.4347621,330.16541364,8.87507981,331.06500518,8.88274395,331.07171053,7.99392437,330.17418585,7.986277849999999,2020-12-09 00:00:00+00,-1,611037432
76,0,546,4,3,14,1,zg,546120114,15,22.1434994,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,330.5708879,8.450022,0.0002777651693373,2.646607291937e-06,2.646607291937e-06,-0.0002777651693373,330.5708879,8.450022,330.11679637,8.88992829,331.01641788,8.89840695,331.0239441,8.009593799999998,330.12639325,8.00113467,2019-05-08 00:00:00+00,-1,61518398
77,0,546,7,3,26,2,zr,546120226,15,22.0774002,2018-05-21 11:10:54.543+00,2018-09-13 07:41:52.386+00,1600.5,1600.5,332.4442736,10.3869909,0.0002777741597295,1.417749521477e-06,1.417749521477e-06,-0.0002777741597295,332.4442736,10.3869909,331.98949035,10.82881931,332.89444476,10.83336243,332.89777206,9.94452413,331.99538722,9.93999391,2019-05-08 00:00:00+00,-1,108561858
78,0,546,7,3,26,1,zg,546120126,15,22.2164001,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,332.4427298,10.3803715,0.0002777742261035,1.404684931004e-06,1.404684931004e-06,-0.0002777742261035,332.4427298,10.3803715,331.98797774,10.82222116,332.89291237,10.8267224,332.89619794,9.93788396,331.99383115,9.93339548,2019-05-08 00:00:00+00,-1,61518426
79,0,546,8,3,30,2,zr,546120230,15,22.0939999,2018-06-05 11:08:10.424+00,2018-09-13 07:41:52.386+00,1600.5,1600.5,330.5537383,10.3649434,0.0002777562105387,3.461406405085e-06,3.461406405085e-06,-0.0002777562105387,330.5537383,10.3649434,330.09569397,10.80346939,331.00052311,10.81456128,331.01050105,9.92577115,330.10823507,9.91471069,2019-05-08 00:00:00+00,-1,108561954
80,16,546,7,3,26,3,zi,546120326,15,21.5398998,2018-07-03 11:16:07.493+00,2019-06-28 08:12:05.083+00,1600.5,1600.5,332.4459607,10.3543001,0.0002777741502016,1.419615060191e-06,1.419615060191e-06,-0.0002777741502016,332.4459607,10.3543001,331.99122398,10.79612654,332.89607974,10.80067561,332.8994169,9.91183735,331.99712218,9.90730115,2019-12-11 00:00:00+00,-1,213877629
81,0,546,8,4,31,1,zg,546120131,15,22.2432003,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,331.4310929,10.3755145,0.0002777655835193,2.602775304642e-06,2.602775304642e-06,-0.0002777655835193,331.4310929,10.3755145,330.97441366,10.81543087,331.87930535,10.82377134,331.88648901,9.9349551,330.98416358,9.92663829,2019-05-08 00:00:00+00,-1,61518389
82,0,546,8,3,30,3,zi,546120330,15,21.4669991,2018-07-03 11:16:07.493+00,2018-11-08 05:16:48.265+00,1600.5,1600.5,330.5555883,10.3398533,0.0002777562487391,3.45833971165e-06,3.45833971165e-06,-0.0002777562487391,330.5555883,10.3398533,330.09758712,10.77838507,331.00234083,10.7894671,331.01231117,9.90067689,330.11011408,9.88962619,2019-12-11 00:00:00+00,-1,129930153
83,0,546,8,1,28,3,zi,546120328,15,21.6415997,2018-07-03 11:16:07.493+00,2019-06-28 08:12:05.083+00,1600.5,1600.5,331.4262909,11.2049799,0.000277764722122,2.693134166037e-06,2.693134166037e-06,-0.000277764722122,331.4262909,11.2049799,330.96815111,11.64472368,331.87564576,11.6533547,331.8830386,10.76453996,330.97832813,10.75593542,2019-12-11 00:00:00+00,-1,213877647
84,0,546,15,2,57,1,zg,546120157,15,22.2430992,2018-05-14 11:04:19.242+00,2018-07-04 10:06:35.305+00,1600.5,1600.5,332.4205209,15.0654616,0.0002777693379588,2.165344561951e-06,2.165344561951e-06,-0.0002777693379588,332.4205209,15.0654616,331.95573036,15.50593362,332.8781362,15.512877,332.88338974,14.62404715,331.9648273,14.61713271,2019-05-08 00:00:00+00,-1,65941787
85,0,546,15,3,58,3,zi,546120358,15,21.3029995,2018-07-03 11:16:07.493+00,2018-11-12 05:16:57.923+00,1600.5,1600.5,332.4297219,14.182872,0.000277769253008,2.176214722366e-06,2.176214722366e-06,-0.000277769253008,332.4297219,14.182872,331.96683668,14.62335538,332.88542478,14.63033272,332.89081012,13.74150373,331.97581602,13.73455369,2019-12-11 00:00:00+00,-1,132270236
86,0,546,8,4,31,2,zr,546120231,15,22.0951996,2018-05-21 11:10:54.543+00,2018-09-13 07:41:52.386+00,1600.5,1600.5,331.4325697,10.3744688,0.0002777655061804,2.611015804679e-06,2.611015804679e-06,-0.0002777655061804,331.4325697,10.3744688,330.97587877,10.81437188,331.88076706,10.82273875,331.88797763,9.93392273,330.98565534,9.92557958,2019-05-08 00:00:00+00,-1,108562018
87,0,546,4,4,15,3,zi,546120315,15,21.2598991,2018-07-03 11:16:07.493+00,2019-06-28 08:12:05.083+00,1600.5,1600.5,331.4484443,8.4429382,0.000277770980452,1.943256524521e-06,1.943256524521e-06,-0.000277770980452,331.4484443,8.4429382,330.99548973,8.88398064,331.89511272,8.89020603,331.90036436,8.001376889999998,331.0028104,7.995165809999999,2019-12-11 00:00:00+00,-1,213877566
88,0,546,12,4,47,2,zr,546120247,31,22.3111,2018-05-21 11:10:54.543+00,2018-11-10 03:07:04.29+00,1600.5,1600.5,331.4216562,12.2860788,0.0002777636756428,2.798985635821e-06,2.798985635821e-06,-0.0002777636756428,331.4216562,12.2860788,330.96147429,12.72561656,331.87267202,12.73458819,331.8803017,11.84577513,330.9721768,11.83683376,2019-05-08 00:00:00+00,-1,139578037
89,0,546,8,2,29,2,zr,546120229,15,22.0191994,2018-05-21 11:10:54.543+00,2018-06-18 11:06:19.284+00,1600.5,1600.5,330.5424099,11.2383372,0.0002777560334023,3.475591432247e-06,3.475591432247e-06,-0.0002777560334023,330.5424099,11.2383372,330.082953,11.67681219,330.99052822,11.6879509,331.00047047,10.79916007,330.09568792,10.78805564,2019-05-08 00:00:00+00,-1,58749920
90,0,546,7,2,25,1,zg,546120125,15,22.1739998,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,332.4382617,11.2470931,0.0002777742028781,1.409270239979e-06,1.409270239979e-06,-0.0002777742028781,332.4382617,11.2470931,331.98213109,11.68890799,332.88979464,11.69342448,332.89299446,10.8045857,331.98812661,10.80008312,2019-05-08 00:00:00+00,-1,60209795
91,0,546,15,1,56,1,zg,546120156,15,22.2479992,2018-05-14 11:04:19.242+00,2018-07-04 10:06:35.305+00,1600.5,1600.5,333.3161216,15.070358,0.0002777754865209,1.128235419214e-06,1.128235419214e-06,-0.0002777754865209,333.3161216,15.070358,332.85302812,15.51250249,333.77547639,15.51612029,333.77729251,14.62727769,332.85868938,14.62367498,2019-05-08 00:00:00+00,-1,65941815
92,0,546,15,4,59,2,zr,546120259,15,22.1555004,2018-05-21 11:10:54.543+00,2018-09-13 07:41:52.386+00,1600.5,1600.5,333.3209535,14.2110849,0.0002777756437133,1.088846560571e-06,1.088846560571e-06,-0.0002777756437133,333.3209535,14.2110849,332.85979271,14.65332074,333.77852024,14.6568118,333.78031318,13.76796917,332.86518788,13.76449181,2019-05-08 00:00:00+00,-1,108562226
93,0,546,1,2,1,1,zg,546120101,15,22.1945,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,336.2034519,9.3231973,0.0002777625288501,-2.910565913296e-06,-2.910565913296e-06,-0.0002777625288501,336.2034519,9.3231973,335.75723665,9.77197442,336.65910504,9.76264902,336.64852033,8.87386607,335.74894558,8.88316775,2019-05-08 00:00:00+00,-1,61518292
94,0,546,1,4,3,2,zr,546120203,15,21.8012009,2018-05-21 11:10:54.543+00,2018-06-14 11:30:33.252+00,1600.5,1600.5,337.0691618,8.4580371,0.0002777554410271,-3.522613658477e-06,-3.522613658477e-06,-0.0002777554410271,337.0691618,8.4580371,336.62505481,8.90780943,337.52466439,8.896524389999998,337.51223259,8.00776514,336.61469541,8.01902417,2019-05-08 00:00:00+00,-1,57182898
95,0,546,1,4,3,3,zi,546120303,15,21.2287998,2018-08-07 11:10:47.222+00,2022-06-17 09:39:48.278+00,1600.5,1600.5,337.1187318,8.433380899999998,0.0002777536256715,-3.662956931686e-06,-3.662956931686e-06,-0.0002777536256715,337.1187318,8.433380899999998,336.67488466,8.88337586,337.57442779,8.871641269999998,337.5615459,7.98288829,336.66406885,7.99459593,2020-12-09 00:00:00+00,-1,704367835
96,0,546,5,1,16,2,zr,546120216,15,21.9666004,2018-05-21 11:10:54.543+00,2018-06-14 11:30:33.252+00,1600.5,1600.5,337.1054565,11.2371466,0.0002777579414286,-3.319608483952e-06,-3.319608483952e-06,-0.0002777579414286,337.1054565,11.2371466,336.65708254,11.68651344,337.56466013,11.67587463,337.55243424,10.7871112,336.64764908,10.79771727,2019-05-08 00:00:00+00,-1,57182965
97,0,546,1,3,2,2,zr,546120202,15,21.8677998,2018-05-21 11:10:54.543+00,2018-06-14 11:30:33.252+00,1600.5,1600.5,336.1951582,8.4682107,0.0002777635219693,-2.814194434267e-06,-2.814194434267e-06,-0.0002777635219693,336.1951582,8.4682107,335.74987981,8.916860899999998,336.6495407,8.90784535,336.63939897,8.01905763,335.74181331,8.02805239,2019-05-08 00:00:00+00,-1,57182907
98,0,546,2,1,4,3,zi,546120304,15,21.3652,2018-07-03 11:16:07.493+00,2018-10-31 07:18:34.114+00,1600.5,1600.5,335.2013287,9.2908219,0.0002777749589195,-1.251408960952e-06,-1.251408960952e-06,-0.0002777749589195,335.2013287,9.2908219,334.75244678,9.73696194,335.65426811,9.73295247,335.64906776,8.84412297,334.74953216,8.84812228,2019-12-11 00:00:00+00,-1,124697639
99,16,546,2,4,7,3,zi,546120307,15,21.1847992,2018-07-03 11:16:07.493+00,2018-10-31 07:18:34.114+00,1600.5,1600.5,335.1973644,8.424458599999998,0.0002777748754161,-1.269808905109e-06,-1.269808905109e-06,-0.0002777748754161,335.1973644,8.424458599999998,334.74962296,8.870654509999998,335.64921329,8.86658657,335.64407361,7.97775679,334.74654773,7.98181539,2019-12-11 00:00:00+00,-1,124697621
100,0,546,9,3,34,3,zi,546120334,15,21.6492004,2018-07-03 11:16:07.493+00,2018-11-12 05:16:57.923+00,1600.5,1600.5,336.2347114,12.258829,0.0002777668470086,-2.464250406877e-06,-2.464250406877e-06,-0.0002777668470086,336.2347114,12.258829,335.78319073,12.70680784,336.69430114,12.69890918,336.68469925,11.81011438,335.77665448,11.81798647,2019-12-11 00:00:00+00,-1,132270317
101,0,546,2,4,7,1,zg,546120107,15,22.1641998,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,335.1951684,8.458721199999998,0.0002777748967855,-1.265125653703e-06,-1.265125653703e-06,-0.0002777748967855,335.1951684,8.458721199999998,334.74737748,8.90490859,335.64705199,8.900855639999998,335.64192274,8.0120258,334.74432139,8.01606941,2019-05-08 00:00:00+00,-1,61514968
102,0,546,2,3,6,3,zi,546120306,15,21.2236996,2018-07-03 11:16:07.493+00,2018-10-31 07:18:34.114+00,1600.5,1600.5,334.3234636,8.427331,0.0002777772473765,-5.428324432660001e-07,-5.428324432660001e-07,-0.0002777772473765,334.3234636,8.427331,333.87453902,8.872366149999998,334.77414409,8.87062714,334.77135555,7.9817871,333.87381573,7.98352211,2019-12-11 00:00:00+00,-1,124697648
103,0,546,7,4,27,1,zg,546120127,15,22.1844997,2018-05-14 11:04:19.242+00,2018-07-14 10:36:31.306+00,1600.5,1600.5,333.3220063,10.3791049,0.0002777772084249,5.624116050275001e-07,5.624116050275001e-07,-0.0002777772084249,333.3220063,10.3791049,332.86862125,10.82230888,333.77356182,10.8241111,333.77410754,9.93526694,332.8717346,9.93346984,2019-05-08 00:00:00+00,-1,69233398
104,0,546,7,1,24,3,zi,546120324,15,21.5580997,2018-07-03 11:16:07.493+00,2018-11-08 05:16:48.265+00,1600.5,1600.5,333.3230507,11.2124766,0.0002777770672872,6.282646655612e-07,6.282646655612e-07,-0.0002777770672872,333.3230507,11.2124766,332.86824615,11.65554867,333.77580582,11.65756215,333.77646192,10.76871806,332.87168892,10.76671076,2019-12-11 00:00:00+00,-1,129930162
105,0,546,2,2,5,1,zg,546120105,15,22.1310005,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,334.3226613,9.3308881,0.0002777771538616,-5.887442035772e-07,-5.887442035772e-07,-0.0002777771538616,334.3226613,9.3308881,333.87264741,9.77596884,334.77458431,9.77408252,334.77152714,8.88524331,333.87188633,8.88712484,2019-05-08 00:00:00+00,-1,60209661
106,0,546,2,3,6,1,zg,546120106,15,22.1639996,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,334.3208682,8.4617302,0.0002777772304737,-5.514141135885002e-07,-5.514141135885002e-07,-0.0002777772304737,334.3208682,8.4617302,333.87191537,8.90677801,334.77160486,8.9050115,334.76878404,8.01617156,333.87116853,8.017934,2019-05-08 00:00:00+00,-1,61518301
107,0,546,6,3,22,1,zg,546120122,15,22.0865993,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,334.3246849,10.3782605,0.000277777210555,-5.613585918664e-07,-5.613585918664e-07,-0.000277777210555,334.3246849,10.3782605,333.87312894,10.82326504,334.77806697,10.8214662,334.77495716,9.93262714,333.87258654,9.93442088,2019-05-08 00:00:00+00,-1,60209715
108,0,546,6,1,20,2,zr,546120220,15,21.9880009,2018-05-21 11:10:54.543+00,2018-08-10 09:04:34.578+00,1600.5,1600.5,335.2095423,11.2492528,0.0002777743321713,-1.383551199191e-06,-1.383551199191e-06,-0.0002777743321713,335.2095423,11.2492528,334.75796367,11.69554311,335.66563473,11.69110904,335.65972279,10.80228363,334.75484801,10.80670404,2019-05-08 00:00:00+00,-1,80787545
109,0,546,11,1,40,1,zg,546120140,15,22.3122005,2018-05-14 11:04:19.242+00,2018-07-17 09:59:56.717+00,1600.5,1600.5,333.3195507,13.1622275,0.0002777772456414,5.437196506054001e-07,5.437196506054001e-07,-0.0002777772456414,333.3195507,13.1622275,332.8614031,13.60537348,333.77591158,13.60711649,333.77604247,12.71827218,332.86484566,12.71653548,2019-05-08 00:00:00+00,-1,70253478
110,0,546,10,3,38,1,zg,546120138,15,22.1683998,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,334.3291945,12.2967898,0.0002777772542645,-5.392962189842001e-07,-5.392962189842001e-07,-0.0002777772542645,334.3291945,12.2967898,333.87443707,12.74169907,334.78571808,12.73997045,334.78241376,11.85113199,333.87420908,11.85285477,2019-05-08 00:00:00+00,-1,60209560
111,0,546,10,4,39,1,zg,546120139,15,22.2075996,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,335.2144507,12.2906735,0.0002777736722942,-1.510234203249e-06,-1.510234203249e-06,-0.0002777736722942,335.2144507,12.2906735,334.76129999,12.73713331,335.6725472,12.73229253,335.66606415,11.84347078,334.75789146,11.84829523,2019-05-08 00:00:00+00,-1,61518282
112,0,546,15,4,59,3,zi,546120359,15,21.4251995,2018-07-03 11:16:07.493+00,2019-06-28 08:12:05.083+00,1600.5,1600.5,333.3225268,14.1744787,0.0002777756665326,1.083009448455e-06,1.083009448455e-06,-0.0002777756665326,333.3225268,14.1744787,332.86145253,14.61672512,333.78002686,14.62019744,333.78180508,13.73135479,332.86682274,13.72789605,2019-12-11 00:00:00+00,-1,213877584
113,0,546,14,4,55,2,zr,546120255,15,22.0659008,2018-05-21 11:10:54.543+00,2018-09-19 07:05:32.919+00,1600.5,1600.5,335.2285774,14.2027431,0.0002777674129348,-2.399612191483e-06,-2.399612191483e-06,-0.0002777674129348,335.2285774,14.2027431,334.77320498,14.65055838,335.69187016,14.64286476,335.68215009,13.75407039,334.76708438,13.76173386,2019-05-08 00:00:00+00,-1,114285767
114,0,546,6,3,22,2,zr,546120222,15,22.0370998,2018-05-21 11:10:54.543+00,2018-11-07 03:06:01.487+00,1600.5,1600.5,334.3260935,10.3770934,0.000277777244025,-5.445448019076001e-07,-5.445448019076001e-07,-0.000277777244025,334.3260935,10.3770934,333.8745119,10.82207109,334.77944651,10.82032613,334.77639155,9.93148689,333.87402404,9.9332269,2019-05-08 00:00:00+00,-1,129188387
115,0,546,2,2,5,3,zi,546120305,15,21.3271999,2018-07-03 11:16:07.493+00,2018-11-08 05:16:48.265+00,1600.5,1600.5,334.3251872,9.2933743,0.0002777771545559,-5.884164702645001e-07,-5.884164702645001e-07,-0.0002777771545559,334.3251872,9.2933743,333.87522344,9.73845568,334.77705882,9.73657041,334.77400773,8.847731189999998,333.87445881,8.84961168,2019-12-11 00:00:00+00,-1,129929996
116,16,546,3,4,11,2,zr,546120211,32,22.3313007,2018-05-21 11:10:54.543+00,2018-11-10 03:07:04.29+00,1600.5,1600.5,333.3234669,8.4628943,0.0002777777287796,-1.6498838855850001e-07,-1.6498838855850001e-07,-0.0002777777287796,333.3234669,8.4628943,332.87388678,8.907323899999998,333.77358076,8.90679534,333.77200987,8.01795238,332.87439019,8.018479709999998,2019-05-08 00:00:00+00,-1,139576877
117,0,546,3,1,8,2,zr,546120208,15,22.0058994,2018-05-21 11:10:54.543+00,2018-07-23 09:31:43.917+00,1600.5,1600.5,333.3236476,9.3328659,0.0002777777575993,-1.058784572538e-07,-1.058784572538e-07,-0.0002777777575993,333.3236476,9.3328659,332.87284715,9.777174,333.77479139,9.77683477,333.77329974,8.88799167,332.87365213,8.88833003,2019-05-08 00:00:00+00,-1,72895725
118,16,546,3,4,11,3,zi,546120311,15,21.1502991,2018-07-03 11:16:07.493+00,2018-11-12 05:16:57.923+00,1600.5,1600.5,333.3248866,8.449226599999998,0.000277777728544,-1.6538448126580002e-07,-1.6538448126580002e-07,-0.000277777728544,333.3248866,8.449226599999998,332.87532392,8.89365725,333.77498429,8.89312743,333.77341387,8.00428446,332.87582433,8.00481307,2019-12-11 00:00:00+00,-1,132270227
119,0,546,2,3,6,2,zr,546120206,15,21.9493999,2018-05-21 11:10:54.543+00,2018-09-13 07:41:52.386+00,1600.5,1600.5,334.3224059,8.472165699999998,0.0002777772661259,-5.331517018387e-07,-5.331517018387e-07,-0.0002777772661259,334.3224059,8.472165699999998,333.87341065,8.91718399,334.77312595,8.91547599,334.77036283,8.02663587,333.87272417,8.028339929999998,2019-05-08 00:00:00+00,-1,108563330
120,16,546,3,1,8,3,zi,546120308,15,21.3579006,2018-07-03 11:16:07.493+00,2018-11-08 05:16:48.265+00,1600.5,1600.5,333.3252652,9.2954169,0.0002777777559626,-1.1008857894240001e-07,-1.1008857894240001e-07,-0.0002777777559626,333.3252652,9.2954169,332.87452225,9.739732900000002,333.7763651,9.73938018,333.77486465,8.850537089999998,332.8753088,8.85088892,2019-12-11 00:00:00+00,-1,129929969
121,0,546,3,1,8,1,zg,546120108,15,22.1639996,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,333.3223636,9.3327476,0.0002777777562389,-1.0938947766880001e-07,-1.0938947766880001e-07,-0.0002777777562389,333.3223636,9.3327476,332.871569,9.77706133,333.77351292,9.77671084,333.7720099,8.88786776,332.87236258,8.888217349999998,2019-05-08 00:00:00+00,-1,60209767
122,0,546,2,2,5,2,zr,546120205,15,21.9836006,2018-05-21 11:10:54.543+00,2018-08-10 09:04:34.578+00,1600.5,1600.5,334.3241458,9.3387176,0.0002777771830629,-5.748014775031e-07,-5.748014775031e-07,-0.0002777771830629,334.3241458,9.3387176,333.87409865,9.783775810000002,334.7760569,9.78193416,334.77304389,8.89309481,333.87338376,8.894931769999998,2019-05-08 00:00:00+00,-1,80787535
123,0,546,6,3,22,3,zi,546120322,15,21.4878006,2018-07-03 11:16:07.493+00,2018-11-08 05:16:48.265+00,1600.5,1600.5,334.3272161,10.3408465,0.0002777772187502,-5.572885892643001e-07,-5.572885892643001e-07,-0.0002777772187502,334.3272161,10.3408465,333.87570978,10.7858457,334.78053507,10.7840599,334.7774436,9.89522078,333.87517595,9.89700153,2019-12-11 00:00:00+00,-1,129930171
124,0,546,3,4,11,1,zg,546120111,15,22.1716995,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,333.3218841,8.465960799999998,0.0002777777282046,-1.659536524263e-07,-1.659536524263e-07,-0.0002777777282046,333.3218841,8.465960799999998,332.87230177,8.91039185,333.7720033,8.9098602,333.77042889,8.02101724,332.87280244,8.021547659999998,2019-05-08 00:00:00+00,-1,60209684
125,0,546,6,4,23,1,zg,546120123,15,22.1856995,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,335.2039814,10.3724055,0.0002777742637242,-1.397225682576e-06,-1.397225682576e-06,-0.0002777742637242,335.2039814,10.3724055,334.7537986,10.81874476,335.65870931,10.81426742,335.65288132,9.92544159,334.75053637,9.92990623,2019-05-08 00:00:00+00,-1,61518407
126,0,546,6,4,23,3,zi,546120323,15,21.4561996,2018-07-03 11:16:07.493+00,2018-11-12 05:16:57.923+00,1600.5,1600.5,335.2072165,10.3529151,0.0002777742627707,-1.397415242327e-06,-1.397415242327e-06,-0.0002777742627707,335.2072165,10.3529151,334.75706325,10.79925526,335.6619152,10.79477733,335.65608941,9.90595148,334.75379814,9.91041675,2019-12-11 00:00:00+00,-1,132270281
127,0,546,6,4,23,2,zr,546120223,15,21.9946995,2018-05-21 11:10:54.543+00,2018-10-09 05:27:54.74+00,1600.5,1600.5,335.205309,10.3757358,0.000277774380302,-1.373854075387e-06,-1.373854075387e-06,-0.000277774380302,335.205309,10.3757358,334.75508299,10.8220377,335.66000414,10.81763525,335.65425168,9.92880894,334.75189718,9.9331989,2019-05-08 00:00:00+00,-1,121872095
128,0,546,10,3,38,2,zr,546120238,39,22.4705009,2018-05-21 11:10:54.543+00,2018-11-10 03:07:04.29+00,1600.5,1600.5,334.330449,12.2935846,0.0002777772604686,-5.360911217431e-07,-5.360911217431e-07,-0.0002777772604686,334.330449,12.2935846,333.87569206,12.73848884,334.78696157,12.7367705,334.7836682,11.847932,333.87547416,11.84964455,2019-05-08 00:00:00+00,-1,139578494
129,0,546,11,4,43,2,zr,546120243,32,22.3885002,2018-05-21 11:10:54.543+00,2018-11-10 03:07:04.29+00,1600.5,1600.5,333.3227182,12.2868062,0.0002777773447205,4.904968969971002e-07,4.904968969971002e-07,-0.0002777773447205,333.3227182,12.2868062,332.86629235,12.73006552,333.77753777,12.73163772,333.77760723,11.8427934,332.86943545,11.84122651,2019-05-08 00:00:00+00,-1,139578073
130,0,546,11,1,40,3,zi,546120340,15,21.6198006,2018-07-03 11:16:07.493+00,2018-11-04 06:51:26.179+00,1600.5,1600.5,333.3221522,13.128313,0.0002777772204063,5.564624684118e-07,5.564624684118e-07,-0.0002777772204063,333.3221522,13.128313,332.86404925,13.5714396,333.77842681,13.57322345,333.77860397,12.68437914,332.86752878,12.68260174,2019-12-11 00:00:00+00,-1,127151506
131,0,546,7,4,27,3,zi,546120327,15,21.4277,2018-07-03 11:16:07.493+00,2019-06-28 08:12:05.083+00,1600.5,1600.5,333.3249279,10.3581523,0.0002777771657751,5.830961367571e-07,5.830961367571e-07,-0.0002777771657751,333.3249279,10.3581523,332.87154094,10.80132373,333.77641816,10.80319223,333.77703378,9.91434811,332.87471871,9.9124849,2019-12-11 00:00:00+00,-1,213877656
