,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1581,11,3,42,2,zr,1581120242,15,21.5606003,2018-02-07 11:50:03+00,2019-07-11 05:57:15.356+00,1600.5,1600.5,253.948392,15.8731394,0.0002777731694383,1.600052286668e-06,1.600052286668e-06,-0.0002777731694383,253.948392,15.8731394,253.48266392,16.31449731,254.40879731,16.31962863,254.41208198,15.43078992,253.49002479,15.42568119,2019-12-11 00:00:00+00,-1,220276107
67,16,1581,12,4,47,2,zr,1581120247,15,21.5674992,2018-02-07 11:50:03+00,2019-06-20 08:21:40.135+00,1600.5,1600.5,252.9169338,15.8661089,0.0002777586786008,3.257343863359e-06,3.257343863359e-06,-0.0002777586786008,252.9169338,15.8661089,252.44849027,16.30478642,253.37454176,16.31523261,253.38334068,15.42642858,252.4613625,15.41602835,2019-12-11 00:00:00+00,-1,210564430
68,0,1581,10,1,36,1,zg,1581120136,15,21.7796993,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,256.8186983,16.7434235,0.0002777680960867,-2.319185957851e-06,-2.319185957851e-06,-0.0002777680960867,256.8186983,16.7434235,256.35739281,17.19102965,257.28775319,17.18359114,257.27783805,16.29479754,256.35180914,16.30220141,2020-12-09 00:00:00+00,-1,678138537
69,0,1581,3,3,10,2,zr,1581120210,16,21.5398998,2018-02-07 11:50:03+00,2022-07-14 07:26:26.213+00,1600.5,1600.5,253.9995644,12.0492153,0.0002777773684114,4.76891591292e-07,4.76891591292e-07,-0.0002777773684114,253.9995644,12.0492153,253.54358402,12.492504,254.45398445,12.49403253,254.45403992,11.60518821,253.54664921,11.60366473,2020-12-09 00:00:00+00,-1,718223411
70,0,1581,2,1,4,2,zr,1581120204,15,21.7071991,2018-02-07 12:10:52+00,2022-06-25 07:54:55.91+00,1600.5,1600.5,256.7842402,12.9089178,0.0002777680445351,-2.325352087567e-06,-2.325352087567e-06,-0.0002777680445351,256.7842402,12.9089178,256.33130226,13.35665569,257.2448117,13.34920155,257.23555716,12.46040301,256.32528968,12.46783069,2020-12-09 00:00:00+00,-1,708224176
71,0,1581,3,1,8,1,zg,1581120108,16,21.6536007,2018-07-21 04:30:13.82+00,2022-04-25 10:30:32.611+00,1600.5,1600.5,254.8871991,12.9168341,0.0002777775927009,-3.206561822843001e-07,-3.206561822843001e-07,-0.0002777775927009,254.8871991,12.9168341,254.43093995,13.36137389,255.34451092,13.360346,255.34183597,12.4715055,254.43150956,12.47252975,2020-12-09 00:00:00+00,-1,681087840
72,0,1581,2,2,5,2,zr,1581120205,15,21.4831009,2018-02-07 12:10:52+00,2022-07-14 07:26:26.213+00,1600.5,1600.5,255.8975944,12.9147587,0.0002777742116904,-1.407532205273e-06,-1.407532205273e-06,-0.0002777742116904,255.8975944,12.9147587,255.44312878,13.3610352,256.35668071,13.35652321,256.35043811,12.46769972,255.44013,12.47219568,2020-12-09 00:00:00+00,-1,718223392
73,16,1581,13,4,51,2,zr,1581120251,15,21.4619007,2018-02-07 12:10:52+00,2019-06-20 08:21:40.135+00,1600.5,1600.5,258.7391975,17.7553433,0.0002777263049858,-5.347274643874e-06,-5.347274643874e-06,-0.0002777263049858,258.7391975,17.7553433,258.28044278,18.20770645,259.21591801,18.19055315,259.19563579,17.30191875,258.26479341,17.31898708,2019-12-11 00:00:00+00,-1,210564402
74,0,1581,9,1,32,2,zr,1581120232,15,21.6786003,2018-02-07 12:51:06+00,2021-06-11 07:28:40.788+00,1600.5,1600.5,258.7214371,16.7118085,0.0002777362533353,-4.802854404278e-06,-4.802854404278e-06,-0.0002777362533353,258.7214371,16.7118085,258.26441279,17.16334775,259.19450717,17.14794325,259.17630134,16.25926999,258.25052709,16.27460292,2020-12-09 00:00:00+00,-1,580314440
75,0,1581,7,1,24,2,zr,1581120224,15,21.5720997,2018-02-07 12:10:52+00,2022-06-21 09:54:38.04+00,1600.5,1600.5,254.8838125,14.834136,0.000277777323859,5.021721614270001e-07,5.021721614270001e-07,-0.000277777323859,254.8838125,14.834136,254.42227752,15.27729487,255.34368524,15.27890508,255.34345848,14.39006078,254.42582876,14.38845718,2020-12-09 00:00:00+00,-1,706516186
76,0,1581,6,4,23,2,zr,1581120223,16,21.9496994,2018-02-07 12:10:52+00,2022-04-15 09:20:40.528+00,1600.5,1600.5,256.7789265,13.9560265,0.0002777693114683,-2.168740093641e-06,-2.168740093641e-06,-0.0002777693114683,256.7789265,13.9560265,256.32367813,14.4034825,257.24132544,14.39652935,257.23240954,13.50772715,256.31829288,13.51465354,2020-12-09 00:00:00+00,-1,676645765
77,0,1581,5,2,17,2,zr,1581120217,16,21.7297993,2018-02-07 12:51:06+00,2022-05-12 07:56:02.308+00,1600.5,1600.5,257.7935866,14.8152106,0.0002777546247957,-3.58639537181e-06,-3.58639537181e-06,-0.0002777546247957,257.7935866,14.8152106,257.3388973,15.26488871,258.26014619,15.25338903,258.24639019,14.3646442,257.3289127,14.3760968,2020-12-09 00:00:00+00,-1,688914758
78,0,1581,3,4,11,1,zg,1581120111,16,21.7196007,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,254.8817432,12.0502532,0.000277777542811,-3.6129905214250005e-07,-3.6129905214250005e-07,-0.000277777542811,254.8817432,12.0502532,254.42713194,12.49488543,255.33753659,12.49372739,255.33484947,11.60488695,254.4274548,11.60604116,2020-12-09 00:00:00+00,-1,678138705
79,0,1581,3,1,8,2,zr,1581120208,15,21.5349007,2018-02-07 12:10:52+00,2022-07-15 08:22:50.166+00,1600.5,1600.5,254.8887453,12.9170411,0.0002777773920139,-4.6293964314270003e-07,-4.6293964314270003e-07,-0.0002777773920139,254.8887453,12.9170411,254.43271964,13.36180862,255.34629073,13.36032462,255.34314866,12.47148557,254.43282217,12.4729643,2020-12-09 00:00:00+00,-1,718735478
80,16,1581,12,2,45,2,zr,1581120245,15,21.5655994,2018-02-07 11:50:03+00,2019-06-12 05:58:56.164+00,1600.5,1600.5,252.0033355,16.720748,0.0002777403982004,4.556866749116e-06,4.556866749116e-06,-0.0002777403982004,252.0033355,16.720748,251.53064659,17.15728356,252.46079975,17.17189911,252.4738629,16.28314283,251.54803276,16.26859523,2019-12-11 00:00:00+00,-1,206302765
81,16,1581,16,1,60,2,zr,1581120260,15,21.5538006,2018-02-07 11:50:03+00,2019-06-12 05:58:56.164+00,1600.5,1600.5,252.884475,18.6439126,0.0002777592005312,3.212529756342e-06,3.212529756342e-06,-0.0002777592005312,252.884475,18.6439126,252.4088032,19.08256859,253.34929817,19.09287531,253.35769242,18.20406658,252.42210622,18.19381366,2019-12-11 00:00:00+00,-1,206302828
82,16,1581,16,3,62,2,zr,1581120262,15,21.5053997,2018-02-07 11:50:03+00,2019-06-12 05:58:56.164+00,1600.5,1600.5,251.9870258,17.7659538,0.0002777413391237,4.49915201696e-06,4.49915201696e-06,-0.0002777413391237,251.9870258,17.7659538,251.51167561,18.20254766,252.44725883,18.21698033,252.46005746,17.32821958,251.52911132,17.31385845,2019-12-11 00:00:00+00,-1,206302810
83,16,1581,12,1,44,1,zg,1581120144,15,21.7870998,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,252.9464943,16.7443439,0.0002777578718478,3.325425347166e-06,3.325425347166e-06,-0.0002777578718478,252.9464943,16.7443439,252.47577317,17.18288146,253.40610369,17.19354736,253.41504987,16.30474432,252.48905047,16.29412808,2020-12-09 00:00:00+00,-1,678138638
84,16,1581,16,1,60,1,zg,1581120160,15,21.8010998,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,252.9209961,18.6514068,0.000277759309381,3.203104637282e-06,3.203104637282e-06,-0.000277759309381,252.9209961,18.6514068,252.4453185,19.09007783,253.38585642,19.10035432,253.39421815,18.21154531,252.45859134,18.20132248,2020-12-09 00:00:00+00,-1,678138676
85,0,1581,15,1,56,1,zg,1581120156,15,21.8148994,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,254.8799337,18.6624189,0.0002777761709386,9.44820533225e-07,9.44820533225e-07,-0.0002777761709386,254.8799337,18.6624189,254.40800917,19.10473915,255.34866725,19.10777041,255.34940036,18.21892636,254.41365802,18.21591094,2020-12-09 00:00:00+00,-1,678138667
86,16,1581,12,2,45,1,zg,1581120145,15,21.6923008,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,252.0441111,16.732407,0.0002777410771979,4.51529224814e-06,4.51529224814e-06,-0.0002777410771979,252.0441111,16.732407,251.57146079,17.16900992,252.50167473,17.18349215,252.51459815,16.29473399,251.58871074,16.28031914,2020-12-09 00:00:00+00,-1,678138552
