,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1591,11,2,41,1,zg,1591120141,16,22.1537991,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,324.5797869,16.7295119,0.0002777717857436,1.824519659049e-06,1.824519659049e-06,-0.0002777717857436,324.5797869,16.7295119,324.11158737,17.1704792,325.04189036,17.17633112,325.04582264,16.28749477,324.11984723,16.28167008,2019-12-11 00:00:00+00,-1,229653427
66,0,1591,11,1,40,1,zg,1591120140,15,22.2196999,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,325.4829657,16.7509779,0.0002777770438172,6.385572332513001e-07,6.385572332513001e-07,-0.0002777770438172,325.4829657,16.7509779,325.01668455,17.19385482,325.94711307,17.19590291,325.94707971,16.30705859,325.02098547,16.30502004,2019-12-11 00:00:00+00,-1,229653500
67,0,1591,11,1,40,2,zr,1591120240,18,22.2245007,2018-07-23 08:49:02.319+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,325.4816694,16.7507563,0.000277777036395,6.417778419824001e-07,6.417778419824001e-07,-0.000277777036395,325.4816694,16.7507563,325.01538344,17.19362805,325.94581082,17.19568647,325.94578825,16.30684215,325.01969509,16.30479331,2019-05-08 00:00:00+00,-1,139599803
68,0,1591,8,4,31,1,zg,1591120131,15,22.1261997,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,323.5700454,13.9578528,0.0002777584069782,3.280423759616e-06,3.280423759616e-06,-0.0002777584069782,323.5700454,13.9578528,323.1058281,14.39655607,324.02344669,14.40707337,324.03249739,13.51827245,323.11840941,13.50779562,2019-12-11 00:00:00+00,-1,229652938
69,0,1591,7,1,24,2,zr,1591120224,20,22.1723003,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,325.4836061,14.8195427,0.0002777769101716,6.942641040590001e-07,6.942641040590001e-07,-0.0002777769101716,325.4836061,14.8195427,325.021786,15.26239341,325.94312827,15.26461955,325.94353928,14.37577532,325.02597085,14.3735583,2019-05-08 00:00:00+00,-1,139599775
70,0,1591,15,4,59,1,zg,1591120159,16,22.177,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,325.4827534,17.7909209,0.0002777752698728,1.180370377822e-06,1.180370377822e-06,-0.0002777752698728,325.4827534,17.7909209,325.01285379,18.23289131,325.94868641,18.23667779,325.95032954,17.34783485,325.01914387,17.34406717,2019-12-11 00:00:00+00,-1,229653171
71,0,1591,16,4,63,2,zr,1591120263,18,22.1991005,2018-07-23 08:49:02.319+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,323.5297162,17.783356,0.0002777578836687,3.324437852447e-06,3.324437852447e-06,-0.0002777578836687,323.5297162,17.783356,323.05626414,18.2218599,323.99199705,18.23252428,324.00084652,17.3437199,323.06975709,17.33310845,2019-05-08 00:00:00+00,-1,139599945
72,0,1591,8,3,30,1,zg,1591120130,15,22.0881996,2018-06-08 11:26:10.344+00,2019-07-31 09:25:39.688+00,1600.5,1600.5,322.6790236,13.9458555,0.0002777431076721,4.388617980007e-06,4.388617980007e-06,-0.0002777431076721,322.6790236,13.9458555,322.21302982,14.38275822,323.13054826,14.39682844,323.14325413,13.50806966,322.22926219,13.49405352,2019-12-11 00:00:00+00,-1,229653357
73,0,1591,8,2,29,1,zg,1591120129,16,22.1819,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,322.66473,14.7932561,0.0002777423866189,4.434016509842e-06,4.434016509842e-06,-0.0002777423866189,322.66473,14.7932561,322.19683694,15.23005674,323.11794878,15.24427426,323.1307408,14.35551598,322.21339348,14.34135659,2019-12-11 00:00:00+00,-1,229653418
74,0,1591,12,3,46,1,zg,1591120146,16,22.1919003,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,322.6548805,15.8423308,0.0002777374961739,4.730438268143e-06,4.730438268143e-06,-0.0002777374961739,322.6548805,15.8423308,322.18407949,16.27861316,323.10994754,16.29378345,323.12364893,15.40503686,322.20184605,15.38993319,2019-12-11 00:00:00+00,-1,229653873
75,0,1591,8,1,28,2,zr,1591120228,16,22.1884995,2018-07-23 08:49:02.319+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,323.5586139,14.8241166,0.0002777571805938,3.382669912335e-06,3.382669912335e-06,-0.0002777571805938,323.5586139,14.8241166,323.09236742,15.26262544,324.01366392,15.2734719,324.02297335,14.38467314,323.10545092,14.37387112,2019-05-08 00:00:00+00,-1,139598965
76,0,1591,16,4,63,1,zg,1591120163,15,22.0237999,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,323.5301959,17.7836291,0.0002777577875025,3.332462881951e-06,3.332462881951e-06,-0.0002777577875025,323.5301959,17.7836291,323.05672978,18.22211996,323.99246383,18.23281008,324.00134024,17.34400595,323.07024975,17.33336888,2019-12-11 00:00:00+00,-1,217178866
77,0,1591,12,1,44,1,zg,1591120144,16,22.1938,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,323.5423817,16.7214234,0.0002777546274246,3.586191767035e-06,3.586191767035e-06,-0.0002777546274246,323.5423817,16.7214234,323.07128861,17.15953836,324.00149315,17.1710406,324.01131274,16.28224602,323.08543231,16.27079726,2019-12-11 00:00:00+00,-1,229653577
78,0,1591,7,3,26,1,zg,1591120126,16,22.2558994,2018-06-08 11:26:10.344+00,2019-08-09 09:25:47.198+00,1600.5,1600.5,324.5952915,13.9468446,0.0002777720450372,1.784607245409e-06,1.784607245409e-06,-0.0002777720450372,324.5952915,13.9468446,324.13354027,14.3879679,325.05115892,14.39368948,325.05527862,13.50485416,324.1411882,13.49915457,2019-12-11 00:00:00+00,-1,234275133
79,0,1591,6,3,22,1,zg,1591120122,16,22.1961994,2018-06-08 11:26:10.344+00,2019-08-09 09:25:47.198+00,1600.5,1600.5,326.5029106,13.9465906,0.0002777766608736,-7.877188803469001e-07,-7.877188803469001e-07,-0.0002777766608736,326.5029106,13.9465906,326.04539267,14.39184483,326.96302562,14.38931934,326.95866433,13.5004851,326.04455978,13.50300088,2019-12-11 00:00:00+00,-1,234275124
80,0,1591,8,2,29,2,zr,1591120229,18,22.2301006,2018-07-23 08:49:02.319+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,322.6643146,14.8119176,0.0002777424155716,4.432202568093e-06,4.432202568093e-06,-0.0002777424155716,322.6643146,14.8119176,322.19638298,15.24872058,323.11757668,15.26293231,323.13036132,14.37417392,322.21293742,14.36002036,2019-05-08 00:00:00+00,-1,139599662
81,0,1591,12,3,46,2,zr,1591120246,17,22.2119007,2018-07-23 08:49:02.319+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,322.6546444,15.8597218,0.0002777374662397,4.732195462788e-06,4.732195462788e-06,-0.0002777374662397,322.6546444,15.8597218,322.18379877,16.2960007,323.10974886,16.31117667,323.12345493,15.42243013,322.20157505,15.40732089,2019-05-08 00:00:00+00,-1,139599827
82,0,1591,12,1,44,2,zr,1591120244,19,22.2483997,2018-07-23 08:49:02.319+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,323.5420946,16.738782,0.0002777545314863,3.593614614157e-06,3.593614614157e-06,-0.0002777545314863,323.5420946,16.738782,323.07094518,17.17688431,324.00123649,17.18841039,324.0110794,16.29961604,323.08511734,16.28814361,2019-05-08 00:00:00+00,-1,139599860
83,16,1591,15,1,56,2,zr,1591120256,21,22.1578007,2018-07-23 08:49:02.319+00,2018-11-21 01:56:57.948+00,1600.5,1600.5,325.4774539,18.6632956,0.0002777750649278,1.227652842293e-06,1.227652842293e-06,-0.0002777750649278,325.4774539,18.6632956,325.00505114,19.10516034,325.94571043,19.10909902,325.94739869,18.22025614,325.01165534,18.21633804,2019-05-08 00:00:00+00,-1,139600083
84,0,1591,15,2,57,1,zg,1591120157,15,22.0139008,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,324.5659655,18.6577776,0.0002777659739768,2.560767044155e-06,2.560767044155e-06,-0.0002777659739768,324.5659655,18.6577776,324.09134288,19.09748947,325.03193977,19.10570517,325.03813133,18.21688021,324.10244802,18.20870743,2019-12-11 00:00:00+00,-1,217178922
85,0,1591,15,3,58,2,zr,1591120258,18,22.1534004,2018-07-23 08:49:02.319+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,324.5732634,17.7910589,0.0002777659677903,2.56143799777e-06,2.56143799777e-06,-0.0002777659677903,324.5732634,17.7910589,324.10105868,18.23079927,325.03686047,18.23901605,325.04314493,17.35019187,324.11198952,17.34201589,2019-05-08 00:00:00+00,-1,139599920
86,0,1591,7,1,24,1,zg,1591120124,15,22.2269993,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,325.4842898,14.8354337,0.0002777768866032,7.03630674726e-07,7.03630674726e-07,-0.0002777768866032,325.4842898,14.8354337,325.02241926,15.27826884,325.94383123,15.28052502,325.94427116,14.3916808,325.02663754,14.38943387,2019-12-11 00:00:00+00,-1,229642143
87,0,1591,11,4,43,2,zr,1591120243,15,22.1464996,2018-07-23 08:49:41.745+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,325.4844037,15.8744589,0.0002777771597887,5.859410171393001e-07,5.859410171393001e-07,-0.0002777771597887,325.4844037,15.8744589,325.02035258,16.31744926,325.9465056,16.31932836,325.94641641,15.43048404,325.02434021,15.42861322,2019-05-08 00:00:00+00,-1,139600028
88,0,1591,4,3,14,1,zg,1591120114,15,22.0240993,2018-06-08 11:26:10.344+00,2019-07-31 09:25:39.688+00,1600.5,1600.5,322.7046232,12.0337133,0.0002777547473369,3.576892359271e-06,3.576892359271e-06,-0.0002777547473369,322.7046232,12.0337133,322.24363628,12.47199824,323.15390766,12.48346289,323.16410784,11.59467455,322.25684103,11.58324775,2019-12-11 00:00:00+00,-1,229653319
89,0,1591,4,2,13,1,zg,1591120113,15,22.1714993,2018-06-08 11:26:10.344+00,2019-08-09 09:25:47.198+00,1600.5,1600.5,322.6934715,12.8825866,0.0002777544462591,3.600195892871e-06,3.600195892871e-06,-0.0002777544462591,322.6934715,12.8825866,322.23088038,13.32080614,323.14424531,13.33234687,323.15444556,12.44355817,322.24431476,12.4320583,2019-12-11 00:00:00+00,-1,234275106
90,0,1591,4,2,13,2,zr,1591120213,17,22.1548004,2018-07-23 08:49:02.319+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,322.6927251,12.8999202,0.0002777543211375,3.609836085782e-06,3.609836085782e-06,-0.0002777543211375,322.6927251,12.8999202,322.2300852,13.33812352,323.14351522,13.34969519,323.15374557,12.4609068,322.24355441,12.44937617,2019-05-08 00:00:00+00,-1,139599403
91,16,1591,3,4,11,1,zg,1591120111,15,22.2278996,2018-06-08 11:26:10.344+00,2019-08-09 09:25:47.198+00,1600.5,1600.5,325.487343,12.0341811,0.0002777777607182,-9.735252442861e-08,-9.735252442861e-08,-0.0002777777607182,325.487343,12.0341811,325.03232784,12.47839118,325.94267666,12.47807915,325.94085531,11.58923661,325.03351218,11.58954762,2019-12-11 00:00:00+00,-1,234275115
92,0,1591,5,1,16,1,zg,1591120116,15,21.9209003,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,329.3223027,14.8082415,0.0002777425254715,-4.425310363328e-06,-4.425310363328e-06,-0.0002777425254715,329.3223027,14.8082415,328.86903696,15.25924545,329.79021491,15.24505582,329.77368405,14.3563552,328.85627487,14.37048676,2019-12-11 00:00:00+00,-1,217178781
93,0,1591,5,4,19,1,zg,1591120119,15,21.8645992,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,329.3080915,13.9419217,0.0002777431273315,-4.387373618575e-06,-4.387373618575e-06,-0.0002777431273315,329.3080915,13.9419217,328.85657271,14.3928928,329.77407505,14.37882657,329.75784758,13.4901218,328.84387064,13.50413397,2019-12-11 00:00:00+00,-1,217178743
94,0,1591,1,1,0,1,zg,1591120100,15,21.8523998,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,329.2890213,12.895526,0.0002777386571484,-4.661775679241e-06,-4.661775679241e-06,-0.0002777386571484,329.2890213,12.895526,328.83999181,13.3469621,329.75335343,13.33201836,329.73643232,12.4433271,328.82630763,12.45821787,2019-12-11 00:00:00+00,-1,217178772
95,16,1591,5,4,19,2,zr,1591120219,20,22.1385994,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,329.3079659,13.9419638,0.0002777431875384,-4.383560549454e-06,-4.383560549454e-06,-0.0002777431875384,329.3079659,13.9419638,328.85644064,14.39292888,329.77394336,14.37887488,329.75772845,13.49016989,328.84375115,13.50416988,2019-05-08 00:00:00+00,-1,139599610
96,16,1591,5,3,18,2,zr,1591120218,17,22.0694008,2018-07-23 08:49:41.745+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,328.4178521,13.9443109,0.0002777585664394,-3.266894034263e-06,-3.266894034263e-06,-0.0002777585664394,328.4178521,13.9443109,327.96445575,14.39351046,328.88201921,14.38303656,328.86948502,13.49427549,327.95544841,13.50470913,2019-05-08 00:00:00+00,-1,139599438
97,0,1591,10,1,36,1,zg,1591120136,16,22.1343994,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,327.4139074,16.7388831,0.0002777704033612,-2.024066116905e-06,-2.024066116905e-06,-0.0002777704033612,327.4139074,16.7388831,326.95211628,17.18601981,327.88246164,17.17952787,327.87353338,16.29072467,326.94751829,16.2971864,2019-12-11 00:00:00+00,-1,229653707
98,0,1591,9,2,33,1,zg,1591120133,15,21.9531994,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,328.4519926,16.7322516,0.0002777567572406,-3.417255383774e-06,-3.417255383774e-06,-0.0002777567572406,328.4519926,16.7322516,327.99256851,17.18160093,328.92283455,17.17064052,328.90925296,16.28189137,327.98331437,16.29280079,2019-12-11 00:00:00+00,-1,217178790
99,0,1591,5,2,17,1,zg,1591120117,15,21.9083004,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,328.4280305,14.8204287,0.0002777573568236,-3.368168266649e-06,-3.368168266649e-06,-0.0002777573568236,328.4280305,14.8204287,327.97296419,15.26976115,328.89424509,15.2589612,328.8812103,14.37020621,327.96370242,14.38096192,2019-12-11 00:00:00+00,-1,217178969
100,0,1591,10,4,39,1,zg,1591120139,15,22.0168991,2018-06-08 11:26:10.344+00,2019-07-31 09:25:39.688+00,1600.5,1600.5,327.4072821,15.8782402,0.0002777704202412,-2.02174828416e-06,-2.02174828416e-06,-0.0002777704202412,327.4072821,15.8782402,326.94757083,16.32540105,327.87371913,16.31891736,327.86495461,15.43011302,326.94288383,15.43656816,2019-12-11 00:00:00+00,-1,229653329
101,0,1591,6,4,23,1,zg,1591120123,15,22.0328007,2018-06-08 11:26:10.344+00,2019-07-31 09:25:39.688+00,1600.5,1600.5,327.3941008,13.960101,0.0002777712681628,-1.901686201466e-06,-1.901686201466e-06,-0.0002777712681628,327.3941008,13.960101,326.9384006,14.4071319,327.85607118,14.40103495,327.84803505,13.51222484,326.93389637,13.51829833,2019-12-11 00:00:00+00,-1,229653409
102,0,1591,9,3,34,1,zg,1591120134,15,21.8995991,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,328.4409967,15.8658405,0.0002777580361888,-3.311670225487e-06,-3.311670225487e-06,-0.0002777580361888,328.4409967,15.8658405,327.9834808,16.3150503,328.90952887,16.30442989,328.896476,15.41567426,327.97450113,15.42624795,2019-12-11 00:00:00+00,-1,217178762
103,0,1591,14,4,55,2,zr,1591120255,19,22.1431999,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,327.4236051,17.778889,0.0002777623832037,-2.924432274133e-06,-2.924432274133e-06,-0.0002777623832037,327.4236051,17.778889,326.96065642,18.22742304,327.89638059,18.21804183,327.88423256,17.32927279,326.95315082,17.33860745,2019-05-08 00:00:00+00,-1,139600010
104,0,1591,13,3,50,1,zg,1591120150,15,21.9937992,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,328.4670965,17.781049,0.000277752248042,-3.76597062704e-06,-3.76597062704e-06,-0.000277752248042,328.4670965,17.781049,328.00557318,18.23091652,328.94127456,18.21883577,328.92629861,17.33010586,327.99523964,17.34212667,2019-12-11 00:00:00+00,-1,217178820
105,0,1591,13,2,49,1,zg,1591120149,15,21.9705009,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,328.479659,18.6474027,0.000277750988196,-3.857769209488e-06,-3.857769209488e-06,-0.000277750988196,328.479659,18.6474027,328.01592954,19.09738722,328.95641631,19.08501038,328.94093382,18.19628713,328.00535632,18.20859935,2019-12-11 00:00:00+00,-1,217178839
106,0,1591,13,4,51,2,zr,1591120251,20,22.0727997,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,329.374248,17.7574523,0.000277730470277,-5.126373656024e-06,-5.126373656024e-06,-0.000277730470277,329.374248,17.7574523,328.91510956,18.20946774,329.85061025,18.19302305,329.83106955,17.30437358,328.90020263,17.32073679,2019-05-08 00:00:00+00,-1,139599964
107,0,1591,13,1,48,2,zr,1591120248,15,21.9556007,2018-07-23 08:49:02.319+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,329.3911832,18.6334022,0.0002777295946975,-5.173592208978e-06,-5.173592208978e-06,-0.0002777295946975,329.3911832,18.6334022,328.92975107,19.08546372,329.87008533,19.06886537,329.85016362,18.18022155,328.91473276,18.19673331,2019-05-08 00:00:00+00,-1,114327049
108,0,1591,14,1,52,2,zr,1591120252,22,22.1236,2018-07-23 08:49:02.319+00,2018-11-21 01:56:57.948+00,1600.5,1600.5,327.4332266,18.6551497,0.0002777623604055,-2.926596847162e-06,-2.926596847162e-06,-0.0002777623604055,327.4332266,18.6551497,326.96788364,19.10365842,327.90845325,19.09426904,327.8961133,18.20550162,326.96045619,18.21484196,2019-05-08 00:00:00+00,-1,139600056
109,0,1591,14,4,55,1,zg,1591120155,16,22.1662006,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,327.4240806,17.7829828,0.0002777623137967,-2.931017132585e-06,-2.931017132585e-06,-0.0002777623137967,327.4240806,17.7829828,326.96113221,18.23152715,327.89687815,18.22212482,327.88470715,17.33335606,326.95360488,17.34271173,2019-12-11 00:00:00+00,-1,229653309
110,0,1591,6,1,20,2,zr,1591120220,18,22.0825996,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,327.3989043,14.8168654,0.0002777713296288,-1.892686815009e-06,-1.892686815009e-06,-0.0002777713296288,327.3989043,14.8168654,326.94138059,15.26385477,327.8626925,15.25778592,327.85454162,14.36897652,326.93700249,14.37502053,2019-05-08 00:00:00+00,-1,139598902
111,0,1591,9,4,35,1,zg,1591120135,15,21.9069004,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,329.3397009,15.8536275,0.0002777405088355,-4.550118564719e-06,-4.550118564719e-06,-0.0002777405088355,329.3397009,15.8536275,328.88430267,16.30479548,329.81023418,16.29020343,329.79306481,15.40151258,328.87120192,15.41604049,2019-12-11 00:00:00+00,-1,217178753
112,0,1591,9,2,33,2,zr,1591120233,22,22.2059994,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,328.451573,16.7223008,0.0002777567774305,-3.415613928814e-06,-3.415613928814e-06,-0.0002777567774305,328.451573,16.7223008,327.9921708,17.17164785,328.92238699,17.16069272,328.90881295,16.27194348,327.98292126,16.28284767,2019-05-08 00:00:00+00,-1,139599869
113,0,1591,9,1,32,1,zg,1591120132,15,21.9349995,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,329.3545968,16.7199058,0.0002777397161179,-4.598251611815e-06,-4.598251611815e-06,-0.0002777397161179,329.3545968,16.7199058,328.89720491,17.17112221,329.82735155,17.15637393,329.80982732,16.26768809,328.88400341,16.28236781,2019-12-11 00:00:00+00,-1,217178801
114,0,1591,6,3,22,2,zr,1591120222,15,21.9102993,2018-07-23 08:49:41.745+00,2018-09-25 07:17:41.81+00,1600.5,1600.5,326.5020327,13.9485933,0.0002777766783626,-7.815273495255e-07,-7.815273495255e-07,-0.0002777766783626,326.5020327,13.9485933,326.04450043,14.39383757,326.96214167,14.39133193,326.95780049,13.5024976,326.04368821,13.5049936,2019-05-08 00:00:00+00,-1,144996981
115,0,1591,5,2,17,2,zr,1591120217,21,22.1963005,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,328.4278671,14.8106603,0.0002777574442909,-3.360947496608e-06,-3.360947496608e-06,-0.0002777574442909,328.4278671,14.8106603,327.97280986,15.25998162,328.89404821,15.24920484,328.8810392,14.3604495,327.96357112,14.37118218,2019-05-08 00:00:00+00,-1,139599756
116,0,1591,3,3,10,1,zg,1591120110,16,22.3173008,2018-06-08 11:26:10.344+00,2019-08-29 06:33:14.684+00,1600.5,1600.5,324.6047661,12.0242682,0.0002777763697644,8.844363470683e-07,8.844363470683e-07,-0.0002777763697644,324.6047661,12.0242682,324.14816465,12.46690296,325.05847405,12.46973775,325.05986607,11.58089447,324.15255963,11.57806903,2019-12-11 00:00:00+00,-1,245701913
117,16,1591,3,3,10,2,zr,1591120210,15,21.9165001,2018-08-04 08:56:46.099+00,2018-09-25 07:17:41.81+00,1600.5,1600.5,324.6025029,12.0242777,0.0002777763225349,8.99147457592e-07,8.99147457592e-07,-0.0002777763225349,324.6025029,12.0242777,324.14587745,12.46688881,325.05618673,12.46977075,325.05762687,11.58092754,324.15032056,11.57805511,2019-05-08 00:00:00+00,-1,144996963
118,16,1591,4,4,15,2,zr,1591120215,15,22.0214005,2018-08-04 08:56:46.099+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,323.5880142,12.0340213,0.0002777656046292,2.600521504698e-06,2.600521504698e-06,-0.0002777656046292,323.5880142,12.0340213,323.12860604,12.47388833,324.03891426,12.48222352,324.0459198,11.5934056,323.1386167,11.58509793,2019-05-08 00:00:00+00,-1,139599330
119,0,1591,4,1,12,1,zg,1591120112,15,22.2684002,2018-06-08 11:26:10.344+00,2019-08-09 09:25:47.198+00,1600.5,1600.5,323.5805068,12.8918221,0.0002777648674279,2.678105644367e-06,2.678105644367e-06,-0.0002777648674279,323.5805068,12.8918221,323.11939418,13.33153593,324.03282846,13.34012084,324.04000085,12.45130401,323.12980371,12.44274953,2019-12-11 00:00:00+00,-1,234275086
120,0,1591,3,2,9,2,zr,1591120209,16,22.0624008,2018-07-23 08:49:02.319+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,324.5991707,12.9077085,0.0002777763519117,8.900257354865e-07,8.900257354865e-07,-0.0002777763519117,324.5991707,12.9077085,324.14094368,13.35030612,325.054476,13.35315918,325.05577672,12.46431577,324.1454864,12.46147283,2019-05-08 00:00:00+00,-1,139599157
121,16,1591,4,3,14,2,zr,1591120214,21,22.1058998,2018-07-23 08:49:02.319+00,2018-09-25 07:17:41.81+00,1600.5,1600.5,322.704133,12.0241864,0.0002777547977391,3.5729763587e-06,3.5729763587e-06,-0.0002777547977391,322.704133,12.0241864,322.24316935,12.462478,323.15340741,12.47393009,323.16359565,11.58514162,322.25635959,11.57372731,2019-05-08 00:00:00+00,-1,139599880
122,0,1591,3,2,9,1,zg,1591120109,15,22.2481003,2018-06-08 11:26:10.344+00,2019-08-09 09:25:47.198+00,1600.5,1600.5,324.6002076,12.8994492,0.0002777763785601,8.816695293709999e-07,8.816695293709999e-07,-0.0002777763785601,324.6002076,12.8994492,324.14200992,13.34206052,325.05551109,13.34488679,325.0567854,12.45604334,324.14652399,12.45322709,2019-12-11 00:00:00+00,-1,234275096
123,0,1591,4,1,12,2,zr,1591120212,15,22.0618,2018-07-23 08:49:41.745+00,2019-07-17 09:40:25.454+00,1600.5,1600.5,323.5803986,12.9002415,0.0002777647458858,2.690682093587e-06,2.690682093587e-06,-0.0002777647458858,323.5803986,12.9002415,323.11924948,13.3399347,324.03271518,13.34855994,324.03992801,12.45974342,323.12970174,12.45114878,2019-12-11 00:00:00+00,-1,223399164
124,16,1591,1,4,3,1,zg,1591120103,15,21.8066006,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,329.2741743,12.0293396,0.0002777392547004,-4.626037785931e-06,-4.626037785931e-06,-0.0002777392547004,329.2741743,12.0293396,328.82663916,12.48074589,329.73684413,12.46591853,329.72020808,11.57722315,328.81300583,11.59200159,2019-12-11 00:00:00+00,-1,217178857
125,0,1591,1,4,3,2,zr,1591120203,23,22.0340004,2018-07-23 08:49:02.319+00,2018-11-21 01:56:57.948+00,1600.5,1600.5,329.2747822,12.0198489,0.0002777393213464,-4.622034749302e-06,-4.622034749302e-06,-0.0002777393213464,329.2747822,12.0198489,328.8272568,12.47124917,329.73742866,12.45643467,329.72080751,11.56773903,328.81363583,11.58250469,2019-05-08 00:00:00+00,-1,139599836
126,0,1591,13,1,48,1,zg,1591120148,15,21.9241009,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,329.3917415,18.6336042,0.0002777293949724,-5.184302790055e-06,-5.184302790055e-06,-0.0002777293949724,329.3917415,18.6336042,328.93032723,19.08568257,329.87066196,19.06904986,329.85070403,18.18040677,328.91527276,18.19695272,2019-12-11 00:00:00+00,-1,217178848
127,0,1591,13,3,50,2,zr,1591120250,20,22.1420994,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,328.4665642,17.7710859,0.0002777524101139,-3.753998280507e-06,-3.753998280507e-06,-0.0002777524101139,328.4665642,17.7710859,328.00504692,18.2209348,328.94069529,18.20889247,328.92576179,17.32016193,327.9947528,17.33214454,2019-05-08 00:00:00+00,-1,139599973
128,0,1591,14,3,54,1,zg,1591120154,15,22.0937996,2018-06-08 11:26:10.344+00,2019-07-31 09:25:39.688+00,1600.5,1600.5,326.516251,17.7957868,0.0002777736345864,-1.517153846178e-06,-1.517153846178e-06,-0.0002777736345864,326.516251,17.7957868,326.05087361,18.24208109,326.98672688,18.23721425,326.97930422,17.34839802,326.04809929,17.3532407,2019-12-11 00:00:00+00,-1,229653210
129,0,1591,15,1,56,1,zg,1591120156,16,22.1882,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,325.4787571,18.6574115,0.0002777750278971,1.236003191028e-06,1.236003191028e-06,-0.0002777750278971,325.4787571,18.6574115,325.00635711,19.09926299,325.94698281,19.10322845,325.94870004,18.21438562,325.01298844,18.21044087,2019-12-11 00:00:00+00,-1,229653391
