,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,289,1,3,2,2,zr,289120202,22,21.7549992,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,326.8294611,-27.5275031,0.0002777373630241,4.73824942104e-06,4.73824942104e-06,-0.0002777373630241,326.8294611,-27.5275031,326.3218313,-27.08980125,327.31999438,-27.07470047,327.34114064,-27.96334693,326.33487805,-27.97857028,2019-05-08 00:00:00+00,-1,139533134
65,0,289,5,3,18,1,zg,289120118,15,21.9407997,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,326.7940696,-25.6153397,0.0002777319283474,5.046761693077e-06,5.046761693077e-06,-0.0002777319283474,326.7940696,-25.6153397,326.29414698,-25.17821213,327.27608391,-25.16212292,327.29765576,-26.05075435,326.30839174,-26.06696366,2019-05-08 00:00:00+00,-1,109518530
66,0,289,5,1,16,1,zg,289120116,15,21.9654999,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,327.7284959,-24.7301529,0.0002776923367691,6.889116547484e-06,6.889116547484e-06,-0.0002776923367691,327.7284959,-24.7301529,327.22894255,-24.2960593,328.20378019,-24.27409338,328.23154119,-25.16257992,327.24971963,-25.1847033,2019-05-08 00:00:00+00,-1,109518514
67,16,289,5,2,17,2,zr,289120217,23,21.8927994,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,326.7774283,-24.7455049,0.0002777338514331,4.939797083888e-06,4.939797083888e-06,-0.0002777338514331,326.7774283,-24.7455049,326.28117636,-24.30823661,327.25627612,-24.29248613,327.27717717,-25.18112773,326.29508353,-25.1969912,2019-05-08 00:00:00+00,-1,139533235
68,0,289,5,4,19,1,zg,289120119,15,21.9094009,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,327.7521831,-25.5967041,0.0002776901411297,6.977058584675e-06,6.977058584675e-06,-0.0002776901411297,327.7521831,-25.5967041,327.24898565,-25.16272103,328.23062648,-25.14047789,328.25903825,-26.02895274,327.27008199,-26.05136174,2019-05-08 00:00:00+00,-1,109518451
69,0,289,5,2,17,1,zg,289120117,15,21.9818993,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,326.7770908,-24.7485718,0.000277734146011,4.92320695074e-06,4.92320695074e-06,-0.000277734146011,326.7770908,-24.7485718,326.28085558,-24.31127647,327.25597992,-24.2955789,327.27682355,-25.18422162,326.29470413,-25.20003183,2019-05-08 00:00:00+00,-1,109518722
70,16,289,5,3,18,2,zr,289120218,23,21.8785,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,326.7945694,-25.6122865,0.0002777315867722,5.065524267276e-06,5.065524267276e-06,-0.0002777315867722,326.7945694,-25.6122865,326.29462661,-25.17518951,327.27653776,-25.15904046,327.29817511,-26.04767059,326.3089381,-26.06394015,2019-05-08 00:00:00+00,-1,139533188
71,0,289,1,1,0,1,zg,289120100,15,21.8682995,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,327.7796845,-26.6486733,0.0002776964419626,6.721603116214e-06,6.721603116214e-06,-0.0002776964419626,327.7796845,-26.6486733,327.27246931,-26.21423209,328.26283633,-26.19280714,328.29076631,-27.08130079,327.29266603,-27.10289313,2019-05-08 00:00:00+00,-1,112655410
72,0,289,1,4,3,2,zr,289120203,23,21.7075996,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,327.804166,-27.509869,0.0002776939056144,6.825585083433e-06,6.825585083433e-06,-0.0002776939056144,327.804166,-27.509869,327.29292807,-27.07556355,328.29077985,-27.05381036,328.31944744,-27.94229087,327.3135086,-27.96422046,2019-05-08 00:00:00+00,-1,139533197
73,16,289,1,4,3,1,zg,289120103,20,21.6699009,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,327.803091,-27.5058324,0.0002776944311718,6.804169553991e-06,6.804169553991e-06,-0.0002776944311718,327.803091,-27.5058324,327.29190918,-27.07149214,328.28972691,-27.04980719,328.31831552,-27.93828967,327.31241236,-27.96015045,2019-05-08 00:00:00+00,-1,139532933
74,16,289,10,1,36,1,zg,289120136,21,21.8932991,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,325.6615202,-22.8420969,0.0002777642828544,2.738064550728e-06,2.738064550728e-06,-0.0002777642828544,325.6615202,-22.8420969,325.17610744,-22.40133911,326.13742634,-22.39260614,326.15008372,-23.28137392,325.1824633,-23.29016413,2019-05-08 00:00:00+00,-1,139533577
75,0,289,14,4,55,1,zg,289120155,15,22.0294991,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,325.6532277,-21.8074899,0.0002777718594695,1.813260587502e-06,1.813260587502e-06,-0.0002777718594695,325.6532277,-21.8074899,325.17290376,-21.36528179,326.12730246,-21.35949751,326.13652276,-22.24830061,325.17618182,-22.2541209,2019-05-08 00:00:00+00,-1,112655379
76,16,289,14,1,52,1,zg,289120152,21,21.8990002,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,325.6462739,-20.930696,0.0002777717847564,1.824669948048e-06,1.824669948048e-06,-0.0002777717847564,325.6462739,-20.930696,325.16873315,-20.48853684,326.11756368,-20.48271537,326.12663778,-21.37151928,325.17216099,-21.37737539,2019-05-08 00:00:00+00,-1,139533069
77,0,289,13,2,49,2,zr,289120249,15,21.7457008,2018-06-12 11:01:44.336+00,2018-09-17 05:31:12.731+00,1600.5,1600.5,326.7056597,-20.9075451,0.0002777430288101,4.393606089422e-06,4.393606089422e-06,-0.0002777430288101,326.7056597,-20.9075451,326.22384001,-20.46953076,327.17243005,-20.45551324,327.1902975,-21.34420082,326.23607123,-21.35830165,2019-05-08 00:00:00+00,-1,112655522
78,16,289,13,2,49,1,zg,289120149,21,21.8969002,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,326.7074575,-20.9155349,0.0002777436704403,4.35285624809e-06,4.35285624809e-06,-0.0002777436704403,326.7074575,-20.9155349,326.22568143,-20.47745425,327.17432302,-20.46356675,327.19205303,-21.35225675,326.23777251,-21.36622682,2019-05-08 00:00:00+00,-1,139532997
79,0,289,13,3,50,2,zr,289120250,23,21.9134998,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,326.7223808,-21.7838093,0.0002777414898221,4.489839480576e-06,4.489839480576e-06,-0.0002777414898221,326.7223808,-21.7838093,326.23757466,-21.34591975,327.19171581,-21.33159716,327.21015271,-22.22027657,326.25008001,-22.23468822,2019-05-08 00:00:00+00,-1,139533655
80,0,289,13,3,50,1,zg,289120150,15,22.0487995,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,326.722495,-21.7920553,0.000277741879439,4.465672719826e-06,4.465672719826e-06,-0.000277741879439,326.722495,-21.7920553,326.23770256,-21.35412629,327.1918987,-21.33988081,327.21025463,-22.22856168,326.2501241,-22.24289578,2019-05-08 00:00:00+00,-1,112655554
81,0,289,10,1,36,2,zr,289120236,15,21.9025002,2018-06-18 11:01:34.103+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,325.6613745,-22.8486187,0.0002777642536496,2.741025648674e-06,2.741025648674e-06,-0.0002777642536496,325.6613745,-22.8486187,325.17593387,-22.40786544,326.13729777,-22.39912304,326.14996704,-23.28789068,325.18229931,-23.29669041,2019-05-08 00:00:00+00,-1,121870663
82,0,289,14,4,55,2,zr,289120255,24,21.9109001,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,325.6515283,-21.799067,0.0002777715672327,1.857488689303e-06,1.857488689303e-06,-0.0002777715672327,325.6515283,-21.799067,325.17115626,-21.3569302,326.1254991,-21.35100482,326.13487,-22.23980656,325.17458783,-22.24576881,2019-05-08 00:00:00+00,-1,139533889
83,0,289,14,1,52,2,zr,289120252,15,21.7339993,2018-06-12 11:01:44.336+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,325.6454863,-20.9340691,0.0002777717294776,1.8330657694e-06,1.8330657694e-06,-0.0002777717294776,325.6454863,-20.9340691,325.16792076,-20.4919233,326.11677197,-20.48607505,326.12587553,-21.3748787,325.17137694,-21.38076176,2019-05-08 00:00:00+00,-1,121870738
84,0,289,11,2,41,2,zr,289120241,22,21.8871994,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,322.7152231,-22.8433047,0.0002777626025058,-2.903528258515e-06,-2.903528258515e-06,-0.0002777626025058,322.7152231,-22.8433047,322.23960296,-22.39355272,323.20092445,-22.40281342,323.19399414,-23.2916348,322.22637086,-23.28231338,2019-05-08 00:00:00+00,-1,139533207
85,16,289,15,3,58,1,zg,289120158,20,21.8134003,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,322.7295672,-21.8003671,0.0002777692318807,-2.178909718807e-06,-2.178909718807e-06,-0.0002777692318807,322.7295672,-21.8003671,322.25615001,-21.35179595,323.21049337,-21.35874665,323.20595419,-22.24758098,322.24567125,-22.24058702,2019-05-08 00:00:00+00,-1,139532988
86,0,289,15,3,58,2,zr,289120258,15,21.7502003,2018-06-12 11:01:44.336+00,2018-11-03 02:31:41.007+00,1600.5,1600.5,322.7289078,-21.7985021,0.0002777694661102,-2.148842486652e-06,-2.148842486652e-06,-0.0002777694661102,322.7289078,-21.7985021,322.25544442,-21.34997859,323.20977644,-21.35683339,323.20534066,-22.24566817,322.24506969,-22.23877071,2019-05-08 00:00:00+00,-1,126396205
87,16,289,15,1,56,1,zg,289120156,20,21.8523006,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,323.6625825,-20.937604,0.000277777355995,-4.84069731916e-07,-4.84069731916e-07,-0.000277777355995,323.6625825,-20.937604,323.18896563,-20.49175276,324.13785777,-20.49329715,324.13902387,-21.3821408,323.18448272,-21.38058722,2019-05-08 00:00:00+00,-1,139533024
88,0,289,15,2,57,2,zr,289120257,15,21.7366009,2018-06-12 11:01:44.336+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,322.7358973,-20.9317409,0.0002777693564367,-2.162972925405e-06,-2.162972925405e-06,-0.0002777693564367,322.7358973,-20.9317409,322.26518791,-20.48322445,323.21401668,-20.49012525,323.2094299,-21.37895925,322.25495472,-21.37201738,2019-05-08 00:00:00+00,-1,121870632
89,0,289,15,2,57,1,zg,289120157,15,21.9717007,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,322.7375793,-20.9387975,0.0002777692134037,-2.181263901536e-06,-2.181263901536e-06,-0.0002777692134037,322.7375793,-20.9387975,322.26687982,-20.49025186,323.21575178,-20.49721101,323.21110316,-21.38604473,322.25658245,-21.37904415,2019-05-08 00:00:00+00,-1,112655507
90,16,289,11,2,41,1,zg,289120141,20,21.8104992,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,322.7158471,-22.8448764,0.0002777623419861,-2.92834450342e-06,-2.92834450342e-06,-0.0002777623419861,322.7158471,-22.8448764,322.24026511,-22.39508521,323.20159658,-22.40442506,323.19458026,-23.29324586,322.22694647,-23.28384478,2019-05-08 00:00:00+00,-1,139533605
91,0,289,15,1,56,2,zr,289120256,15,21.7406006,2018-06-12 11:01:44.336+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,323.6615243,-20.935969,0.0002777773830586,-4.6828228240290004e-07,-4.6828228240290004e-07,-0.0002777773830586,323.6615243,-20.935969,323.1878854,-20.49014296,324.13676751,-20.49163697,324.13798744,-21.38048056,323.18345686,-21.37897765,2019-05-08 00:00:00+00,-1,121870559
92,0,289,14,3,54,2,zr,289120254,15,21.8008003,2018-06-12 11:01:44.336+00,2018-11-03 02:31:41.007+00,1600.5,1600.5,324.7211564,-21.8040098,0.0002777776954688,2.138391732743e-07,2.138391732743e-07,-0.0002777776954688,324.7211564,-21.8040098,324.24358997,-21.35924141,325.19798587,-21.35855926,325.2016936,-22.24739692,324.24135615,-22.24808331,2019-05-08 00:00:00+00,-1,126395499
93,16,289,14,3,54,1,zg,289120154,21,21.9197006,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,324.7211693,-21.8007265,0.0002777776965739,2.123987922517e-07,2.123987922517e-07,-0.0002777776965739,324.7211693,-21.8007265,324.24361606,-21.35595592,325.19799057,-21.35527837,325.20169276,-22.24411604,324.24137781,-22.24479781,2019-05-08 00:00:00+00,-1,139533051
94,0,289,11,1,40,2,zr,289120240,22,21.9067993,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,323.6532722,-22.8496321,0.000277775746716,-1.062244548497e-06,-1.062244548497e-06,-0.000277775746716,323.6532722,-22.8496321,323.17441122,-22.40279523,324.13582153,-22.40618322,324.1352858,-23.2950274,323.16757027,-23.29161719,2019-05-08 00:00:00+00,-1,139533404
95,16,289,11,1,40,1,zg,289120140,20,21.8257999,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,323.6542804,-22.8510614,0.0002777756475635,-1.087863850782e-06,-1.087863850782e-06,-0.0002777756475635,323.6542804,-22.8510614,323.17545914,-22.40418378,324.136879,-22.40765348,324.13625452,-23.29649761,323.16852895,-23.29300516,2019-05-08 00:00:00+00,-1,139533496
96,16,289,14,2,53,1,zg,289120153,21,21.8906002,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,324.7204511,-20.9338625,0.0002777777326325,1.583687436781e-07,1.583687436781e-07,-0.0002777777326325,324.7204511,-20.9338625,324.24574469,-20.48903561,325.19461495,-20.48853035,325.1979814,-21.37736911,324.24346335,-21.37787738,2019-05-08 00:00:00+00,-1,139533060
97,0,289,14,2,53,2,zr,289120253,15,21.6520996,2018-06-12 11:01:44.336+00,2018-09-17 05:31:12.731+00,1600.5,1600.5,324.7193288,-20.9228229,0.0002777777123127,1.907077490607e-07,1.907077490607e-07,-0.0002777777123127,324.7193288,-20.9228229,324.2446012,-20.47804801,325.1934031,-20.47743957,325.19687846,-21.36627796,324.24243244,-21.36689002,2019-05-08 00:00:00+00,-1,112655251
98,0,289,10,2,37,1,zg,289120137,15,22.0273991,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,324.7230547,-22.8526666,0.0002777762984744,9.065500385873002e-07,9.065500385873002e-07,-0.0002777762984744,324.7230547,-22.8526666,324.2407642,-22.40896843,325.20219739,-22.40607703,325.20849837,-23.29490238,324.24075883,-23.29781276,2019-05-08 00:00:00+00,-1,109518611
99,0,289,10,2,37,2,zr,289120237,15,21.8985004,2018-06-12 11:01:44.336+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,324.7228784,-22.8545569,0.0002777763251498,8.983392774157e-07,8.983392774157e-07,-0.0002777763251498,324.7228784,-22.8545569,324.24059555,-22.41084553,325.20204191,-22.40798031,325.20831476,-23.29680584,324.24056138,-23.29968985,2019-05-08 00:00:00+00,-1,121870685
100,0,289,15,4,59,2,zr,289120259,15,21.7852001,2018-06-12 11:01:44.336+00,2018-11-03 02:31:41.007+00,1600.5,1600.5,323.659912,-21.8028292,0.0002777773321419,-4.975693477913001e-07,-4.975693477913001e-07,-0.0002777773321419,323.659912,-21.8028292,323.18357589,-21.35692674,324.13796286,-21.35851398,324.13921867,-22.24735753,323.17889058,-22.24576041,2019-05-08 00:00:00+00,-1,126396223
101,16,289,15,4,59,1,zg,289120159,20,21.8640003,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,323.6609685,-21.8045355,0.000277777263171,-5.346890431816001e-07,-5.346890431816001e-07,-0.000277777263171,323.6609685,-21.8045355,323.18469093,-21.35857388,324.13908878,-21.36027953,324.14021692,-22.24912324,323.17987738,-22.24740697,2019-05-08 00:00:00+00,-1,139533015
102,0,289,9,1,32,1,zg,289120132,15,22.0056,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,327.6778499,-22.8179669,0.0002776975898385,6.674011162535e-06,6.674011162535e-06,-0.0002776975898385,327.6778499,-22.8179669,327.18580398,-22.38359349,328.14672761,-22.36230686,328.17303928,-23.2508202,327.20582871,-23.27224618,2019-05-08 00:00:00+00,-1,109518498
103,0,289,9,2,33,2,zr,289120233,15,21.9309006,2018-06-12 11:01:44.336+00,2018-09-17 05:31:12.731+00,1600.5,1600.5,326.7394747,-22.8377256,0.0002777357472395,4.83203192047e-06,4.83203192047e-06,-0.0002777357472395,326.7394747,-22.8377256,326.25049106,-22.40035294,327.21168195,-22.38494132,327.23160702,-23.27359592,326.26411875,-23.28910854,2019-05-08 00:00:00+00,-1,112655682
104,0,289,13,4,51,2,zr,289120251,15,21.8129005,2018-06-18 11:01:34.103+00,2018-11-03 02:31:41.007+00,1600.5,1600.5,327.6533597,-21.768929,0.0002777101904022,6.127313760977e-06,6.127313760977e-06,-0.0002777101904022,327.6533597,-21.768929,327.16583508,-21.33370184,328.11977295,-21.31415565,328.1438462,-22.20271873,327.18398455,-22.22238636,2019-05-08 00:00:00+00,-1,126396352
105,0,289,13,4,51,1,zg,289120151,15,22.0389004,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,327.6529519,-21.7700862,0.0002777103931932,6.118115686961e-06,6.118115686961e-06,-0.0002777103931932,327.6529519,-21.7700862,327.16543894,-21.334844,328.11938501,-21.31532716,328.14342695,-22.20389098,327.18355668,-22.22352908,2019-05-08 00:00:00+00,-1,109518739
106,0,289,13,1,48,2,zr,289120248,15,21.6753998,2018-06-12 11:01:44.336+00,2018-09-17 05:31:12.731+00,1600.5,1600.5,327.6317228,-20.9051043,0.0002777110146092,6.089843333377e-06,6.089843333377e-06,-0.0002777110146092,327.6317228,-20.9051043,327.14705996,-20.46984714,328.09552655,-20.45041786,328.11920204,-21.33898694,327.16510264,-21.35853166,2019-05-08 00:00:00+00,-1,112655347
107,16,289,13,1,48,1,zg,289120148,22,21.8255005,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,327.6314666,-20.8990995,0.0002777116996432,6.058523618496e-06,6.058523618496e-06,-0.0002777116996432,327.6314666,-20.8990995,327.14687519,-20.4637915,328.09530702,-20.44446212,328.11887343,-21.33303371,327.16481073,-21.3524779,2019-05-08 00:00:00+00,-1,139533078
108,0,289,9,1,32,2,zr,289120232,15,21.9020004,2018-06-12 11:01:44.336+00,2018-09-17 05:31:12.731+00,1600.5,1600.5,327.677537,-22.8195655,0.0002776973822824,6.682641744363e-06,6.682641744363e-06,-0.0002776973822824,327.677537,-22.8195655,327.1854708,-22.38520612,328.14640475,-22.36389197,328.17274693,-23.25240455,327.20552549,-23.27385825,2019-05-08 00:00:00+00,-1,112655267
109,0,289,9,2,33,1,zg,289120133,15,22.0233002,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,326.7403962,-22.8360494,0.0002777359701102,4.819204716868e-06,4.819204716868e-06,-0.0002777359701102,326.7403962,-22.8360494,326.25144035,-22.39865599,327.21262041,-22.38328528,327.23250045,-23.27194073,326.26502358,-23.28741216,2019-05-08 00:00:00+00,-1,109518578
110,16,289,8,3,30,2,zr,289120230,23,21.8803997,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,320.617514,-25.589044,0.0002776908243745,-6.949811894423e-06,-6.949811894423e-06,-0.0002776908243745,320.617514,-25.589044,320.13905111,-25.1328604,321.12063272,-25.1550167,321.09963317,-26.04365925,320.11073904,-26.02133779,2019-05-08 00:00:00+00,-1,139533505
111,16,289,8,3,30,1,zg,289120130,20,21.7926998,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,320.6174051,-25.5881162,0.0002776907404773,-6.953163331085e-06,-6.953163331085e-06,-0.0002776907404773,320.6174051,-25.5881162,320.13895193,-25.13192742,321.12052579,-25.15409441,321.09951436,-26.04273673,320.11062835,-26.02040451,2019-05-08 00:00:00+00,-1,139532960
112,0,289,12,1,44,2,zr,289120244,17,21.5116005,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,321.6380439,-22.8283903,0.0002777396087178,-4.60473413555e-06,-4.60473413555e-06,-0.0002777396087178,321.6380439,-22.8283903,321.16546716,-22.37596264,322.12660677,-22.39064932,322.11376786,-23.27941488,321.14633382,-23.26463199,2019-05-08 00:00:00+00,-1,144989737
113,0,289,12,3,46,1,zg,289120146,15,21.9113998,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,320.6781208,-23.6842089,0.0002777007241791,-6.542294515404e-06,-6.542294515404e-06,-0.0002777007241791,320.6781208,-23.6842089,320.20601885,-23.22872468,321.17308169,-23.2495883,321.15352156,-24.13825214,320.17986113,-24.1172461,2019-05-08 00:00:00+00,-1,112655314
114,16,289,16,3,62,1,zg,289120162,20,21.6804008,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,320.7280993,-21.7673129,0.0002777011653716,-6.523540323643e-06,-6.523540323643e-06,-0.0002777011653716,320.7280993,-21.7673129,320.26238913,-21.31192206,321.21628577,-21.33273222,321.19677072,-22.22139178,320.23695161,-22.20045235,2019-05-08 00:00:00+00,-1,139533006
115,0,289,16,4,63,1,zg,289120163,15,21.9330006,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,321.6596026,-21.7901761,0.0002777347566592,-4.888636886314e-06,-4.888636886314e-06,-0.0002777347566592,321.6596026,-21.7901761,321.1909458,-21.33733844,322.14510546,-21.35293318,322.13122598,-22.24168407,321.17113317,-22.22599233,2019-05-08 00:00:00+00,-1,112655491
116,0,289,16,1,60,1,zg,289120160,15,21.9193993,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,321.6758746,-20.923649,0.0002777368583399,-4.767740197671e-06,-4.767740197671e-06,-0.0002777368583399,321.6758746,-20.923649,321.20970656,-20.47102965,322.15837525,-20.48624079,322.14486319,-21.37499551,321.19055342,-21.3596939,2019-05-08 00:00:00+00,-1,112655538
117,0,289,16,2,61,2,zr,289120261,15,21.7001991,2018-06-12 11:01:44.336+00,2018-09-05 07:32:32.663+00,1600.5,1600.5,320.7486153,-20.8879688,0.0002777033072391,-6.431716379543e-06,-6.431716379543e-06,-0.0002777033072391,320.7486153,-20.8879688,320.28546172,-20.43274989,321.23379645,-20.45326995,321.21458213,-21.341933,320.26062092,-21.32129113,2019-05-08 00:00:00+00,-1,99901989
118,0,289,16,1,60,2,zr,289120260,15,21.7936001,2018-06-12 11:01:44.336+00,2018-09-11 07:31:33.333+00,1600.5,1600.5,321.6740583,-20.9056174,0.0002777373653148,-4.738115147188e-06,-4.738115147188e-06,-0.0002777373653148,321.6740583,-20.9056174,321.2078934,-20.45304509,322.15645237,-20.46816176,322.14304076,-21.35691779,321.18884668,-21.34171129,2019-05-08 00:00:00+00,-1,106365202
119,0,289,12,1,44,1,zg,289120144,15,21.8384991,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,321.6384599,-22.8351296,0.0002777390585853,-4.637797245806e-06,-4.637797245806e-06,-0.0002777390585853,321.6384599,-22.8351296,321.16591861,-22.38264987,322.1271029,-22.39744199,322.11414958,-23.28620614,321.14666853,-23.27131709,2019-05-08 00:00:00+00,-1,112655235
120,0,289,12,3,46,2,zr,289120246,22,21.8656006,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,320.6779003,-23.6773995,0.0002777011083072,-6.525969054709e-06,-6.525969054709e-06,-0.0002777011083072,320.6779003,-23.6773995,320.20579324,-23.22194092,321.17280807,-23.24275251,321.15330494,-24.13141738,320.17969497,-24.11046378,2019-05-08 00:00:00+00,-1,139533447
121,0,289,16,3,62,2,zr,289120262,15,21.6807003,2018-06-12 11:01:44.336+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,320.7281027,-21.765132,0.0002777011691631,-6.523378925213e-06,-6.523378925213e-06,-0.0002777011691631,320.7281027,-21.765132,320.26239916,-21.30974148,321.21628164,-21.33055114,321.19676711,-22.2192107,320.23696291,-22.19827179,2019-05-08 00:00:00+00,-1,121870729
122,0,289,12,2,45,1,zg,289120145,15,21.8778992,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,320.7002933,-22.8177615,0.0002777022922105,-6.475394056615e-06,-6.475394056615e-06,-0.0002777022922105,320.7002933,-22.8177615,320.23106349,-22.36241068,321.19200181,-22.38306383,321.17266677,-23.27172949,320.20544115,-23.25094114,2019-05-08 00:00:00+00,-1,112655330
123,0,289,16,4,63,2,zr,289120263,15,21.7630005,2018-06-12 11:01:44.336+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,321.6586806,-21.7830992,0.0002777349896495,-4.875382188607e-06,-4.875382188607e-06,-0.0002777349896495,321.6586806,-21.7830992,321.19002318,-21.33028254,322.14413758,-21.34583502,322.13030341,-22.23458651,321.17025825,-22.21893733,2019-05-08 00:00:00+00,-1,121870710
124,0,289,12,2,45,2,zr,289120245,15,21.8365002,2018-06-12 11:01:44.336+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,320.6990942,-22.8109306,0.0002777033231784,-6.431028128661e-06,-6.431028128661e-06,-0.0002777033231784,320.6990942,-22.8109306,320.22980863,-22.35564911,321.19070334,-22.37616078,321.17152227,-23.26482926,320.20434259,-23.24418336,2019-05-08 00:00:00+00,-1,121870514
125,0,289,8,2,29,1,zg,289120129,15,21.8682003,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,320.6418164,-24.7273159,0.0002776921008804,-6.898618392117e-06,-6.898618392117e-06,-0.0002776921008804,320.6418164,-24.7273159,320.16655987,-24.27124171,321.14137491,-24.29323794,321.12056436,-25.18188128,320.13876649,-25.1597274,2019-05-08 00:00:00+00,-1,109518372
126,0,289,8,2,29,2,zr,289120229,23,21.8409996,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,320.6414342,-24.7227108,0.0002776922465551,-6.892752015746e-06,-6.892752015746e-06,-0.0002776922465551,320.6414342,-24.7227108,320.1661843,-24.26664589,321.14096451,-24.28862343,321.12017466,-25.17726716,320.13841335,-25.15513213,2019-05-08 00:00:00+00,-1,139533478
127,0,289,16,2,61,1,zg,289120161,15,21.7772007,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,320.7504036,-20.9059887,0.0002777023184734,-6.474267655747e-06,-6.474267655747e-06,-0.0002777023184734,320.7504036,-20.9059887,320.28727027,-20.4507029,321.23571289,-20.47135866,321.21635313,-21.360019,320.26227812,-21.33924051,2019-05-08 00:00:00+00,-1,112655570
