,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,360,6,2,21,3,zi,360120321,16,21.3572998,2020-11-05 10:07:30.066+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,111.4801377,-10.363817,0.0002777756453739,1.088422836667e-06,1.088422836667e-06,-0.0002777756453739,111.4801377,-10.363817,111.02720458,-9.92082242,111.92953033,-9.91734451,111.93435261,-10.80617617,111.02946328,-10.80966396,2020-12-09 00:00:00+00,-1,484489366
65,16,360,6,2,21,1,zg,360120121,22,21.6364002,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,111.4495664,-10.3682726,0.0002777757943528,1.049713659829e-06,1.049713659829e-06,-0.0002777757943528,111.4495664,-10.3682726,110.99668984,-9.9252158,111.89902834,-9.92186158,111.90372534,-10.81069389,110.99882209,-10.81405764,2019-05-08 00:00:00+00,-1,139544756
66,16,360,6,3,22,1,zg,360120122,21,21.6723003,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,111.4527727,-11.2350142,0.0002777755979887,1.100449516305e-06,1.100449516305e-06,-0.0002777755979887,111.4527727,-11.2350142,110.9985597,-10.79201161,111.90339569,-10.7884957,111.90838199,-11.67732657,111.00075342,-11.68085333,2019-05-08 00:00:00+00,-1,139544759
67,16,360,15,1,56,2,zr,360120256,30,21.5167999,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,110.4415527,-6.5363093,0.0002777761035265,9.644359789221e-07,9.644359789221e-07,-0.0002777761035265,110.4415527,-6.5363093,109.99305633,-6.09323418,110.88694288,-6.09015082,110.8908442,-6.97898669,109.99536739,-6.98207553,2019-05-08 00:00:00+00,-1,139544951
68,16,360,14,2,53,3,zi,360120353,15,21.2073994,2018-02-25 04:47:12+00,2020-11-23 10:38:04.131+00,1600.5,1600.5,111.4676942,-6.5313957,0.0002777775017747,3.9158000203e-07,3.9158000203e-07,-0.0002777775017747,111.4676942,-6.5313957,111.02012219,-6.08740276,111.91400505,-6.08615086,111.91606074,-6.97499283,111.02058882,-6.97624696,2020-12-09 00:00:00+00,-1,481494055
69,16,360,10,3,38,1,zg,360120138,23,21.6609001,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,111.4457139,-9.3155024,0.0002777755136047,1.121547469323e-06,1.121547469323e-06,-0.0002777755136047,111.4457139,-9.3155024,110.99409667,-8.87259362,111.89369445,-8.86900933,111.89847718,-9.75784113,110.99658731,-9.76143454,2019-05-08 00:00:00+00,-1,139534776
70,0,360,13,4,51,3,zi,360120351,15,21.1828995,2018-02-25 04:47:12+00,2020-11-24 10:22:42.456+00,1600.5,1600.5,114.2143858,-7.3782512,0.0002777640408161,2.762509112719e-06,2.762509112719e-06,-0.0002777640408161,114.2143858,-7.3782512,113.76225487,-6.93804348,114.65760344,-6.92921259,114.66741681,-7.81800363,113.77026807,-7.82685228,2020-12-09 00:00:00+00,-1,481877272
71,16,360,9,3,34,1,zg,360120134,21,21.6534004,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,113.3301684,-9.3073761,0.0002777648876359,2.676008922575e-06,2.676008922575e-06,-0.0002777648876359,113.3301684,-9.3073761,112.87605814,-8.86696847,113.77560174,-8.858416379999998,113.78542348,-9.74720785,112.88359024,-9.75578171,2019-05-08 00:00:00+00,-1,139544777
72,0,360,9,1,32,3,zi,360120332,15,21.4382,2018-02-25 04:47:12+00,2020-11-29 08:02:50.693+00,1600.5,1600.5,114.2245383,-8.425608699999998,0.0002777573828222,3.3660236085e-06,3.3660236085e-06,-0.0002777573828222,114.2245383,-8.425608699999998,113.77035821,-7.98634343,114.66783028,-7.975584849999999,114.6797505,-8.86435095,113.78021421,-8.87513428,2020-12-09 00:00:00+00,-1,485340177
73,16,360,9,3,34,3,zi,360120334,15,21.4676991,2018-02-25 04:47:12+00,2020-11-25 11:17:59.828+00,1600.5,1600.5,113.3612494,-9.301843000000002,0.0002777640739295,2.759177637663e-06,2.759177637663e-06,-0.0002777640739295,113.3612494,-9.301843000000002,112.90701246,-8.86156974,113.80653989,-8.85275185,113.81663044,-9.74154039,112.91481481,-9.75038072,2020-12-09 00:00:00+00,-1,482230799
74,0,360,9,2,33,3,zi,360120333,15,21.4733009,2018-02-25 04:47:12+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,113.351576,-8.4349827,0.0002777650579684,2.658269922932e-06,2.658269922932e-06,-0.0002777650579684,113.351576,-8.4349827,112.89851783,-7.994573789999999,113.79603522,-7.98607736,113.80566758,-8.87487061,112.90608336,-8.88338661,2020-12-09 00:00:00+00,-1,484489275
75,0,360,13,2,49,3,zi,360120349,15,21.1483002,2018-02-25 04:47:12+00,2020-11-24 10:22:42.456+00,1600.5,1600.5,113.3358646,-6.5195744,0.0002777693064598,2.169381482586e-06,2.169381482586e-06,-0.0002777693064598,113.3358646,-6.5195744,112.88545276,-6.07843681,113.77928967,-6.07150115,113.78706941,-6.96031186,112.89164656,-6.96725983,2020-12-09 00:00:00+00,-1,481877281
76,16,360,13,3,50,1,zg,360120150,21,21.7528,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,113.3136621,-7.3916128,0.0002777690718534,2.199215509269e-06,2.199215509269e-06,-0.0002777690718534,113.3136621,-7.3916128,112.86241901,-6.95049628,113.75780917,-6.94346608,113.76580701,-7.83227501,112.86861321,-7.83931937,2019-05-08 00:00:00+00,-1,139544780
77,16,360,13,2,49,2,zr,360120249,31,21.5484009,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,113.3049221,-6.5244795,0.0002777696791955,2.121119235201e-06,2.121119235201e-06,-0.0002777696791955,113.3049221,-6.5244795,112.85458327,-6.08326401,113.74842952,-6.07648265,113.75605451,-6.96529469,112.86062109,-6.97208809,2019-05-08 00:00:00+00,-1,139544993
78,16,360,13,2,49,1,zg,360120149,23,21.6536999,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,113.3057674,-6.5250146,0.0002777697164173,2.116239242639e-06,2.116239242639e-06,-0.0002777697164173,113.3057674,-6.5250146,112.85543592,-6.08379124,113.74928318,-6.07702548,113.75689253,-6.96583765,112.86145797,-6.97261542,2019-05-08 00:00:00+00,-1,139544386
79,16,360,9,4,35,3,zi,360120335,15,21.3036003,2018-02-25 04:47:12+00,2020-11-29 08:02:50.693+00,1600.5,1600.5,114.2336233,-9.2914598,0.0002777570194169,3.395878647375e-06,3.395878647375e-06,-0.0002777570194169,114.2336233,-9.2914598,113.77837837,-8.852215559999998,114.67785765,-8.841362849999998,114.69001088,-9.73012625,113.7882463,-9.741006530000002,2020-12-09 00:00:00+00,-1,485340195
80,16,360,5,2,17,1,zg,360120117,22,21.6289997,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,113.3398025,-10.3529573,0.0002777657436654,2.585628192573e-06,2.585628192573e-06,-0.0002777657436654,113.3398025,-10.3529573,112.88446538,-9.91237096,113.78672921,-9.90410892,113.79641981,-10.79290212,112.8915956,-10.80118761,2019-05-08 00:00:00+00,-1,139544758
81,16,360,2,4,7,2,zr,360120207,27,21.4636993,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,112.3468059,-13.1437102,0.000277770532272,2.006297193476e-06,2.006297193476e-06,-0.000277770532272,112.3468059,-13.1437102,111.88795543,-12.70210202,112.79906394,-12.69569368,112.8073095,-13.58450174,111.89289472,-13.59093333,2019-05-08 00:00:00+00,-1,139544897
82,16,360,1,1,0,1,zg,360120100,20,21.4293003,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,114.2407306,-12.2598931,0.0002777602245973,3.122732588099e-06,3.122732588099e-06,-0.0002777602245973,114.2407306,-12.2598931,113.78160458,-11.8201129,114.68963134,-11.81013728,114.70138943,-12.69890733,113.79029705,-12.70891663,2019-05-08 00:00:00+00,-1,139544745
83,0,360,5,1,16,3,zi,360120316,16,21.4916992,2020-11-05 10:07:30.066+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,114.2494713,-10.3381589,0.0002777560253337,3.476236183959e-06,3.476236183959e-06,-0.0002777560253337,114.2494713,-10.3381589,113.79272204,-9.8990115,114.69491376,-9.8879036,114.70749864,-10.77666169,113.80275076,-10.78780106,2020-12-09 00:00:00+00,-1,484489311
84,0,360,3,3,10,3,zi,360120310,15,21.2936001,2020-11-05 10:07:30.066+00,2020-11-29 08:02:50.693+00,1600.5,1600.5,109.5890678,-13.1436622,0.0002777755377696,-1.115546494232e-06,-1.115546494232e-06,-0.0002777755377696,109.5890678,-13.1436622,109.13533824,-12.69706026,110.0464629,-12.70062344,110.04445061,-13.5894656,109.13001945,-13.58588949,2020-12-09 00:00:00+00,-1,485340186
85,16,360,7,2,25,2,zr,360120225,30,21.6357994,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,109.5638845,-10.3663372,0.0002777777290669,-1.645040597762e-07,-1.645040597762e-07,-0.0002777777290669,109.5638845,-10.3663372,109.11298234,-9.92133743,110.01532177,-9.92186308,110.01606882,-10.81070709,109.11116507,-10.81017995,2019-05-08 00:00:00+00,-1,139544891
86,16,360,11,3,42,1,zg,360120142,19,21.7432003,2018-04-08 04:49:42+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,109.5711753,-9.3172585,0.0002777775886479,-3.241482928772e-07,-3.241482928772e-07,-0.0002777775886479,109.5711753,-9.3172585,109.12189645,-8.87203624,110.02150523,-8.873072159999998,110.02160046,-9.76191648,109.11969907,-9.76087792,2019-05-08 00:00:00+00,-1,139544754
87,16,360,4,4,15,1,zg,360120115,24,21.6394005,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,108.5391493,-13.1443332,0.0002777717919706,-1.823571383934e-06,-1.823571383934e-06,-0.0002777717919706,108.5391493,-13.1443332,108.08658789,-12.69660647,108.99770274,-12.70243117,108.99336396,-13.59126545,108.07894261,-13.58541961,2019-05-08 00:00:00+00,-1,139544102
88,16,360,12,1,44,2,zr,360120244,30,21.6040001,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,108.5647461,-8.4461525,0.0002777768933791,-7.009506332624e-07,-7.009506332624e-07,-0.0002777768933791,108.5647461,-8.4461525,108.11708981,-8.0003559,109.01466989,-8.002596289999998,109.0134374,-8.89143978,108.1137873,-8.88919422,2019-05-08 00:00:00+00,-1,139544287
89,16,360,16,4,63,1,zg,360120163,23,21.6427994,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,108.57187,-7.3981858,0.0002777760790575,-9.714579776464001e-07,-9.714579776464001e-07,-0.0002777760790575,108.57187,-7.3981858,108.12572468,-6.95199005,109.02114988,-6.95509549,109.01891806,-7.84393705,108.12168738,-7.84082535,2019-05-08 00:00:00+00,-1,139544750
90,16,360,8,2,29,2,zr,360120229,30,21.7556,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,107.6722558,-10.3583579,0.0002777724865687,-1.714506517047e-06,-1.714506517047e-06,-0.0002777724865687,107.6722558,-10.3583579,107.22389403,-9.91089035,108.12619453,-9.91636883,108.12189859,-10.8052031,107.21703605,-10.79970906,2019-05-08 00:00:00+00,-1,139544925
91,16,360,16,3,62,1,zg,360120162,23,21.5639992,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,107.6990086,-7.396558899999999,0.000277773879443,-1.471640681309e-06,-1.471640681309e-06,-0.000277773879443,107.6990086,-7.396558899999999,107.25367532,-6.94956725,108.14909035,-6.95427162,108.14524439,-7.843107759999999,107.24802434,-7.838393909999998,2019-05-08 00:00:00+00,-1,139544224
92,16,360,12,3,46,1,zg,360120146,23,21.6599998,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,107.6887097,-9.309318200000002,0.000277774153677,-1.418934875475e-06,-1.418934875475e-06,-0.000277774153677,107.6887097,-9.309318200000002,107.24122103,-8.862352299999998,108.14079927,-8.86688698,108.1373436,-9.75572476,107.2354749,-9.75117853,2019-05-08 00:00:00+00,-1,139544152
93,16,360,8,3,30,2,zr,360120230,30,21.6618004,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,107.6669033,-11.2249324,0.0002777724434388,-1.72147994366e-06,-1.72147994366e-06,-0.0002777724434388,107.6669033,-11.2249324,107.21731348,-10.77742717,108.12210892,-10.78292727,108.117888,-11.67176195,107.21030279,-11.66624489,2019-05-08 00:00:00+00,-1,139544796
94,16,360,8,2,29,1,zg,360120129,24,21.7390003,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,107.6747112,-10.3594763,0.0002777725540042,-1.703546056796e-06,-1.703546056796e-06,-0.0002777725540042,107.6747112,-10.3594763,107.22632997,-9.91202611,108.12863376,-9.91746957,108.1243736,-10.80630402,107.21950747,-10.8008451,2019-05-08 00:00:00+00,-1,139544487
95,16,360,12,3,46,2,zr,360120246,29,21.5942993,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,107.6858965,-9.3090584,0.0002777741293093,-1.423697137923e-06,-1.423697137923e-06,-0.0002777741293093,107.6858965,-9.3090584,107.23841591,-8.86208494,108.13799343,-8.866634839999998,108.13452229,-9.75547256,107.23265437,-9.75091107,2019-05-08 00:00:00+00,-1,139544288
96,16,360,16,1,60,2,zr,360120260,29,21.4498005,2018-04-10 04:27:58+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,108.5726381,-6.5338001,0.0002777763897157,-8.781478604602e-07,-8.781478604602e-07,-0.0002777763897157,108.5726381,-6.5338001,108.12711059,-6.08777917,109.02099388,-6.09058666,109.01896043,-6.97942869,108.1234875,-6.9766162,2019-05-08 00:00:00+00,-1,139544917
97,0,360,16,1,60,3,zi,360120360,15,21.3248005,2018-02-25 04:47:12+00,2020-11-25 11:17:59.828+00,1600.5,1600.5,108.6036248,-6.5314227,0.0002777767700363,-7.482348354653e-07,-7.482348354653e-07,-0.0002777767700363,108.6036248,-6.5314227,108.15788945,-6.0856089,109.05177,-6.08800106,109.05015468,-6.97684393,108.15468507,-6.97444752,2020-12-09 00:00:00+00,-1,482230789
98,16,360,12,4,47,3,zi,360120347,15,21.4312992,2018-02-25 04:47:12+00,2020-11-25 11:17:59.828+00,1600.5,1600.5,108.5945442,-9.3090124,0.0002777769827639,-6.645853537346001e-07,-6.645853537346001e-07,-0.0002777769827639,108.5945442,-9.3090124,108.14582835,-8.86324737,109.04541497,-8.865371279999998,109.04440529,-9.75421504,108.14252819,-9.75208573,2020-12-09 00:00:00+00,-1,482230752
99,16,360,4,1,12,2,zr,360120212,29,21.6513996,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,108.5420984,-12.2768669,0.0002777722207298,-1.757048086928e-06,-1.757048086928e-06,-0.0002777722207298,108.5420984,-12.2768669,108.09091423,-11.82927271,108.99903633,-11.83488561,108.99481793,-12.72372038,108.0836251,-12.7180885,2019-05-08 00:00:00+00,-1,139544948
100,16,360,14,1,52,1,zg,360120152,22,21.7103996,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,112.3085725,-6.5370332,0.000277776418468,8.690052892737e-07,8.690052892737e-07,-0.000277776418468,112.3085725,-6.5370332,111.8602287,-6.093805,112.75411746,-6.09102674,112.75771152,-6.97986389,111.86223232,-6.98264709,2019-05-08 00:00:00+00,-1,139544781
101,0,360,10,1,36,3,zi,360120336,15,21.5065002,2018-02-25 04:47:12+00,2020-11-25 11:17:59.828+00,1600.5,1600.5,112.346098,-8.4409346,0.0002777717734328,1.826392938662e-06,1.826392938662e-06,-0.0002777717734328,112.346098,-8.4409346,111.8943679,-7.99918533,112.79192001,-7.993347769999998,112.79886237,-8.88216556,111.89924172,-8.888016569999998,2020-12-09 00:00:00+00,-1,482230725
102,16,360,6,1,20,3,zi,360120320,15,21.3787994,2020-11-05 10:07:30.066+00,2020-11-27 09:49:17.125+00,1600.5,1600.5,112.3582791,-10.359248,0.0002777712010651,1.911461754261e-06,1.911461754261e-06,-0.0002777712010651,112.3582791,-10.359248,111.90402089,-9.91757563,112.80631968,-9.9114678,112.81381842,-10.80028151,111.90895741,-10.80640669,2020-12-09 00:00:00+00,-1,483640945
103,16,360,6,1,20,1,zg,360120120,21,21.6231995,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,112.3282277,-10.3639202,0.0002777715121409,1.865709005472e-06,1.865709005472e-06,-0.0002777715121409,112.3282277,-10.3639202,111.87403692,-9.92217409,112.77634958,-9.91621246,112.78370021,-10.80502737,111.87882409,-10.81100593,2019-05-08 00:00:00+00,-1,139544774
104,16,360,6,1,20,2,zr,360120220,30,21.6051006,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,112.3267122,-10.3633284,0.0002777714974791,1.867890617769e-06,1.867890617769e-06,-0.0002777714974791,112.3267122,-10.3633284,111.87251871,-9.92158581,112.7748297,-9.91561722,112.78218733,-10.80443207,111.87731305,-10.81041762,2019-05-08 00:00:00+00,-1,139544888
105,0,360,6,4,23,3,zi,360120323,16,21.3847008,2020-11-05 10:07:30.066+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,112.3654316,-11.2258666,0.0002777712225887,1.908331386317e-06,1.908331386317e-06,-0.0002777712225887,112.3654316,-11.2258666,111.90992177,-10.78416188,112.81471606,-10.7780648,112.82233642,-11.66687769,111.91475216,-11.67299358,2020-12-09 00:00:00+00,-1,484489347
106,16,360,10,1,36,1,zg,360120136,23,21.6721001,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,112.3160442,-8.4453746,0.0002777722037307,1.759733416104e-06,1.759733416104e-06,-0.0002777722037307,112.3160442,-8.4453746,111.86441631,-8.00351797,112.76197957,-7.99789347,112.76870693,-8.88671289,111.86907399,-8.89235035,2019-05-08 00:00:00+00,-1,139544763
107,16,360,14,4,55,3,zi,360120355,15,21.2908993,2018-02-25 04:47:12+00,2020-11-24 10:22:42.456+00,1600.5,1600.5,112.3408291,-7.3958866,0.0002777762386315,9.247047578714001e-07,9.247047578714001e-07,-0.0002777762386315,112.3408291,-7.3958866,111.89162659,-6.95272138,112.78704792,-6.94976539,112.79093407,-7.83860135,111.89370783,-7.8415633,2020-12-09 00:00:00+00,-1,481877299
108,16,360,14,3,54,3,zi,360120354,15,21.2465992,2018-02-25 04:47:12+00,2020-11-24 10:22:42.456+00,1600.5,1600.5,111.4690579,-7.3978005,0.0002777774346657,4.3659781113330004e-07,4.3659781113330004e-07,-0.0002777774346657,111.4690579,-7.3978005,111.02063911,-6.95385314,111.91606794,-6.95245748,111.9183794,-7.84129884,111.02114516,-7.84269732,2020-12-09 00:00:00+00,-1,481877326
109,16,360,10,4,39,1,zg,360120139,23,21.6623001,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,112.321668,-9.3110201,0.0002777722160245,1.757791776231e-06,1.757791776231e-06,-0.0002777722160245,112.321668,-9.3110201,111.86903008,-8.8691334,112.76860624,-8.86351578,112.77545133,-9.75233443,111.87358434,-9.75796636,2019-05-08 00:00:00+00,-1,139544748
110,16,360,9,3,34,2,zr,360120234,29,21.6257992,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,113.3282919,-9.3061531,0.0002777649072025,2.673977162653e-06,2.673977162653e-06,-0.0002777649072025,113.3282919,-9.3061531,112.87418642,-8.86574223,113.77372708,-8.85719663,113.78354205,-9.74598818,112.88171205,-9.75455553,2019-05-08 00:00:00+00,-1,139544286
111,16,360,9,2,33,1,zg,360120133,24,21.5949001,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,113.3218445,-8.440802899999998,0.0002777657971363,2.579877581277e-06,2.579877581277e-06,-0.0002777657971363,113.3218445,-8.440802899999998,112.86890547,-8.00026734,113.76643804,-7.99202148,113.77581769,-8.88081738,112.87621679,-8.88908224,2019-05-08 00:00:00+00,-1,139544333
112,16,360,9,2,33,2,zr,360120233,30,21.5529003,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,113.3201173,-8.4403089,0.0002777658669708,2.572347779011e-06,2.572347779011e-06,-0.0002777658669708,113.3201173,-8.4403089,112.86719089,-7.99976121,113.76472259,-7.991539419999999,113.77407782,-8.88033556,112.8744779,-8.888576309999998,2019-05-08 00:00:00+00,-1,139544791
113,16,360,14,4,55,1,zg,360120155,22,21.7206993,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,112.3114054,-7.4011357,0.000277776454236,8.574958680632001e-07,8.574958680632001e-07,-0.000277776454236,112.3114054,-7.4011357,111.86230595,-6.95786255,112.75773798,-6.95512141,112.76140796,-7.84395828,111.8641697,-7.84670495,2019-05-08 00:00:00+00,-1,139544485
114,16,360,14,1,52,2,zr,360120252,31,21.6023006,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,112.306741,-6.5337701,0.0002777764145461,8.702580416862999e-07,8.702580416862999e-07,-0.0002777764145461,112.306741,-6.5337701,111.85839791,-6.09054401,112.75228123,-6.08776174,112.75587891,-6.97659888,111.86040595,-6.97938609,2019-05-08 00:00:00+00,-1,139544977
115,16,360,13,3,50,2,zr,360120250,31,21.6054001,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,113.3117982,-7.391116399999999,0.0002777689966943,2.208687985614e-06,2.208687985614e-06,-0.0002777689966943,113.3117982,-7.391116399999999,112.86054043,-6.95001516,113.7559294,-6.94295467,113.76395773,-7.83176334,112.86676524,-7.838838039999999,2019-05-08 00:00:00+00,-1,139544995
116,16,360,3,4,11,2,zr,360120211,27,21.4836998,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,110.4438333,-13.1505339,0.0002777776100637,-3.052449347719e-07,-3.052449347719e-07,-0.0002777776100637,110.4438333,-13.1505339,109.98875678,-12.70522252,110.89991284,-12.70619751,110.90056406,-13.5950416,109.98609952,-13.59406308,2019-05-08 00:00:00+00,-1,139532336
117,16,360,5,1,16,1,zg,360120116,22,21.5580997,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,114.2185803,-10.3438578,0.0002777568663158,3.408378145727e-06,3.408378145727e-06,-0.0002777568663158,114.2185803,-10.3438578,113.76193211,-9.90460045,114.6641422,-9.8937094,114.67650733,-10.78247048,113.77173955,-10.79339241,2019-05-08 00:00:00+00,-1,139544779
118,16,360,1,3,2,2,zr,360120202,29,21.4032001,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,113.361355,-13.1306519,0.0002777685165858,2.268263834633e-06,2.268263834633e-06,-0.0002777685165858,113.361355,-13.1306519,112.90210101,-12.68946574,113.81315617,-12.68222064,113.82226029,-13.57102074,112.90790253,-13.57829211,2019-05-08 00:00:00+00,-1,139544913
119,0,360,5,4,19,3,zi,360120319,15,21.4598999,2020-11-05 10:07:30.066+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,114.2594275,-11.2042635,0.0002777557041741,3.501803240454e-06,3.501803240454e-06,-0.0002777557041741,114.2594275,-11.2042635,113.80137658,-10.76512986,114.70605566,-10.75394163,114.71887023,-11.64269705,113.81140752,-11.65391972,2020-12-09 00:00:00+00,-1,484489257
120,16,360,1,4,3,1,zg,360120103,20,21.4466,2018-04-08 04:49:42+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,114.2507819,-13.1266722,0.000277759879099,3.15331413794e-06,3.15331413794e-06,-0.000277759879099,114.2507819,-13.1266722,113.7900952,-12.68691347,114.70110794,-12.6768414,114.71311914,-13.56560875,113.79880531,-13.57571732,2019-05-08 00:00:00+00,-1,139544509
121,16,360,2,1,4,2,zr,360120204,28,21.4911003,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,112.3403807,-12.2776638,0.0002777704991367,2.010879532588e-06,2.010879532588e-06,-0.0002777704991367,112.3403807,-12.2776638,111.88302863,-11.83609068,112.79114777,-11.82966691,112.79926821,-12.71847581,111.88807819,-12.7249213,2019-05-08 00:00:00+00,-1,139544886
122,0,360,2,1,4,3,zi,360120304,15,21.3024998,2020-11-05 10:07:30.066+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,112.3732158,-12.2728474,0.0002777701116596,2.063709228018e-06,2.063709228018e-06,-0.0002777701116596,112.3732158,-12.2728474,111.91578592,-11.83135943,112.82388781,-11.82476689,112.83218046,-12.71357428,111.92100901,-12.7201891,2020-12-09 00:00:00+00,-1,484489266
123,16,360,5,4,19,1,zg,360120119,22,21.5174999,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,114.2294432,-11.2103639,0.0002777564417203,3.442805540714e-06,3.442805540714e-06,-0.0002777564417203,114.2294432,-11.2103639,113.77147804,-10.77113463,114.67617782,-10.76013491,114.688801,-11.64889298,113.78131594,-11.65992657,2019-05-08 00:00:00+00,-1,139544776
124,16,360,9,4,35,1,zg,360120135,21,21.6539993,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,114.2060878,-9.2981344,0.0002777578686671,3.325691006023e-06,3.325691006023e-06,-0.0002777578686671,114.2060878,-9.2981344,113.75094702,-8.85877643,114.65044536,-8.84814805,114.6623721,-9.73691443,113.76058672,-9.74756985,2019-05-08 00:00:00+00,-1,139544778
125,16,360,13,4,51,1,zg,360120151,23,21.5970001,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,114.1844747,-7.3839279,0.0002777644633358,2.719693907642e-06,2.719693907642e-06,-0.0002777644633358,114.1844747,-7.3839279,113.73240671,-6.94365089,114.62776744,-6.93495688,114.63744348,-7.823749399999999,113.74028116,-7.83246091,2019-05-08 00:00:00+00,-1,139544538
126,16,360,13,1,48,1,zg,360120148,21,21.6592999,2018-04-08 04:49:42+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,114.1765614,-6.5202321,0.0002777646598851,2.699545524901e-06,2.699545524901e-06,-0.0002777646598851,114.1765614,-6.5202321,113.72530273,-6.07994941,114.61912582,-6.07131878,114.62861307,-6.96011312,113.73320398,-6.96875906,2019-05-08 00:00:00+00,-1,139544762
127,0,360,13,1,48,3,zi,360120348,15,21.1217003,2018-02-25 04:47:12+00,2020-11-23 10:38:04.131+00,1600.5,1600.5,114.2057425,-6.5121939,0.0002777641227891,2.754254597183e-06,2.754254597183e-06,-0.0002777641227891,114.2057425,-6.5121939,113.75440334,-6.07199977,114.64821136,-6.06319422,114.65787366,-6.9519867,113.76248165,-6.96080786,2020-12-09 00:00:00+00,-1,481494037
128,16,360,9,1,32,2,zr,360120232,30,21.5401993,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,114.1942242,-8.431269699999998,0.0002777583167897,3.288051284895e-06,3.288051284895e-06,-0.0002777583167897,114.1942242,-8.431269699999998,113.74016241,-7.99187815,114.63764993,-7.98136879,114.64931883,-8.87013816,113.74976562,-8.880671709999998,2019-05-08 00:00:00+00,-1,139544961
