,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,676,9,2,33,1,zg,676120133,15,22.0592995,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,222.5927781,34.7163547,0.0002776616140944,-8.032551626025998e-06,-8.032551626025998e-06,-0.0002776616140944,222.5927781,34.7163547,222.06503855,35.17231123,223.15178491,35.14646939,223.11471572,34.25814764,222.03957315,34.28371333,2019-05-08 00:00:00+00,-1,32338520
11,0,676,9,2,33,3,zi,676120333,15,21.5951996,2018-02-24 11:20:30+00,2018-06-03 08:25:15.884+00,1600.5,1600.5,222.5953687,34.7179421,0.000277661613814,-8.032561318244998e-06,-8.032561318244998e-06,-0.000277661613814,222.5953687,34.7179421,222.06761886,35.17389857,223.15438643,35.1480567,223.11731615,34.25973496,222.04215328,34.28530067,2019-12-11 00:00:00+00,-1,52499863
12,0,676,11,4,43,2,zr,676120243,16,22.0893993,2018-02-06 11:16:34+00,2018-04-09 10:19:06+00,1600.5,1600.5,219.1392516,33.8874541,0.0002777744304435,1.363678444574e-06,1.363678444574e-06,-0.0002777744304435,219.1392516,33.8874541,218.59845342,34.3285139,219.67479368,34.33290033,219.6744716,33.44405605,218.60928771,33.43971509,2019-05-08 00:00:00+00,-1,35599789
13,0,676,11,4,43,3,zi,676120343,25,21.7968006,2018-02-24 11:20:30+00,2018-09-02 03:17:11.012+00,1600.5,1600.5,219.1395801,33.8895461,0.0002777743460903,1.38075385888e-06,1.38075385888e-06,-0.0002777743460903,219.1395801,33.8895461,218.59873569,34.33057821,219.67510246,34.33501957,219.67484576,33.44617527,218.60963649,33.44177995,2019-12-11 00:00:00+00,-1,114302642
14,0,676,6,4,23,2,zr,676120223,15,21.9260998,2018-02-06 11:16:34+00,2018-04-08 06:42:00+00,1600.5,1600.5,221.3285618,31.9551008,0.0002777412198882,-4.506506643651e-06,-4.506506643651e-06,-0.0002777412198882,221.3285618,31.9551008,220.8107743,32.4056292,221.86334387,32.39113888,221.84128304,31.5024917,220.79884596,31.51684249,2019-05-08 00:00:00+00,-1,35101648
15,0,676,6,2,21,3,zi,676120321,15,21.4657001,2018-02-24 11:20:30+00,2018-08-20 05:15:34.743+00,1600.5,1600.5,220.3174297,32.8354114,0.0002777713801042,-1.885264489178e-06,-1.885264489178e-06,-0.0002777713801042,220.3174297,32.8354114,219.78943113,33.28173684,220.85260745,33.27567391,220.84013334,32.38689139,219.78754686,32.39289393,2019-12-11 00:00:00+00,-1,85755972
16,0,676,6,2,21,1,zg,676120121,15,22.0443993,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,220.3152426,32.8342091,0.0002777714682446,-1.872232995503e-06,-1.872232995503e-06,-0.0002777714682446,220.3152426,32.8342091,219.78722631,33.28051378,220.85038834,33.27449276,220.83796426,32.38570974,219.78539146,32.3916708,2019-05-08 00:00:00+00,-1,32338612
17,0,676,6,2,21,2,zr,676120221,15,21.8997002,2018-02-06 11:16:34+00,2018-04-08 06:42:00+00,1600.5,1600.5,220.3164605,32.8314896,0.0002777713269396,-1.893081444183e-06,-1.893081444183e-06,-0.0002777713269396,220.3164605,32.8314896,219.78850063,33.2778277,220.851629,33.27173963,220.83912647,32.38295739,219.78658589,32.38898483,2019-05-08 00:00:00+00,-1,35101663
18,0,676,6,4,23,3,zi,676120323,15,21.5074997,2018-02-24 11:20:30+00,2018-06-21 04:17:51.405+00,1600.5,1600.5,221.3291753,31.9589682,0.0002777414040115,-4.49514458755e-06,-4.49514458755e-06,-0.0002777414040115,221.3291753,31.9589682,220.81134383,32.40947847,221.8639592,32.39502468,221.84193952,31.50637674,220.79945861,31.52069134,2019-12-11 00:00:00+00,-1,60210743
19,0,676,6,4,23,1,zg,676120123,15,22.0487995,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,221.327648,31.9578647,0.0002777415204319,-4.487945560867e-06,-4.487945560867e-06,-0.0002777415204319,221.327648,31.9578647,220.80980906,32.40836363,221.86241202,32.39393299,221.84041996,31.50528456,220.79795093,31.51957624,2019-05-08 00:00:00+00,-1,32338616
20,0,676,6,1,20,2,zr,676120220,15,22.0431004,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,221.3457359,32.8222546,0.0002777406629227,-4.540703289378e-06,-4.540703289378e-06,-0.0002777406629227,221.3457359,32.8222546,220.82293182,33.27280134,221.88582864,33.25819866,221.86325083,32.3695569,220.81093227,32.38401421,2019-05-08 00:00:00+00,-1,31193807
21,0,676,6,1,20,1,zg,676120120,15,22.0522995,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,221.344298,32.8242868,0.0002777408746303,-4.527735281767e-06,-4.527735281767e-06,-0.0002777408746303,221.344298,32.8242868,220.82145666,33.27481294,221.88437902,33.26025197,221.86184964,32.37160932,220.80950664,32.38602534,2019-05-08 00:00:00+00,-1,32299077
22,0,676,6,1,20,3,zi,676120320,15,21.5018005,2018-02-24 11:20:30+00,2018-06-21 04:17:51.405+00,1600.5,1600.5,221.3458076,32.8254906,0.0002777408506109,-4.529208434744e-06,-4.529208434744e-06,-0.0002777408506109,221.3458076,32.8254906,220.8229619,33.27601902,221.88589882,33.2614533,221.86336329,32.37281077,220.81100635,32.38723147,2019-12-11 00:00:00+00,-1,60210744
23,0,676,5,3,18,3,zi,676120318,15,21.5289993,2018-02-24 11:20:30+00,2018-09-02 03:17:11.012+00,1600.5,1600.5,222.5019923,31.9403328,0.0002776717976536,-7.672458207623998e-06,-7.672458207623998e-06,-0.0002776717976536,222.5019923,31.9403328,221.99039156,32.39584065,223.04252214,32.37117056,223.00853555,31.48279439,221.96651989,31.50722714,2019-12-11 00:00:00+00,-1,96704241
24,0,676,5,2,17,1,zg,676120117,15,22.0715008,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,222.5277647,32.8055971,0.0002776675532137,-7.824558739101e-06,-7.824558739101e-06,-0.0002776675532137,222.5277647,32.8055971,222.01145275,33.2613079,223.07386296,33.23614462,223.03879742,32.34778921,221.9869456,32.37270222,2019-05-08 00:00:00+00,-1,32338608
25,0,676,5,3,18,2,zr,676120218,15,22.0459995,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,222.5006108,31.937311,0.0002776716904988,-7.676335236563e-06,-7.676335236563e-06,-0.0002776716904988,222.5006108,31.937311,221.98903469,32.39282503,223.04112967,32.36814249,223.00713018,31.47976671,221.96514859,31.50421181,2019-05-08 00:00:00+00,-1,31193803
26,0,676,5,3,18,1,zg,676120118,15,22.0522995,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,222.4991822,31.939428,0.0002776720226897,-7.664309657175998e-06,-7.664309657175998e-06,-0.0002776720226897,222.4991822,31.939428,221.98757079,32.39492315,223.0396917,32.37027926,223.00573633,31.48190224,221.96372992,31.50630904,2019-05-08 00:00:00+00,-1,32338609
27,0,676,5,2,17,2,zr,676120217,15,22.0678997,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,222.5293027,32.8034469,0.0002776670818782,-7.841267013587e-06,-7.841267013587e-06,-0.0002776670818782,222.5293027,32.8034469,222.01303617,33.2591839,223.07541842,33.2339669,223.04029059,32.34561325,221.98846555,32.37057947,2019-05-08 00:00:00+00,-1,31193825
28,0,676,5,2,17,3,zi,676120317,15,21.5699005,2018-02-24 11:20:30+00,2018-06-17 04:39:11.152+00,1600.5,1600.5,222.5301203,32.8071675,0.000277667424232,-7.829134532380998e-06,-7.829134532380998e-06,-0.000277667424232,222.5301203,32.8071675,222.01380803,33.26288539,223.07623683,33.23770739,223.04115294,32.34935247,221.98928334,32.37428004,2019-12-11 00:00:00+00,-1,58404210
29,0,676,5,4,19,3,zi,676120319,15,21.5245991,2018-02-24 11:20:30+00,2018-06-13 04:06:21.259+00,1600.5,1600.5,223.5192922,31.9127566,0.0002775843144671,-1.036543240488e-05,-1.036543240488e-05,-0.0002775843144671,223.5192922,31.9127566,223.01309113,32.37245505,224.06456455,32.33912618,224.02044908,31.45107132,222.97906397,31.48407999,2019-12-11 00:00:00+00,-1,56702982
30,0,676,5,4,19,1,zg,676120119,15,22.0254993,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,223.5175394,31.9113035,0.0002775846339506,-1.035687316204e-05,-1.035687316204e-05,-0.0002775846339506,223.5175394,31.9113035,223.01132972,32.37098876,224.06278748,32.33768742,224.01870522,31.4496314,222.9773351,31.48261282,2019-05-08 00:00:00+00,-1,32299078
31,0,676,5,4,19,2,zr,676120219,19,22.1137009,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,223.5190327,31.9093434,0.0002775840723869,-1.037191323783e-05,-1.037191323783e-05,-0.0002775840723869,223.5190327,31.9093434,223.01286342,32.36905202,224.06429624,32.33570233,224.02015866,31.44764832,222.97881241,31.48067765,2019-05-08 00:00:00+00,-1,31193852
32,0,676,5,1,16,2,zr,676120216,19,22.1742001,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,223.5576031,32.7755799,0.0002775799870524,-1.048067818032e-05,-1.048067818032e-05,-0.0002775799870524,223.5576031,32.7755799,223.04669235,33.23542274,224.10839795,33.2017178,224.06324911,32.31368476,223.0120729,32.34705497,2019-05-08 00:00:00+00,-1,31193854
33,0,676,5,1,16,3,zi,676120316,15,21.5494995,2018-02-24 11:20:30+00,2018-06-13 04:06:21.259+00,1600.5,1600.5,223.5576947,32.7786358,0.0002775801546653,-1.047623802544e-05,-1.047623802544e-05,-0.0002775801546653,223.5576947,32.7786358,223.04675732,33.23847165,224.10850065,33.20478096,224.06336653,32.31674734,223.01215421,32.3501034,2019-12-11 00:00:00+00,-1,56702979
34,0,676,5,1,16,1,zg,676120116,15,22.0506001,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,223.5559301,32.7771367,0.0002775803624687,-1.047073058247e-05,-1.047073058247e-05,-0.0002775803624687,223.5559301,32.7771367,223.0449906,33.23696408,224.10671655,33.20329112,224.06160443,32.31525674,223.01040874,32.34859526,2019-05-08 00:00:00+00,-1,32338524
35,0,676,6,3,22,3,zi,676120322,15,21.4638996,2018-02-24 11:20:30+00,2018-08-20 05:15:34.743+00,1600.5,1600.5,220.311172,31.9688783,0.0002777717906433,-1.823773546882e-06,-1.823773546882e-06,-0.0002777717906433,220.311172,31.9688783,219.78818744,32.41514198,220.84103526,32.40927776,220.8290846,31.52049126,219.78638069,31.52629898,2019-12-11 00:00:00+00,-1,85756044
36,0,676,7,1,24,2,zr,676120224,15,21.8698006,2018-02-06 11:16:34+00,2018-04-08 06:42:00+00,1600.5,1600.5,219.1419297,32.8364102,0.0002777739413861,1.45990205108e-06,1.45990205108e-06,-0.0002777739413861,219.1419297,32.8364102,218.60755076,33.27736074,219.6707492,33.28205573,219.67101327,32.39321143,218.61840559,32.38856321,2019-05-08 00:00:00+00,-1,35101646
37,0,676,7,1,24,3,zi,676120324,26,21.8176003,2018-02-24 11:20:30+00,2018-09-02 03:17:11.012+00,1600.5,1600.5,219.1430312,32.8416929,0.0002777737761642,1.491007258041e-06,1.491007258041e-06,-0.0002777737761642,219.1430312,32.8416929,218.60856101,33.28259293,219.67182316,33.28738795,219.67220464,32.39854369,218.619536,32.39379644,2019-12-11 00:00:00+00,-1,114302652
38,0,676,7,1,24,1,zg,676120124,15,22.0429993,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,219.1410619,32.8389309,0.0002777738693964,1.473535791358e-06,1.473535791358e-06,-0.0002777738693964,219.1410619,32.8389309,218.60664171,33.27985929,219.66987058,33.28459813,219.67018606,32.39575384,218.61754927,32.39106222,2019-05-08 00:00:00+00,-1,32338750
39,0,676,7,4,27,1,zg,676120127,15,21.9974003,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,219.1463816,31.9724033,0.0002777742225453,1.405388386656e-06,1.405388386656e-06,-0.0002777742225453,219.1463816,31.9724033,218.61728201,32.41347914,219.67018031,32.41799808,219.67040818,31.52915378,218.62765592,31.52467839,2019-05-08 00:00:00+00,-1,32338527
40,0,676,12,2,45,1,zg,676120145,15,22.0046005,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,215.8199706,34.6950548,0.0002775689962017,1.076783054886e-05,1.076783054886e-05,-0.0002775689962017,215.8199706,34.6950548,215.25597191,35.1206225,216.34206557,35.1552639,216.37818129,34.26691551,215.30366374,34.23264387,2019-05-08 00:00:00+00,-1,32338525
41,0,676,12,2,45,3,zi,676120345,15,21.5783997,2018-02-24 11:20:30+00,2018-06-13 04:06:21.259+00,1600.5,1600.5,215.8223775,34.6990471,0.0002775692119507,1.076226761551e-05,1.076226761551e-05,-0.0002775692119507,215.8223775,34.6990471,215.25836156,35.1246239,216.34450934,35.15924743,216.38060428,34.27089842,215.30603493,34.23664452,2019-12-11 00:00:00+00,-1,56702987
42,0,676,12,2,45,2,zr,676120245,19,22.2322998,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,215.8218716,34.6954731,0.0002775698016047,1.074704909757e-05,1.074704909757e-05,-0.0002775698016047,215.8218716,34.6954731,215.25790884,35.1210755,216.34401129,35.15565004,216.38004616,34.26729943,215.30552021,34.23309394,2019-05-08 00:00:00+00,-1,31193872
43,0,676,4,2,13,2,zr,676120213,18,22.0932999,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,215.9788353,30.871234,0.0002776244472533,9.228223793808e-06,9.228223793808e-06,-0.0002776244472533,215.9788353,30.871234,215.44172206,31.29954234,216.48154744,31.32920893,216.51115713,30.4407279,215.48091463,30.41133501,2019-05-08 00:00:00+00,-1,31193851
44,0,676,4,2,13,1,zg,676120113,15,21.9974995,2018-02-17 11:39:38+00,2018-03-27 10:33:57+00,1600.5,1600.5,215.9773467,30.8720231,0.0002776240392517,9.24049006853e-06,9.24049006853e-06,-0.0002776240392517,215.9773467,30.8720231,215.44020687,31.30031103,216.48003942,31.33001706,216.50969496,30.44153716,215.47944562,30.41210519,2019-05-08 00:00:00+00,-1,31939068
45,0,676,4,2,13,3,zi,676120313,15,21.3057003,2018-02-24 11:20:30+00,2018-08-02 03:52:46.201+00,1600.5,1600.5,215.9794025,30.8741906,0.0002776242005348,9.235643159918e-06,9.235643159918e-06,-0.0002776242005348,215.9794025,30.8741906,215.44225904,31.30248649,216.48211613,31.33217695,216.51175386,30.44369658,215.48148103,30.41428007,2019-12-11 00:00:00+00,-1,77633042
46,0,676,1,2,1,3,zi,676120301,15,21.3749008,2018-02-24 11:20:30+00,2018-06-13 04:06:21.259+00,1600.5,1600.5,222.465277,30.8959386,0.0002776616121738,-8.032618017723998e-06,-8.032618017723998e-06,-0.0002776616121738,222.465277,30.8959386,221.96013317,31.35205023,223.00037266,31.3262271,222.96562086,30.43788328,221.93498126,30.46346791,2019-12-11 00:00:00+00,-1,56702961
47,0,676,1,2,1,1,zg,676120101,15,22.0753994,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,222.4629943,30.8943827,0.0002776619818835,-8.01982815744e-06,-8.01982815744e-06,-0.0002776619818835,222.4629943,30.8943827,221.95783428,31.35047443,222.99805797,31.32469242,222.9633547,30.43634722,221.93273019,30.46189112,2019-05-08 00:00:00+00,-1,32338617
48,0,676,1,2,1,2,zr,676120201,15,22.0340004,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,222.4643075,30.8924343,0.0002776616044207,-8.032886007567e-06,-8.032886007567e-06,-0.0002776616044207,222.4643075,30.8924343,221.959183,31.34854649,222.99938372,31.32272251,222.96463287,30.4343787,221.93403035,30.4599642,2019-05-08 00:00:00+00,-1,31193790
49,0,676,1,1,0,2,zr,676120200,19,22.1368999,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,223.4710952,30.863909,0.0002775791002778,-1.05041380441e-05,-1.05041380441e-05,-0.0002775791002778,223.4710952,30.863909,222.97088629,31.32386253,224.0104586,31.29009425,223.96651753,30.40205085,222.93651832,30.43550774,2019-05-08 00:00:00+00,-1,31193853
50,0,676,1,1,0,1,zg,676120100,15,22.0142002,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,223.4699296,30.8654382,0.0002775795906626,-1.049117127544e-05,-1.049117127544e-05,-0.0002775795906626,223.4699296,30.8654382,222.96968746,31.32537162,224.00927851,31.291645,223.96538475,30.40359986,222.9353676,30.43701544,2019-05-08 00:00:00+00,-1,32338554
51,0,676,1,1,0,3,zi,676120300,15,21.3677006,2018-02-24 11:20:30+00,2018-06-13 04:06:21.259+00,1600.5,1600.5,223.4719105,30.8669636,0.0002775790594479,-1.050521695186e-05,-1.050521695186e-05,-0.0002775790594479,223.4719105,30.8669636,222.97168744,31.32691869,224.01129331,31.29314691,223.96734624,30.40510368,222.93731493,30.43856399,2019-12-11 00:00:00+00,-1,56702974
52,0,676,2,1,4,2,zr,676120204,16,22.0877991,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,221.309714,30.9092429,0.0002777436717546,-4.352772385622e-06,-4.352772385622e-06,-0.0002777436717546,221.309714,30.9092429,220.79748117,31.35957033,221.83817959,31.34557706,221.81713799,30.45691612,220.78605722,30.47078005,2019-05-08 00:00:00+00,-1,31193785
53,0,676,2,1,4,3,zi,676120304,15,21.3379002,2018-02-24 11:20:30+00,2018-06-21 04:17:51.405+00,1600.5,1600.5,221.3100893,30.9122444,0.0002777438793529,-4.339505628951e-06,-4.339505628951e-06,-0.0002777438793529,221.3100893,30.9122444,220.79781498,31.36255072,221.83854741,31.34860009,221.81755404,30.4599383,220.78644073,30.47375996,2019-12-11 00:00:00+00,-1,60210825
54,0,676,2,2,5,1,zg,676120105,15,22.0760002,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,220.3006752,30.9207236,0.0002777714967325,-1.868001637592e-06,-1.868001637592e-06,-0.0002777714967325,220.3006752,30.9207236,219.78369316,31.36710107,220.8246244,31.36109581,220.81284372,30.47230895,219.78153951,30.47825867,2019-05-08 00:00:00+00,-1,32338641
55,0,676,2,2,5,3,zi,676120305,15,21.2749996,2018-02-24 11:20:30+00,2018-08-02 03:52:46.201+00,1600.5,1600.5,220.3026809,30.9219357,0.0002777715173108,-1.864939138705e-06,-1.864939138705e-06,-0.0002777715173108,220.3026809,30.9219357,219.78568644,31.36830823,220.82663119,31.36231281,220.81486154,30.47352584,219.78354442,30.47946581,2019-12-11 00:00:00+00,-1,77633053
56,0,676,2,1,4,1,zg,676120104,15,22.0795002,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,221.3084914,30.9110341,0.0002777439644979,-4.334052624551e-06,-4.334052624551e-06,-0.0002777439644979,221.3084914,30.9110341,220.79621335,31.36133184,221.8369327,31.34739874,221.81596016,30.45873659,220.78485935,30.47254089,2019-05-08 00:00:00+00,-1,32338610
57,0,676,2,2,5,2,zr,676120205,15,22.0454998,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,220.3018376,30.919037,0.0002777714170939,-1.879806582099e-06,-1.879806582099e-06,-0.0002777714170939,220.3018376,30.919037,219.784887,31.36543338,220.82579927,31.35939017,220.81397509,30.47060374,219.78268903,30.47659106,2019-05-08 00:00:00+00,-1,31193784
58,0,676,3,1,8,2,zr,676120208,15,21.8612995,2018-02-06 11:16:34+00,2018-04-08 06:42:00+00,1600.5,1600.5,219.1513716,30.9199216,0.0002777769023324,6.973935665518001e-07,6.973935665518001e-07,-0.0002777769023324,219.1513716,30.9199216,218.62959961,31.36218412,219.67054252,31.36442611,219.6683299,30.47558381,218.63701439,30.47336257,2019-05-08 00:00:00+00,-1,35101645
59,0,676,4,1,12,2,zr,676120212,16,22.0648994,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,216.9858722,30.8949342,0.0002776955760038,6.757284592901e-06,6.757284592901e-06,-0.0002776955760038,216.9858722,30.8949342,216.45309543,31.32732704,217.49345284,31.34905025,217.51384694,30.46037819,216.48309363,30.43885562,2019-05-08 00:00:00+00,-1,31193840
60,0,676,3,2,9,1,zg,676120109,15,22.1133003,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,218.1427524,30.9161203,0.0002777594909972,3.18731675471e-06,3.18731675471e-06,-0.0002777594909972,218.1427524,30.9161203,217.61639143,31.35435282,218.65722608,31.36459941,218.66430181,30.47577582,217.63309031,30.46562398,2019-05-08 00:00:00+00,-1,32338528
61,0,676,3,2,9,2,zr,676120209,15,21.9106007,2018-02-06 11:16:34+00,2018-04-06 08:15:07+00,1600.5,1600.5,218.1438125,30.9138062,0.0002777595974496,3.178026395191e-06,3.178026395191e-06,-0.0002777595974496,218.1438125,30.9138062,217.6174816,31.35205393,218.65829104,31.36227064,218.66533238,30.47344685,217.634145,30.46332459,2019-05-08 00:00:00+00,-1,34735765
62,0,676,3,2,9,3,zi,676120309,15,21.2395992,2018-02-24 11:20:30+00,2018-09-02 03:17:11.012+00,1600.5,1600.5,218.1459068,30.9160172,0.0002777595034115,3.186234721787e-06,3.186234721787e-06,-0.0002777595034115,218.1459068,30.9160172,217.6195484,31.35425149,218.66038196,31.3644946,218.66745366,30.47567098,217.63624321,30.46552258,2019-12-11 00:00:00+00,-1,96704129
63,0,676,13,1,48,2,zr,676120248,22,22.1082001,2018-02-05 13:23:07+00,2018-03-21 10:28:34+00,1600.5,1600.5,223.7430585,36.5976717,0.0002775353696388,-1.160225954757e-05,-1.160225954757e-05,-0.0002775353696388,223.7430585,36.5976717,223.20989331,37.05908884,224.32246255,37.02174845,224.26986849,36.13390811,223.17000952,36.17082117,2019-05-08 00:00:00+00,-1,31193900
64,0,676,13,1,48,1,zg,676120148,15,22.0210991,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,223.7409826,36.5995414,0.0002775357842778,-1.159233679873e-05,-1.159233679873e-05,-0.0002775357842778,223.7409826,36.5995414,223.20778365,37.06094315,224.32038198,37.02363469,224.26782572,36.13579285,223.16793891,36.17267433,2019-05-08 00:00:00+00,-1,32338508
65,16,676,13,1,48,3,zi,676120348,28,21.5904007,2018-02-24 11:20:30+00,2018-09-02 03:17:11.012+00,1600.5,1600.5,223.7428896,36.6009636,0.0002775352517304,-1.160507966904e-05,-1.160507966904e-05,-0.0002775352517304,223.7428896,36.6009636,223.20970714,37.06238494,224.32232414,37.02503546,224.26971584,36.13719557,223.16981115,36.17411758,2019-12-11 00:00:00+00,-1,114302121
66,0,676,1,3,2,2,zr,676120202,19,22.1042004,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,222.4354771,30.0267944,0.0002776658013723,-7.886480546384e-06,-7.886480546384e-06,-0.0002776658013723,222.4354771,30.0267944,221.93462386,30.48271135,222.96547614,30.45736203,222.93173505,29.568998,221.9100733,29.59412114,2019-05-08 00:00:00+00,-1,31193858
