,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,295,1,4,3,1,zg,295120103,15,22.1672993,2018-08-06 11:34:23.35+00,2018-09-09 08:56:18.043+00,1600.5,1600.5,12.1257418,-20.337458,0.0002777349934361,4.87516647975e-06,4.87516647975e-06,-0.0002777349934361,12.1257418,-20.337458,11.64487318,-19.90024486,12.589974,-19.88468958,12.60933419,-20.77334849,11.65878582,-20.78899346,2019-05-08 00:00:00+00,-1,104211266
65,0,295,1,1,0,2,zr,295120200,15,22.0580006,2018-07-15 10:34:03.799+00,2018-09-01 09:50:27.84+00,1600.5,1600.5,12.1059259,-19.4607688,0.000277734800086,4.886169081933e-06,4.886169081933e-06,-0.000277734800086,12.1059259,-19.4607688,11.62763198,-19.02360424,12.56763792,-19.00801175,12.58680206,-19.89667238,11.64163162,-19.91235055,2019-05-08 00:00:00+00,-1,95622498
66,0,295,1,1,0,1,zg,295120100,15,22.2054005,2018-08-06 11:34:23.35+00,2018-09-08 07:53:01.642+00,1600.5,1600.5,12.1083711,-19.4683265,0.0002777354743542,4.847691448947e-06,4.847691448947e-06,-0.0002777354743542,12.1083711,-19.4683265,11.63011958,-19.0310992,12.57017053,-19.01562952,12.58920609,-19.90429262,11.64398818,-19.91984735,2019-05-08 00:00:00+00,-1,103176386
67,0,295,1,2,1,3,zi,295120301,15,21.0872993,2018-08-03 10:03:14.272+00,2019-08-30 07:14:09.624+00,1600.5,1600.5,11.1919285,-19.4854273,0.0002777574775315,3.358199288871e-06,3.358199288871e-06,-0.0002777574775315,11.1919285,-19.4854273,10.71611857,-19.04578762,11.65634018,-19.03507115,11.67032545,-19.92381768,10.72492979,-19.93459313,2019-12-11 00:00:00+00,-1,246326145
68,0,295,1,2,1,2,zr,295120201,16,22.0652008,2018-07-15 10:34:03.799+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,11.1892947,-19.4732958,0.0002777574697236,3.358845013491e-06,3.358845013491e-06,-0.0002777574697236,11.1892947,-19.4732958,10.71351845,-19.03365758,11.65367136,-19.02293903,11.66765604,-19.91168556,10.72233295,-19.92246305,2019-05-08 00:00:00+00,-1,96691330
69,0,295,1,3,2,1,zg,295120102,15,22.1814003,2018-08-06 11:34:23.35+00,2018-09-07 09:14:10.202+00,1600.5,1600.5,11.202945,-20.3386792,0.0002777565988313,3.430106818205e-06,3.430106818205e-06,-0.0002777565988313,11.202945,-20.3386792,10.72450186,-19.89912607,11.66968286,-19.88818156,11.68411296,-20.77692289,10.7334823,-20.7879305,2019-05-08 00:00:00+00,-1,102072370
70,16,295,1,3,2,3,zi,295120302,15,20.9505005,2018-08-03 10:03:14.272+00,2019-10-15 05:55:45.584+00,1600.5,1600.5,11.2117065,-20.344528,0.000277756241115,3.458951983864e-06,3.458951983864e-06,-0.000277756241115,11.2117065,-20.344528,10.73319706,-19.90502125,11.67841178,-19.89398472,11.6929417,-20.78272463,10.74227545,-20.79382482,2019-12-11 00:00:00+00,-1,272450816
71,0,295,1,3,2,2,zr,295120202,15,21.9902992,2018-07-21 11:34:23.053+00,2018-09-08 09:59:05.59+00,1600.5,1600.5,11.2014573,-20.3522977,0.000277756379255,3.447841397834e-06,3.447841397834e-06,-0.000277756379255,11.2014573,-20.3522977,10.72294309,-19.91277273,11.66820468,-19.90177167,11.68269855,-20.7905121,10.73198287,-20.80157665,2019-05-08 00:00:00+00,-1,103176465
72,0,295,1,2,1,1,zg,295120101,15,22.1186008,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,11.1893054,-19.448758,0.0002777573875746,3.365631423026e-06,3.365631423026e-06,-0.0002777573875746,11.1893054,-19.448758,10.71358801,-19.00913158,11.65360189,-18.99839134,11.66760396,-19.88713759,10.72242773,-19.89793682,2019-05-08 00:00:00+00,-1,96690835
73,0,295,11,1,40,3,zi,295120340,15,21.3644009,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,8.185464899999998,-15.6663966,0.0002777776078658,-3.0723848741700005e-07,-3.0723848741700005e-07,-0.0002777776078658,8.185464899999998,-15.6663966,7.72539515,-15.22100184,8.646555669999998,-15.22198284,8.647542899999998,-16.11082665,7.72236587,-16.10984138,2019-12-11 00:00:00+00,-1,242319090
74,0,295,11,1,40,1,zg,295120140,16,22.2898006,2018-07-21 11:02:45.209+00,2018-09-05 10:30:01.084+00,1600.5,1600.5,8.1837046,-15.6706661,0.0002777776056315,-3.092519173949e-07,-3.092519173949e-07,-0.0002777776056315,8.1837046,-15.6706661,7.72362887,-15.22526799,8.64480807,-15.22625542,8.645789199999998,-16.11509924,7.72059226,-16.11410751,2019-05-08 00:00:00+00,-1,99902338
75,0,295,11,1,40,2,zr,295120240,16,22.0855999,2018-07-24 11:33:15.412+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,8.1829721,-15.660274,0.0002777776097172,-3.05560063474e-07,-3.05560063474e-07,-0.0002777776097172,8.1829721,-15.660274,7.722912929999999,-15.21488212,8.64404668,-15.21585775,8.64503864,-16.10470156,7.71989015,-16.10372167,2019-05-08 00:00:00+00,-1,96692081
76,0,295,11,2,41,2,zr,295120241,16,22.0846996,2018-07-24 11:33:15.412+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,7.2849066,-15.6570722,0.0002777734483599,-1.550875032344e-06,-1.550875032344e-06,-0.0002777734483599,7.2849066,-15.6570722,6.82693042,-15.20969896,7.748036469999999,-15.21465083,7.74488957,-16.10348999,6.81976995,-16.09851654,2019-05-08 00:00:00+00,-1,96691937
77,0,295,12,1,44,2,zr,295120244,16,22.0692005,2018-07-24 11:33:15.412+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,6.253384,-15.6478992,0.0002777657919487,-2.580436062544e-06,-2.580436062544e-06,-0.0002777657919487,6.253384,-15.6478992,5.79715094,-15.19889483,6.71819168,-15.20713406,6.7116223,-16.09595587,5.78657109,-16.08768076,2019-05-08 00:00:00+00,-1,96692241
78,0,295,11,2,41,3,zi,295120341,15,21.3868999,2018-08-03 10:03:14.272+00,2019-08-30 07:14:09.624+00,1600.5,1600.5,7.287325799999999,-15.6633095,0.0002777734546429,-1.549749312509e-06,-1.549749312509e-06,-0.0002777734546429,7.287325799999999,-15.6633095,6.82933418,-15.21593785,7.75046752,-15.22088612,7.74732511,-16.10972529,6.82217639,-16.10475545,2019-12-11 00:00:00+00,-1,246326172
79,0,295,12,2,45,1,zg,295120145,16,22.3491993,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,5.3559652,-15.6338487,0.0002777515924572,-3.814015553502e-06,-3.814015553502e-06,-0.0002777515924572,5.3559652,-15.6338487,4.90183532,-15.1828981,5.82276793,-15.19507612,5.81209788,-16.08386105,4.88715967,-16.07163005,2019-05-08 00:00:00+00,-1,96691810
80,0,295,12,2,45,2,zr,295120245,15,22.0492992,2018-07-24 11:33:15.412+00,2018-09-01 09:50:27.84+00,1600.5,1600.5,5.3555281,-15.6374998,0.0002777514348093,-3.825478858652e-06,-3.825478858652e-06,-0.0002777514348093,5.3555281,-15.6374998,4.90140967,-15.18653104,5.8223577,-15.19874566,5.81164985,-16.08753017,4.88669519,-16.0752624,2019-05-08 00:00:00+00,-1,95622465
81,0,295,16,3,62,1,zg,295120162,15,22.2646008,2018-07-21 11:02:45.209+00,2018-09-01 11:04:11.068+00,1600.5,1600.5,5.3727751,-14.5682566,0.0002777502620741,-3.90969882901e-06,-3.90969882901e-06,-0.0002777502620741,5.3727751,-14.5682566,4.92100816,-14.11718866,5.83746781,-14.12967412,5.8263927,-15.01845381,4.90623174,-15.00591791,2019-05-08 00:00:00+00,-1,95622371
82,0,295,12,2,45,3,zi,295120345,15,21.2733002,2018-08-03 10:03:14.272+00,2019-08-03 09:09:50.071+00,1600.5,1600.5,5.3576741,-15.6504715,0.0002777515343518,-3.818244668909e-06,-3.818244668909e-06,-0.0002777515343518,5.3576741,-15.6504715,4.90351557,-15.19951372,5.82452057,-15.21170522,5.81383783,-16.10049002,4.88882244,-16.08824542,2019-12-11 00:00:00+00,-1,231239656
83,0,295,15,4,59,2,zr,295120259,15,21.9937992,2018-07-24 11:33:15.412+00,2018-09-01 09:50:27.84+00,1600.5,1600.5,8.1864357,-14.6137802,0.0002777776738229,2.4031774842430004e-07,2.4031774842430004e-07,-0.0002777776738229,8.1864357,-14.6137802,7.7276718,-14.1692934,8.644404919999998,-14.16852596,8.64705741,-15.05736657,7.72660867,-15.05813713,2019-05-08 00:00:00+00,-1,95622625
84,0,295,15,4,59,3,zi,295120359,15,21.0529003,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,8.1889456,-14.6194435,0.0002777776731125,2.4113756805110003e-07,2.4113756805110003e-07,-0.0002777776731125,8.1889456,-14.6194435,7.7301689,-14.17495783,8.6469249,-14.17418777,8.64958091,-15.06302838,7.72910769,-15.06380156,2019-12-11 00:00:00+00,-1,242319182
85,0,295,15,4,59,1,zg,295120159,15,22.3034992,2018-07-21 11:02:45.209+00,2018-09-06 10:02:57.154+00,1600.5,1600.5,8.1872849,-14.6242398,0.00027777768645,2.252502293218e-07,2.252502293218e-07,-0.00027777768645,8.1872849,-14.6242398,7.72852474,-14.17972859,8.64530017,-14.17900926,8.64790434,-15.06785001,7.727410339999999,-15.06857225,2019-05-08 00:00:00+00,-1,100980114
86,0,295,16,4,63,2,zr,295120263,15,21.9503994,2018-07-24 11:33:15.412+00,2018-08-31 08:29:05.325+00,1600.5,1600.5,6.2655174,-14.6029085,0.0002777631653236,-2.84917822603e-06,-2.84917822603e-06,-0.0002777631653236,6.2655174,-14.6029085,5.81190713,-14.15351219,6.72854876,-14.16261088,6.72098356,-15.05142506,5.80063016,-15.04228952,2019-05-08 00:00:00+00,-1,94567521
87,0,295,16,4,63,1,zg,295120163,15,22.2548008,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,6.2662687,-14.6022775,0.0002777632875905,-2.837233527492e-06,-2.837233527492e-06,-0.0002777632875905,6.2662687,-14.6022775,5.81263974,-14.15290009,6.72927922,-14.16196064,6.72175347,-15.05077512,5.80140238,-15.04167789,2019-05-08 00:00:00+00,-1,96690898
88,16,295,16,4,63,3,zi,295120363,15,21.0046005,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,6.2678512,-14.6085896,0.000277763258632,-2.84006711549e-06,-2.84006711549e-06,-0.000277763258632,6.2678512,-14.6085896,5.81421437,-14.15920751,6.73087924,-14.1682771,6.72334473,-15.05709152,5.80296648,-15.04798519,2019-12-11 00:00:00+00,-1,242316825
89,0,295,15,3,58,1,zg,295120158,16,22.3183002,2018-07-21 11:02:45.209+00,2018-09-05 10:30:01.084+00,1600.5,1600.5,7.2935219,-14.6231498,0.0002777765732143,-8.180467582826001e-07,-8.180467582826001e-07,-0.0002777765732143,7.2935219,-14.6231498,6.83649081,-14.17697455,7.75325819,-14.17958693,7.75241209,-15.06843087,6.83192651,-15.0658079,2019-05-08 00:00:00+00,-1,99902530
90,0,295,16,3,62,2,zr,295120262,15,21.9074001,2018-07-21 11:34:23.053+00,2018-08-31 08:29:05.325+00,1600.5,1600.5,5.3720811,-14.5866583,0.0002777502081129,-3.913530416392e-06,-3.913530416392e-06,-0.0002777502081129,5.3720811,-14.5866583,4.92028406,-14.13558375,5.83681765,-14.14808142,5.82573139,-15.03686099,4.90549131,-15.02431277,2019-05-08 00:00:00+00,-1,94567505
91,16,295,16,3,62,3,zi,295120362,15,20.9939995,2018-08-03 10:03:14.272+00,2019-09-07 10:02:24.852+00,1600.5,1600.5,5.37496,-14.5980468,0.0002777503946284,-3.900270619493e-06,-3.900270619493e-06,-0.0002777503946284,5.37496,-14.5980468,4.92311811,-14.14699277,5.83969823,-14.15944808,5.82865675,-15.04822818,4.90836691,-15.03572245,2019-12-11 00:00:00+00,-1,250218801
92,0,295,15,3,58,3,zi,295120358,15,20.9981995,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,7.2952453,-14.6184705,0.0002777765403994,-8.291145211617e-07,-8.291145211617e-07,-0.0002777765403994,7.2952453,-14.6184705,6.83824199,-14.17227778,7.75499035,-14.1749255,7.75410705,-15.06376941,6.83364181,-15.06111096,2019-12-11 00:00:00+00,-1,242318702
93,0,295,15,3,58,2,zr,295120258,15,21.9487,2018-07-24 11:33:15.412+00,2018-09-01 09:50:27.84+00,1600.5,1600.5,7.292799999999999,-14.6125733,0.0002777765482936,-8.264655109706e-07,-8.264655109706e-07,-0.0002777765482936,7.292799999999999,-14.6125733,6.83580418,-14.16638498,7.75252873,-14.16902425,7.75165343,-15.05786817,6.83121366,-15.05521821,2019-05-08 00:00:00+00,-1,95622545
94,0,295,7,1,24,3,zi,295120324,15,21.3883991,2018-08-03 10:03:14.272+00,2021-01-10 03:03:29.202+00,1600.5,1600.5,8.1892438,-17.5572582,0.0002777777407733,-1.433807309393e-07,-1.433807309393e-07,-0.0002777777407733,8.1892438,-17.5572582,7.72447591,-17.11206322,8.65449289,-17.1125209,8.65629975,-18.00136355,7.72170665,-18.00090362,2020-12-09 00:00:00+00,-1,511960165
95,0,295,7,1,24,2,zr,295120224,15,22.1401005,2018-07-15 10:34:03.799+00,2018-08-21 08:54:02.069+00,1600.5,1600.5,8.177425899999998,-17.5551625,0.0002777776767188,-2.3694684014350002e-07,-2.3694684014350002e-07,-0.0002777776767188,8.177425899999998,-17.5551625,7.71282036,-17.10981836,8.64282665,-17.1105747,8.64431918,-17.99941789,7.70973741,-17.99865782,2019-05-08 00:00:00+00,-1,86473536
96,0,295,7,1,24,1,zg,295120124,16,22.2844009,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,8.1780848,-17.5725559,0.0002777776772455,-2.363287029243e-07,-2.363287029243e-07,-0.0002777776772455,8.1780848,-17.5725559,7.71343478,-17.12721217,8.643528039999998,-17.12796654,8.6450252,-18.01680972,7.71035119,-18.01605163,2019-05-08 00:00:00+00,-1,96692163
97,0,295,7,2,25,3,zi,295120325,15,21.4265003,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,7.272841599999999,-17.585698,0.0002777732288512,-1.589704594022e-06,-1.589704594022e-06,-0.0002777732288512,7.272841599999999,-17.585698,6.81043751,-17.13820093,7.740581749999999,-17.14327535,7.73753791,-18.03211493,6.80280923,-18.02701551,2019-12-11 00:00:00+00,-1,242319039
98,0,295,6,1,20,1,zg,295120120,16,22.2068996,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,10.1204197,-17.5707206,0.0002777675051979,2.388908387849e-06,2.388908387849e-06,-0.0002777675051979,10.1204197,-17.5707206,9.65138555,-17.12958315,10.58143581,-17.12195763,10.59174361,-18.01074762,9.65711382,-18.0184107,2019-05-08 00:00:00+00,-1,96692850
99,0,295,6,2,21,2,zr,295120221,15,22.0680008,2018-07-15 10:34:03.799+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,9.213339,-17.5583084,0.0002777760190495,9.884675597953003e-07,9.884675597953003e-07,-0.0002777760190495,9.213339,-17.5583084,8.74667203,-17.1149226,9.67668854,-17.11176735,9.68229413,-18.00059561,8.7477013,-18.00376638,2019-05-08 00:00:00+00,-1,96691905
100,0,295,6,4,23,2,zr,295120223,15,22.1518993,2018-07-21 11:34:23.053+00,2018-09-13 08:06:53.857+00,1600.5,1600.5,10.1299906,-18.4518292,0.0002777676833126,2.368107734632e-06,2.368107734632e-06,-0.0002777676833126,10.1299906,-18.4518292,9.658701700000002,-18.01062861,10.59329144,-18.00307048,10.60370431,-18.89185991,9.66426494,-18.89945726,2019-05-08 00:00:00+00,-1,108433521
101,0,295,6,3,22,3,zi,295120322,15,21.3834991,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,9.2193075,-18.4583672,0.0002777757060012,1.072838618819e-06,1.072838618819e-06,-0.0002777757060012,9.2193075,-18.4583672,8.750172389999998,-18.01508654,9.68482359,-18.01166244,9.69086872,-18.90048826,8.75136529,-18.90393014,2019-12-11 00:00:00+00,-1,242319117
102,0,295,6,3,22,1,zg,295120122,15,22.0653992,2018-07-21 11:02:45.209+00,2018-09-04 10:00:18.262+00,1600.5,1600.5,9.2167121,-18.4454213,0.0002777756930817,1.07617847528e-06,1.07617847528e-06,-0.0002777756930817,9.2167121,-18.4454213,8.74760584,-18.00214643,9.68218835,-17.99871166,9.68824247,-18.88753742,8.74881174,-18.89099001,2019-05-08 00:00:00+00,-1,98841154
103,0,295,6,1,20,2,zr,295120220,15,22.0664997,2018-07-15 10:34:03.799+00,2018-09-04 09:02:51.439+00,1600.5,1600.5,10.1205612,-17.5682968,0.0002777676422994,2.372913517649e-06,2.372913517649e-06,-0.0002777676422994,10.1205612,-17.5682968,9.65155978,-17.12713369,10.58159838,-17.11955922,10.59185202,-18.00834978,9.65723462,-18.01596154,2019-05-08 00:00:00+00,-1,98841169
104,0,295,6,2,21,3,zi,295120321,15,21.4298992,2018-08-03 10:03:14.272+00,2018-11-12 05:33:00.591+00,1600.5,1600.5,9.2155529,-17.5917121,0.0002777759756499,1.000589278571e-06,1.000589278571e-06,-0.0002777759756499,9.2155529,-17.5917121,8.74878179,-17.14834461,9.678965280000002,-17.14515068,9.68461723,-18.03397868,8.7498473,-18.03718835,2019-12-11 00:00:00+00,-1,132268067
105,0,295,6,2,21,1,zg,295120121,16,22.2544003,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,9.213351,-17.57571,0.0002777759525066,1.006993625482e-06,1.006993625482e-06,-0.0002777759525066,9.213351,-17.57571,8.74660938,-17.1323533,9.67671269,-17.12913892,9.682383410000002,-18.0179668,8.747698509999998,-18.02119701,2019-05-08 00:00:00+00,-1,96691457
106,0,295,6,1,20,3,zi,295120320,15,21.3955994,2018-08-03 10:03:14.272+00,2019-08-03 09:09:50.071+00,1600.5,1600.5,10.1227197,-17.5883561,0.0002777675250639,2.386597366416e-06,2.386597366416e-06,-0.0002777675250639,10.1227197,-17.5883561,9.65364487,-17.14721434,10.58378347,-17.13959621,10.59408696,-18.02838627,9.6593635,-18.03604195,2019-12-11 00:00:00+00,-1,231239637
107,0,295,6,4,23,1,zg,295120123,16,22.1664009,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,10.1282468,-18.4375039,0.0002777674669787,2.393348147041e-06,2.393348147041e-06,-0.0002777674669787,10.1282468,-18.4375039,9.656953990000002,-17.99634442,10.59146709,-17.98870571,10.6019622,-18.87749427,9.66260392,-18.88517258,2019-05-08 00:00:00+00,-1,96691954
108,0,295,5,1,16,1,zg,295120116,15,22.2436008,2018-07-21 11:02:45.209+00,2018-09-01 11:04:11.068+00,1600.5,1600.5,12.0710226,-17.5227864,0.0002777311229195,5.09089275094e-06,5.09089275094e-06,-0.0002777311229195,12.0710226,-17.5227864,11.59763642,-17.08602124,12.52732642,-17.06977071,12.54669008,-17.9584232,11.61243747,-17.9747535,2019-05-08 00:00:00+00,-1,95622386
109,0,295,5,4,19,3,zi,295120319,15,21.2931995,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,12.0901595,-18.4254989,0.0002777301202614,5.145301424642e-06,5.145301424642e-06,-0.0002777301202614,12.0901595,-18.4254989,11.61432039,-17.98879121,12.54864524,-17.97236922,12.56841804,-18.86101555,11.62925433,-18.87752261,2019-12-11 00:00:00+00,-1,242319018
110,0,295,5,4,19,2,zr,295120219,15,22.0527,2018-07-15 10:34:03.799+00,2018-09-05 08:21:24.336+00,1600.5,1600.5,12.0885108,-18.4264608,0.0002777298913142,5.157644597086e-06,5.157644597086e-06,-0.0002777298913142,12.0885108,-18.4264608,11.61264866,-17.98977314,12.54697784,-17.97331176,12.5667925,-18.86195725,11.62762418,-18.87850391,2019-05-08 00:00:00+00,-1,99902209
111,0,295,5,4,19,1,zg,295120119,16,22.2091999,2018-08-06 11:34:23.35+00,2018-09-05 10:30:01.084+00,1600.5,1600.5,12.0879877,-18.4128172,0.0002777304282247,5.128651407356e-06,5.128651407356e-06,-0.0002777304282247,12.0879877,-18.4128172,11.61221033,-17.97608288,12.54646912,-17.959714,12.56618254,-18.84836149,11.62708879,-18.8648151,2019-05-08 00:00:00+00,-1,99902258
112,0,295,5,1,16,3,zi,295120316,15,21.3537998,2018-08-03 10:03:14.272+00,2019-08-30 07:14:09.624+00,1600.5,1600.5,12.0733586,-17.5598519,0.0002777310298354,5.095968381511e-06,5.095968381511e-06,-0.0002777310298354,12.0733586,-17.5598519,11.59986981,-17.12309372,12.5297445,-17.10682708,12.54913429,-17.99547913,11.61468578,-18.01182581,2019-12-11 00:00:00+00,-1,246326190
113,0,295,5,1,16,2,zr,295120216,16,22.2227001,2018-07-15 10:34:03.799+00,2018-08-21 08:54:02.069+00,1600.5,1600.5,12.0705242,-17.5408224,0.0002777308254207,5.107096856752e-06,5.107096856752e-06,-0.0002777308254207,12.0705242,-17.5408224,11.5970655,-17.10408296,12.52684447,-17.08778075,12.54626692,-17.97643211,11.6119199,-17.99281444,2019-05-08 00:00:00+00,-1,86473272
114,0,295,8,1,28,2,zr,295120228,15,22.1480007,2018-07-15 10:34:03.799+00,2018-09-01 09:50:27.84+00,1600.5,1600.5,6.2256526,-17.5630831,0.000277763576035,-2.808853030748e-06,-2.808853030748e-06,-0.000277763576035,6.2256526,-17.5630831,5.76536665,-17.11365642,6.69536567,-17.12262244,6.68822702,-18.0114407,5.75365106,-18.00243055,2019-05-08 00:00:00+00,-1,95622849
115,0,295,8,2,29,3,zi,295120329,15,21.3911991,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,5.3210908,-17.5598961,0.0002777461978717,-4.188483603093e-06,-4.188483603093e-06,-0.0002777461978717,5.3210908,-17.5598961,4.86315675,-17.10829539,5.79308207,-17.12166528,5.78131228,-18.01043877,4.84681211,-17.99700309,2019-12-11 00:00:00+00,-1,242319108
116,0,295,5,3,18,1,zg,295120118,16,22.1557007,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,11.1764085,-18.42359,0.0002777515336254,3.818297508608e-06,3.818297508608e-06,-0.0002777515336254,11.1764085,-18.42359,10.70277654,-17.98473045,11.63716277,-17.97254379,11.65246034,-18.8612696,10.71323434,-18.8735194,2019-05-08 00:00:00+00,-1,96691058
117,0,295,5,2,17,1,zg,295120117,15,22.2609997,2018-07-21 11:02:45.209+00,2018-08-21 10:13:00.919+00,1600.5,1600.5,11.1638128,-17.5362869,0.0002777530927919,3.703143483312e-06,3.703143483312e-06,-0.0002777530927919,11.1638128,-17.5362869,10.69268427,-17.09727123,11.62251461,-17.08545053,11.6372254,-17.97418416,10.70282692,-17.98606294,2019-05-08 00:00:00+00,-1,86472968
118,0,295,5,2,17,2,zr,295120217,16,22.2082005,2018-07-15 10:34:03.799+00,2018-08-21 08:54:02.069+00,1600.5,1600.5,11.1635959,-17.5543096,0.0002777529065149,3.717088874422e-06,3.717088874422e-06,-0.0002777529065149,11.1635959,-17.5543096,10.69239867,-17.11531588,11.62231837,-17.1034507,11.63707992,-17.99218358,10.70258663,-18.00410712,2019-05-08 00:00:00+00,-1,86472950
119,0,295,5,2,17,3,zi,295120317,15,21.3360004,2018-08-03 10:03:14.272+00,2018-11-12 05:33:00.591+00,1600.5,1600.5,11.1664102,-17.5726453,0.0002777531424561,3.699416566624e-06,3.699416566624e-06,-0.0002777531424561,11.1664102,-17.5726453,10.69519577,-17.13362237,11.62520792,-17.12181364,11.6399142,-18.01054737,10.7053229,-18.02241426,2019-12-11 00:00:00+00,-1,132268026
120,0,295,5,3,18,2,zr,295120218,15,22.1571999,2018-07-15 10:34:03.799+00,2018-09-03 08:32:35.033+00,1600.5,1600.5,11.1762358,-18.4273981,0.000277751368548,3.830286784167e-06,3.830286784167e-06,-0.000277751368548,11.1762358,-18.4273981,10.70257367,-17.98855781,11.63697951,-17.9763329,11.65231839,-18.86505808,10.71307162,-18.87734634,2019-05-08 00:00:00+00,-1,97769489
121,0,295,5,3,18,3,zi,295120318,15,21.3757992,2018-08-03 10:03:14.272+00,2019-08-07 08:54:06.95+00,1600.5,1600.5,11.1788077,-18.4395279,0.0002777514008674,3.827942447973e-06,3.827942447973e-06,-0.0002777514008674,11.1788077,-18.4395279,10.7051169,-18.00068341,11.63958708,-17.98846599,11.65492084,-18.87719127,10.71560597,-18.88947203,2019-12-11 00:00:00+00,-1,233145732
122,0,295,8,2,29,2,zr,295120229,16,22.0783005,2018-07-15 10:34:03.799+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,5.3187814,-17.5521404,0.0002777462107365,-4.187630428001e-06,-4.187630428001e-06,-0.0002777462107365,5.3187814,-17.5521404,4.86086497,-17.10054128,5.79075159,-17.11390846,5.77898408,-18.00268197,4.84452497,-17.98924905,2019-05-08 00:00:00+00,-1,96691506
123,0,295,8,4,31,2,zr,295120231,15,22.1938,2018-07-21 11:34:23.053+00,2018-09-11 08:33:50.852+00,1600.5,1600.5,6.2183052,-18.4433069,0.0002777625047162,-2.912868166976e-06,-2.912868166976e-06,-0.0002777625047162,6.2183052,-18.4433069,5.75595413,-17.9936874,6.69048141,-18.00298422,6.68307959,-18.89180081,5.74370568,-18.88245577,2019-05-08 00:00:00+00,-1,106365281
124,0,295,8,3,30,2,zr,295120230,15,22.1546001,2018-07-21 11:34:23.053+00,2018-09-09 10:00:24.107+00,1600.5,1600.5,5.3055173,-18.4296869,0.0002777454576436,-4.23728515232e-06,-4.23728515232e-06,-0.0002777454576436,5.3055173,-18.4296869,4.84546383,-17.97798158,5.77986206,-17.99150549,5.76799139,-18.88027847,4.82875194,-18.86668448,2019-05-08 00:00:00+00,-1,104211281
125,0,295,4,1,12,3,zi,295120312,15,21.2821999,2018-08-03 10:03:14.272+00,2019-09-24 08:11:58.559+00,1600.5,1600.5,6.2047099,-19.4800726,0.0002777557023893,-3.501944794799e-06,-3.501944794799e-06,-0.0002777557023893,6.2047099,-19.4800726,5.74056011,-19.02949011,6.68074544,-19.0406653,6.6714458,-19.92946638,5.72608825,-19.91822971,2019-12-11 00:00:00+00,-1,260923139
126,0,295,4,2,13,3,zi,295120313,15,21.1875992,2018-08-03 10:03:14.272+00,2019-10-01 08:03:31.15+00,1600.5,1600.5,5.2877659,-19.4687645,0.0002777323237661,-5.024953994968e-06,-5.024953994968e-06,-0.0002777323237661,5.2877659,-19.4687645,4.82627134,-19.01578971,5.76631419,-19.03182506,5.7518439,-19.92056469,4.80663419,-19.90444117,2019-12-11 00:00:00+00,-1,262869067
127,0,295,4,2,13,2,zr,295120213,16,22.0438995,2018-07-15 10:34:03.799+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,5.2852365,-19.4648543,0.0002777325738104,-5.011114823074e-06,-5.011114823074e-06,-0.0002777325738104,5.2852365,-19.4648543,4.82372889,-19.01190132,5.76375046,-19.02789252,5.74932694,-19.91663281,4.80413973,-19.90055371,2019-05-08 00:00:00+00,-1,96691610
