,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,826,11,4,43,2,zr,826120243,18,22.2348003,2018-03-21 09:21:24+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,272.2638381,62.6850538,0.0002777556925417,3.502725767556e-06,3.502725767556e-06,-0.0002777556925417,272.2638381,62.6850538,271.26850215,63.1203635,273.23476073,63.13174145,273.23009181,62.24289971,271.32199846,62.23185836,2019-05-08 00:00:00+00,-1,48020302
67,0,826,10,3,38,2,zr,826120238,15,21.9948997,2018-03-20 09:23:45+00,2018-05-09 10:15:40.866+00,1600.5,1600.5,274.4076332,62.6757504,0.0002777174883811,-5.787095506734e-06,-5.787095506734e-06,-0.0002777174883811,274.4076332,62.6757504,273.44512128,63.12608843,275.4104674,63.10729029,275.34109859,62.21901685,273.43384429,62.23725917,2019-05-08 00:00:00+00,-1,45379837
68,0,826,11,4,43,1,zg,826120143,15,22.2052002,2018-03-26 09:29:29+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,272.2653937,62.6973194,0.0002777552152106,3.540374341805e-06,3.540374341805e-06,-0.0002777552152106,272.2653937,62.6973194,271.26950771,63.13256534,273.23659374,63.14406567,273.23217031,62.25522367,271.3233038,62.24406373,2019-05-08 00:00:00+00,-1,41369700
69,0,826,10,3,38,1,zg,826120138,15,22.1900997,2018-03-28 11:29:09+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,274.411856,62.6920616,0.0002777194418328,-5.692578963274e-06,-5.692578963274e-06,-0.0002777194418328,274.411856,62.6920616,273.44846636,63.14224694,275.41493121,63.12375562,275.34616199,62.23547173,273.43786322,62.25341593,2019-05-08 00:00:00+00,-1,41369690
70,0,826,11,3,42,1,zg,826120142,15,22.2131004,2018-03-26 09:29:29+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,270.3813123,62.6736336,0.0002775316506535,1.169088160539e-05,1.169088160539e-05,-0.0002775316506535,270.3813123,62.6736336,269.35867241,63.09528829,271.32250031,63.13326318,271.37498998,62.24474511,269.46908899,62.20789221,2019-05-08 00:00:00+00,-1,41369709
71,0,826,11,3,42,3,zi,826120342,20,21.7063999,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,270.3924615,62.6486407,0.0002775280399044,1.177628523454e-05,1.177628523454e-05,-0.0002775280399044,270.3924615,62.6486407,269.37041589,63.07015489,271.33252932,63.10840657,271.38560175,62.21989635,269.48130153,62.18277364,2019-12-11 00:00:00+00,-1,114321498
72,0,826,10,3,38,3,zi,826120338,16,21.5496006,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,274.4225505,62.6649406,0.0002777215230829,-5.590120184029e-06,-5.590120184029e-06,-0.0002777215230829,274.4225505,62.6649406,273.45969587,63.1149667,275.42434077,63.09680851,275.35638097,62.2085125,273.4497832,62.22613402,2019-12-11 00:00:00+00,-1,114321203
73,0,826,11,4,43,3,zi,826120343,16,21.5949993,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,272.2763305,62.6721094,0.0002777539980786,3.634608443258e-06,3.634608443258e-06,-0.0002777539980786,272.2763305,62.6721094,271.28098481,63.10720415,273.24635474,63.11901039,273.24262349,62.23016772,271.33535974,62.21871056,2019-12-11 00:00:00+00,-1,114321260
74,0,826,8,2,29,2,zr,826120229,18,22.3288002,2018-03-21 09:21:24+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,266.567944,61.4836236,0.0002763533225663,2.809510515475e-05,2.809510515475e-05,-0.0002763533225663,266.567944,61.4836236,265.53453485,61.87695609,267.41312575,61.9681434,267.57531886,61.08266848,265.74880145,60.99403462,2019-05-08 00:00:00+00,-1,48020301
75,0,826,8,2,29,1,zg,826120129,17,22.2579994,2018-03-26 08:56:48+00,2018-04-23 11:49:25.265+00,1600.5,1600.5,266.5688453,61.4943073,0.0002763525433397,2.810276884619e-05,2.810276884619e-05,-0.0002763525433397,266.5688453,61.4943073,265.53505257,61.88762437,267.41429471,61.97883713,267.57658351,61.09336386,265.74945531,61.00470639,2019-05-08 00:00:00+00,-1,40113554
76,0,826,8,2,29,3,zi,826120329,15,21.5207005,2018-05-17 11:40:38.642+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,266.5854894,61.4743064,0.0002763422685823,2.820362427011e-05,2.820362427011e-05,-0.0002763422685823,266.5854894,61.4743064,265.55207031,61.86744665,267.43001051,61.95898562,267.59289628,61.07354159,265.76698541,60.98456485,2019-12-11 00:00:00+00,-1,109526099
77,0,826,14,3,54,1,zg,826120154,17,22.1390991,2018-03-26 09:29:29+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,274.5094151,64.6046352,0.0002776934525646,-6.843992247681e-06,-6.843992247681e-06,-0.0002776934525646,274.5094151,64.6046352,273.48183852,65.05636197,275.58802753,65.03410127,275.50316715,64.14600291,273.46462521,64.16754828,2019-05-08 00:00:00+00,-1,41879344
78,0,826,15,3,58,3,zi,826120358,23,21.6214008,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,270.2074401,64.565212,0.0002774595860922,1.329179869915e-05,1.329179869915e-05,-0.0002774595860922,270.2074401,64.565212,269.10734241,64.98382573,271.20856354,65.02705663,271.27393859,64.13865519,269.23991966,64.09680989,2019-12-11 00:00:00+00,-1,114321880
79,0,826,14,3,54,2,zr,826120254,15,21.8920002,2018-03-20 09:23:45+00,2018-04-23 08:04:21.732+00,1600.5,1600.5,274.5043481,64.590946,0.0002776887237352,-7.033245159472e-06,-7.033245159472e-06,-0.0002776887237352,274.5043481,64.590946,273.47802314,65.04297518,275.58309384,65.02009916,275.49688866,64.13202543,273.45938473,64.15416681,2019-05-08 00:00:00+00,-1,40113212
80,0,826,15,4,59,3,zi,826120359,21,21.5848007,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,272.2197705,64.5928388,0.0002777422119012,4.444947177266e-06,4.444947177266e-06,-0.0002777422119012,272.2197705,64.5928388,271.15038178,65.02628641,273.25602747,65.04074392,273.2553452,64.15189965,271.21732883,64.13790656,2019-12-11 00:00:00+00,-1,114321587
81,0,826,15,3,58,1,zg,826120158,15,22.2600994,2018-03-26 09:29:29+00,2018-04-23 11:49:25.265+00,1600.5,1600.5,270.1973779,64.5824175,0.000277464556896,1.318762653373e-05,1.318762653373e-05,-0.000277464556896,270.1973779,64.5824175,269.09694016,65.0012054,271.19955513,65.04409805,271.26416674,64.15568577,269.22885336,64.11416897,2019-05-08 00:00:00+00,-1,40113799
82,0,826,15,4,59,2,zr,826120259,15,21.8595009,2018-03-21 09:21:24+00,2018-05-06 08:49:31.768+00,1600.5,1600.5,272.2100633,64.5958759,0.0002777460123576,4.200767380999e-06,4.200767380999e-06,-0.0002777460123576,272.2100633,64.5958759,271.14144787,65.02972617,273.24736356,65.04338949,273.24485442,64.15454582,271.20658856,64.14132147,2019-05-08 00:00:00+00,-1,44138006
83,0,826,16,3,62,2,zr,826120262,15,22.0042992,2018-03-21 09:21:24+00,2018-05-09 10:15:40.866+00,1600.5,1600.5,265.8912283,64.4253623,0.0002760304489809,3.1107636723e-05,3.1107636723e-05,-0.0002760304489809,265.8912283,64.4253623,264.73650521,64.81275149,266.81549431,64.91390861,267.01341956,64.02916538,264.9995026,63.9312142,2019-05-08 00:00:00+00,-1,45379839
84,0,826,16,4,63,2,zr,826120263,15,22.0035,2018-03-21 09:21:24+00,2018-05-09 10:15:40.866+00,1600.5,1600.5,267.8881637,64.5085975,0.0002768746133159,2.238174095837e-05,2.238174095837e-05,-0.0002768746133159,267.8881637,64.5085975,266.75893604,64.911506,268.85107544,64.98429593,268.98423071,64.09729602,266.95841889,64.02682845,2019-05-08 00:00:00+00,-1,45379840
85,0,826,16,3,62,3,zi,826120362,25,21.6254997,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,265.9009348,64.417407,0.0002760090838535,3.129663652014e-05,3.129663652014e-05,-0.0002760090838535,265.9009348,64.417407,264.74593697,64.80445641,266.82414249,64.90622742,267.02343204,64.02154339,265.01023621,63.9229964,2019-12-11 00:00:00+00,-1,114322257
86,0,826,16,4,63,3,zi,826120363,23,21.5855007,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,267.8987827,64.503674,0.000276857855483,2.258808722464e-05,2.258808722464e-05,-0.000276857855483,267.8987827,64.503674,266.76906214,64.90622116,268.8606842,64.97968183,268.99536403,64.09272509,266.97002677,64.02160752,2019-12-11 00:00:00+00,-1,114322030
87,0,826,15,4,59,1,zg,826120159,16,22.1833992,2018-03-26 09:29:29+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,272.2127291,64.6096413,0.0002777435652601,4.359562335768e-06,4.359562335768e-06,-0.0002777435652601,272.2127291,64.6096413,271.14297964,65.04322701,273.24996321,65.05740697,273.24861736,64.16856284,271.20935746,64.15483872,2019-05-08 00:00:00+00,-1,41879194
88,0,826,14,4,55,2,zr,826120255,17,22.0286007,2018-03-09 12:23:58+00,2018-05-08 10:14:24.063+00,1600.5,1600.5,276.5175519,64.5552237,0.0002773255567471,-1.584390741115e-05,-1.584390741115e-05,-0.0002773255567471,276.5175519,64.5552237,275.52683388,65.02100564,277.62620477,64.96947492,277.47475897,64.0830198,275.44240546,64.13290041,2019-05-08 00:00:00+00,-1,44886085
89,0,826,16,4,63,1,zg,826120163,18,22.3017998,2018-03-26 08:56:48+00,2018-04-23 11:49:25.265+00,1600.5,1600.5,267.8888054,64.5202343,0.0002768668474191,2.247760279304e-05,2.247760279304e-05,-0.0002768668474191,267.8888054,64.5202343,266.75876216,64.92297226,268.85174929,64.99607453,268.98566028,64.10909403,266.95905619,64.03832521,2019-05-08 00:00:00+00,-1,40113939
90,0,826,14,4,55,3,zi,826120355,17,21.4517994,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,276.5263359,64.5534908,0.0002773376925507,-1.56300389573e-05,-1.56300389573e-05,-0.0002773376925507,276.5263359,64.5534908,275.53483806,65.01894463,277.63416925,64.96810952,277.48432168,64.08160442,275.45201015,64.13081174,2019-12-11 00:00:00+00,-1,114321222
91,0,826,14,3,54,3,zi,826120354,19,21.5174999,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,274.5132045,64.5882413,0.0002776952927472,-6.768915218047e-06,-6.768915218047e-06,-0.0002776952927472,274.5132045,64.5882413,273.48597253,65.03985155,275.59088212,65.01783531,275.50665639,64.12972671,273.46930501,64.15103598,2019-12-11 00:00:00+00,-1,114321422
92,0,826,15,3,58,2,zr,826120258,16,21.9083996,2018-03-21 09:21:24+00,2018-05-08 09:48:06.957+00,1600.5,1600.5,270.1958069,64.5660737,0.0002774687584668,1.309892751631e-05,1.309892751631e-05,-0.0002774687584668,270.1958069,64.5660737,269.09635541,64.98501557,271.19771723,65.02761922,271.26165235,64.13919846,269.22750636,64.09796041,2019-05-08 00:00:00+00,-1,44886074
93,0,826,16,3,62,1,zg,826120162,19,22.1704006,2018-03-26 08:56:48+00,2018-04-23 11:49:25.265+00,1600.5,1600.5,265.8923356,64.436831,0.0002760203406084,3.119720175926e-05,3.119720175926e-05,-0.0002760203406084,265.8923356,64.436831,264.73682888,64.8240561,266.81662511,64.92550525,267.01528499,64.04078908,265.00061194,63.94255663,2019-05-08 00:00:00+00,-1,40113886
94,0,826,14,4,55,1,zg,826120155,16,22.0919991,2018-03-26 09:29:29+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,276.5215867,64.5681671,0.0002773322493855,-1.572632436165e-05,-1.572632436165e-05,-0.0002773322493855,276.5215867,64.5681671,275.5299236,65.0337666,277.63036494,64.9826178,277.47970017,64.09613579,275.4463536,64.14564573,2019-05-08 00:00:00+00,-1,41879204
95,0,826,15,2,57,2,zr,826120257,16,21.9825993,2018-03-21 09:21:24+00,2018-04-23 08:04:21.732+00,1600.5,1600.5,270.0982159,65.4344692,0.0002774507205991,1.347558778703e-05,1.347558778703e-05,-0.0002774507205991,270.0982159,65.4344692,268.96034921,65.85260407,271.13242587,65.89646156,271.19997437,65.00806022,269.1001186,64.9656642,2019-05-08 00:00:00+00,-1,40113334
96,0,826,15,1,56,3,zi,826120356,25,21.6119003,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,272.1864958,65.4591089,0.000277738969195,4.643147387688e-06,4.643147387688e-06,-0.000277738969195,272.1864958,65.4591089,271.08035111,65.89207283,273.25689102,65.90718493,273.25630486,65.01834064,271.15243776,65.00373321,2019-12-11 00:00:00+00,-1,114321856
97,0,826,16,1,60,3,zi,826120360,24,21.6310997,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,267.7283737,65.3597167,0.0002767898023325,2.340724571233e-05,2.340724571233e-05,-0.0002767898023325,267.7283737,65.3597167,266.55842972,65.76065045,268.71877562,65.83682383,268.86277996,64.95000368,266.77351704,64.87635413,2019-12-11 00:00:00+00,-1,114322289
98,0,826,9,1,32,1,zg,826120132,17,22.0865993,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,280.5365096,63.3691793,0.0002759239582539,-3.203846264477e-05,-3.203846264477e-05,-0.0002759239582539,280.5365096,63.3691793,279.65083584,63.85919959,281.65078208,63.75509262,281.39232041,62.8738579,279.45209269,62.97481472,2019-05-08 00:00:00+00,-1,41879300
99,0,826,9,1,32,3,zi,826120332,22,21.7434006,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,280.537322,63.3446938,0.0002759347744068,-3.194517334776e-05,-3.194517334776e-05,-0.0002759347744068,280.537322,63.3446938,279.65204514,63.83458278,281.65033811,63.73078057,281.39278842,62.84950485,279.45410901,62.95016929,2019-12-11 00:00:00+00,-1,114321724
100,0,826,10,1,36,3,zi,826120336,22,21.7784004,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,276.3962263,63.5022669,0.0002774159779833,-1.417282564307e-05,-1.417282564307e-05,-0.0002774159779833,276.3962263,63.5022669,275.43661461,63.96562948,277.45743252,63.91956774,277.32499994,63.03269258,275.36585471,63.0773451,2019-12-11 00:00:00+00,-1,114321715
101,0,826,9,2,33,1,zg,826120133,17,22.1294994,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,278.6141493,63.4560425,0.0002767541943388,-2.382456175861e-05,-2.382456175861e-05,-0.0002767541943388,278.6141493,63.4560425,277.69317683,63.9340356,279.70562754,63.85661101,279.50468811,62.97232631,277.55309908,63.0473924,2019-05-08 00:00:00+00,-1,41879353
102,0,826,9,1,32,2,zr,826120232,16,21.9276009,2018-03-09 12:23:58+00,2018-04-11 12:02:41+00,1600.5,1600.5,280.5300446,63.3541811,0.000275910344155,-3.21554943274e-05,-3.21554943274e-05,-0.000275910344155,280.5300446,63.3541811,279.64531187,63.84437152,281.64409155,63.73988538,281.38495541,62.85869871,279.44581219,62.9600254,2019-05-08 00:00:00+00,-1,36591106
103,0,826,10,1,36,2,zr,826120236,16,21.9925003,2018-03-09 12:23:58+00,2018-04-23 08:04:21.732+00,1600.5,1600.5,276.3867291,63.512599,0.0002774040465563,-1.440447088024e-05,-1.440447088024e-05,-0.0002774040465563,276.3867291,63.512599,275.4276391,63.97631747,277.44911145,63.92950258,277.31496124,63.04267748,275.35520113,63.08805953,2019-05-08 00:00:00+00,-1,40113256
104,0,826,9,2,33,2,zr,826120233,16,22.0414009,2018-03-09 12:23:58+00,2018-04-11 12:02:41+00,1600.5,1600.5,278.6082921,63.4413726,0.0002767420809131,-2.396485925209e-05,-2.396485925209e-05,-0.0002767420809131,278.6082921,63.4413726,277.68834927,63.91957616,279.69965704,63.84169646,279.49784168,62.95745649,277.54731475,63.03296543,2019-05-08 00:00:00+00,-1,36591107
105,0,826,9,2,33,3,zi,826120333,22,21.7935009,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,278.6175018,63.4313868,0.0002767609019811,-2.374651472786e-05,-2.374651472786e-05,-0.0002767609019811,278.6175018,63.4313868,277.69703414,63.909267,279.70777059,63.8320973,279.50759174,62.94778583,277.55760513,63.02260723,2019-12-11 00:00:00+00,-1,114321637
106,0,826,10,1,36,1,zg,826120136,15,22.0967007,2018-03-26 09:29:29+00,2018-04-26 10:51:10.059+00,1600.5,1600.5,276.3917509,63.5270694,0.0002774108700655,-1.427245587096e-05,-1.427245587096e-05,-0.0002774108700655,276.3917509,63.5270694,275.4316649,63.99058223,277.45423442,63.94419592,277.32094082,63.05734304,275.36016001,63.10230871,2019-05-08 00:00:00+00,-1,41369671
107,0,826,10,4,39,2,zr,826120239,17,22.0307999,2018-03-20 10:54:45+00,2018-05-08 10:14:24.063+00,1600.5,1600.5,276.2889018,62.6452747,0.0002774251869651,-1.39914068099e-05,-1.39914068099e-05,-0.0002774251869651,276.2889018,62.6452747,275.35703213,63.10847401,277.3181583,63.06302753,277.19191375,62.176081,275.28850007,62.22018684,2019-05-08 00:00:00+00,-1,44886075
108,0,826,10,4,39,1,zg,826120139,16,22.1678009,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,276.2951021,62.6616259,0.0002774327849215,-1.383993055858e-05,-1.383993055858e-05,-0.0002774327849215,276.2951021,62.6616259,275.36215217,63.12458919,277.32443762,63.07963425,277.19915502,62.19265678,275.29466066,62.23628463,2019-05-08 00:00:00+00,-1,41879273
109,0,826,13,3,50,3,zi,826120350,21,21.6424007,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,278.8294412,64.4850572,0.0002766519226619,-2.498414526554e-05,-2.498414526554e-05,-0.0002766519226619,278.8294412,64.4850572,277.87791937,64.96463408,279.96645772,64.88338307,279.74796648,63.99954997,277.72541428,64.07821341,2019-12-11 00:00:00+00,-1,114321688
110,0,826,13,4,51,3,zi,826120351,20,21.5753002,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,280.8209418,64.3939709,0.0002757285126988,-3.367909013094e-05,-3.367909013094e-05,-0.0002757285126988,280.8209418,64.3939709,279.90846201,64.88621846,281.9826445,64.77670382,281.7011076,63.89625987,279.69154401,64.00231223,2019-12-11 00:00:00+00,-1,114321479
111,0,826,13,3,50,1,zg,826120150,15,22.2460995,2018-03-28 11:29:09+00,2018-05-06 10:14:05.068+00,1600.5,1600.5,278.8264698,64.5007953,0.0002766454133238,-2.505611929396e-05,-2.505611929396e-05,-0.0002766454133238,278.8264698,64.5007953,277.87468117,64.98047662,279.96439447,64.89899065,279.74522265,64.01518313,277.72157391,64.09407231,2019-05-08 00:00:00+00,-1,44137997
112,0,826,13,3,50,2,zr,826120250,15,21.9319,2018-03-09 12:23:58+00,2018-04-16 10:35:04+00,1600.5,1600.5,278.8218053,64.4868446,0.0002766344187335,-2.517721587231e-05,-2.517721587231e-05,-0.0002766344187335,278.8218053,64.4868446,277.87100603,64.96670715,279.95954493,64.88482824,279.7396116,64.00106114,277.71705163,64.08033244,2019-05-08 00:00:00+00,-1,37625941
113,0,826,13,4,51,1,zg,826120151,16,22.0664997,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,280.8201614,64.4092524,0.0002757189121498,-3.37575963315e-05,-3.37575963315e-05,-0.0002757189121498,280.8201614,64.4092524,279.90749063,64.90161028,281.98277495,64.79183922,281.7004826,63.91143128,279.68988829,64.01772974,2019-05-08 00:00:00+00,-1,41879148
114,0,826,13,4,51,2,zr,826120251,15,21.7959995,2018-03-09 12:23:58+00,2018-04-16 10:35:04+00,1600.5,1600.5,280.8150554,64.3951122,0.0002757102514992,-3.382825808962e-05,-3.382825808962e-05,-0.0002757102514992,280.8150554,64.3951122,279.90316084,64.88757288,281.97728711,64.77757322,281.69464164,63.89719532,279.68512288,64.00371742,2019-05-08 00:00:00+00,-1,37625937
115,0,826,10,2,37,3,zi,826120337,22,21.7789001,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,274.4577563,63.5335537,0.0002777167031115,-5.824657935504e-06,-5.824657935504e-06,-0.0002777167031115,274.4577563,63.5335537,273.46596836,63.98382679,275.49134258,63.9648959,275.41849664,63.07664506,273.4552162,63.09499538,2019-12-11 00:00:00+00,-1,114321772
116,0,826,11,1,40,1,zg,826120140,15,22.2201004,2018-03-26 09:29:29+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,272.240355,63.5638401,0.0002777532988917,3.687652633112e-06,3.687652633112e-06,-0.0002777532988917,272.240355,63.5638401,271.21318488,63.99870871,273.24103406,64.01069433,273.23638805,63.12185241,271.27081392,63.11023489,2019-05-08 00:00:00+00,-1,41369740
117,0,826,11,1,40,3,zi,826120340,25,21.8467999,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,272.2484819,63.5440586,0.000277752060207,3.77979866161e-06,3.77979866161e-06,-0.000277752060207,272.2484819,63.5440586,271.22171222,63.97877866,273.24811739,63.9910636,273.24416361,63.10222103,271.27993531,63.09031306,2019-12-11 00:00:00+00,-1,114322246
118,0,826,10,2,37,2,zr,826120237,15,21.9895,2018-03-09 12:23:58+00,2018-04-23 08:04:21.732+00,1600.5,1600.5,274.4474265,63.5443367,0.0002777114015723,-6.0721712627e-06,-6.0721712627e-06,-0.0002777114015723,274.4474265,63.5443367,273.45616468,63.99500192,275.4822793,63.97526644,275.40761667,63.08704513,273.44364387,63.10617509,2019-05-08 00:00:00+00,-1,40113321
119,0,826,11,2,41,2,zr,826120241,20,22.2784004,2018-03-21 09:21:24+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,270.2965845,63.5273684,0.0002775191581944,1.198376661061e-05,1.198376661061e-05,-0.0002775191581944,270.2965845,63.5273684,269.24188638,63.94838707,271.26530441,63.98733526,271.32034061,63.09882912,269.3588095,63.06107425,2019-05-08 00:00:00+00,-1,48020305
120,0,826,11,2,41,1,zg,826120141,16,22.2362995,2018-03-26 09:29:29+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,270.2991246,63.539281,0.0002775170652407,1.20321372699e-05,1.20321372699e-05,-0.0002775170652407,270.2991246,63.539281,269.24381212,63.9602157,271.26807583,63.99932141,271.32346696,63.11081936,269.36114642,63.0729124,2019-05-08 00:00:00+00,-1,41369814
121,0,826,10,2,37,1,zg,826120137,16,22.1583004,2018-03-26 09:29:29+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,274.451753,63.5583796,0.000277714910168,-5.90952599526e-06,-5.90952599526e-06,-0.000277714910168,274.451753,63.5583796,273.4593954,64.00878402,275.48655486,63.98957697,275.41300296,63.10133665,273.44805733,63.11995402,2019-05-08 00:00:00+00,-1,41369805
122,0,826,11,2,41,3,zi,826120341,25,21.8290005,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,270.3094994,63.5194084,0.000277513452655,1.21151732399e-05,1.21151732399e-05,-0.000277513452655,270.3094994,63.5194084,269.25465143,63.94020576,271.27745059,63.9795808,271.33342733,63.09108652,269.37247119,63.05291743,2019-12-11 00:00:00+00,-1,114322164
123,0,826,11,1,40,2,zr,826120240,15,22.0086994,2018-03-21 09:21:24+00,2018-05-09 10:15:40.866+00,1600.5,1600.5,272.2368821,63.5482451,0.0002777546419808,3.585064184365e-06,3.585064184365e-06,-0.0002777546419808,272.2368821,63.5482451,271.21064793,63.98328507,273.23737625,63.99493714,273.23201685,63.10609602,271.26748825,63.09480158,2019-05-08 00:00:00+00,-1,45379838
124,0,826,3,2,9,2,zr,826120209,15,22.0611992,2018-03-21 09:21:24+00,2018-05-17 10:49:21.616+00,1600.5,1600.5,270.6155485,59.6968736,0.0002776070387447,9.737857389679e-06,9.737857389679e-06,-0.0002776070387447,270.6155485,59.6968736,269.69264773,60.12224569,271.47671815,60.1538219,271.51512652,59.26518868,269.77770295,59.23443901,2019-05-08 00:00:00+00,-1,47308286
125,0,826,4,1,12,3,zi,826120312,21,21.6089001,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,268.6650729,59.6408012,0.0002771440478644,1.875288139256e-05,1.875288139256e-05,-0.0002771440478644,268.6650729,59.6408012,267.71675906,60.05082511,269.49470502,60.11163049,269.59031084,59.22409822,267.85851924,59.16487836,2019-12-11 00:00:00+00,-1,114321368
126,0,826,1,2,1,3,zi,826120301,15,21.4109993,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,277.9705222,59.6196416,0.000276957006144,-2.133800775377e-05,-2.133800775377e-05,-0.000276957006144,277.9705222,59.6196416,277.15022154,60.09436472,278.92578022,60.02517859,278.76784077,59.13993783,277.03824339,59.20732263,2019-12-11 00:00:00+00,-1,109526115
127,0,826,4,1,12,2,zr,826120212,19,22.3397999,2018-03-21 09:21:24+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,268.6515886,59.649666,0.0002771500600865,1.866381582652e-05,1.866381582652e-05,-0.0002771500600865,268.6515886,59.649666,267.70328189,60.0598427,269.48174609,60.12035959,269.5768031,59.23281161,267.84452587,59.1738733,2019-05-08 00:00:00+00,-1,48020340
128,0,826,4,2,13,2,zr,826120213,17,22.2812996,2018-03-21 09:21:24+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,266.9464572,59.5806738,0.0002765849951592,2.571447607654e-05,2.571447607654e-05,-0.0002765849951592,266.9464572,59.5806738,265.97973865,59.97852709,267.75072638,60.06190022,267.89038297,59.17586612,266.16498424,59.09465749,2019-05-08 00:00:00+00,-1,48020298
129,0,826,3,1,8,1,zg,826120108,16,22.2537003,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,272.3331465,59.7319115,0.0002777652226511,2.641006008384e-06,2.641006008384e-06,-0.0002777652226511,272.3331465,59.7319115,271.43125087,60.16903839,273.21828251,60.1776024,273.21160827,59.28876444,271.47144472,59.28042504,2019-05-08 00:00:00+00,-1,41879264
130,0,826,3,1,8,2,zr,826120208,17,22.0865002,2018-03-09 12:23:58+00,2018-05-08 10:14:24.063+00,1600.5,1600.5,272.3246195,59.7165487,0.0002777661357155,2.543162747925e-06,2.543162747925e-06,-0.0002777661357155,272.3246195,59.7165487,271.4234526,60.15383759,273.20965508,60.16208426,273.2023774,59.27324751,271.46299326,59.26521699,2019-05-08 00:00:00+00,-1,44886076
131,16,826,3,1,8,3,zi,826120308,19,21.5172005,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,272.3449451,59.7155785,0.0002777645910104,2.70662298471e-06,2.70662298471e-06,-0.0002777645910104,272.3449451,59.7155785,271.44329156,60.15260001,273.22943099,60.16137673,273.22319177,59.27253797,271.48386646,59.2639913,2019-12-11 00:00:00+00,-1,114321110
132,0,826,3,2,9,3,zi,826120309,22,21.6417007,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,270.628279,59.6959131,0.0002776032142926,9.846280595227e-06,9.846280595227e-06,-0.0002776032142926,270.628279,59.6959131,269.70507429,60.12110341,271.48906705,60.15303118,271.52816382,59.2644056,269.7908122,59.23331354,2019-12-11 00:00:00+00,-1,114321312
