,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
31,0,1748,11,1,40,2,zr,1748120240,40,22.3910007,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,126.8122654,45.5491326,0.0002777601430223,3.129980093558e-06,3.129980093558e-06,-0.0002777601430223,126.8122654,45.5491326,126.16547441,45.98670795,127.44475668,45.99680308,127.44902302,45.10796378,126.18980757,45.09802701,2019-05-08 00:00:00+00,-1,268939282
32,0,1748,16,4,63,2,zr,1748120263,40,22.3421001,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,124.0956638,46.542277,0.0002774961244057,1.2505789339e-05,1.2505789339e-05,-0.0002774961244057,124.0956638,46.542277,123.41578562,46.96424162,124.71737168,47.0045875,124.76500631,46.11634679,123.48449196,46.07665537,2019-05-08 00:00:00+00,-1,268939278
33,16,1748,11,2,41,1,zg,1748120141,15,21.5473003,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,125.582903,45.5233158,0.00027768268841,7.267625780521998e-06,7.267625780521998e-06,-0.00027768268841,125.582903,45.5233158,124.92714865,45.95409639,126.20546951,45.97753646,126.22864886,45.08884044,124.97034518,45.06576766,2019-12-11 00:00:00+00,-1,283943160
34,16,1748,15,3,58,1,zg,1748120158,15,21.6075993,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,125.5445532,46.5739215,0.0002776578760937,8.160739565943e-06,8.160739565943e-06,-0.0002776578760937,125.5445532,46.5739215,124.87399486,47.00315157,126.17712998,47.02947992,126.20453333,46.14083514,124.92255487,46.11493458,2019-12-11 00:00:00+00,-1,271014409
35,0,1748,6,4,23,2,zr,1748120223,37,22.3887997,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,129.3715674,42.7548312,0.0002777211589255,-5.608182610516e-06,-5.608182610516e-06,-0.0002777211589255,129.3715674,42.7548312,128.77427212,43.20659504,129.99329965,43.18852027,129.96018825,42.30000861,128.75850947,42.31782605,2019-05-08 00:00:00+00,-1,268939213
36,16,1748,6,4,23,1,zg,1748120123,15,21.4925003,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,129.3761899,42.745295,0.0002777207179472,-5.629977797019e-06,-5.629977797019e-06,-0.0002777207179472,129.3761899,42.745295,128.77903644,43.19709377,129.99787153,43.1789488,129.96467322,42.290439,128.7631783,42.30832573,2019-12-11 00:00:00+00,-1,283943112
37,16,1748,14,2,53,2,zr,1748120253,40,22.1973991,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,128.2419821,47.4629994,0.0002777653636151,-2.626138410658e-06,-2.626138410658e-06,-0.0002777653636151,128.2419821,47.4629994,127.58525282,47.90974443,128.91113902,47.9012697,128.88759827,47.0125679,127.5839382,47.02090055,2019-05-08 00:00:00+00,-1,268939283
38,16,1748,14,1,52,2,zr,1748120252,40,22.2427998,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,129.5204381,47.4478985,0.0002776863377604,-7.126825966318e-06,-7.126825966318e-06,-0.0002776863377604,129.5204381,47.4478985,128.87473996,47.90178006,130.19985275,47.87878147,130.15504476,46.99045403,128.8521147,47.01306738,2019-05-08 00:00:00+00,-1,268939284
39,0,1748,3,1,8,1,zg,1748120108,15,21.4536991,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,126.8674504,41.7111331,0.0002777682597558,2.299499809061e-06,2.299499809061e-06,-0.0002777682597558,126.8674504,41.7111331,126.26305662,42.15028838,127.46198865,42.1576976,127.46361318,41.26885411,126.28114318,41.26154662,2019-12-11 00:00:00+00,-1,271014376
40,16,1748,1,2,1,2,zr,1748120201,39,22.3712006,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,130.6707877,41.6849344,0.0002775789915105,-1.050701190133e-05,-1.050701190133e-05,-0.0002775789915105,130.6707877,41.6849344,130.09449356,42.1444201,131.29209597,42.11056582,131.23888405,41.22261074,130.05767703,41.25600091,2019-05-08 00:00:00+00,-1,268939224
41,16,1748,1,4,3,2,zr,1748120203,40,22.2698994,2018-02-05 05:14:51+00,2019-10-05 11:38:26.628+00,1600.5,1600.5,131.7683014,40.7806473,0.0002774251447424,-1.399224398869e-05,-1.399224398869e-05,-0.0002774251447424,131.7683014,40.7806473,131.20774945,41.24554552,132.38797575,41.20047151,132.32103893,40.31307447,131.15644124,40.35755012,2019-05-08 00:00:00+00,-1,268939267
42,16,1748,2,3,6,1,zg,1748120106,15,21.5109997,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,128.1839081,40.8466787,0.0002777730129943,-1.626984686715e-06,-1.626984686715e-06,-0.0002777730129943,128.1839081,40.8466787,127.59588312,41.29221349,128.77881453,41.28697227,128.76405329,40.39819809,127.59688143,40.40336949,2019-12-11 00:00:00+00,-1,271014427
43,16,1748,13,4,51,2,zr,1748120251,40,22.2863998,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,132.1881263,46.5106537,0.0002773304303648,-1.575836986575e-05,-1.575836986575e-05,-0.0002773304303648,132.1881263,46.5106537,131.57474435,46.97794755,132.8747652,46.92710897,132.79101509,46.04013715,131.51198009,46.09015245,2019-05-08 00:00:00+00,-1,268939285
44,16,1748,13,1,48,2,zr,1748120248,39,22.2292004,2018-02-05 05:14:51+00,2019-10-05 11:38:26.628+00,1600.5,1600.5,132.2606799,47.3756305,0.0002773150265042,-1.602716138721e-05,-1.602716138721e-05,-0.0002773150265042,132.2606799,47.3756305,131.63781324,47.843283,132.95926605,47.79156432,132.87255725,46.90466348,131.57308255,46.95551916,2019-05-08 00:00:00+00,-1,268939275
45,16,1748,14,2,53,1,zg,1748120153,16,21.5706997,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,128.2478051,47.4577208,0.0002777654210848,-2.620052815872e-06,-2.620052815872e-06,-0.0002777654210848,128.2478051,47.4577208,127.59112825,47.90445645,128.91687954,47.89600137,128.893372,47.00729919,127.58984052,47.01561255,2019-12-11 00:00:00+00,-1,271014486
46,16,1748,13,2,49,1,zg,1748120149,15,21.4305,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,130.9905788,47.4157772,0.0002775351676661,-1.160708988887e-05,-1.160708988887e-05,-0.0002775351676661,130.9905788,47.4157772,130.35624208,47.87664785,131.67979437,47.83919177,131.61386733,46.95146844,130.31241105,46.98829814,2019-12-11 00:00:00+00,-1,271014400
47,16,1748,10,2,37,1,zg,1748120137,15,21.4738998,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,128.2241039,45.5394223,0.0002777720130823,-1.78957405878e-06,-1.78957405878e-06,-0.0002777720130823,128.2241039,45.5394223,127.58863421,45.98495076,128.86774807,45.97917885,128.84954357,45.090426,127.5904897,45.09610738,2019-12-11 00:00:00+00,-1,283943122
48,16,1748,10,3,38,1,zg,1748120138,16,21.4701004,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,128.2165102,44.6728495,0.0002777725673663,-1.701365890619e-06,-1.701365890619e-06,-0.0002777725673663,128.2165102,44.6728495,127.59056392,45.11828911,128.85011101,45.11280299,128.83287188,44.22404323,127.59249395,44.22944585,2019-12-11 00:00:00+00,-1,283943233
49,16,1748,11,4,43,1,zg,1748120143,16,21.4703007,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,126.8310141,44.672433,0.000277761393925,3.016930888453e-06,3.016930888453e-06,-0.000277761393925,126.8310141,44.672433,126.19448446,45.11024761,127.45397052,45.1199758,127.45796095,44.23113601,126.21764056,44.22155586,2019-12-11 00:00:00+00,-1,283943210
50,16,1748,12,2,45,1,zg,1748120145,15,21.6086006,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,122.9346053,45.4448226,0.0002772754828053,1.669731901218e-05,1.669731901218e-05,-0.0002772754828053,122.9346053,45.4448226,122.2592355,45.85975094,123.53383232,45.91360254,123.60006648,45.02597261,122.34528734,44.97296129,2019-12-11 00:00:00+00,-1,283943071
51,16,1748,9,2,33,2,zr,1748120233,38,22.3474007,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,130.8715233,45.5053855,0.0002775666335216,-1.082856327567e-05,-1.082856327567e-05,-0.0002775666335216,130.8715233,45.5053855,130.2575597,45.96516398,131.53492015,45.93023921,131.47550434,45.04237142,130.21810872,45.07674952,2019-05-08 00:00:00+00,-1,268939238
52,16,1748,9,1,32,1,zg,1748120132,15,21.4326992,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,132.1081719,45.4620573,0.0002773756042429,-1.494215506698e-05,-1.494215506698e-05,-0.0002773756042429,132.1081719,45.4620573,131.50451986,45.92816616,132.77998366,45.87997488,132.70189152,44.99282116,131.44629216,45.04025975,2019-12-11 00:00:00+00,-1,271014468
53,16,1748,13,3,50,2,zr,1748120250,38,22.2628994,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,130.9329632,46.5529634,0.0002775470496906,-1.131940966591e-05,-1.131940966591e-05,-0.0002775470496906,130.9329632,46.5529634,130.30824875,47.01344102,131.61033989,46.97692244,131.54712786,46.08914241,130.26613596,46.12506829,2019-05-08 00:00:00+00,-1,268938684
54,16,1748,13,3,50,1,zg,1748120150,16,21.5835991,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,130.9387537,46.5437611,0.0002775442861843,-1.138696770788e-05,-1.138696770788e-05,-0.0002775442861843,130.9387537,46.5437611,130.31431064,47.00434382,131.61616434,46.96760738,131.55265257,46.07983785,130.27188691,46.11597824,2019-12-11 00:00:00+00,-1,283943320
55,16,1748,10,1,36,1,zg,1748120136,16,21.5485992,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,129.4579463,45.5269726,0.000277713285855,-5.985372733729e-06,-5.985372733729e-06,-0.000277713285855,129.4579463,45.5269726,128.83233864,45.97917418,130.11088813,45.95986969,130.07353894,45.07141072,128.81501933,45.09041265,2019-12-11 00:00:00+00,-1,283943382
56,16,1748,6,1,20,1,zg,1748120120,16,21.4904995,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,129.4009298,43.6091694,0.0002777195336694,-5.68809683191e-06,-5.68809683191e-06,-0.0002777195336694,129.4009298,43.6091694,128.79526265,44.06101236,130.03173126,44.04267605,129.99753365,43.15417679,128.77919152,43.17224419,2019-12-11 00:00:00+00,-1,283943276
57,0,1748,6,1,20,2,zr,1748120220,37,22.3715992,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,129.3955941,43.6209603,0.0002777197131709,-5.679325964965e-06,-5.679325964965e-06,-0.0002777197131709,129.3955941,43.6209603,128.7897865,44.07278875,130.02650216,44.05448066,129.99233286,43.16598069,128.77375475,43.18402018,2019-05-08 00:00:00+00,-1,268938578
58,0,1748,2,3,6,2,zr,1748120206,36,22.3462009,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,128.1788978,40.8528991,0.0002777728935675,-1.647248092209e-06,-1.647248092209e-06,-0.0002777728935675,128.1788978,40.8528991,127.59085986,41.29846601,128.77390355,41.2931595,128.7590535,40.40438616,127.59177427,40.40962196,2019-05-08 00:00:00+00,-1,268939170
59,16,1748,5,1,16,2,zr,1748120216,40,22.3132,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,131.9617588,43.5564062,0.0002774043986422,-1.439768874309e-05,-1.439768874309e-05,-0.0002774043986422,131.9617588,43.5564062,131.37657315,44.02178586,132.61050863,43.97537408,132.5379467,43.0880878,131.32200641,43.13382094,2019-05-08 00:00:00+00,-1,268939220
60,16,1748,5,1,16,1,zg,1748120116,15,21.3808994,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,131.9654996,43.5522287,0.0002774048214135,-1.438954077439e-05,-1.438954077439e-05,-0.0002774048214135,131.9654996,43.5522287,131.38033623,44.01759613,132.61418677,43.97121066,132.5416671,43.08392278,131.32580798,43.12963009,2019-12-11 00:00:00+00,-1,271014308
61,16,1748,5,3,18,2,zr,1748120218,38,22.3694,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,130.7254784,42.7295142,0.0002775895387474,-1.02245687034e-05,-1.02245687034e-05,-0.0002775895387474,130.7254784,42.7295142,130.13877943,43.18850791,131.3567115,43.15555518,131.30353055,42.26757016,130.10289191,42.30005438,2019-05-08 00:00:00+00,-1,268939233
62,16,1748,9,3,34,1,zg,1748120134,15,21.4946003,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,130.8303985,44.6301625,0.0002775763733692,-1.057595264615e-05,-1.057595264615e-05,-0.0002775763733692,130.8303985,44.6301625,130.22532368,45.08959877,131.48302009,45.05549682,131.42593693,44.16758183,130.18731304,44.20116591,2019-12-11 00:00:00+00,-1,283942975
63,0,1748,2,4,7,1,zg,1748120107,15,21.4815006,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,129.3262145,40.8362211,0.0002777263174256,-5.346628506975e-06,-5.346628506975e-06,-0.0002777263174256,129.3262145,40.8362211,128.7462502,41.28767301,129.92878919,41.27044926,129.89830842,40.38190423,128.73151009,40.39889864,2019-12-11 00:00:00+00,-1,271014358
64,0,1748,3,3,10,3,zi,1748120310,6,20.5993004,2018-02-24 06:14:31+00,2018-02-25 06:38:32+00,1600.5,1600.5,125.7319103,40.8370695,0.0002777148274117,5.913413805115e-06,5.913413805115e-06,-0.0002777148274117,125.7319103,40.8370695,125.12815428,41.27036631,126.31065873,41.28941592,126.32779701,40.40066615,125.16103129,40.38187019,2019-12-11 00:00:00+00,-1,27608268
65,0,1748,3,3,10,2,zr,1748120210,37,22.2737007,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,125.7296739,40.8390537,0.0002777150306817,5.903859804779e-06,5.903859804779e-06,-0.0002777150306817,125.7296739,40.8390537,125.12591929,41.27236612,126.30846058,41.29138495,126.32555839,40.40263473,125.15875745,40.38386915,2019-05-08 00:00:00+00,-1,268939182
