,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
46,0,724,4,2,13,1,zg,724120113,16,22.1431007,2018-03-26 11:57:46+00,2018-04-19 08:45:54.829+00,1600.5,1600.5,257.0831034,38.0560203,0.0002775254385362,1.183743183372e-05,1.183743183372e-05,-0.0002775254385362,257.0831034,38.0560203,256.491709,38.47962657,257.6263974,38.51773571,257.66766787,37.62948531,256.54663948,37.59183578,2019-05-08 00:00:00+00,-1,38573130
47,0,724,4,3,14,2,zr,724120214,19,22.2362003,2018-02-06 11:43:51+00,2018-04-09 12:02:31+00,1600.5,1600.5,257.1291561,37.1975859,0.0002775328741511,1.166180057255e-05,1.166180057255e-05,-0.0002775328741511,257.1291561,37.1975859,256.54499393,37.62153192,257.66647547,37.65906868,257.70677207,36.77080383,256.59838307,36.73370604,2019-05-08 00:00:00+00,-1,35613593
48,0,724,8,4,31,3,zi,724120331,21,21.6742992,2018-04-19 09:25:50.267+00,2018-09-10 06:54:08.104+00,1600.5,1600.5,258.1436186,39.1311643,0.0002776202350665,9.354085136181e-06,9.354085136181e-06,-0.0002776202350665,258.1436186,39.1311643,257.54808423,39.5588624,258.70057012,39.58898395,258.73193805,38.70047259,257.59388213,38.6707286,2019-12-11 00:00:00+00,-1,114309004
49,0,724,8,4,31,2,zr,724120231,19,22.1779003,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,258.1387604,39.1352595,0.0002776230178392,9.27112684602e-06,9.27112684602e-06,-0.0002776230178392,258.1387604,39.1352595,257.54335608,39.5630954,258.69592183,39.59294984,258.72694804,38.70443123,257.58881578,38.67495106,2019-05-08 00:00:00+00,-1,36034875
50,0,724,8,3,30,1,zg,724120130,16,22.1075001,2018-03-26 11:57:46+00,2018-03-29 12:29:34+00,1600.5,1600.5,257.0267239,39.10108,0.0002774838683734,1.277484323527e-05,1.277484323527e-05,-0.0002774838683734,257.0267239,39.10108,256.42468416,39.52305401,257.57609365,39.5641905,257.62157373,38.67604676,256.48454425,38.63542509,2019-05-08 00:00:00+00,-1,32771641
51,0,724,4,4,15,2,zr,724120215,19,22.2042999,2018-02-06 11:43:51+00,2018-04-10 12:01:54+00,1600.5,1600.5,258.2128902,37.2232334,0.000277650590624,8.404960040689e-06,8.404960040689e-06,-0.000277650590624,258.2128902,37.2232334,257.63482743,37.65260792,258.75718069,37.67966185,258.78438729,36.79108148,257.67516549,36.76434436,2019-05-08 00:00:00+00,-1,36088057
52,0,724,4,4,15,3,zi,724120315,20,21.4578991,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,258.2181989,37.2136984,0.0002776487454185,8.465695170356e-06,8.465695170356e-06,-0.0002776487454185,258.2181989,37.2136984,257.64009213,37.6429727,258.76229365,37.67022207,258.78974327,36.78164651,257.68066666,36.75471613,2019-12-11 00:00:00+00,-1,114308640
53,0,724,4,4,15,1,zg,724120115,15,22.1417007,2018-03-26 11:57:46+00,2018-04-19 08:45:54.829+00,1600.5,1600.5,258.2141535,37.222168,0.0002776501668829,8.418946315596998e-06,8.418946315596998e-06,-0.0002776501668829,258.2141535,37.222168,257.6360718,37.65151938,258.7584072,37.67861833,258.78566991,36.79003906,257.67646519,36.76325744,2019-05-08 00:00:00+00,-1,38572834
54,0,724,8,4,31,1,zg,724120131,15,22.0965004,2018-03-26 11:57:46+00,2018-03-29 12:29:34+00,1600.5,1600.5,258.1397766,39.1356357,0.0002776223290352,9.291730097783e-06,9.291730097783e-06,-0.0002776223290352,258.1397766,39.1356357,257.54432801,39.56343731,258.69689711,39.59335809,258.72800844,38.70484126,257.58987297,38.67529558,2019-05-08 00:00:00+00,-1,32771531
55,16,724,4,1,12,3,zi,724120312,17,21.4050007,2018-04-19 09:25:50.267+00,2018-09-10 06:54:08.104+00,1600.5,1600.5,258.185945,38.0811642,0.0002776431754252,8.646442442746e-06,8.646442442746e-06,-0.0002776431754252,258.185945,38.0811642,257.60058437,38.51009396,258.73615947,38.53793033,258.76445553,37.649365,257.64258074,37.62186479,2019-12-11 00:00:00+00,-1,114308892
56,0,724,4,1,12,1,zg,724120112,15,22.2292995,2018-03-26 11:57:46+00,2018-04-20 11:55:17.688+00,1600.5,1600.5,258.1806407,38.0883432,0.0002776446029916,8.600480029502e-06,8.600480029502e-06,-0.0002776446029916,258.1806407,38.0883432,257.59531215,38.51734886,258.73100649,38.5450373,258.75911657,37.65646826,257.6371277,37.62911427,2019-05-08 00:00:00+00,-1,38653792
57,0,724,4,1,12,2,zr,724120212,18,22.1040001,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,258.1796387,38.0879663,0.0002776449700646,8.588621833959e-06,8.588621833959e-06,-0.0002776449700646,258.1796387,38.0879663,257.59433656,38.51699165,258.73002648,38.54464192,258.75808825,37.65607194,257.63610363,37.62875566,2019-05-08 00:00:00+00,-1,36088249
58,0,724,7,2,25,1,zg,724120125,15,22.2458992,2018-03-26 11:57:46+00,2018-04-20 11:55:17.688+00,1600.5,1600.5,259.4019334,40.0264127,0.0002777306640268,5.115866136001e-06,5.115866136001e-06,-0.0002777306640268,259.4019334,40.0264127,258.80715512,40.46106368,259.97533602,40.47754093,259.98915461,39.58875958,258.83608793,39.57249558,2019-05-08 00:00:00+00,-1,38653755
59,0,724,7,3,26,3,zi,724120326,20,21.6445999,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,259.4256358,39.1528487,0.0002777307199051,5.112831716805e-06,5.112831716805e-06,-0.0002777307199051,259.4256358,39.1528487,258.83843102,39.58755112,259.99174517,39.60401532,260.00560632,38.71523598,258.86676077,38.69897839,2019-12-11 00:00:00+00,-1,114308950
60,0,724,3,3,10,1,zg,724120110,15,22.1877995,2018-03-26 11:57:46+00,2018-04-20 11:18:50.085+00,1600.5,1600.5,259.4591434,37.2457042,0.000277747684197,4.088734565456e-06,4.088734565456e-06,-0.000277747684197,259.4591434,37.2457042,258.88937998,37.68217946,260.01247283,37.69534039,260.0223246,36.80653066,258.91239624,36.79352403,2019-05-08 00:00:00+00,-1,38653412
61,0,724,7,2,25,2,zr,724120225,18,22.1459007,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,259.4010528,40.027955,0.0002777308635718,5.105021720057e-06,5.105021720057e-06,-0.0002777308635718,259.4010528,40.027955,258.8062831,40.46262368,259.97449168,40.47906601,259.98826483,39.59028424,258.83517168,39.57405472,2019-05-08 00:00:00+00,-1,36088261
62,0,724,7,2,25,3,zi,724120325,21,21.7038002,2018-04-19 09:25:50.267+00,2018-09-10 06:54:08.104+00,1600.5,1600.5,259.4037115,40.0236473,0.0002777296585608,5.170162746764e-06,5.170162746764e-06,-0.0002777296585608,259.4037115,40.0236473,258.80884643,40.45820938,259.97697492,40.4748615,259.99102066,39.58608224,258.83800407,39.56964561,2019-12-11 00:00:00+00,-1,114309595
63,0,724,7,3,26,2,zr,724120226,19,22.0841007,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,259.4216296,39.1568976,0.0002777320834528,5.038218744689e-06,5.038218744689e-06,-0.0002777320834528,259.4216296,39.1568976,258.83454155,39.59172212,259.98792889,39.60794607,260.00148178,38.71916386,258.86256625,38.70314354,2019-05-08 00:00:00+00,-1,36088228
64,0,724,7,3,26,1,zg,724120126,15,22.1480999,2018-03-26 11:57:46+00,2018-04-19 08:45:54.829+00,1600.5,1600.5,259.4214015,39.1595968,0.0002777316492836,5.062095749938e-06,5.062095749938e-06,-0.0002777316492836,259.4214015,39.1595968,258.83424223,39.59438204,259.98767269,39.61068289,260.00132397,38.72190158,258.86236719,38.70580534,2019-05-08 00:00:00+00,-1,38572797
65,0,724,11,3,42,2,zr,724120242,19,22.1184006,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,259.3793778,41.0752432,0.000277728485107,5.232818290599e-06,5.232818290599e-06,-0.000277728485107,259.3793778,41.0752432,258.77482045,41.50964489,259.96172582,41.52650297,259.97596922,40.63772348,258.80499581,40.62109177,2019-05-08 00:00:00+00,-1,36088268
66,0,724,11,3,42,1,zg,724120142,15,22.1753006,2018-03-26 11:57:46+00,2018-04-19 08:45:54.829+00,1600.5,1600.5,259.380156,41.0746746,0.0002777279258603,5.262416215814e-06,5.262416215814e-06,-0.0002777279258603,259.380156,41.0746746,258.77554237,41.50902775,259.96243487,41.52598118,259.97680399,40.63720285,258.80584286,40.62047705,2019-05-08 00:00:00+00,-1,38572750
