,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1507,11,2,41,2,zr,1507120241,15,21.5830994,2018-11-10 08:29:42.476+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,96.6186406,9.5435691,0.0002777723671468,1.733746462171e-06,1.733746462171e-06,-0.0002777723671468,96.6186406,9.5435691,96.16457552,9.9849149,97.06708019000001,9.99046996,97.07153034,9.10163647,96.17137636,9.09609588,2019-12-11 00:00:00+00,-1,271012483
66,0,1507,11,1,40,1,zg,1507120140,15,21.5734005,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,97.493039,9.5334361,0.0002777755735167,1.106609510327e-06,1.106609510327e-06,-0.0002777755735167,97.493039,9.5334361,97.04000023,9.97579204,97.94248726,9.9793377,97.94490368,9.090496580000002,97.04476483,9.08696014,2019-12-11 00:00:00+00,-1,276713777
67,16,1507,11,1,40,2,zr,1507120240,16,21.5174007,2018-11-10 08:29:42.476+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,97.5017484,9.5251061,0.0002777755825002,1.104352235704e-06,1.104352235704e-06,-0.0002777755825002,97.5017484,9.5251061,97.04872485000001,9.96746593,97.95118885,9.97100436,97.95359893,9.08216321,97.05348098,9.07863399,2019-12-11 00:00:00+00,-1,271765001
68,0,1507,11,4,43,1,zg,1507120143,15,21.5650997,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,97.4965177,8.666809199999998,0.0002777757576952,1.059369624332e-06,1.059369624332e-06,-0.0002777757576952,97.4965177,8.666809199999998,97.04470556,9.10926813,97.94490092,9.11266202,97.94726678,8.22382078,97.04919754,8.2204349,2019-12-11 00:00:00+00,-1,276713816
69,16,1507,13,1,48,2,zr,1507120248,15,21.4906998,2018-11-07 09:15:05.656+00,2019-10-05 11:14:02.063+00,1600.5,1600.5,101.2664175,11.4529436,0.0002777685957319,-2.258550914989e-06,-2.258550914989e-06,-0.0002777685957319,101.2664175,11.4529436,100.81594121,11.90062056,101.72426751,11.89338205,101.71546875,11.00457956,100.80999253,11.01179536,2019-12-11 00:00:00+00,-1,265548144
70,0,1507,11,3,42,1,zg,1507120142,15,21.5158997,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,96.6222294,8.662635,0.0002777723069605,1.743362553187e-06,1.743362553187e-06,-0.0002777723069605,96.6222294,8.662635,96.16932120000001,9.10399289,97.06949482,9.10957808,97.07407513,8.22074529,96.17602645,8.21517329,2019-12-11 00:00:00+00,-1,276629078
71,0,1507,14,4,55,1,zg,1507120155,16,21.6102009,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,99.3774743,10.5690527,0.0002777750637192,-1.227926274538e-06,-1.227926274538e-06,-0.0002777750637192,99.3774743,10.5690527,98.92671654,11.0151159,99.83222898,11.01118097,99.82692345,10.12235195,98.92402823,10.12627551,2019-12-11 00:00:00+00,-1,278335912
72,0,1507,15,1,56,1,zg,1507120156,15,21.6527004,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,97.48496960000001,11.4469118,0.000277772380601,1.731589568065e-06,1.731589568065e-06,-0.000277772380601,97.48496960000001,11.4469118,97.02798372,11.88820093,97.93630231,11.89375056,97.94053117,11.00491591,97.03506121,10.99938368,2019-12-11 00:00:00+00,-1,276629005
73,16,1507,15,1,56,2,zr,1507120256,16,21.5590992,2018-11-10 08:29:42.476+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,97.4870553,11.4603737,0.0002777723210241,1.741120334016e-06,1.741120334016e-06,-0.0002777723210241,97.4870553,11.4603737,97.03003134,11.90164704,97.9383947,11.90722722,97.94265316,11.0183927,97.037142,11.01283004,2019-12-11 00:00:00+00,-1,271012650
74,16,1507,15,2,57,2,zr,1507120257,15,21.5461998,2018-11-07 09:15:05.656+00,2019-10-05 11:14:02.063+00,1600.5,1600.5,96.6012148,11.4546326,0.0002777664852243,2.504698248746e-06,2.504698248746e-06,-0.0002777664852243,96.6012148,11.4546326,96.14296361,11.89467317,97.05128861,11.90270057,97.05804077,11.01388089,96.15256621,11.00587868,2019-12-11 00:00:00+00,-1,265548253
75,0,1507,14,3,54,1,zg,1507120154,15,21.6534996,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,98.4923,10.5809467,0.0002777775199158,-3.784924692825e-07,-3.784924692825e-07,-0.0002777775199158,98.4923,10.5809467,98.04013748000001,11.02565244,98.94569456,11.02443954,98.94315231,10.13559874,98.04021565,10.13680812,2019-12-11 00:00:00+00,-1,276715186
76,16,1507,15,4,59,2,zr,1507120259,15,21.6606998,2018-11-10 08:29:42.476+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,97.4925639,10.5944521,0.0002777725621654,1.702214783443e-06,1.702214783443e-06,-0.0002777725621654,97.4925639,10.5944521,97.03700207,11.03581562,97.94258453,11.04127045,97.94681384,10.15243585,97.04385515000001,10.14699683,2019-12-11 00:00:00+00,-1,271012614
77,0,1507,15,4,59,1,zg,1507120159,15,21.6560993,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,97.490556,10.5802369,0.0002777726632997,1.68563058541e-06,1.68563058541e-06,-0.0002777726632997,97.490556,10.5802369,97.03504303,11.02162761,97.94058202,11.02702928,97.94475895,10.13819444,97.04184001,10.1328084,2019-12-11 00:00:00+00,-1,276714804
78,0,1507,14,3,54,2,zr,1507120254,16,21.6613998,2018-11-07 09:15:05.656+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,98.4961727,10.592067,0.0002777775147328,-3.822774061422e-07,-3.822774061422e-07,-0.0002777775147328,98.4961727,10.592067,98.04399924,11.03677845,98.94959057,11.03555342,98.94703449,10.14671265,98.0440665,10.14793413,2019-12-11 00:00:00+00,-1,271765328
79,16,1507,14,4,55,2,zr,1507120255,16,21.4153996,2018-11-07 09:15:05.656+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,99.3734131,10.5925246,0.0002777750740864,-1.225578829586e-06,-1.225578829586e-06,-0.0002777750740864,99.3734131,10.5925246,98.92261552,11.03858333,99.82820026,11.0346559,99.822899,10.14582686,98.91993762000001,10.14974291,2019-12-11 00:00:00+00,-1,271764965
80,0,1507,15,2,57,1,zg,1507120157,15,21.5932007,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,96.603266,11.4405059,0.000277766563535,2.495998619693e-06,2.495998619693e-06,-0.000277766563535,96.603266,11.4405059,96.14505266,11.88056099,97.05333076,11.88856049,97.06005599,10.99974061,96.15462459,10.99176619,2019-12-11 00:00:00+00,-1,276714498
81,0,1507,14,2,53,1,zg,1507120153,15,21.6636009,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,98.4935302,11.4475724,0.0002777774415816,-4.3217534614190004e-07,-4.3217534614190004e-07,-0.0002777774415816,98.4935302,11.4475724,98.04006696,11.89233697,98.94840438000001,11.89095188,98.94556893,11.0021119,98.04008053,11.00349265,2019-12-11 00:00:00+00,-1,276714210
82,0,1507,14,2,53,2,zr,1507120253,16,21.6343002,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,98.4956589,11.4607631,0.0002777774396296,-4.334281031733e-07,-4.334281031733e-07,-0.0002777774396296,98.4956589,11.4607631,98.04217571,11.90552926,98.95055719,11.90414015,98.94771583,11.01530019,98.04218687,11.01668494,2019-12-11 00:00:00+00,-1,271012659
83,16,1507,14,1,52,2,zr,1507120252,15,21.6119003,2018-11-07 09:15:05.656+00,2019-10-05 11:14:02.063+00,1600.5,1600.5,99.3732054,11.459409,0.0002777751068316,-1.218134587531e-06,-1.218134587531e-06,-0.0002777751068316,99.3732054,11.459409,98.92100928,11.90542894,99.82937857,11.90152489,99.82397548,11.01269635,98.91845826,11.01658814,2019-12-11 00:00:00+00,-1,265548290
84,0,1507,14,1,52,1,zg,1507120152,15,21.6427002,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,99.3752333,11.4449687,0.0002777750765564,-1.225018875232e-06,-1.225018875232e-06,-0.0002777750765564,99.3752333,11.4449687,98.92307248,11.89100007,99.83139345,11.88707397,99.82597,10.99824554,98.92049727,11.00215934,2019-12-11 00:00:00+00,-1,276713883
85,16,1507,8,4,31,2,zr,1507120231,15,21.2917995,2018-11-10 08:29:42.476+00,2019-10-15 09:44:53.486+00,1600.5,1600.5,95.6366932,6.7329315,0.0002777652294213,2.640293849267e-06,2.640293849267e-06,-0.0002777652294213,95.6366932,6.7329315,95.18452799,7.17290169,96.08035132,7.18135812,96.08803894,6.29254658,95.19385455,6.28410563,2019-12-11 00:00:00+00,-1,272451744
86,0,1507,3,2,9,1,zg,1507120109,15,21.6086998,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,96.6360159,5.6990036,0.0002777764405532,8.619168628475001e-07,8.619168628475001e-07,-0.0002777764405532,96.6360159,5.6990036,96.18764315,6.14187138,97.08161698,6.14463156,97.08369718,5.25578965,96.19110628,5.25303374,2019-12-11 00:00:00+00,-1,276629046
87,16,1507,3,2,9,2,zr,1507120209,16,21.2903004,2018-11-10 08:29:42.476+00,2019-10-27 11:11:25.78+00,1600.5,1600.5,96.6434593,5.6918867,0.0002777764550547,8.572306762430001e-07,8.572306762430001e-07,-0.0002777764550547,96.6434593,5.6918867,96.19510005,6.13476222,97.08906199,6.1375074,97.09112796,5.24866545,96.1985472,5.24592452,2019-12-11 00:00:00+00,-1,281419052
88,0,1507,4,1,12,1,zg,1507120112,16,21.6690006,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,95.6416708,5.6828251,0.0002777718119447,1.820526334713e-06,1.820526334713e-06,-0.0002777718119447,95.6416708,5.6828251,95.19177787,6.12415105,96.08570964,6.12998106,96.09087431,5.2411516,95.19832139,5.23533058,2019-12-11 00:00:00+00,-1,278336146
89,0,1507,8,4,31,1,zg,1507120131,16,21.6595993,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,95.6339819,6.7301936,0.0002777652787265,2.635101728841e-06,2.635101728841e-06,-0.0002777652787265,95.6339819,6.7301936,95.18182770000001,7.17017227,96.07764579,7.17861206,96.08531698,6.28980039,95.19113713,6.28137603,2019-12-11 00:00:00+00,-1,278336049
90,0,1507,4,1,12,2,zr,1507120212,16,21.2154999,2018-11-10 08:29:42.476+00,2020-01-12 06:14:18.763+00,1600.5,1600.5,95.64488530000001,5.6875058,0.0002777717597403,1.828474198755e-06,1.828474198755e-06,-0.0002777717597403,95.64488530000001,5.6875058,95.19497573,6.1288188,96.08891517,6.13467426,96.09410487,5.24584494,95.20154543,5.23999852,2020-06-24 00:00:00+00,-1,321441709
91,0,1507,4,2,13,1,zg,1507120113,15,21.5853996,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,94.7729162,5.6863184,0.0002777689695696,2.212096602683e-06,2.212096602683e-06,-0.0002777689695696,94.7729162,5.6863184,94.32239534,6.12701272,95.21632379,6.13409669,95.22274724,5.24527535,94.33019844,5.23820232,2019-12-11 00:00:00+00,-1,278335460
92,0,1507,8,3,30,1,zg,1507120130,16,21.6898003,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,94.7635344,6.7309341,0.0002777593812324,3.196867923151e-06,3.196867923151e-06,-0.0002777593812324,94.7635344,6.7309341,94.31048399,7.17000369,95.20628447,7.18024273,95.21576566,6.29144828,94.32160348,6.28122797,2019-12-11 00:00:00+00,-1,277999151
93,16,1507,8,3,30,2,zr,1507120230,16,21.2880001,2018-11-10 08:29:42.476+00,2019-10-15 09:44:53.486+00,1600.5,1600.5,94.7664498,6.7240376,0.0002777592652851,3.206926169131e-06,3.206926169131e-06,-0.0002777592652851,94.7664498,6.7240376,94.31339023,7.16309111,95.20917677000001,7.17336236,95.21869108000001,6.28456826,94.32454112,6.27431578,2019-12-11 00:00:00+00,-1,272451859
94,16,1507,4,2,13,2,zr,1507120213,15,21.2362003,2018-11-10 08:29:42.476+00,2019-11-05 11:47:48.341+00,1600.5,1600.5,94.7758334,5.6811226,0.0002777689731173,2.211651073036e-06,2.211651073036e-06,-0.0002777689731173,94.7758334,5.6811226,94.32531763,6.1218178,95.21923739,6.12890033,95.22565998,5.24007899,94.3331186,5.23300738,2019-12-11 00:00:00+00,-1,289202397
95,0,1507,4,3,14,2,zr,1507120214,16,21.4200993,2018-11-10 08:29:42.476+00,2019-11-05 11:47:48.341+00,1600.5,1600.5,94.7828361,4.815947,0.0002777691943009,2.1836951671e-06,2.1836951671e-06,-0.0002777691943009,94.7828361,4.815947,94.33304208,5.25671402,95.22561796,5.2637062,95.23204724,4.37488496,94.34063712,4.36790192,2019-12-11 00:00:00+00,-1,289202388
96,0,1507,4,3,14,1,zg,1507120114,16,21.5349998,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,94.7800853,4.8100607,0.0002777692371316,2.178240211706e-06,2.178240211706e-06,-0.0002777692371316,94.7800853,4.8100607,94.33030422,5.2508367,95.2228718,5.25781141,95.22928422,4.36899006,94.33788096,4.36202444,2019-12-11 00:00:00+00,-1,278335878
97,0,1507,6,1,20,2,zr,1507120220,15,21.4808006,2018-11-07 09:15:05.656+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,99.3690937,7.6272612,0.0002777776804821,-2.324933432587e-07,-2.324933432587e-07,-0.0002777776804821,99.3690937,7.6272612,98.92060028,8.0718245,99.81833769,8.07107977,99.81665559,7.18223702,98.92078124,7.1829802,2019-12-11 00:00:00+00,-1,271765171
98,16,1507,5,3,18,2,zr,1507120218,15,21.4792995,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,100.3648343,6.7645486,0.0002777761915574,-9.387390653625002e-07,-9.387390653625002e-07,-0.0002777761915574,100.3648343,6.7645486,99.91838613,7.210266899999999,100.8143073,7.20726026,100.81045893,6.31842415,99.91618483,6.32142526,2019-12-11 00:00:00+00,-1,271012348
99,0,1507,6,1,20,1,zg,1507120120,15,21.6026993,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,99.3659204,7.6161788,0.0002777776771645,-2.364237263715e-07,-2.364237263715e-07,-0.0002777776771645,99.3659204,7.6161788,98.91744563,8.06074873,99.81515842,8.05999141,99.81346504,7.17114868,98.91761252,7.17190443,2019-12-11 00:00:00+00,-1,276715731
100,0,1507,5,3,18,1,zg,1507120118,16,21.6441994,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,100.3727668,6.7501962,0.0002777761701222,-9.450605146085002e-07,-9.450605146085002e-07,-0.0002777761701222,100.3727668,6.7501962,99.92634299,7.19592502,100.82223573,7.19289814,100.81836887,6.30406212,99.92411961,6.30708344,2019-12-11 00:00:00+00,-1,278336058
101,0,1507,6,4,23,1,zg,1507120123,15,21.5890007,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,99.3652662,6.7495821,0.0002777776741981,-2.3988384034180004e-07,-2.3988384034180004e-07,-0.0002777776741981,99.3652662,6.7495821,98.91770447,7.19418406,99.81360087,7.19341575,99.81200624,6.30457284,98.91775322,6.30533974,2019-12-11 00:00:00+00,-1,276715561
102,0,1507,6,4,23,2,zr,1507120223,16,21.3589001,2018-11-07 09:15:05.656+00,2019-10-15 09:44:53.486+00,1600.5,1600.5,99.3736997,6.7420448,0.0002777776797726,-2.333393428348e-07,-2.333393428348e-07,-0.0002777776797726,99.3736997,6.7420448,98.92613485,7.18663652,99.82201639,7.18588917,99.82044381,6.29704622,98.92620375000001,6.2977922,2019-12-11 00:00:00+00,-1,272452217
103,0,1507,5,2,17,1,zg,1507120117,16,21.6529007,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,100.37587,7.6168028,0.0002777758318183,-1.039752263579e-06,-1.039752263579e-06,-0.0002777758318183,100.37587,7.6168028,99.92869421,8.06265638,100.8264024,8.05932582,100.8221156,7.17049166,99.92626779,7.17381531,2019-12-11 00:00:00+00,-1,278335677
104,0,1507,10,2,37,1,zg,1507120137,15,21.5391998,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,98.49181960000001,9.5344731,0.000277777603186,3.1144084979900004e-07,3.1144084979900004e-07,-0.000277777603186,98.49181960000001,9.5344731,98.04006608,9.97810615,98.94256261,9.97910403,98.94239886,9.09025972,98.04225085,9.08926444,2019-12-11 00:00:00+00,-1,276628991
105,0,1507,10,4,39,2,zr,1507120239,15,21.6532001,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,99.3690438,8.6821395,0.0002777775730732,-3.372309807901e-07,-3.372309807901e-07,-0.0002777775730732,99.3690438,8.6821395,98.91946962,9.126838,99.81970956,9.12575761,99.81755293,8.23691585,98.91944309,8.23799368,2019-12-11 00:00:00+00,-1,271012453
106,0,1507,10,4,39,1,zg,1507120139,16,21.6473999,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,99.3732214,8.658475799999998,0.0002777775743777,-3.361546952086e-07,-3.361546952086e-07,-0.0002777775743777,99.3732214,8.658475799999998,98.92367527,9.10317331,99.82385556,9.102096370000002,99.8217055,8.21325459,98.92364927000001,8.21432899,2019-12-11 00:00:00+00,-1,278336128
107,0,1507,5,2,17,2,zr,1507120217,15,21.5655994,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,100.3679312,7.6311234,0.0002777758560289,-1.033264047254e-06,-1.033264047254e-06,-0.0002777758560289,100.3679312,7.6311234,99.92072905,8.07696619,100.81846913,8.07365641,100.81420136,7.18482215,99.91832526,7.18812507,2019-12-11 00:00:00+00,-1,271012388
108,16,1507,10,2,37,2,zr,1507120237,15,21.632,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,98.4937543,9.5487983,0.0002777776068751,3.081329681099e-07,3.081329681099e-07,-0.0002777776068751,98.4937543,9.5487983,98.04198626,9.99243621,98.94452253,9.99342349,98.94434623,9.10457919,98.04416218,9.103594480000002,2019-12-11 00:00:00+00,-1,271012492
109,16,1507,6,3,22,2,zr,1507120222,16,21.3155003,2018-11-07 09:15:05.656+00,2019-10-15 09:44:53.486+00,1600.5,1600.5,98.5032,6.7422734,0.0002777775850441,3.272220095027e-07,3.272220095027e-07,-0.0002777775850441,98.5032,6.7422734,98.05473199,7.18596727,98.95061368,7.18701531,98.95084724,6.29817102,98.0566071,6.2971249,2019-12-11 00:00:00+00,-1,272452029
110,16,1507,6,2,21,2,zr,1507120221,16,21.4470997,2018-11-07 09:15:05.656+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,98.4971407,7.627341999999999,0.0002777776388767,2.7778995114080005e-07,2.7778995114080005e-07,-0.0002777776388767,98.4971407,7.627341999999999,98.04782357,8.07108796,98.94556102,8.07197778,98.94552629,7.18313346,98.04965192,7.18224548,2019-12-11 00:00:00+00,-1,271764938
111,0,1507,6,3,22,1,zg,1507120122,15,21.5403004,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,98.4950285,6.7496564,0.0002777775922485,3.210479114772e-07,3.210479114772e-07,-0.0002777775922485,98.4950285,6.7496564,98.04656313,7.19335994,98.94245941,7.19438821,98.94267217,6.30554391,98.04841928,6.30451753,2019-12-11 00:00:00+00,-1,275888027
112,0,1507,6,2,21,1,zg,1507120121,15,21.5219002,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,98.4939845,7.6162774,0.0002777776368841,2.79775262165e-07,2.79775262165e-07,-0.0002777776368841,98.4939845,7.6162774,98.04467646,8.060020509999998,98.94238934,8.0609167,98.94236239,7.17207238,98.04650981,7.17117805,2019-12-11 00:00:00+00,-1,276694150
113,0,1507,10,3,38,1,zg,1507120138,15,21.5214996,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,98.4929568,8.667817599999998,0.0002777775514505,3.545945693129e-07,3.545945693129e-07,-0.0002777775514505,98.4929568,8.667817599999998,98.04228106,9.11140831,98.9424848,9.11254432,98.94256932,8.2237,98.04449202,8.22256668,2019-12-11 00:00:00+00,-1,276714379
114,16,1507,10,3,38,2,zr,1507120238,15,21.6172009,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,98.4947843,8.6821801,0.0002777775474811,3.576905869358e-07,3.576905869358e-07,-0.0002777775474811,98.4947843,8.6821801,98.04408542,9.1257654,98.94432537,9.12691133,98.94441813,8.23806701,98.04630827,8.23692379,2019-12-11 00:00:00+00,-1,271012185
115,16,1507,5,1,16,2,zr,1507120216,16,21.5445995,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,101.2434771,7.6253552,0.000277773481832,-1.544868284095e-06,-1.544868284095e-06,-0.000277773481832,101.2434771,7.6253552,100.79711101,8.07201376,101.69483057,8.0670652,101.68891196,7.17824023,100.79305487,7.18317853,2019-12-11 00:00:00+00,-1,271012511
116,16,1507,5,4,19,1,zg,1507120119,15,21.5093994,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,101.2369094,6.7461028,0.0002777736249265,-1.518921450464e-06,-1.518921450464e-06,-0.0002777736249265,101.2369094,6.7461028,100.79141825,7.19274667,101.68729468,7.1878818,101.68157935,6.2990556,100.78734532,6.30391155,2019-12-11 00:00:00+00,-1,275887499
117,16,1507,2,1,4,1,zg,1507120104,15,21.5524998,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,99.3650506,5.7026862,0.000277777763416,-8.932401032292e-08,-8.932401032292e-08,-0.000277777763416,99.3650506,5.7026862,98.91820208,6.1470791,99.81218636,6.14679305,99.81120719,5.25794926,98.91860677,5.25823487,2019-12-11 00:00:00+00,-1,276713470
118,0,1507,1,2,1,2,zr,1507120201,16,21.3097,2018-11-07 09:15:05.656+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,100.3638115,5.7164484,0.0002777739478757,-1.458666762867e-06,-1.458666762867e-06,-0.0002777739478757,100.3638115,5.7164484,99.91915932,6.16302736,100.81315445,6.15835614,100.80777008,5.26952797,99.91516214,5.27419194,2019-12-11 00:00:00+00,-1,271765260
119,16,1507,1,3,2,2,zr,1507120202,15,21.4293995,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,100.3545988,4.8528443,0.0002777743600823,-1.377936156505e-06,-1.377936156505e-06,-0.0002777743600823,100.3545988,4.8528443,99.91048848,5.29932064,100.80313411,5.29490847,100.79812167,4.40607818,99.90665094,4.41048454,2019-12-11 00:00:00+00,-1,271012553
120,16,1507,1,3,2,1,zg,1507120102,16,21.6389008,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,100.3625173,4.8386331,0.0002777743322076,-1.383543927076e-06,-1.383543927076e-06,-0.0002777743322076,100.3625173,4.8386331,99.91842623,5.2851188,100.81105127,5.28068868,100.80602266,4.39185848,99.91456904,4.39628278,2019-12-11 00:00:00+00,-1,278304973
121,16,1507,1,2,1,1,zg,1507120101,16,21.6009007,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,100.3669425,5.7051368,0.0002777739033447,-1.467122281018e-06,-1.467122281018e-06,-0.0002777739033447,100.3669425,5.7051368,99.92231346,6.15172957,100.81628941,6.14703128,100.81087934,5.25820326,99.91828779,5.26289427,2019-12-11 00:00:00+00,-1,278335668
122,0,1507,1,4,3,2,zr,1507120203,15,21.3113995,2018-11-10 08:29:42.476+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,101.2250833,4.8474344,0.0002777718193902,-1.819389955835e-06,-1.819389955835e-06,-0.0002777718193902,101.2250833,4.8474344,100.78168978,5.2946136,101.67431941,5.2887879,101.66789006,4.39996667,100.77643395,4.40578471,2019-12-11 00:00:00+00,-1,271012605
123,0,1507,13,1,48,1,zg,1507120148,15,21.5125008,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,101.2686227,11.4385636,0.0002777686134344,-2.256372719054e-06,-2.256372719054e-06,-0.0002777686134344,101.2686227,11.4385636,100.81816664,11.88623754,101.72644499,11.87900603,101.71765563,10.99020345,100.81222354,10.99741231,2019-12-11 00:00:00+00,-1,276713775
124,16,1507,1,1,0,2,zr,1507120200,16,21.4543991,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,101.2309117,5.7122637,0.0002777716152756,-1.850290336087e-06,-1.850290336087e-06,-0.0002777716152756,101.2309117,5.7122637,100.78689648,6.15946612,101.68087704,6.15354077,101.67423387,5.26472103,100.78163942,5.27063719,2019-12-11 00:00:00+00,-1,271012587
125,0,1507,2,1,4,2,zr,1507120204,16,21.3460007,2018-11-07 09:15:05.656+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,99.3677599,5.7140093,0.0002777777633281,-8.959696041128e-08,-8.959696041128e-08,-0.0002777777633281,99.3677599,5.7140093,98.9209023,6.15840229,99.81490563,6.15811537,99.81392417,5.26927158,98.9213075,5.26955806,2019-12-11 00:00:00+00,-1,271765086
126,16,1507,1,1,0,1,zg,1507120100,16,21.5438995,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,101.2355577,5.6996407,0.0002777715892647,-1.854191060243e-06,-1.854191060243e-06,-0.0002777715892647,101.2355577,5.6996407,100.79155934,6.1468497,101.68551859,6.14091187,101.67886457,5.25209221,100.78628831,5.25802086,2019-12-11 00:00:00+00,-1,278335419
127,16,1507,5,4,19,2,zr,1507120219,16,21.5224991,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,101.2386372,6.7588653,0.0002777736442113,-1.51539060509e-06,-1.51539060509e-06,-0.0002777736442113,101.2386372,6.7588653,100.79312779,7.20550316,101.68902949,7.20064959,101.68332381,6.31182333,100.7890677,6.31666798,2019-12-11 00:00:00+00,-1,271012471
