,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,1666,14,2,53,3,zi,1666120353,7,20.8059006,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,162.1975697,33.0658153,0.0002777712565209,-1.903385918363e-06,-1.903385918363e-06,-0.0002777712565209,162.1975697,33.0658153,161.66820426,33.51215988,162.73420224,33.50603839,162.72157942,32.61725703,161.66629287,32.623317,2019-12-11 00:00:00+00,-1,27599661
22,0,1666,14,3,54,2,zr,1666120254,40,22.2089005,2018-02-05 07:50:22+00,2019-05-15 06:16:09.435+00,1600.5,1600.5,162.1876723,32.1976176,0.0002777716516361,-1.844823697941e-06,-1.844823697941e-06,-0.0002777716516361,162.1876723,32.1976176,161.66339448,32.64390535,162.71892564,32.63797319,162.70682015,31.7491879,161.66154891,31.7550624,2019-05-08 00:00:00+00,-1,268929847
23,0,1666,13,2,49,3,zi,1666120349,7,20.8073006,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,164.4110015,33.0391413,0.0002776915706964,-6.91992711566e-06,-6.91992711566e-06,-0.0002776915706964,164.4110015,33.0391413,163.89152798,33.49342634,164.9568872,33.47117129,164.92513249,32.58272577,163.87045827,32.60475748,2019-12-11 00:00:00+00,-1,27598957
24,0,1666,14,1,52,1,zg,1666120152,21,22.2523003,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,163.2293033,33.0521859,0.0002777401586643,-4.571443128468e-06,-4.571443128468e-06,-0.0002777401586643,163.2293033,33.0521859,162.7051743,33.50277167,163.77088329,33.48806948,163.74808257,32.59943067,162.69307299,32.61398521,2019-05-08 00:00:00+00,-1,268929551
25,16,1666,13,1,48,1,zg,1666120148,20,22.1343994,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,165.444836,33.00852,0.0002776124241415,-9.583099152124e-06,-9.583099152124e-06,-0.0002776124241415,165.444836,33.00852,164.9307808,33.46696212,165.99545555,33.43614232,165.95356283,32.54799275,164.89954473,32.57850372,2019-05-08 00:00:00+00,-1,268929544
26,0,1666,13,2,49,2,zr,1666120249,40,22.1826992,2018-02-05 07:50:22+00,2019-05-15 06:16:09.435+00,1600.5,1600.5,164.4084817,33.0366368,0.0002776911171935,-6.938101971627e-06,-6.938101971627e-06,-0.0002776911171935,164.4084817,33.0366368,163.88905877,33.49095044,164.95438543,33.46863695,164.92256279,32.58019316,163.86791975,32.60228275,2019-05-08 00:00:00+00,-1,268928448
27,0,1666,13,2,49,1,zg,1666120149,20,22.2173996,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,164.4146285,33.0341244,0.0002776904279008,-6.965635610117e-06,-6.965635610117e-06,-0.0002776904279008,164.4146285,33.0341244,163.89527452,33.48848132,164.9605676,33.46607929,164.92864136,32.57763813,163.87403046,32.59981539,2019-05-08 00:00:00+00,-1,268929547
28,0,1666,14,1,52,2,zr,1666120252,40,22.1723003,2018-02-05 07:50:22+00,2019-05-15 06:16:09.435+00,1600.5,1600.5,163.2260713,33.0532963,0.00027774006373,-4.577207266229e-06,-4.577207266229e-06,-0.00027774006373,163.2260713,33.0532963,162.70194677,33.50389114,163.76766906,33.48917041,163.74484582,32.600532,162.68982351,32.61510489,2019-05-08 00:00:00+00,-1,268929854
29,0,1666,14,3,54,3,zi,1666120354,8,20.9759998,2018-02-24 08:03:50+00,2018-02-25 09:54:57+00,1600.5,1600.5,162.1906901,32.1943958,0.0002777717522735,-1.829608153372e-06,-1.829608153372e-06,-0.0002777717522735,162.1906901,32.1943958,161.66640221,32.64065938,162.72189574,32.63477615,162.70984884,31.7459903,161.6646136,31.75181635,2019-12-11 00:00:00+00,-1,27599792
30,0,1666,4,4,15,3,zi,1666120315,6,20.7663994,2018-02-24 09:17:47+00,2018-02-25 09:54:57+00,1600.5,1600.5,158.9863136,26.4302179,0.0002777073982273,6.252583226593e-06,6.252583226593e-06,-0.0002777073982273,158.9863136,26.4302179,158.47704057,26.8636249,159.47324496,26.88370983,159.4917634,25.99502019,158.5032055,25.97508949,2019-12-11 00:00:00+00,-1,27599239
31,16,1666,8,4,31,1,zg,1666120131,19,22.1450996,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,158.9373447,28.3398008,0.0002776884517766,7.043974518613e-06,7.043974518613e-06,-0.0002776884517766,158.9373447,28.3398008,158.41763204,28.77182924,159.43144966,28.79446374,159.45283784,27.90581874,158.4474593,27.88337277,2019-05-08 00:00:00+00,-1,268929584
32,16,1666,8,4,31,2,zr,1666120231,40,22.3981991,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,158.9336402,28.3426038,0.0002776891329532,7.017069678373e-06,7.017069678373e-06,-0.0002776891329532,158.9336402,28.3426038,158.41396123,28.77467644,159.42780861,28.7972245,159.44909901,27.90857767,158.44369199,27.88621744,2019-05-08 00:00:00+00,-1,268929816
33,0,1666,4,3,14,2,zr,1666120214,40,22.2392998,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,158.018497,26.4059368,0.0002776505016383,8.407899088864e-06,8.407899088864e-06,-0.0002776505016383,158.018497,26.4059368,157.50558658,26.83579204,158.50137072,26.86280028,158.5275922,25.97426621,157.53943854,25.94746512,2019-05-08 00:00:00+00,-1,268929767
34,0,1666,6,3,22,3,zi,1666120322,15,21.0921993,2018-02-24 08:03:50+00,2020-02-25 07:56:31.106+00,1600.5,1600.5,162.1709942,28.3636714,0.0002777757588099,-1.059077283808e-06,-1.059077283808e-06,-0.0002777757588099,162.1709942,28.3636714,161.66573339,28.80885741,162.68010605,28.80545425,162.67202499,27.91663837,161.66611236,27.92001315,2019-12-11 00:00:00+00,-1,376703374
35,0,1666,7,3,26,3,zi,1666120326,7,21.0576992,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,160.0679707,28.3620622,0.0002777473789399,4.109418343185e-06,4.109418343185e-06,-0.0002777473789399,160.0679707,28.3620622,159.55337341,28.79889883,160.56762546,28.81210375,160.57834006,27.92330943,159.57254389,27.91021463,2019-12-11 00:00:00+00,-1,27599559
36,0,1666,7,1,24,3,zi,1666120324,6,20.9011002,2018-02-24 08:32:28+00,2018-02-25 09:09:56+00,1600.5,1600.5,161.0435636,29.2327693,0.000277771738327,1.831724319132e-06,1.831724319132e-06,-0.000277771738327,161.0435636,29.2327693,160.52870123,29.67326954,161.55170966,29.67915638,161.55400474,28.79031431,160.53983878,28.78447836,2019-12-11 00:00:00+00,-1,27599353
37,0,1666,8,3,30,2,zr,1666120230,40,22.3439999,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,157.9520374,28.3171509,0.0002776202203238,9.354522674631e-06,9.354522674631e-06,-0.0002776202203238,157.9520374,28.3171509,157.4283646,28.74535889,158.44170997,28.77541776,158.47149972,27.88696028,157.46657536,27.85715148,2019-05-08 00:00:00+00,-1,268929797
38,0,1666,8,3,30,3,zi,1666120330,7,20.9932995,2018-02-24 10:07:42+00,2018-02-26 08:03:05+00,1600.5,1600.5,157.9540934,28.3184202,0.0002776206620924,9.341402810041e-06,9.341402810041e-06,-0.0002776206620924,157.9540934,28.3184202,157.43043726,28.74664992,158.44379659,28.77666664,158.47353876,27.88820792,157.46860104,27.85844094,2019-12-11 00:00:00+00,-1,27906903
39,0,1666,8,2,29,2,zr,1666120229,40,22.3264008,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,157.9185721,29.1823404,0.0002776172296628,9.442860871099e-06,9.442860871099e-06,-0.0002776172296628,157.9185721,29.1823404,157.39030884,29.61036522,158.41222864,29.64071256,158.44243526,28.75225945,157.42931573,28.72217373,2019-05-08 00:00:00+00,-1,268929829
40,0,1666,8,2,29,1,zg,1666120129,20,22.1755009,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,157.9224347,29.1793552,0.000277616673347,9.459202230601e-06,9.459202230601e-06,-0.000277616673347,157.9224347,29.1793552,157.39415817,29.60735299,158.41604562,29.63775284,158.44631183,28.74930129,157.43322324,28.7191635,2019-05-08 00:00:00+00,-1,268929613
41,0,1666,8,1,28,2,zr,1666120228,40,22.3568993,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,158.9082985,29.2082021,0.0002776857155565,7.15102811042e-06,7.15102811042e-06,-0.0002776857155565,158.9082985,29.2082021,158.38397258,29.64001811,159.40641032,29.66300012,159.42821418,28.77435953,158.41459697,28.7515759,2019-05-08 00:00:00+00,-1,268929841
42,0,1666,12,3,46,3,zi,1666120346,7,21.0189991,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,157.8893957,30.2310996,0.0002776037904249,9.830023847528e-06,9.830023847528e-06,-0.0002776037904249,157.8893957,30.2310996,157.35479779,30.65843562,158.38758989,30.69003316,158.41935504,29.80161251,157.39584015,29.77029915,2019-12-11 00:00:00+00,-1,27599708
43,0,1666,12,3,46,1,zg,1666120146,20,22.1445999,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,157.8896638,30.2278656,0.0002776037002895,9.832568978229e-06,9.832568978229e-06,-0.0002776037002895,157.8896638,30.2278656,157.35507923,30.65519753,158.38783642,30.68680323,158.41961055,29.79838285,157.39612906,29.76706136,2019-05-08 00:00:00+00,-1,268929636
44,0,1666,12,1,44,3,zi,1666120344,7,21.0771008,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,158.8624449,31.1239173,0.0002776767302437,7.491816091094e-06,7.491816091094e-06,-0.0002776767302437,158.8624449,31.1239173,158.32702788,31.55508934,159.36985975,31.57917492,159.3930059,30.69055142,158.35988613,30.6666903,2019-12-11 00:00:00+00,-1,27599924
45,0,1666,12,1,44,1,zg,1666120144,20,22.1627007,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,158.8627177,31.1206959,0.000277676285627,7.508277269127999e-06,7.508277269127999e-06,-0.000277676285627,158.8627177,31.1206959,158.32728925,31.5518409,159.37008341,31.5759794,159.39329094,30.68735709,158.36020726,30.66344353,2019-05-08 00:00:00+00,-1,268929634
46,0,1666,12,2,45,2,zr,1666120245,40,22.2700005,2018-02-05 08:36:33+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,157.8500473,31.0949822,0.0002775995019178,9.9503950725e-06,9.9503950725e-06,-0.0002775995019178,157.8500473,31.0949822,157.31034992,31.52207993,158.3525644,31.55406944,158.38490108,30.66565639,157.35237386,30.63396459,2019-05-08 00:00:00+00,-1,268929844
47,0,1666,12,2,45,3,zi,1666120345,6,20.9171009,2018-02-24 09:17:47+00,2018-02-25 09:54:57+00,1600.5,1600.5,157.8536059,31.0969575,0.0002775992854107,9.95643342519e-06,9.95643342519e-06,-0.0002775992854107,157.8536059,31.0969575,157.31388624,31.52404509,158.35612195,31.55605402,158.3884815,30.66764156,157.35593398,30.63593054,2019-12-11 00:00:00+00,-1,27599439
48,0,1666,2,1,4,1,zg,1666120104,18,22.3227997,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,163.1402558,27.3119541,0.0002777588439687,-3.243212027261e-06,-3.243212027261e-06,-0.0002777588439687,163.1402558,27.3119541,162.64392447,27.76066208,163.64826643,27.75024246,163.63258105,26.86150742,162.63625123,26.8718439,2019-05-08 00:00:00+00,-1,268929596
49,0,1666,6,4,23,3,zi,1666120323,7,20.9517002,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,163.1529983,28.3612591,0.0002777572994497,-3.372896306383e-06,-3.372896306383e-06,-0.0002777572994497,163.1529983,28.3612591,162.65199,28.81013321,163.66627092,28.79929498,163.64977822,27.91056916,162.64395404,27.92131701,2019-12-11 00:00:00+00,-1,27599578
50,16,1666,5,2,17,3,zi,1666120317,15,21.1396008,2018-02-24 08:03:50+00,2020-02-25 07:56:31.106+00,1600.5,1600.5,164.3043007,29.2109747,0.0002777064150761,-6.296098209084e-06,-6.296098209084e-06,-0.0002777064150761,164.3043007,29.2109747,163.8045695,29.66443195,164.82711263,29.6441975,164.79961967,28.75567722,163.78590095,28.77573696,2019-12-11 00:00:00+00,-1,376703373
51,16,1666,7,3,26,1,zg,1666120126,19,22.2161999,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,160.0683665,28.3586356,0.0002777445920775,4.293646338416e-06,4.293646338416e-06,-0.0002777445920775,160.0683665,28.3586356,159.55345635,28.79517192,160.56766474,28.80896881,160.57904963,27.92018095,159.5732953,27.90649909,2019-05-08 00:00:00+00,-1,268929620
52,0,1666,7,4,27,3,zi,1666120327,8,21.0923996,2018-02-24 08:03:50+00,2018-02-25 09:54:57+00,1600.5,1600.5,161.04995,28.3665371,0.000277772159413,1.766715077268e-06,1.766715077268e-06,-0.000277772159413,161.04995,28.3665371,160.5395442,28.80717714,161.55393146,28.81285418,161.55612539,27.92401196,160.55019896,27.91838226,2019-12-11 00:00:00+00,-1,27600033
53,16,1666,7,4,27,1,zg,1666120127,20,22.0984993,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,161.0506984,28.368165,0.0002777707371895,1.977723009889e-06,1.977723009889e-06,-0.0002777707371895,161.0506984,28.368165,160.53990361,28.80846368,161.55430145,28.81481876,161.55726252,27.92597826,160.55132604,27.91967619,2019-05-08 00:00:00+00,-1,268929611
54,16,1666,4,3,14,1,zg,1666120114,20,22.0884991,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,158.0219977,26.4024133,0.0002776550812967,8.255280566016998e-06,8.255280566016998e-06,-0.0002776550812967,158.0219977,26.4024133,157.50936753,26.83252113,158.50513729,26.85903911,158.5308131,25.97049228,157.54267292,25.94417766,2019-05-08 00:00:00+00,-1,268929610
55,0,1666,3,2,9,3,zi,1666120309,6,20.7231998,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,160.0830067,27.3145337,0.0002777593944704,3.195717536451e-06,3.195717536451e-06,-0.0002777593944704,160.0830067,27.3145337,159.57506854,27.75289913,160.57943632,27.76316617,160.58693823,26.87434684,159.59058373,26.86416173,2019-12-11 00:00:00+00,-1,27598892
56,0,1666,4,1,12,2,zr,1666120212,40,22.2868004,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,158.9609873,27.2950586,0.0002777046488825,6.373524628395e-06,6.373524628395e-06,-0.0002777046488825,158.9609873,27.2950586,158.44751909,27.7282325,159.45150696,27.74870894,159.47045609,26.86002411,158.47446709,26.83971089,2019-05-08 00:00:00+00,-1,268929766
57,0,1666,3,3,10,3,zi,1666120310,7,20.8153,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,160.0941246,26.4480886,0.0002777595930729,3.178408888147e-06,3.178408888147e-06,-0.0002777595930729,160.0941246,26.4480886,159.59016951,26.88651593,160.58672087,26.89672585,160.59424999,26.00790709,159.60535804,25.99777565,2019-12-11 00:00:00+00,-1,27599084
58,0,1666,4,1,12,1,zg,1666120112,20,22.2686005,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,158.9648143,27.2925698,0.0002777080542759,6.223376691092e-06,6.223376691092e-06,-0.0002777080542759,158.9648143,27.2925698,158.45162189,27.72599044,159.45559929,27.74598448,159.47400761,26.85729069,158.47802845,26.837456,2019-05-08 00:00:00+00,-1,268929605
59,0,1666,3,4,11,2,zr,1666120211,40,22.2255001,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,161.0560946,26.4529351,0.0002777759745215,1.000902466176e-06,1.000902466176e-06,-0.0002777759745215,161.0560946,26.4529351,160.55597925,26.89488583,161.55263283,26.898101,161.55237837,26.00925671,160.56338795,26.00606626,2019-05-08 00:00:00+00,-1,268929769
60,16,1666,4,4,15,1,zg,1666120115,20,22.2173004,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,158.986477,26.4264315,0.0002777107687416,6.101045164424e-06,6.101045164424e-06,-0.0002777107687416,158.986477,26.4264315,158.47748563,26.86008743,159.47366889,26.87968557,159.49164572,25.99098702,158.50310779,25.97153936,2019-05-08 00:00:00+00,-1,268929623
61,0,1666,3,2,9,1,zg,1666120109,20,22.2861004,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,160.0832317,27.3111471,0.0002777593118967,3.20288648563e-06,3.20288648563e-06,-0.0002777593118967,160.0832317,27.3111471,159.57529658,27.74950102,160.57963281,27.75979108,160.5871609,26.87097192,159.59083652,26.86076396,2019-05-08 00:00:00+00,-1,268929603
62,0,1666,9,4,35,3,zi,1666120335,15,21.1618004,2018-02-24 08:03:50+00,2020-02-25 07:56:31.106+00,1600.5,1600.5,165.3322944,30.230585,0.0002776395999643,-8.760499919134e-06,-8.760499919134e-06,-0.0002776395999643,165.3322944,30.230585,164.83205495,30.68785694,165.86497661,30.65969726,165.82789293,29.77143077,164.80425305,29.79933717,2019-12-11 00:00:00+00,-1,376703372
63,0,1666,9,1,32,2,zr,1666120232,40,22.1630993,2018-02-05 07:50:22+00,2019-05-15 06:16:09.435+00,1600.5,1600.5,165.3622538,31.0979994,0.0002776360463796,-8.872405412035e-06,-8.872405412035e-06,-0.0002776360463796,165.3622538,31.0979994,164.85763682,31.55541218,165.90002413,31.52688826,165.86202383,30.63863991,164.82933035,30.6668983,2019-05-08 00:00:00+00,-1,268929776
64,0,1666,13,4,51,1,zg,1666120151,20,22.2087002,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,165.4092383,32.1427946,0.0002776162115783,-9.472744902739e-06,-9.472744902739e-06,-0.0002776162115783,165.4092383,32.1427946,164.89999333,32.60109986,165.95427943,32.57063999,165.91337869,31.6824708,164.86930168,31.71263539,2019-05-08 00:00:00+00,-1,268929641
65,0,1666,9,2,33,3,zi,1666120333,7,20.9983997,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,164.3554061,31.1247663,0.0002777036735011,-6.415882721805e-06,-6.415882721805e-06,-0.0002777036735011,164.3554061,31.1247663,163.84592454,31.57833748,164.88886853,31.55771092,164.8600295,30.66920957,163.82680179,30.68964388,2019-12-11 00:00:00+00,-1,27599522
