,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1344,1,1,0,2,zr,1344120200,15,21.6086998,2018-11-10 09:08:38.455+00,2020-11-25 08:02:28.885+00,1600.5,1600.5,57.2428841,-15.8463648,0.0002777473406924,4.1120026019e-06,4.1120026019e-06,-0.0002777473406924,57.2428841,-15.8463648,56.77511886,-15.40806768,57.69697208,-15.3949386,57.71268279,-16.28365442,56.78676267,-16.29684143,2020-12-09 00:00:00+00,-1,482231448
11,16,1344,1,1,0,1,zg,1344120100,16,21.3630009,2018-09-23 09:35:57.002+00,2020-09-30 09:44:44.84+00,1600.5,1600.5,57.2395577,-15.8712932,0.0002777469525474,4.138136994881e-06,4.138136994881e-06,-0.0002777469525474,57.2395577,-15.8712932,56.77169349,-15.43303759,57.69365602,-15.41982512,57.70945897,-16.30853945,56.78342232,-16.32181032,2020-12-09 00:00:00+00,-1,451782232
12,16,1344,5,4,19,1,zg,1344120119,16,21.4230995,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,57.223015,-14.82478,0.000277742150828,4.448761687242e-06,4.448761687242e-06,-0.000277742150828,57.223015,-14.82478,56.75691448,-14.38706276,57.67439029,-14.37285634,57.69100223,-15.26155558,56.76975298,-15.27582044,2020-12-09 00:00:00+00,-1,436075030
13,16,1344,13,3,50,1,zg,1344120150,16,21.5256996,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,56.2859822,-11.0106745,0.0002777625838209,2.905315184057e-06,2.905315184057e-06,-0.0002777625838209,56.2859822,-11.0106745,55.8291838,-10.57058312,56.73330985,-10.56130041,56.74414699,-11.45008107,55.83728816,-11.45939184,2020-12-09 00:00:00+00,-1,451079189
14,16,1344,5,2,17,1,zg,1344120117,16,21.3908005,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,56.3208686,-13.9725346,0.0002777578031684,3.33115688785e-06,3.33115688785e-06,-0.0002777578031684,56.3208686,-13.9725346,55.85830545,-13.53303575,56.77244777,-13.52239692,56.78519909,-14.4111551,55.86752209,-14.42183507,2020-12-09 00:00:00+00,-1,451079123
15,0,1344,5,2,17,2,zr,1344120217,15,21.6362,2018-11-10 09:08:38.455+00,2020-10-25 07:28:24.994+00,1600.5,1600.5,56.3266605,-13.9570579,0.0002777581374564,3.303165741982e-06,3.303165741982e-06,-0.0002777581374564,56.3266605,-13.9570579,55.864173,-13.51751432,56.77825705,-13.50696486,56.79091319,-14.39572431,55.87329876,-14.40631452,2020-12-09 00:00:00+00,-1,466110853
16,0,1344,9,3,34,2,zr,1344120234,15,21.8199005,2018-11-10 09:08:38.455+00,2020-11-16 07:30:31.544+00,1600.5,1600.5,56.3112278,-12.8980264,0.000277756798892,3.413868246667e-06,3.413868246667e-06,-0.000277756798892,56.3112278,-12.8980264,55.8505283,-12.45869612,56.76072089,-12.44779145,56.77354653,-13.33654784,55.86011547,-13.34749131,2020-12-09 00:00:00+00,-1,477443064
17,0,1344,14,4,55,2,zr,1344120255,16,21.4818001,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,55.2719649,-11.0152043,0.0002777749093312,1.262368062023e-06,1.262368062023e-06,-0.0002777749093312,55.2719649,-11.0152043,54.81781767,-10.57246839,55.721997,-10.56843502,55.72747936,-11.45726306,54.82056557,-11.46130862,2020-12-09 00:00:00+00,-1,460282833
18,16,1344,13,2,49,1,zg,1344120149,16,21.4339008,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,56.2753711,-10.142303,0.0002777635357875,2.81283023855e-06,2.81283023855e-06,-0.0002777635357875,56.2753711,-10.142303,55.81995756,-9.70208985,56.72164127,-9.69310155,56.73203734,-10.58188695,55.82784821,-10.59090024,2020-12-09 00:00:00+00,-1,436111174
19,16,1344,13,1,48,2,zr,1344120248,16,21.2548008,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,57.1532484,-10.1291734,0.0002777537578904,3.652917310956e-06,3.652917310956e-06,-0.0002777537578904,57.1532484,-10.1291734,56.69650317,-9.69031855,57.59811998,-9.67864575,57.61124446,-10.56739617,56.70712599,-10.57910136,2020-12-09 00:00:00+00,-1,460283322
20,16,1344,9,2,33,1,zg,1344120133,15,21.4634991,2018-09-23 09:35:57.002+00,2020-08-30 10:58:15.755+00,1600.5,1600.5,56.289099,-12.0581871,0.0002777581385979,3.303069755661e-06,3.303069755661e-06,-0.0002777581385979,56.289099,-12.0581871,55.83001651,-11.61870476,56.7373739,-11.60815275,56.74968713,-12.4969155,55.83931845,-12.50750253,2020-12-09 00:00:00+00,-1,435501982
21,16,1344,5,1,16,1,zg,1344120116,16,21.4594994,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,57.2089097,-13.9606402,0.0002777429008316,4.401688859628e-06,4.401688859628e-06,-0.0002777429008316,57.2089097,-13.9606402,56.74462916,-13.52287508,57.65867709,-13.50881723,57.67495553,-14.39752114,56.75737701,-14.41163331,2020-12-09 00:00:00+00,-1,451078592
22,16,1344,5,3,18,1,zg,1344120118,15,21.3997993,2018-09-23 09:35:57.002+00,2020-08-30 10:58:15.755+00,1600.5,1600.5,56.3231758,-14.8368144,0.0002777568016387,3.413644764439e-06,3.413644764439e-06,-0.0002777568016387,56.3231758,-14.8368144,55.8587393,-14.39742058,56.77631264,-14.38651967,56.78950112,-15.27527256,55.86815013,-15.28621836,2020-12-09 00:00:00+00,-1,435501972
23,0,1344,5,1,16,2,zr,1344120216,15,21.4698009,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,57.206151,-13.955296,0.0002777431048609,4.38879588442e-06,4.38879588442e-06,-0.0002777431048609,57.206151,-13.955296,56.74190179,-13.51751014,57.6559299,-13.50349345,57.67216476,-14.39219811,56.75460754,-14.40626893,2020-12-09 00:00:00+00,-1,460283313
24,0,1344,7,2,25,2,zr,1344120225,16,21.5405998,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,52.4936914,-13.9807148,0.0002777770924762,-6.170271974785001e-07,-6.170271974785001e-07,-0.0002777770924762,52.4936914,-13.9807148,52.03759028,-13.5348801,52.95182714,-13.53685072,52.95156148,-14.425695,52.03378669,-14.42371676,2020-12-09 00:00:00+00,-1,459532678
25,0,1344,11,3,42,2,zr,1344120242,15,21.5415001,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,52.497991,-12.9309926,0.0002777766496227,-7.916763984330001e-07,-7.916763984330001e-07,-0.0002777766496227,52.497991,-12.9309926,52.04410399,-12.4849128,52.95447712,-12.48744158,52.9535022,-13.37628539,52.03988069,-13.37374759,2020-12-09 00:00:00+00,-1,460282789
26,16,1344,6,3,22,1,zg,1344120122,16,21.3852005,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,54.4058751,-14.8551583,0.0002777750660955,1.227388621416e-06,1.227388621416e-06,-0.0002777750660955,54.4058751,-14.8551583,53.94498913,-14.41224395,54.86269789,-14.40832449,54.86865299,-15.29715018,53.94716038,-15.30108579,2020-12-09 00:00:00+00,-1,436111115
27,16,1344,6,2,21,1,zg,1344120121,16,21.4272995,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,54.4021176,-13.9883454,0.0002777753150298,1.169695360888e-06,1.169695360888e-06,-0.0002777753150298,54.4021176,-13.9883454,53.94305884,-13.54536646,54.8573192,-13.54163077,54.86294634,-14.43045832,53.94514601,-14.43420847,2020-12-09 00:00:00+00,-1,436111213
28,16,1344,2,2,5,1,zg,1344120105,16,21.3766994,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,54.410724,-15.9024448,0.0002777751332416,1.212097260525e-06,1.212097260525e-06,-0.0002777751332416,54.410724,-15.9024448,53.94761064,-15.45947188,54.86980459,-15.45560185,54.87587978,-16.34442697,53.94960099,-16.34831414,2020-12-09 00:00:00+00,-1,436110889
29,0,1344,6,2,21,2,zr,1344120221,15,21.4391003,2018-11-10 09:08:38.455+00,2020-10-15 08:38:50.428+00,1600.5,1600.5,54.4001246,-13.9820905,0.0002777753554638,1.16005347118e-06,1.16005347118e-06,-0.0002777753554638,54.4001246,-13.9820905,53.94109374,-13.5390963,54.8553302,-13.5353914,54.86092457,-14.42421914,53.94314988,-14.42793838,2020-12-09 00:00:00+00,-1,460280366
30,0,1344,10,3,38,1,zg,1344120138,15,21.4682999,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,54.3985117,-12.9366454,0.0002777750034967,1.241474743826e-06,1.241474743826e-06,-0.0002777750034967,54.3985117,-12.9366454,53.94127992,-12.49381521,54.85166757,-12.48984968,54.8573684,-13.37867663,53.9437309,-13.38265632,2020-12-09 00:00:00+00,-1,436111238
31,16,1344,3,4,11,1,zg,1344120111,16,21.3243008,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,53.3822836,-16.7709409,0.0002777773165217,-5.062145312411e-07,-5.062145312411e-07,-0.0002777773165217,53.3822836,-16.7709409,52.92003467,-16.3251932,53.84622426,-16.32680925,53.84670265,-17.21565346,52.91617283,-17.21402983,2020-12-09 00:00:00+00,-1,436111192
32,16,1344,7,2,25,1,zg,1344120125,15,21.4596004,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,52.4939464,-13.9863189,0.0002777771087488,-6.096575626773e-07,-6.096575626773e-07,-0.0002777771087488,52.4939464,-13.9863189,52.03782236,-13.54049577,52.95208081,-13.54244285,52.95184018,-14.43128714,52.03404224,-14.42933252,2020-12-09 00:00:00+00,-1,436110859
33,16,1344,3,1,8,1,zg,1344120108,15,21.3262005,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,53.3847631,-15.9038957,0.0002777774063714,-4.542430671829e-07,-4.542430671829e-07,-0.0002777774063714,53.3847631,-15.9038957,52.92441481,-15.45825892,53.84662272,-15.45970924,53.84715409,-16.34855342,52.92086079,-16.34709667,2020-12-09 00:00:00+00,-1,436110955
34,16,1344,1,3,2,1,zg,1344120102,15,21.3211002,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,56.3477843,-16.7486154,0.000277761574517,3.000258154354e-06,3.000258154354e-06,-0.000277761574517,56.3477843,-16.7486154,55.87975565,-16.30849072,56.8057875,-16.29891256,56.81797925,-17.18768021,55.88761479,-17.19730318,2020-12-09 00:00:00+00,-1,436111106
35,0,1344,3,1,8,2,zr,1344120208,16,21.4459,2018-11-10 09:08:38.455+00,2020-10-25 07:28:24.994+00,1600.5,1600.5,53.3934008,-15.8982776,0.0002777774661722,-4.1606985443060004e-07,-4.1606985443060004e-07,-0.0002777774661722,53.3934008,-15.8982776,52.93300139,-15.45270184,53.85518449,-15.45403029,53.85584209,-16.34287439,52.92957523,-16.34154006,2020-12-09 00:00:00+00,-1,466110844
36,0,1344,7,4,27,2,zr,1344120227,16,21.5002995,2018-11-10 09:08:38.455+00,2020-10-28 08:52:04.104+00,1600.5,1600.5,53.3932698,-14.8329182,0.0002777773764138,4.722073283408e-07,4.722073283408e-07,-0.0002777773764138,53.3932698,-14.8329182,52.93367583,-14.38879509,53.85130072,-14.38728718,53.8547526,-15.27612523,52.93335005,-15.27763936,2020-12-09 00:00:00+00,-1,467393549
37,0,1344,8,1,28,2,zr,1344120228,15,21.5683994,2018-11-10 09:08:38.455+00,2020-10-22 10:21:16.832+00,1600.5,1600.5,51.4805351,-13.9777089,0.0002777728320977,-1.657581228173e-06,-1.657581228173e-06,-0.0002777728320977,51.4805351,-13.9777089,51.02616229,-13.53021949,51.94037366,-13.53551336,51.93667635,-14.42435044,51.0189281,-14.41903609,2020-12-09 00:00:00+00,-1,464658194
38,0,1344,12,2,45,2,zr,1344120245,15,21.3705997,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,50.6041591,-12.0551208,0.0002777673004947,-2.412592590808e-06,-2.412592590808e-06,-0.0002777673004947,50.6041591,-12.0551208,50.15441744,-11.60649425,51.06179464,-11.61420154,51.05540619,-12.5030239,50.14501814,-12.49529104,2020-12-09 00:00:00+00,-1,460282551
39,0,1344,12,1,44,2,zr,1344120244,16,21.5076008,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,51.4864898,-12.0613691,0.0002777739733579,-1.453806087695e-06,-1.453806087695e-06,-0.0002777739733579,51.4864898,-12.0613691,51.03515863,-11.61426315,51.94257786,-11.61890749,51.93932738,-12.50774613,51.02889533,-12.50308637,2020-12-09 00:00:00+00,-1,460283146
40,16,1344,12,4,47,1,zg,1344120147,15,21.4048004,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,51.4820646,-12.9308656,0.0002777733962036,-1.560188641935e-06,-1.560188641935e-06,-0.0002777733962036,51.4820646,-12.9308656,51.02944465,-12.48356361,51.93980672,-12.48854718,51.93630865,-13.37738496,51.02269838,-13.37238361,2020-12-09 00:00:00+00,-1,436110915
41,16,1344,12,1,44,1,zg,1344120144,15,21.4430008,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,51.4886154,-12.0665336,0.0002777739792042,-1.452688607453e-06,-1.452688607453e-06,-0.0002777739792042,51.4886154,-12.0665336,51.03727403,-11.61942927,51.94471009,-11.62407003,51.94146388,-12.51290868,51.0310136,-12.50825251,2020-12-09 00:00:00+00,-1,451078551
42,16,1344,8,1,28,1,zg,1344120128,16,21.4298,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,51.4693492,-13.9831458,0.0002777728882617,-1.648142557714e-06,-1.648142557714e-06,-0.0002777728882617,51.4693492,-13.9831458,51.01495035,-13.5356712,51.9291828,-13.54093492,51.92551724,-14.42977213,51.00774641,-14.42448803,2020-12-09 00:00:00+00,-1,451078971
43,16,1344,8,4,31,1,zg,1344120131,16,21.4102993,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,51.463837,-14.849738,0.0002777723434215,-1.737543448799e-06,-1.737543448799e-06,-0.0002777723434215,51.463837,-14.849738,51.00787418,-14.40209417,51.92555169,-14.40764272,51.92169091,-15.29647921,51.00023123,-15.29090779,2020-12-09 00:00:00+00,-1,451078668
44,0,1344,6,4,23,2,zr,1344120223,15,21.3880997,2018-11-17 07:22:11.922+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,55.2980648,-14.8441801,0.0002777685829675,2.260120204964e-06,2.260120204964e-06,-0.0002777685829675,55.2980648,-14.8441801,54.83550286,-14.4029254,55.75314516,-14.39570809,55.76251693,-15.28450624,54.84109424,-15.29175329,2020-12-09 00:00:00+00,-1,460282666
45,16,1344,6,4,23,1,zg,1344120123,15,21.4468002,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,55.3006648,-14.8497676,0.0002777685210865,2.267712619851e-06,2.267712619851e-06,-0.0002777685210865,55.3006648,-14.8497676,54.83807881,-14.40852494,55.75574389,-14.40128339,55.76514178,-15.29008129,54.84369473,-15.29735269,2020-12-09 00:00:00+00,-1,436100217
46,0,1344,2,1,4,2,zr,1344120204,15,21.3712997,2018-11-10 09:08:38.455+00,2020-10-12 11:20:12.407+00,1600.5,1600.5,55.3067793,-15.8905273,0.0002777672925307,2.413509338886e-06,2.413509338886e-06,-0.0002777672925307,55.3067793,-15.8905273,54.841707,-15.44948528,55.76382207,-15.44177931,55.77389205,-16.33057086,54.84769607,-16.33831093,2020-12-09 00:00:00+00,-1,458169098
47,0,1344,6,1,20,2,zr,1344120220,16,21.5100994,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,55.2933642,-13.9775588,0.0002777686280468,2.254573149995e-06,2.254573149995e-06,-0.0002777686280468,55.2933642,-13.9775588,54.83254854,-13.53632331,55.74674558,-13.5291228,55.75594817,-14.41792226,54.8382145,-14.42515062,2020-12-09 00:00:00+00,-1,459532687
48,16,1344,6,1,20,1,zg,1344120120,16,21.4634991,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,55.2928266,-13.9831146,0.0002777685110703,2.268939157568e-06,2.268939157568e-06,-0.0002777685110703,55.2928266,-13.9831146,54.83197669,-13.54190205,55.74619469,-13.53465568,55.75544559,-14.42345467,54.83768943,-14.43072909,2020-12-09 00:00:00+00,-1,436110925
49,0,1344,6,3,22,2,zr,1344120222,15,21.4375,2018-11-10 09:08:38.455+00,2020-10-22 10:21:16.832+00,1600.5,1600.5,54.4039752,-14.8488075,0.0002777751251816,1.213942928611e-06,1.213942928611e-06,-0.0002777751251816,54.4039752,-14.8488075,53.94312452,-14.40587179,54.86080733,-14.40199527,54.86671691,-15.29082123,53.94525204,-15.29471373,2020-12-09 00:00:00+00,-1,464658022
50,16,1344,10,2,37,1,zg,1344120137,15,21.4533997,2018-09-23 09:35:57.002+00,2020-08-30 10:58:15.755+00,1600.5,1600.5,54.3878818,-12.0699555,0.0002777752630573,1.181973157361e-06,1.181973157361e-06,-0.0002777752630573,54.3878818,-12.0699555,53.93222232,-11.62705735,54.83967371,-11.62328142,54.84504887,-12.5121102,53.9345823,-12.51589868,2020-12-09 00:00:00+00,-1,435501992
51,0,1344,2,2,5,2,zr,1344120205,16,21.4340992,2018-11-10 09:08:38.455+00,2020-10-25 07:28:24.994+00,1600.5,1600.5,54.4087096,-15.8959665,0.000277775217391,1.192656898854e-06,1.192656898854e-06,-0.000277775217391,54.4087096,-15.8959665,53.94564291,-15.45296262,54.86780832,-15.44915466,54.87381776,-16.33798019,53.9475694,-16.34180501,2020-12-09 00:00:00+00,-1,466110797
52,0,1344,7,1,24,2,zr,1344120224,16,21.5172005,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,53.3844311,-13.9809861,0.0002777773893608,4.645288601747e-07,4.645288601747e-07,-0.0002777773893608,53.3844311,-13.9809861,52.92654578,-13.53687802,53.84078465,-13.53539444,53.84408543,-14.42423299,52.92630854,-14.42572231,2020-12-09 00:00:00+00,-1,460282954
53,16,1344,11,4,43,1,zg,1344120143,15,21.3624992,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,53.3875348,-12.9377071,0.0002777777513172,1.212446255905e-07,1.212446255905e-07,-0.0002777777513172,53.3875348,-12.9377071,52.93213559,-12.49308335,53.84253594,-12.49269607,53.84455914,-13.38153821,52.93090852,-13.38192687,2020-12-09 00:00:00+00,-1,436109404
54,16,1344,7,1,24,1,zg,1344120124,16,21.4237995,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,53.3858186,-13.9891216,0.0002777773812502,4.6935371911220004e-07,4.6935371911220004e-07,-0.0002777773812502,53.3858186,-13.9891216,52.92790968,-13.54502098,53.84217979,-13.54352199,53.84549767,-14.43236048,52.92768727,-14.43386527,2020-12-09 00:00:00+00,-1,451079292
55,0,1344,11,4,43,2,zr,1344120243,15,21.4244995,2018-11-10 09:08:38.455+00,2020-10-12 11:20:12.407+00,1600.5,1600.5,53.3844959,-12.924949,0.0002777777541682,1.145270478301e-07,1.145270478301e-07,-0.0002777777541682,53.3844959,-12.924949,52.92913017,-12.48031492,53.83948564,-12.4799491,53.84148502,-13.36879128,52.92788277,-13.36915841,2020-12-09 00:00:00+00,-1,458168951
56,0,1344,7,3,26,2,zr,1344120226,16,21.5209999,2018-11-10 09:08:38.455+00,2020-10-25 07:28:24.994+00,1600.5,1600.5,52.4890445,-14.8401886,0.0002777770912415,-6.175827925851e-07,-6.175827925851e-07,-0.0002777770912415,52.4890445,-14.8401886,52.03123974,-14.39432568,52.94889358,-14.39629783,52.94873911,-15.28514214,52.02730557,-15.28316187,2020-12-09 00:00:00+00,-1,466110862
57,16,1344,3,2,9,1,zg,1344120109,15,21.3707008,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,52.4881285,-15.9007261,0.0002777726686116,-1.684755028015e-06,-1.684755028015e-06,-0.0002777726686116,52.4881285,-15.9007261,52.02984207,-15.45313259,52.95202024,-15.45851174,52.94845703,-16.34734946,52.02219466,-16.34194648,2020-12-09 00:00:00+00,-1,451078887
58,0,1344,2,3,6,2,zr,1344120206,15,21.3848,2018-11-10 09:08:38.455+00,2020-10-17 07:24:29.373+00,1600.5,1600.5,54.412173,-16.7627064,0.000277774962736,1.250561515231e-06,1.250561515231e-06,-0.000277774962736,54.412173,-16.7627064,53.94701204,-16.31976693,54.87315486,-16.31577459,54.87950277,-17.20459813,53.94902232,-17.20860917,2020-12-09 00:00:00+00,-1,461441571
59,16,1344,2,3,6,1,zg,1344120106,15,21.3673,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,54.4153773,-16.7692654,0.0002777749128687,1.261589459287e-06,1.261589459287e-06,-0.0002777749128687,54.4153773,-16.7692654,53.9501824,-16.3263434,54.87635611,-16.32231586,54.88274198,-17.21113915,53.95222871,-17.21518556,2020-12-09 00:00:00+00,-1,436110944
60,16,1344,2,1,4,1,zg,1344120104,15,21.4297009,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,55.3100078,-15.8967902,0.0002777672056737,2.423484971881e-06,2.423484971881e-06,-0.0002777672056737,55.3100078,-15.8967902,54.84490499,-15.45576403,55.76704764,-15.44802623,55.77715197,-16.33681742,54.8509266,-16.34458949,2020-12-09 00:00:00+00,-1,436109419
61,0,1344,1,2,1,2,zr,1344120201,15,21.4269009,2018-11-10 09:08:38.455+00,2020-10-15 08:38:50.428+00,1600.5,1600.5,56.3373178,-15.8763258,0.0002777627316618,2.89114630588e-06,2.89114630588e-06,-0.0002777627316618,56.3373178,-15.8763258,55.87149039,-15.43605405,56.7935273,-15.42682305,56.80518346,-16.31559666,55.87907004,-16.32486848,2020-12-09 00:00:00+00,-1,460282390
62,0,1344,3,4,11,2,zr,1344120211,15,21.3815002,2018-11-10 09:08:38.455+00,2020-10-17 07:24:29.373+00,1600.5,1600.5,53.3798677,-16.7642905,0.0002777772928676,-5.190320135151e-07,-5.190320135151e-07,-0.0002777772928676,53.3798677,-16.7642905,52.91765593,-16.31852259,53.84381397,-16.32017957,53.84424859,-17.20902379,52.91375231,-17.20735906,2020-12-09 00:00:00+00,-1,461441543
