,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1585,2,2,5,2,zr,1585120205,16,21.2364006,2018-06-01 09:46:04.344+00,2021-06-14 09:24:04.157+00,1600.5,1600.5,283.9243092,12.895238,0.000277775713815,-1.070813567148e-06,-1.070813567148e-06,-0.000277775713815,283.9243092,12.895238,283.46932519,13.34097782,284.38280824,13.33754523,284.37767392,12.448715,283.46742945,12.45213542,2020-12-09 00:00:00+00,-1,581883166
66,0,1585,2,2,5,1,zg,1585120105,15,22.0995998,2018-08-03 05:07:00.574+00,2021-07-27 07:11:56.486+00,1600.5,1600.5,283.9594301,12.9148415,0.000277775396005,-1.150304921979e-06,-1.150304921979e-06,-0.000277775396005,283.9594301,12.9148415,283.50454015,13.3607076,284.41809631,13.35702019,284.4126981,12.46819144,283.50238584,12.47186576,2020-12-09 00:00:00+00,-1,599939066
67,0,1585,3,1,8,2,zr,1585120208,16,21.2738991,2018-06-01 09:46:04.344+00,2021-06-20 08:22:14.577+00,1600.5,1600.5,282.9313486,12.9114304,0.0002777776106448,-3.04715518551e-07,-3.04715518551e-07,-0.0002777776106448,282.9313486,12.9114304,282.47507347,13.35594484,283.38862405,13.35496805,283.38600219,12.4661274,282.4756947,12.46710073,2020-12-09 00:00:00+00,-1,584545782
68,0,1585,6,3,22,1,zg,1585120122,15,21.9242001,2018-08-03 05:07:00.574+00,2021-08-14 05:00:22.755+00,1600.5,1600.5,283.9655416,13.9607398,0.0002777754453519,-1.138326247191e-06,-1.138326247191e-06,-0.0002777754453519,283.9655416,13.9607398,283.50857469,14.40655367,284.42626177,14.40290411,284.42074237,13.51407592,283.50658757,13.51771144,2020-12-09 00:00:00+00,-1,607710845
69,0,1585,8,3,30,1,zg,1585120130,15,22.1692009,2018-08-03 05:07:00.574+00,2022-04-24 11:32:20.637+00,1600.5,1600.5,280.1401356,13.9457493,0.0002777477613539,4.08348993376e-06,4.08348993376e-06,-0.0002777477613539,280.1401356,13.9457493,279.67463731,14.3831486,280.59217077,14.39624056,280.60387054,13.50746877,279.68986378,13.49442713,2020-12-09 00:00:00+00,-1,680499376
70,0,1585,3,3,10,1,zg,1585120110,15,21.8838005,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,282.0590952,12.0490383,0.0002777771141495,6.071918062099001e-07,6.071918062099001e-07,-0.0002777771141495,282.0590952,12.0490383,281.60290239,12.49211777,282.51330136,12.49406395,282.51378319,11.60521975,281.60639387,11.60328001,2020-12-09 00:00:00+00,-1,592726805
71,0,1585,3,4,11,1,zg,1585120111,15,21.8848,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,282.9427191,12.0494861,0.0002777775235179,-3.75839571265e-07,-3.75839571265e-07,-0.0002777775235179,282.9427191,12.0494861,282.48813301,12.49414162,283.39853489,12.49293698,283.3958003,11.60409668,282.4884082,11.60529734,2020-12-09 00:00:00+00,-1,592726741
72,0,1585,2,3,6,1,zg,1585120106,16,21.8498993,2018-08-03 05:07:00.574+00,2021-08-15 06:25:02.981+00,1600.5,1600.5,283.9536457,12.047111,0.0002777755378162,-1.115534858797e-06,-1.115534858797e-06,-0.0002777755378162,283.9536457,12.047111,283.50027714,12.49294886,284.41066412,12.48937334,284.40550973,11.60054332,283.49813181,11.60410702,2020-12-09 00:00:00+00,-1,607960891
73,0,1585,2,4,7,2,zr,1585120207,15,21.3724995,2018-06-01 09:46:04.344+00,2019-07-22 08:49:53.374+00,1600.5,1600.5,284.803828,12.0207495,0.0002777705391862,-2.005339711419e-06,-2.005339711419e-06,-0.0002777705391862,284.803828,12.0207495,284.35196934,12.46800619,285.26224718,12.46157869,285.25418577,11.57276934,284.3469097,11.57917564,2019-12-11 00:00:00+00,-1,226020711
74,0,1585,3,2,9,2,zr,1585120209,15,21.3404007,2018-06-01 09:46:04.344+00,2021-06-14 09:24:04.157+00,1600.5,1600.5,282.0240654,12.9163818,0.0002777770202727,6.487184159156001e-07,6.487184159156001e-07,-0.0002777770202727,282.0240654,12.9163818,281.56621689,13.35936698,282.47978426,13.36144651,282.4802917,12.47260233,281.56996874,12.47053018,2020-12-09 00:00:00+00,-1,581883148
75,0,1585,6,3,22,2,zr,1585120222,15,21.3908997,2018-06-01 09:46:04.344+00,2020-08-24 04:41:47.342+00,1600.5,1600.5,283.9172028,13.9422703,0.0002777759363863,-1.011430611008e-06,-1.011430611008e-06,-0.0002777759363863,283.9172028,13.9422703,283.4600637,14.38788213,284.37767649,14.38463941,284.37257831,13.49580886,283.45849268,13.49903911,2020-12-09 00:00:00+00,-1,432103116
76,0,1585,7,1,24,2,zr,1585120224,15,21.4526997,2018-06-01 09:46:04.344+00,2020-08-24 04:41:47.342+00,1600.5,1600.5,282.9091843,14.8079754,0.0002777770962135,6.153424740817e-07,6.153424740817e-07,-0.0002777770962135,282.9091843,14.8079754,282.44751992,15.25095332,283.36881208,15.25292639,283.3689634,14.36408209,282.45144181,14.36211708,2020-12-09 00:00:00+00,-1,432103126
77,0,1585,9,3,34,2,zr,1585120234,15,21.2301998,2018-06-01 09:46:04.344+00,2019-07-22 08:49:53.374+00,1600.5,1600.5,285.8688187,15.8383916,0.0002777555465454,-3.514283773291e-06,-3.514283773291e-06,-0.0002777555465454,285.8688187,15.8383916,285.41170803,16.28792318,286.33761805,16.27665304,286.32389683,15.38790675,285.40205188,15.3991274,2019-12-11 00:00:00+00,-1,226020757
78,0,1585,12,4,47,1,zg,1585120147,15,22.2975998,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,281.0144408,15.8722629,0.000277759257521,3.207598560883e-06,3.207598560883e-06,-0.000277759257521,281.0144408,15.8722629,280.54606432,16.31102091,281.47214686,16.32130757,281.48077972,15.43250204,280.55877231,15.42226064,2020-12-09 00:00:00+00,-1,592726684
79,0,1585,5,2,17,2,zr,1585120217,15,21.2992001,2018-06-01 09:46:04.344+00,2019-07-22 08:49:53.374+00,1600.5,1600.5,285.8554078,14.7899726,0.0002777544354626,-3.6010287328e-06,-3.6010287328e-06,-0.0002777544354626,285.8554078,14.7899726,285.40079764,15.23967467,286.3219353,15.2281281,286.30813584,14.33938393,285.39076241,14.3508833,2019-12-11 00:00:00+00,-1,226020730
80,0,1585,9,4,35,1,zg,1585120135,16,21.8551006,2018-08-03 05:07:00.574+00,2021-07-27 07:12:37.095+00,1600.5,1600.5,286.8014681,15.8468657,0.0002777363935575,-4.794738864936e-06,-4.794738864936e-06,-0.0002777363935575,286.8014681,15.8468657,286.34649932,16.29841955,287.27238508,16.28304303,287.25440367,15.39436706,286.33258432,15.40967602,2020-12-09 00:00:00+00,-1,599939139
81,0,1585,9,4,35,2,zr,1585120235,15,20.9820995,2018-06-01 09:46:04.344+00,2019-07-22 08:49:53.374+00,1600.5,1600.5,286.7682698,15.822339,0.0002777372651165,-4.743984900909e-06,-4.743984900909e-06,-0.0002777372651165,286.7682698,15.822339,286.31327206,16.27381363,287.23904501,16.25859994,287.22123786,15.36992076,286.29952426,15.38506772,2019-12-11 00:00:00+00,-1,226020794
82,0,1585,11,4,43,1,zg,1585120143,16,22.0701008,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,282.9451452,15.8816045,0.0002777776531154,2.631670078251e-07,2.631670078251e-07,-0.0002777776531154,282.9451452,15.8816045,282.4816132,16.32511298,283.4078017,16.32595695,283.40663774,15.43711333,282.48452816,15.43627308,2020-12-09 00:00:00+00,-1,592726823
83,0,1585,11,3,42,1,zg,1585120142,16,22.1277008,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,282.0464966,15.8789919,0.0002777736896724,1.507034480146e-06,1.507034480146e-06,-0.0002777736896724,282.0464966,15.8789919,281.58090845,16.3204996,282.50707128,16.32533262,282.51004579,15.4364929,281.58796089,15.43168116,2020-12-09 00:00:00+00,-1,592726795
84,0,1585,5,1,16,2,zr,1585120216,15,20.8567009,2018-06-01 09:46:04.344+00,2019-07-17 07:16:08.223+00,1600.5,1600.5,286.7456415,14.779677,0.0002777389245138,-4.645819307135e-06,-4.645819307135e-06,-0.0002777389245138,286.7456415,14.779677,286.29280821,15.23102961,287.21384906,15.21613299,287.19659454,14.32744527,286.27931417,14.34228105,2019-12-11 00:00:00+00,-1,223399256
85,0,1585,7,2,25,2,zr,1585120225,15,21.3770008,2018-06-01 09:46:04.344+00,2020-09-25 02:57:44.162+00,1600.5,1600.5,282.0304766,14.8043326,0.000277772718205,1.676558433139e-06,1.676558433139e-06,-0.000277772718205,282.0304766,14.8043326,281.5670714,15.24560225,282.48833298,15.25097809,282.49199715,14.36214082,281.57450487,14.35678699,2020-12-09 00:00:00+00,-1,449052701
86,0,1585,8,2,29,2,zr,1585120229,15,21.6956005,2018-06-01 09:46:04.344+00,2019-07-21 08:00:43.28+00,1600.5,1600.5,280.0808114,14.7912946,0.0002777459600975,4.204221283134e-06,4.204221283134e-06,-0.0002777459600975,280.0808114,14.7912946,279.61329699,15.22846944,280.53441216,15.24195012,280.54644374,14.35318192,279.62909272,14.33975634,2019-12-11 00:00:00+00,-1,225455883
87,0,1585,7,2,25,1,zg,1585120125,15,21.9724007,2018-08-03 05:07:00.574+00,2021-07-27 07:12:37.095+00,1600.5,1600.5,282.0542319,14.8295207,0.0002777728275171,1.65834867456e-06,1.65834867456e-06,-0.0002777728275171,282.0542319,14.8295207,281.59080108,15.2708189,282.51217353,15.27613636,282.51577449,14.38729886,281.5981785,14.38200319,2020-12-09 00:00:00+00,-1,599939085
88,0,1585,11,4,43,2,zr,1585120243,15,21.3903999,2018-06-01 09:46:04.344+00,2020-07-31 06:56:52.692+00,1600.5,1600.5,282.9012136,15.8610366,0.000277777559413,3.483012079556e-07,3.483012079556e-07,-0.000277777559413,282.9012136,15.8610366,282.43758887,16.30440909,283.36367974,16.30552608,283.36280186,15.41668216,282.44078393,15.41557008,2020-12-09 00:00:00+00,-1,419536428
89,0,1585,5,2,17,1,zg,1585120117,15,22.1282997,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,285.8887098,14.8146179,0.0002777535216981,-3.670832528452e-06,-3.670832528452e-06,-0.0002777535216981,285.8887098,14.8146179,285.43416336,15.26442964,286.35540597,15.25265921,286.34137065,14.36391847,285.42389921,14.37564071,2020-12-09 00:00:00+00,-1,592726911
90,0,1585,6,2,21,1,zg,1585120121,15,22.1581993,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,283.9651628,14.8272425,0.0002777753315118,-1.165774707293e-06,-1.165774707293e-06,-0.0002777753315118,283.9651628,14.8272425,283.50640675,15.27307253,284.42777756,15.26933449,284.42203088,14.38050753,283.50443601,14.38423025,2020-12-09 00:00:00+00,-1,592726768
91,0,1585,14,1,52,1,zg,1585120152,15,22.1268005,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,284.8984253,18.6504191,0.0002777589556941,-3.233629366513e-06,-3.233629366513e-06,-0.0002777589556941,284.8984253,18.6504191,284.4336199,19.09941506,285.374151,19.08904063,285.36077531,18.20028667,284.42515499,18.21060692,2020-12-09 00:00:00+00,-1,592726703
92,0,1585,15,1,56,1,zg,1585120156,15,21.9668999,2018-08-03 05:07:00.574+00,2021-07-28 09:17:05.478+00,1600.5,1600.5,282.947175,18.6614932,0.0002777762594094,9.184419692061001e-07,9.184419692061001e-07,-0.0002777762594094,282.947175,18.6614932,282.4752975,19.10385594,283.41595062,19.10680257,283.41659477,18.21795846,282.48085711,18.21502722,2020-12-09 00:00:00+00,-1,600498920
93,0,1585,15,4,59,1,zg,1585120159,16,21.9864998,2018-08-03 05:07:00.574+00,2021-07-27 07:12:37.095+00,1600.5,1600.5,282.9478443,17.794883,0.0002777764109408,8.714080140869e-07,8.714080140869e-07,-0.0002777764109408,282.9478443,17.794883,282.47845119,18.23735066,283.41430901,18.24014603,283.41491329,17.35130189,282.48370371,17.34852041,2020-12-09 00:00:00+00,-1,599939019
94,0,1585,14,1,52,2,zr,1585120252,16,21.4346008,2018-06-01 09:46:04.344+00,2019-07-17 07:16:08.223+00,1600.5,1600.5,284.852294,18.6317455,0.0002777597178073,-3.167489657214e-06,-3.167489657214e-06,-0.0002777597178073,284.852294,18.6317455,284.38742805,19.08063719,285.32785571,19.07047499,285.31470743,18.181718,284.37918479,18.19182719,2019-12-11 00:00:00+00,-1,223399236
95,0,1585,15,1,56,2,zr,1585120256,15,21.4570007,2018-06-01 09:46:04.344+00,2019-07-21 08:00:43.28+00,1600.5,1600.5,282.8973265,18.660067,0.0002777759832419,9.984793830900001e-07,9.984793830900001e-07,-0.0002777759832419,282.8973265,18.660067,282.42531839,19.10230095,283.36596245,19.10550437,283.36687711,18.21666047,282.43114805,18.21347379,2019-12-11 00:00:00+00,-1,225455892
96,0,1585,16,1,60,2,zr,1585120260,15,21.5848999,2018-06-01 09:46:04.344+00,2019-07-11 06:28:34.417+00,1600.5,1600.5,280.9384494,18.6485378,0.0002777592405542,3.20906744835e-06,3.20906744835e-06,-0.0002777592405542,280.9384494,18.6485378,280.46277009,19.08719925,281.40329148,19.09749487,281.4116736,18.20868603,280.47606243,18.19844417,2019-12-11 00:00:00+00,-1,220276088
97,0,1585,16,2,61,1,zg,1585120161,15,21.9449005,2018-08-03 05:07:00.574+00,2021-08-25 06:26:00.439+00,1600.5,1600.5,280.0711641,18.6387973,0.000277740990333,4.52063224919e-06,4.52063224919e-06,-0.000277740990333,280.0711641,18.6387973,279.59332941,19.07532595,280.53373319,19.08982943,280.54654585,18.20106802,279.61104796,18.18664022,2020-12-09 00:00:00+00,-1,612096992
98,0,1585,4,4,15,1,zg,1585120115,15,22.0424995,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,281.0441174,12.0424636,0.0002777700054901,2.077950234148e-06,2.077950234148e-06,-0.0002777700054901,281.0441174,12.0424636,280.58554189,12.48317487,281.49589429,12.48983512,281.50118913,11.60100589,280.59384429,11.59436764,2020-12-09 00:00:00+00,-1,592726621
99,0,1585,8,1,28,1,zg,1585120128,15,21.9769993,2018-08-03 05:07:00.574+00,2021-08-14 05:00:22.755+00,1600.5,1600.5,281.0240327,14.8223105,0.0002777606052349,3.088690129742e-06,3.088690129742e-06,-0.0002777606052349,281.0240327,14.8223105,280.55827104,15.2612962,281.47957104,15.27120002,281.48790749,14.38239223,280.57038123,14.37252898,2020-12-09 00:00:00+00,-1,607710854
100,0,1585,7,3,26,1,zg,1585120126,15,21.7794991,2018-08-03 05:07:00.574+00,2021-08-14 05:00:22.755+00,1600.5,1600.5,282.0565007,13.9629504,0.0002777728143737,1.660548719785e-06,1.660548719785e-06,-0.0002777728143737,282.0565007,13.9629504,281.59491939,14.40427328,282.51260683,14.40959713,282.51631563,13.5207601,281.60216095,13.51545674,2020-12-09 00:00:00+00,-1,607710836
101,0,1585,8,4,31,2,zr,1585120231,15,21.6147003,2018-06-01 09:46:04.344+00,2021-06-15 08:58:53.23+00,1600.5,1600.5,281.0293951,13.9545461,0.0002777615980044,2.998082922167e-06,2.998082922167e-06,-0.0002777615980044,281.0293951,13.9545461,280.56564483,14.39370719,281.48326042,14.40331928,281.49138045,13.51450989,280.5772947,13.50493478,2020-12-09 00:00:00+00,-1,582397001
102,0,1585,12,3,46,2,zr,1585120246,16,21.6044006,2018-06-01 09:46:04.344+00,2020-08-24 04:41:47.342+00,1600.5,1600.5,280.0802267,15.8349682,0.0002777412068149,4.507312297925e-06,4.507312297925e-06,-0.0002777412068149,280.0802267,15.8349682,279.60980819,16.27161452,280.53565393,16.28606924,280.5486136,15.39731236,279.62683109,15.38292109,2020-12-09 00:00:00+00,-1,432103035
103,0,1585,3,3,10,2,zr,1585120210,16,21.1539001,2018-06-01 09:46:04.344+00,2021-06-14 09:24:04.157+00,1600.5,1600.5,282.0261821,12.0499439,0.0002777769767128,6.671097713195001e-07,6.671097713195001e-07,-0.0002777769767128,282.0261821,12.0499439,281.5698899,12.4929271,282.4802916,12.49506533,282.48096936,11.60622125,281.57357755,11.6040901,2020-12-09 00:00:00+00,-1,581883157
104,0,1585,11,3,42,2,zr,1585120242,16,21.4563007,2018-06-01 09:46:04.344+00,2020-08-24 04:41:47.342+00,1600.5,1600.5,282.0113211,15.8573572,0.0002777735043679,1.540810940982e-06,1.540810940982e-06,-0.0002777735043679,282.0113211,15.8573572,281.54572852,16.29881116,282.47178839,16.30375248,282.47487787,15.41491313,281.55288963,15.40999353,2020-12-09 00:00:00+00,-1,432103107
105,0,1585,16,4,63,2,zr,1585120263,15,21.5951004,2018-06-01 09:46:04.344+00,2021-05-27 09:25:46.061+00,1600.5,1600.5,280.9745945,17.7627726,0.0002777603835558,3.108561406068e-06,3.108561406068e-06,-0.0002777603835558,280.9745945,17.7627726,280.50155682,18.20162745,281.43718759,18.21159929,281.44531349,17.32278866,280.5143201,17.31286624,2020-12-09 00:00:00+00,-1,572896386
106,0,1585,10,4,39,1,zg,1585120139,16,22.2208004,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,284.8682923,15.8733569,0.0002777680846079,-2.320560356704e-06,-2.320560356704e-06,-0.0002777680846079,284.8682923,15.8733569,284.40909344,16.32099331,285.33521079,16.31355134,285.32545317,15.42475658,284.40341179,15.43216579,2020-12-09 00:00:00+00,-1,592726731
107,0,1585,9,3,34,1,zg,1585120134,16,22.0557003,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,285.9030513,15.8597736,0.0002777551217042,-3.547702673696e-06,-3.547702673696e-06,-0.0002777551217042,285.9030513,15.8597736,285.44594704,16.30935741,286.37195664,16.29798006,286.35811993,15.4092354,285.43618159,15.42056272,2020-12-09 00:00:00+00,-1,592726883
108,0,1585,7,4,27,2,zr,1585120227,16,21.3715,2018-06-01 09:46:04.344+00,2021-06-14 09:24:04.157+00,1600.5,1600.5,282.9319693,13.9457632,0.0002777772228424,5.55245103696e-07,5.55245103696e-07,-0.0002777772228424,282.9319693,13.9457632,282.47223828,14.38886553,283.3898697,14.39064569,283.38993622,13.50180137,282.475833,13.50002806,2020-12-09 00:00:00+00,-1,581883175
109,0,1585,5,1,16,1,zg,1585120116,15,21.8241997,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,286.7822998,14.8015828,0.0002777375523046,-4.727141528107e-06,-4.727141528107e-06,-0.0002777375523046,286.7822998,14.8015828,286.3295562,15.25306291,287.25068837,15.23790548,287.23316009,14.34922274,286.31579453,14.36431817,2020-12-09 00:00:00+00,-1,592726902
110,0,1585,10,3,38,1,zg,1585120138,16,22.2064991,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,283.9696578,15.8786803,0.0002777757264203,-1.067538674991e-06,-1.067538674991e-06,-0.0002777757264203,283.9696578,15.8786803,283.5083494,16.32431956,284.43451759,16.320896,284.42892722,15.43206794,283.50683699,15.43547643,2020-12-09 00:00:00+00,-1,592726722
111,0,1585,1,4,3,2,zr,1585120203,15,20.9008007,2018-06-01 09:46:04.344+00,2019-07-21 08:00:43.28+00,1600.5,1600.5,286.6953155,12.0026443,0.0002777353577092,-4.854369708427e-06,-4.854369708427e-06,-0.0002777353577092,286.6953155,12.0026443,286.24820635,12.4544111,287.15830479,12.43885195,287.14092695,11.55017018,286.23382391,11.5656781,2019-12-11 00:00:00+00,-1,225455948
112,0,1585,2,4,7,1,zg,1585120107,16,22.2236996,2018-08-03 05:07:00.574+00,2021-08-15 06:25:02.981+00,1600.5,1600.5,284.8372336,12.0421713,0.0002777698297806,-2.101306926759e-06,-2.101306926759e-06,-0.0002777698297806,284.8372336,12.0421713,284.38549571,12.48957998,285.29584652,12.48284487,285.28746774,11.59403832,284.38012443,11.60075118,2020-12-09 00:00:00+00,-1,607960900
113,0,1585,3,4,11,2,zr,1585120211,16,21.1767998,2018-06-01 09:46:04.344+00,2021-06-08 09:30:13.458+00,1600.5,1600.5,282.9004215,12.031074,0.0002777775995278,-3.146866753326e-07,-3.146866753326e-07,-0.0002777775995278,282.9004215,12.031074,282.44576759,12.47563222,283.35610496,12.47462359,283.35357299,11.58578272,282.44624047,11.58678802,2020-12-09 00:00:00+00,-1,578838095
114,0,1585,1,1,0,2,zr,1585120200,15,21.1397991,2018-06-01 09:46:04.344+00,2019-07-17 07:16:08.223+00,1600.5,1600.5,286.7109557,12.8669269,0.000277734452939,-4.905861578139e-06,-4.905861578139e-06,-0.000277734452939,286.7109557,12.8669269,286.26238685,13.31874837,287.17562659,13.30302226,287.15791008,12.41434577,286.24789928,12.43001627,2019-12-11 00:00:00+00,-1,223399266
115,0,1585,6,1,20,2,zr,1585120220,15,21.3097992,2018-06-01 09:46:04.344+00,2019-07-21 08:00:43.28+00,1600.5,1600.5,284.8149471,14.8207592,0.0002777696868014,-2.120122972119e-06,-2.120122972119e-06,-0.0002777696868014,284.8149471,14.8207592,284.35779404,15.26811045,285.27911755,15.26131232,285.27021326,14.37250969,284.35266355,14.37927997,2019-12-11 00:00:00+00,-1,225455920
116,0,1585,10,4,39,2,zr,1585120239,15,21.4342995,2018-06-01 09:46:04.344+00,2020-07-31 06:56:52.692+00,1600.5,1600.5,284.8238927,15.8722623,0.0002777687012321,-2.245538458647e-06,-2.245538458647e-06,-0.0002777687012321,284.8238927,15.8722623,284.36457059,16.31977943,285.29068483,16.31257806,285.28117696,15.42378079,284.35913841,15.43095047,2020-12-09 00:00:00+00,-1,419536447
117,0,1585,13,2,49,2,zr,1585120249,16,21.2612,2018-06-01 09:46:04.344+00,2019-07-22 08:49:53.374+00,1600.5,1600.5,285.9104477,18.6164564,0.0002777472891126,-4.115485121428e-06,-4.115485121428e-06,-0.0002777472891126,285.9104477,18.6164564,285.44724627,19.06684943,286.38754478,19.05364582,286.37119944,18.16493649,285.43580031,18.17807129,2019-12-11 00:00:00+00,-1,226020618
118,0,1585,13,2,49,1,zg,1585120149,16,22.0692005,2018-08-03 05:07:00.574+00,2021-07-27 07:12:37.095+00,1600.5,1600.5,285.9451999,18.6414243,0.0002777460080977,-4.201049025534e-06,-4.201049025534e-06,-0.0002777460080977,285.9451999,18.6414243,285.4820753,19.09195172,286.42251112,19.07847355,286.40587096,18.18976909,285.47034221,18.20317692,2020-12-09 00:00:00+00,-1,599939047
119,0,1585,14,4,55,1,zg,1585120155,15,22.2014008,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,284.8876841,17.7839839,0.0002777590322807,-3.227044102805e-06,-3.227044102805e-06,-0.0002777590322807,284.8876841,17.7839839,284.42523599,18.23299778,285.36097618,18.22264583,285.34781033,17.33388993,284.4167139,17.3441905,2020-12-09 00:00:00+00,-1,592726758
120,0,1585,13,3,50,1,zg,1585120150,16,22.1215992,2018-08-03 05:07:00.574+00,2021-07-27 07:12:37.095+00,1600.5,1600.5,285.9336868,17.7751245,0.0002777474099808,-4.107319814322e-06,-4.107319814322e-06,-0.0002777474099808,285.9336868,17.7751245,285.4727609,18.22553198,286.40841401,18.21235623,286.39229255,17.3236445,285.46127973,17.33675489,2020-12-09 00:00:00+00,-1,599939094
121,0,1585,13,1,48,1,zg,1585120148,15,22.0209999,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,286.8565657,18.6265511,0.0002777234476269,-5.493675036793e-06,-5.493675036793e-06,-0.0002777234476269,286.8565657,18.6265511,286.39570355,19.07911646,287.33597795,19.06149122,287.31497743,18.17286972,286.37960386,18.19040307,2020-12-09 00:00:00+00,-1,592726862
122,0,1585,13,1,48,2,zr,1585120248,15,21.0825005,2018-06-01 09:46:04.344+00,2019-07-17 07:16:08.223+00,1600.5,1600.5,286.8185977,18.6051403,0.0002777248734644,-5.421114860803e-06,-5.421114860803e-06,-0.0002777248734644,286.8185977,18.6051403,286.35767015,19.05759224,287.29782804,19.04019985,287.27707811,18.15157312,286.34181449,18.16887494,2019-12-11 00:00:00+00,-1,223399246
123,0,1585,14,2,53,2,zr,1585120253,15,21.3757,2018-06-01 09:46:04.344+00,2019-07-17 07:16:08.223+00,1600.5,1600.5,283.9398932,18.657074,0.0002777718683275,-1.811903138095e-06,-1.811903138095e-06,-0.0002777718683275,283.9398932,18.657074,283.47264631,19.10380974,284.41325931,19.09799662,284.4046832,18.20918944,283.46898397,18.21497219,2019-12-11 00:00:00+00,-1,223399192
124,0,1585,14,4,55,2,zr,1585120255,16,21.5338993,2018-06-01 09:46:04.344+00,2020-08-24 04:41:47.342+00,1600.5,1600.5,284.8420234,17.7589029,0.0002777597678812,-3.163095591315e-06,-3.163095591315e-06,-0.0002777597678812,284.8420234,17.7589029,284.37953324,18.2078162,285.31514115,18.19766943,285.30219547,17.30891062,284.37122373,17.31900711,2020-12-09 00:00:00+00,-1,432103135
125,0,1585,14,2,53,1,zg,1585120153,15,21.9934006,2018-08-03 05:07:00.574+00,2021-08-15 06:25:02.981+00,1600.5,1600.5,283.9906669,18.6595323,0.0002777711766853,-1.915001294986e-06,-1.915001294986e-06,-0.0002777711766853,283.9906669,18.6595323,283.52358834,19.10643223,284.46421296,19.10028834,284.45528821,18.21148424,283.51957808,18.21759603,2020-12-09 00:00:00+00,-1,607960882
