,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1801,2,1,4,2,zr,1801120204,40,22.2220993,2018-05-30 09:16:35.351+00,2019-08-16 07:38:40.325+00,1600.5,1600.5,282.9828765,48.8678445,0.0002776529186066,-8.327701746538e-06,-8.327701746538e-06,-0.0002776529186066,282.9828765,48.8678445,282.321765,49.32351834,283.68449091,49.29663289,283.63200784,48.40845962,282.29324193,48.43487196,2019-05-08 00:00:00+00,-1,268944582
66,0,1801,3,1,8,1,zg,1801120108,18,21.9130993,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,280.1892647,48.8909591,0.0002777733606533,1.566505179345e-06,1.566505179345e-06,-0.0002777733606533,280.1892647,48.8909591,279.50346698,49.33085252,280.86743999,49.33590994,280.86304632,48.44707031,279.52310557,48.442102,2019-12-11 00:00:00+00,-1,268944424
67,0,1801,3,1,8,2,zr,1801120208,32,22.0550995,2018-05-30 09:16:35.351+00,2019-09-05 03:29:08.406+00,1600.5,1600.5,280.1630749,48.8934852,0.000277772999835,1.629229820307e-06,1.629229820307e-06,-0.000277772999835,280.1630749,48.8934852,279.47709028,49.33327661,280.84113148,49.33853654,280.8370418,48.44969628,279.4970361,48.44452904,2019-05-08 00:00:00+00,-1,268944543
68,0,1801,2,2,5,2,zr,1801120205,33,22.0524998,2018-05-30 09:16:35.351+00,2019-09-05 03:29:08.406+00,1600.5,1600.5,281.6661112,48.890737,0.000277755035313,-3.554459939366e-06,-3.554459939366e-06,-0.000277755035313,281.6661112,48.890737,280.99282173,49.33886757,282.35669618,49.3273921,282.32738779,48.43875674,280.98753897,48.45003003,2019-05-08 00:00:00+00,-1,268944561
69,0,1801,2,1,4,1,zg,1801120104,18,21.9470997,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,282.9964954,48.8689898,0.0002776514837683,-8.3754037763e-06,-8.3754037763e-06,-0.0002776514837683,282.9964954,48.8689898,282.33548815,49.32473827,283.69823851,49.29769881,283.64552199,48.40953149,282.30673264,48.43609512,2019-12-11 00:00:00+00,-1,268944414
70,0,1801,1,2,1,1,zg,1801120101,17,21.8868008,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,284.5019855,48.8331109,0.0002773852136653,-1.476269172419e-05,-1.476269172419e-05,-0.0002773852136653,284.5019855,48.8331109,283.85765189,49.298746,285.21806975,49.25108654,285.13440792,48.36395146,283.79781189,48.41077407,2019-12-11 00:00:00+00,-1,268944409
71,0,1801,1,2,1,2,zr,1801120201,40,22.1940994,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,284.4887533,48.8311067,0.0002773890077692,-1.469122853899e-05,-1.469122853899e-05,-0.0002773890077692,284.4887533,48.8311067,283.84426268,49.29663265,285.20464438,49.24920391,285.12133339,48.36205465,283.7847722,48.40865062,2019-05-08 00:00:00+00,-1,268944589
72,0,1801,4,1,12,1,zg,1801120112,15,21.8724995,2018-05-07 11:49:32.147+00,2020-07-30 07:16:32.449+00,1600.5,1600.5,277.3678813,48.846127,0.0002775046254207,1.231570936745e-05,1.231570936745e-05,-0.0002775046254207,277.3678813,48.846127,276.65725545,49.26824245,278.01863396,49.30800246,278.06656731,48.4197176,276.72906893,48.38065635,2020-12-09 00:00:00+00,-1,419536943
73,0,1801,2,3,6,2,zr,1801120206,35,22.0438995,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,281.6514724,48.0234778,0.0002777561929913,-3.462814194659e-06,-3.462814194659e-06,-0.0002777561929913,281.6514724,48.0234778,280.98954494,48.47152117,282.32996418,48.46034456,282.30194497,47.57169785,280.98443539,47.58268341,2019-05-08 00:00:00+00,-1,268944566
74,0,1801,3,2,9,2,zr,1801120209,29,21.993,2018-05-30 09:16:35.351+00,2019-09-05 03:29:08.406+00,1600.5,1600.5,278.8472592,48.9172366,0.000277703889048,6.406546243648e-06,6.406546243648e-06,-0.000277703889048,278.8472592,48.9172366,278.14948868,49.34920401,279.51383983,49.36988748,279.53300829,48.48113239,278.19270024,48.46081358,2019-05-08 00:00:00+00,-1,268944447
75,16,1801,11,4,43,2,zr,1801120243,35,22.0846996,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,280.1355182,51.8586045,0.0002777678483872,2.348665467538e-06,2.348665467538e-06,-0.0002777678483872,280.1355182,51.8586045,279.40269483,52.29699883,280.85617557,52.30458893,280.85412731,51.41574551,279.42907522,51.40830387,2019-05-08 00:00:00+00,-1,268944580
76,0,1801,11,1,40,1,zg,1801120140,17,21.8980007,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,280.1383906,52.7297431,0.0002777677426143,2.361141699259e-06,2.361141699259e-06,-0.0002777677426143,280.1383906,52.7297431,279.39074369,53.16804441,280.87356411,53.17567723,280.87107817,52.28683419,279.41817657,52.27935537,2019-12-11 00:00:00+00,-1,268944380
77,16,1801,11,1,40,2,zr,1801120240,40,22.1896992,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,280.1186658,52.7256159,0.0002777668183068,2.467483501919e-06,2.467483501919e-06,-0.0002777668183068,280.1186658,52.7256159,279.37081246,53.1637442,280.85348518,53.17172078,280.85156365,52.28287722,279.39880204,52.27506156,2019-05-08 00:00:00+00,-1,268944605
78,0,1801,11,3,42,1,zg,1801120142,18,21.9664001,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,278.7510923,51.8409216,0.0002776721120811,7.661070395726e-06,7.661070395726e-06,-0.0002776721120811,278.7510923,51.8409216,278.00506561,52.27058039,279.45745051,52.29533816,279.48293905,51.40663328,278.05891443,51.38235929,2019-12-11 00:00:00+00,-1,268944455
79,16,1801,11,3,42,2,zr,1801120242,38,22.1056995,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,278.736796,51.8436242,0.0002776697142462,7.747491051382e-06,7.747491051382e-06,-0.0002776697142462,278.736796,51.8436242,277.99050653,52.27313929,279.4429671,52.29817636,279.4689038,51.40947641,278.04480698,51.38492862,2019-05-08 00:00:00+00,-1,268944595
80,0,1801,11,2,41,2,zr,1801120241,40,22.2131996,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,278.694975,52.7079971,0.0002776659226323,7.882210089472998e-06,7.882210089472998e-06,-0.0002776659226323,278.694975,52.7079971,277.93341067,53.13721359,279.41492003,53.16269398,279.44162128,52.27399681,277.98994847,52.24902996,2019-05-08 00:00:00+00,-1,268944602
81,0,1801,12,1,44,1,zg,1801120144,18,21.9775009,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,277.0731147,52.6687577,0.0002773995445966,1.449091041872e-05,1.449091041872e-05,-0.0002773995445966,277.0731147,52.6687577,276.29554515,53.0868702,277.77423862,53.13371303,277.83585808,52.24565367,276.38681778,52.19975271,2019-12-11 00:00:00+00,-1,268944398
82,0,1801,12,1,44,2,zr,1801120244,40,22.2196007,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,277.0583266,52.6697961,0.0002773987317753,1.450646189178e-05,1.450646189178e-05,-0.0002773987317753,277.0583266,52.6697961,276.2806995,53.08788207,277.75942421,53.13477518,277.82112679,52.24671791,276.37205672,52.2007677,2019-05-08 00:00:00+00,-1,268944673
83,0,1801,12,2,45,1,zg,1801120145,18,21.9440994,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,275.6515151,52.6155009,0.0002770653147507,1.988228330056e-05,1.988228330056e-05,-0.0002770653147507,275.6515151,52.6155009,274.86161959,53.0243703,276.33665069,53.08863905,276.42670252,52.2014755,274.98108871,52.13849499,2019-12-11 00:00:00+00,-1,268944432
84,0,1801,11,2,41,1,zg,1801120141,17,21.9330006,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,278.7119314,52.71411,0.000277668849921,7.778406690685998e-06,7.778406690685998e-06,-0.000277668849921,278.7119314,52.71411,277.95052473,53.14349841,279.43226112,53.1686433,279.458414,52.27994011,278.0065262,52.25530211,2019-12-11 00:00:00+00,-1,268944397
85,0,1801,12,2,45,2,zr,1801120245,40,22.1555004,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,275.6369847,52.6156242,0.0002770632416587,1.99111513663e-05,1.99111513663e-05,-0.0002770632416587,275.6369847,52.6156242,274.84701656,53.02444362,276.32204051,53.08880568,276.41224508,52.20164782,274.96663776,52.13857587,2019-05-08 00:00:00+00,-1,268944645
86,0,1801,11,4,43,1,zg,1801120143,18,21.9064999,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,280.150018,51.8562904,0.0002777684416678,2.27741971931e-06,2.27741971931e-06,-0.0002777684416678,280.150018,51.8562904,279.41741584,52.29480099,280.87082382,52.30216084,280.86840769,51.41331777,279.44342477,51.40610187,2019-12-11 00:00:00+00,-1,268944400
87,16,1801,10,3,38,2,zr,1801120238,36,22.1557007,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,281.7277237,51.8554306,0.0002777530464096,-3.706620742519e-06,-3.706620742519e-06,-0.0002777530464096,281.7277237,51.8554306,281.0106747,52.30358583,282.4639715,52.2916073,282.43056393,51.40300257,281.00568447,51.41474685,2019-05-08 00:00:00+00,-1,268944579
88,16,1801,9,4,35,1,zg,1801120135,19,21.9876003,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,286.1531874,51.7300108,0.0002770198602218,-2.050587403326e-05,-2.050587403326e-05,-0.0002770198602218,286.1531874,51.7300108,285.48351764,52.20414577,286.92877473,52.13788246,286.80889987,51.252149,285.39155632,51.3171256,2019-12-11 00:00:00+00,-1,268944394
89,0,1801,10,2,37,2,zr,1801120237,35,22.1616001,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,281.7453987,52.7371707,0.0002777514810587,-3.822119418184e-06,-3.822119418184e-06,-0.0002777514810587,281.7453987,52.7371707,281.01400231,53.18543965,282.49698996,53.17308393,282.4618325,52.28449461,281.0087698,52.29660098,2019-05-08 00:00:00+00,-1,268944577
90,16,1801,10,4,39,2,zr,1801120239,36,22.1854,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,283.1282563,51.8511023,0.0002776285678405,-9.103413973609e-06,-9.103413973609e-06,-0.0002776285678405,283.1282563,51.8511023,282.42558802,52.30777899,283.87807208,52.27836004,283.81674471,51.39032386,282.39261991,51.41916783,2019-05-08 00:00:00+00,-1,268944584
91,0,1801,10,3,38,1,zg,1801120138,17,21.9659996,2018-06-05 10:16:41.164+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,281.7532598,51.8522376,0.0002777518386071,-3.796047620388e-06,-3.796047620388e-06,-0.0002777518386071,281.7532598,51.8522376,281.03649734,52.30053565,282.48968287,52.28826813,282.45581638,51.39967007,281.03104242,51.41169771,2019-12-11 00:00:00+00,-1,268944427
92,16,1801,9,3,34,2,zr,1801120234,37,22.1602001,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,284.7367347,51.8049362,0.000277364122185,-1.515379661055e-05,-1.515379661055e-05,-0.000277364122185,284.7367347,51.8049362,284.05116158,52.27096932,285.50071056,52.22199898,285.40821971,51.33499843,283.98684617,51.38301414,2019-05-08 00:00:00+00,-1,268944592
93,0,1801,12,4,47,1,zg,1801120147,18,21.9979992,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,277.1458023,51.8035254,0.0002774189710415,1.411411823182e-05,1.411411823182e-05,-0.0002774189710415,277.1458023,51.8035254,276.38439258,52.22235588,277.83419066,52.26796651,277.89311464,51.37986855,276.47151204,51.33514718,2019-12-11 00:00:00+00,-1,268944457
94,0,1801,12,3,46,1,zg,1801120146,17,21.9533005,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,275.7514452,51.7586516,0.000277095018222,1.946393340625e-05,1.946393340625e-05,-0.000277095018222,275.7514452,51.7586516,274.97784939,52.16832426,276.42444161,52.23122142,276.51104627,51.3439928,275.09244453,51.28231857,2019-12-11 00:00:00+00,-1,268944431
95,0,1801,16,1,60,2,zr,1801120260,40,22.1401997,2018-05-30 09:17:15.076+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,276.8955875,54.577272,0.0002773748617451,1.495593190089e-05,1.495593190089e-05,-0.0002773748617451,276.8955875,54.577272,276.08026157,54.99440891,277.6283667,55.04279039,277.69428632,54.15476665,276.17943648,54.1074274,2019-05-08 00:00:00+00,-1,268944680
96,0,1801,16,1,60,1,zg,1801120160,19,22.0186996,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,276.9138777,54.5784794,0.0002773735925063,1.497945283789e-05,1.497945283789e-05,-0.0002773735925063,276.9138777,54.5784794,276.09846598,54.99557612,277.64661042,55.04403371,277.71266138,54.15601319,276.19777409,54.10859951,2019-12-11 00:00:00+00,-1,268944494
97,0,1801,16,2,61,1,zg,1801120161,19,21.8794003,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,275.4271378,54.5234523,0.0002770022275665,2.074270354365e-05,2.074270354365e-05,-0.0002770022275665,275.4271378,54.5234523,274.59802769,54.93063945,276.14191279,54.99773833,276.23976516,54.11070712,274.72884702,54.04504893,2019-12-11 00:00:00+00,-1,268944491
98,0,1801,16,2,61,2,zr,1801120261,40,22.1508007,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,275.4043359,54.5218652,0.0002770033479662,2.072773607243e-05,2.072773607243e-05,-0.0002770033479662,275.4043359,54.5218652,274.57529653,54.92907852,276.11912709,54.99612894,276.21689386,54.1090947,274.70602758,54.04348385,2019-05-08 00:00:00+00,-1,268944682
99,0,1801,8,1,28,2,zr,1801120228,40,22.2101002,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,277.2025368,50.7566586,0.0002774352909552,1.378960331896e-05,1.378960331896e-05,-0.0002774352909552,277.2025368,50.7566586,276.45931823,51.17612964,277.87601956,51.22067549,277.93247889,50.33254839,276.54233116,50.28883948,2019-05-08 00:00:00+00,-1,268944644
100,0,1801,8,3,30,2,zr,1801120230,40,22.1480007,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,275.932095,49.8413232,0.0002771618887021,1.848732750306e-05,1.848732750306e-05,-0.0002771618887021,275.932095,49.8413232,275.19230326,50.25284727,276.58017469,50.31254996,276.65932972,49.4251709,275.29657309,49.36655331,2019-05-08 00:00:00+00,-1,268944574
101,16,1801,8,4,31,2,zr,1801120231,35,22.1410999,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,277.2691496,49.8930079,0.0002774516096603,1.345727030307e-05,1.345727030307e-05,-0.0002774516096603,277.2691496,49.8930079,276.54029774,50.31311299,277.93117116,50.35657285,277.98535494,49.46841357,276.61977512,49.42574586,2019-05-08 00:00:00+00,-1,268944578
102,0,1801,8,4,31,1,zg,1801120131,16,21.8710995,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,277.2662812,49.8896645,0.0002774529623495,1.342935257624e-05,1.342935257624e-05,-0.0002774529623495,277.2662812,49.8896645,276.53754642,50.3098171,277.92832894,50.35318675,277.98237159,49.46502401,276.61687841,49.42244477,2019-12-11 00:00:00+00,-1,268944438
103,0,1801,8,3,30,1,zg,1801120130,15,21.7970009,2018-05-07 11:49:32.147+00,2019-07-15 07:50:25.836+00,1600.5,1600.5,275.9272918,49.8505121,0.0002771655391068,1.843251905762e-05,1.843251905762e-05,-0.0002771655391068,275.9272918,49.8505121,275.18748393,50.26212974,276.57564214,50.32165562,276.65453551,49.43426632,275.29150638,49.3758227,2019-12-11 00:00:00+00,-1,268944423
104,0,1801,6,4,23,1,zg,1801120123,18,21.9183998,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,283.0455566,49.9152253,0.000277641446637,-8.7017777725e-06,-8.7017777725e-06,-0.000277641446637,283.0455566,49.9152253,282.37092208,50.37141358,283.76342499,50.34331106,283.7074936,49.45519711,282.34038536,49.48278665,2019-12-11 00:00:00+00,-1,268944444
105,0,1801,7,3,26,2,zr,1801120226,31,22.0683994,2018-05-30 09:16:35.351+00,2019-09-05 03:29:08.406+00,1600.5,1600.5,278.8079728,49.9430228,0.0002776778924368,7.448615914544e-06,7.448615914544e-06,-0.0002776778924368,278.8079728,49.9430228,278.09270483,50.37318823,279.48621177,50.39724389,279.51051706,49.50853714,278.14245786,49.48492107,2019-05-08 00:00:00+00,-1,268944562
106,0,1801,6,4,23,2,zr,1801120223,33,22.0893002,2018-05-30 09:16:35.351+00,2019-07-31 06:23:27.564+00,1600.5,1600.5,283.0310696,49.9186708,0.0002776434631301,-8.637199098191998e-06,-8.637199098191998e-06,-0.0002776434631301,283.0310696,49.9186708,282.35622045,50.37475779,283.74883484,50.3468638,283.6932184,49.45874153,282.32600435,49.48612629,2019-05-08 00:00:00+00,-1,268944564
107,0,1801,6,3,22,1,zg,1801120122,18,21.9016991,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,281.7034713,49.9345427,0.0002777537213574,-3.655694083406e-06,-3.655694083406e-06,-0.0002777537213574,281.7034713,49.9345427,281.01573194,50.382761,282.40938087,50.37095476,282.37847888,49.48233307,281.01029336,49.49392357,2019-12-11 00:00:00+00,-1,268944442
108,0,1801,7,4,27,2,zr,1801120227,29,22.0034008,2018-05-30 09:16:35.351+00,2019-09-05 03:29:08.406+00,1600.5,1600.5,280.1521303,49.9798407,0.0002777676033567,2.377467690873e-06,2.377467690873e-06,-0.0002777676033567,280.1521303,49.9798407,279.44868975,50.4183356,280.8437428,50.42601386,280.84280418,49.53716974,279.47328456,49.52963202,2019-05-08 00:00:00+00,-1,268944547
109,0,1801,7,3,26,1,zg,1801120126,16,21.8859005,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,278.8118461,49.9255403,0.0002776775428788,7.461635742444e-06,7.461635742444e-06,-0.0002776775428788,278.8118461,49.9255403,278.09681011,50.35568551,279.48980181,50.37978308,279.51417094,49.49107715,278.14660186,49.46741967,2019-12-11 00:00:00+00,-1,268944375
110,0,1801,8,1,28,1,zg,1801120128,17,21.9062004,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,277.2170609,50.762226,0.0002774374820276,1.374544991504e-05,1.374544991504e-05,-0.0002774374820276,277.2170609,50.762226,276.47385847,51.18177139,277.89074254,51.2261747,277.94698221,50.33804186,276.55666101,50.29447299,2019-12-11 00:00:00+00,-1,268944440
111,0,1801,5,3,18,1,zg,1801120118,17,21.9106007,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,284.588654,49.8764899,0.0002773961821043,-1.455513590171e-05,-1.455513590171e-05,-0.0002773961821043,284.588654,49.8764899,283.92973056,50.34174,285.31983515,50.29473496,285.23495217,49.40757707,283.8700975,49.45372602,2019-12-11 00:00:00+00,-1,268944374
112,0,1801,6,3,22,2,zr,1801120222,30,22.0014,2018-05-30 09:16:35.351+00,2019-09-05 03:29:08.406+00,1600.5,1600.5,281.6862559,49.9530527,0.0002777547092459,-3.579848992556e-06,-3.579848992556e-06,-0.0002777547092459,281.6862559,49.9530527,280.99805688,50.40114877,282.39225498,50.38958741,282.3617097,49.50096044,280.99300189,49.5123104,2019-05-08 00:00:00+00,-1,268944544
113,0,1801,7,4,27,1,zg,1801120127,18,21.9169998,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,280.1707384,49.941242,0.0002777673001157,2.412636222393e-06,2.412636222393e-06,-0.0002777673001157,280.1707384,49.941242,279.46778379,50.37968253,280.86169961,50.38747427,280.86095407,49.49863008,279.49251623,49.49098076,2019-12-11 00:00:00+00,-1,268944383
114,0,1801,5,4,19,1,zg,1801120119,17,21.8831997,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,285.9265228,49.8232137,0.0002770863722808,-1.9586631242e-05,-1.9586631242e-05,-0.0002770863722808,285.9265228,49.8232137,285.28160977,50.29609578,286.66856497,50.23284354,286.5589045,49.34682285,285.19701115,49.40892651,2019-12-11 00:00:00+00,-1,268944433
115,0,1801,5,2,17,1,zg,1801120117,17,21.8957005,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,284.6607174,50.7417269,0.0002773771693348,-1.49130734235e-05,-1.49130734235e-05,-0.0002773771693348,284.6607174,50.7417269,283.99044548,51.20746643,285.40638264,51.15929167,285.31773462,50.27222115,283.92830618,50.31949145,2019-12-11 00:00:00+00,-1,268944434
116,0,1801,7,1,24,2,zr,1801120224,40,22.2257996,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,280.1447231,50.8083816,0.000277766778944,2.471910645466e-06,2.471910645466e-06,-0.000277766778944,280.1447231,50.8083816,279.42844699,51.24665907,280.84848462,51.25464455,280.84761942,50.3658004,279.45434148,50.3579654,2019-05-08 00:00:00+00,-1,268944575
117,0,1801,8,2,29,2,zr,1801120229,40,22.1807995,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,275.8389852,50.7063494,0.0002771388697406,1.88292513399e-05,1.88292513399e-05,-0.0002771388697406,275.8389852,50.7063494,275.08462465,51.11721097,276.49822587,51.17803522,276.58016406,50.29070492,275.19292708,50.23102023,2019-05-08 00:00:00+00,-1,268944614
118,0,1801,6,2,21,1,zg,1801120121,18,21.9116993,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,281.7217579,50.8009549,0.0002777522441836,-3.766255186514e-06,-3.766255186514e-06,-0.0002777522441836,281.7217579,50.8009549,281.02142418,51.24928583,282.44115609,51.23711903,282.40872015,50.3485112,281.01573101,50.36044879,2019-12-11 00:00:00+00,-1,268944430
119,0,1801,7,2,25,1,zg,1801120125,18,21.9703007,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,278.7911105,50.7916926,0.0002776738915597,7.596299971964e-06,7.596299971964e-06,-0.0002776738915597,278.7911105,50.7916926,278.06237131,51.22154575,279.48140546,51.24608529,279.50650062,50.35738246,278.11416495,50.33330495,2019-12-11 00:00:00+00,-1,268944393
120,0,1801,16,3,62,2,zr,1801120262,40,22.1242008,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,275.5138145,53.6584101,0.0002770365549543,2.027907902755e-05,2.027907902755e-05,-0.0002770365549543,275.5138145,53.6584101,274.70322322,54.0664904,276.21493115,54.13206736,276.30876032,53.24496119,274.8283446,53.18074882,2019-05-08 00:00:00+00,-1,268944526
121,0,1801,15,3,58,1,zg,1801120158,17,21.9552994,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,278.6649921,53.7582182,0.0002776395857748,8.760949602416e-06,8.760949602416e-06,-0.0002776395857748,278.6649921,53.7582182,277.88190808,54.18587659,279.40066881,54.21420884,279.43219783,53.32555985,277.94519425,53.29782057,2019-12-11 00:00:00+00,-1,268944456
122,0,1801,16,4,63,2,zr,1801120263,40,22.1352997,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,276.9691043,53.7140123,0.0002773943757909,1.458952044154e-05,1.458952044154e-05,-0.0002773943757909,276.9691043,53.7140123,276.17179456,54.13185843,277.68755002,54.17903858,277.75063424,53.2909778,276.26643932,53.24478266,2019-05-08 00:00:00+00,-1,268944675
123,0,1801,16,4,63,1,zg,1801120163,17,21.9759007,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,276.9848929,53.7200018,0.000277394198035,1.45928997692e-05,1.45928997692e-05,-0.000277394198035,276.9848929,53.7200018,276.18745923,54.1378416,277.70343305,54.18503279,277.7665411,53.29697238,276.28213915,53.25076664,2019-12-11 00:00:00+00,-1,268944464
124,0,1801,15,3,58,2,zr,1801120258,40,22.1397991,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,278.6443177,53.7537912,0.0002776382791966,8.802258340968e-06,8.802258340968e-06,-0.0002776382791966,278.6443177,53.7537912,277.86120945,54.18138112,279.37980013,54.2098469,279.4115522,53.32120073,277.92470959,53.29333062,2019-05-08 00:00:00+00,-1,268944528
125,0,1801,15,4,59,1,zg,1801120159,17,21.9291992,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,280.126593,53.7763111,0.000277761421005,3.014436669065e-06,3.014436669065e-06,-0.000277761421005,280.126593,53.7763111,279.35837651,54.2134546,280.87849073,54.22320317,280.8788857,53.33435888,279.39061925,53.32481456,2019-12-11 00:00:00+00,-1,268944454
126,0,1801,15,4,59,2,zr,1801120259,35,22.1123009,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,280.106309,53.7922818,0.0002777609486187,3.057654257452e-06,3.057654257452e-06,-0.0002777609486187,280.106309,53.7922818,279.33767964,54.22935322,280.85837935,54.23924162,280.85899931,53.35039738,279.37017791,53.34071628,2019-05-08 00:00:00+00,-1,268944596
127,0,1801,16,3,62,1,zg,1801120162,18,21.9365005,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,275.5285444,53.658818,0.0002770338249415,2.03163398625e-05,2.03163398625e-05,-0.0002770338249415,275.5285444,53.658818,274.71785227,54.06683365,276.22955969,54.1325311,276.32359131,53.24543241,274.84317562,53.18110207,2019-12-11 00:00:00+00,-1,268944481
