,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,0,1731,1,3,2,2,zr,1731120202,40,22.3213005,2018-07-28 09:15:27.491+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,333.1500022,33.5946012,0.0002776371884162,-8.836596372360998e-06,-8.836596372360998e-06,-0.0002776371884162,333.1500022,33.5946012,332.63093786,34.05185866,333.70300986,34.02343642,333.66357938,33.13519932,332.60248163,33.16333034,2019-05-08 00:00:00+00,-1,268937031
29,0,1731,1,2,1,1,zg,1731120101,28,22.2278996,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,333.1836661,34.4629441,0.0002776320371815,-8.996986029162998e-06,-8.996986029162998e-06,-0.0002776320371815,333.1836661,34.4629441,332.65949111,34.9204153,333.74275586,34.89147222,333.70211375,34.00325997,332.63030359,34.03189669,2019-05-08 00:00:00+00,-1,268936946
30,0,1731,2,2,5,2,zr,1731120205,36,22.4137993,2018-07-31 09:54:49.075+00,2019-10-07 07:11:10.523+00,1600.5,1600.5,330.9327664,34.4907936,0.0002777707013284,-1.982753308818e-06,-1.982753308818e-06,-0.0002777707013284,330.9327664,34.4907936,330.39452376,34.9372031,331.47870611,34.93082458,331.46526238,34.04204933,330.39257333,34.04836023,2019-05-08 00:00:00+00,-1,268937063
31,0,1731,2,4,7,1,zg,1731120107,31,22.2703991,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,331.9655542,33.6172801,0.0002777361523478,-4.808690687353e-06,-4.808690687353e-06,-0.0002777361523478,331.9655542,33.6172801,331.43841875,34.06821721,332.51116574,34.05275032,332.4871885,33.16413033,331.42544376,33.17943855,2019-05-08 00:00:00+00,-1,268936746
32,0,1731,2,3,6,2,zr,1731120206,34,22.3794003,2018-07-31 09:54:49.075+00,2019-10-07 07:11:10.523+00,1600.5,1600.5,330.9256486,33.6237376,0.0002777711697382,-1.916008713862e-06,-1.916008713862e-06,-0.0002777711697382,330.9256486,33.6237376,330.39284669,34.07007837,331.46581281,34.06391562,331.45294484,33.17513589,330.39099004,33.1812354,2019-05-08 00:00:00+00,-1,268937057
33,0,1731,2,4,7,2,zr,1731120207,40,22.3819008,2018-07-28 09:15:27.491+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,331.9637885,33.6128198,0.000277736366766,-4.796290522249e-06,-4.796290522249e-06,-0.000277736366766,331.9637885,33.6128198,331.43665656,34.0637375,332.50934794,34.04831051,332.48542049,33.15968961,331.42372897,33.17495837,2019-05-08 00:00:00+00,-1,268937033
34,0,1731,3,4,11,2,zr,1731120211,30,22.2364006,2018-08-02 09:10:00.229+00,2019-10-07 07:11:10.523+00,1600.5,1600.5,329.739612,33.6243665,0.0002777761743091,9.438290949763001e-07,9.438290949763001e-07,-0.0002777761743091,329.739612,33.6243665,329.20130179,34.06611599,330.2742955,34.06915177,330.27241599,33.18030882,329.21043473,33.1773042,2019-05-08 00:00:00+00,-1,268937052
35,0,1731,2,3,6,1,zg,1731120106,31,22.2982998,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,330.927308,33.6278661,0.0002777711683604,-1.916208452347e-06,-1.916208452347e-06,-0.0002777711683604,330.927308,33.6278661,330.39448051,34.07420701,331.46749891,34.06804362,331.4546287,33.1792639,330.39262387,33.18536404,2019-05-08 00:00:00+00,-1,268936743
36,0,1731,1,2,1,2,zr,1731120201,40,22.3670006,2018-07-28 09:15:27.491+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,333.1832393,34.4601383,0.0002776320523969,-8.996516491172998e-06,-8.996516491172998e-06,-0.0002776320523969,333.1832393,34.4601383,332.65908128,34.91760889,333.74230909,34.88866734,333.70167077,34.00045501,332.62989597,34.02909025,2019-05-08 00:00:00+00,-1,268937073
37,0,1731,3,2,9,2,zr,1731120209,35,22.3467999,2018-07-31 09:54:49.075+00,2019-10-07 07:11:10.523+00,1600.5,1600.5,328.6868268,34.4851957,0.0002777511116996,3.848866947707e-06,3.848866947707e-06,-0.0002777511116996,328.6868268,34.4851957,328.13734128,34.92219396,329.22137197,34.93457575,329.23056889,34.04576375,328.1580251,34.03351319,2019-05-08 00:00:00+00,-1,268937067
38,0,1731,1,1,0,2,zr,1731120200,40,22.3348999,2018-07-28 09:15:27.491+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,334.2311033,34.4271944,0.0002775251918964,-1.184321282609e-05,-1.184321282609e-05,-0.0002775251918964,334.2311033,34.4271944,333.71288848,34.88907422,334.79525864,34.85097525,334.74360967,33.96315293,333.67265629,34.00084931,2019-05-08 00:00:00+00,-1,268937071
39,0,1731,3,4,11,1,zg,1731120111,28,22.2334995,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,329.7408379,33.6278274,0.0002777761890628,9.394769475682001e-07,9.394769475682001e-07,-0.0002777761890628,329.7408379,33.6278274,329.20251403,34.06958376,330.27555164,34.07260554,330.2736546,33.18376262,329.21163134,33.18077186,2019-05-08 00:00:00+00,-1,268936866
40,0,1731,3,3,10,1,zg,1731120110,27,22.2283993,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,328.703671,33.620305,0.0002777514905771,3.821427654543e-06,3.821427654543e-06,-0.0002777514905771,328.703671,33.620305,328.15990661,34.05738736,329.23275207,34.06967878,329.24193224,33.18086733,328.18009312,33.16870202,2019-12-11 00:00:00+00,-1,268936925
41,0,1731,3,3,10,2,zr,1731120210,28,22.1917,2018-08-02 09:10:00.229+00,2019-10-07 07:11:10.523+00,1600.5,1600.5,328.7023342,33.61675,0.0002777512790925,3.836768125779e-06,3.836768125779e-06,-0.0002777512790925,328.7023342,33.61675,328.15856356,34.05380751,329.23136318,34.06614826,329.24060267,33.17733724,328.17880741,33.16512309,2019-05-08 00:00:00+00,-1,268937043
42,0,1731,4,4,15,2,zr,1731120215,34,22.2693996,2018-07-31 09:54:49.075+00,2019-10-07 07:11:10.523+00,1600.5,1600.5,327.5111837,33.5955018,0.0002776710517011,7.699407404801998e-06,7.699407404801998e-06,-0.0002776710517011,327.5111837,33.5955018,326.9602879,34.02621998,328.03250408,34.05098456,328.05658949,33.16236662,326.99535341,33.13785582,2019-05-08 00:00:00+00,-1,268937065
43,0,1731,4,2,13,1,zg,1731120113,26,22.2474003,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,326.433746,34.4376557,0.0002775727062546,1.067176506532e-05,1.067176506532e-05,-0.0002775727062546,326.433746,34.4376557,325.8716971,34.86339629,326.95439331,34.89772687,326.99007969,34.00936976,325.91881399,33.97540214,2019-05-08 00:00:00+00,-1,268936949
44,0,1731,4,3,14,1,zg,1731120114,27,22.1541004,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,326.4750413,33.5720639,0.0002775779545678,1.053437065563e-05,1.053437065563e-05,-0.0002775779545678,326.4750413,33.5720639,325.91903661,33.99807506,326.99059171,34.03195788,327.0255697,33.14359126,325.96496727,33.11005525,2019-05-08 00:00:00+00,-1,268936961
45,0,1731,4,1,12,1,zg,1731120112,22,22.2276001,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,327.4828468,34.4645767,0.0002776672150673,7.836549232079e-06,7.836549232079e-06,-0.0002776672150673,327.4828468,34.4645767,326.9259279,34.89502756,328.00935367,34.92023757,328.03403507,34.03162614,326.96207064,34.00668303,2019-12-11 00:00:00+00,-1,268936931
46,0,1731,4,3,14,2,zr,1731120214,40,22.2858009,2018-07-28 09:15:27.491+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,326.4811359,33.5662923,0.0002775794552513,1.049475342933e-05,1.049475342933e-05,-0.0002775794552513,326.4811359,33.5662923,325.92524211,33.99236984,326.99673025,34.0261252,327.03155485,33.13775447,325.97101648,33.10434454,2019-05-08 00:00:00+00,-1,268937088
47,0,1731,15,2,57,2,zr,1731120257,40,22.3579998,2018-07-31 09:54:49.075+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,328.5661042,40.2232145,0.0002777164634485,5.836073751862e-06,5.836073751862e-06,-0.0002777164634485,328.5661042,40.2232145,327.96809641,40.65667225,329.13965642,40.67547,329.15648157,39.7867185,328.0001825,39.7681657,2019-05-08 00:00:00+00,-1,268937126
48,0,1731,15,2,57,1,zg,1731120157,33,22.3666992,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,328.564091,40.2256468,0.0002777164808344,5.835246357555e-06,5.835246357555e-06,-0.0002777164808344,328.564091,40.2256468,327.96606311,40.65910578,329.13766591,40.67790088,329.15448754,39.78914932,327.99814753,39.77059917,2019-05-08 00:00:00+00,-1,268937046
49,0,1731,16,1,60,1,zg,1731120160,33,22.3554993,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,327.2659763,40.2017193,0.0002776260363498,9.18029235938e-06,9.18029235938e-06,-0.0002776260363498,327.2659763,40.2017193,326.66135093,40.62964783,327.83214463,40.65921696,327.86298943,39.77068476,326.70742036,39.74150054,2019-05-08 00:00:00+00,-1,268937055
50,0,1731,16,2,61,2,zr,1731120261,40,22.1987,2018-07-28 09:15:27.491+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,326.1440348,40.1663929,0.0002774922620536,1.259120040114e-05,1.259120040114e-05,-0.0002774922620536,326.1440348,40.1663929,325.53287592,40.58861635,326.70247549,40.62917134,326.7476096,39.74099603,325.5931784,39.70096805,2019-05-08 00:00:00+00,-1,268937108
51,0,1731,13,4,51,1,zg,1731120151,32,22.2963009,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,334.5002615,39.2978788,0.0002774736052804,-1.299585317994e-05,-1.299585317994e-05,-0.0002774736052804,334.5002615,39.2978788,333.94980368,39.76131966,335.10445077,39.71946965,335.04345938,38.8318801,333.90333198,38.87320271,2019-05-08 00:00:00+00,-1,268937025
52,0,1731,9,2,33,1,zg,1731120133,32,22.3110008,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,333.3369874,38.283189,0.0002776311705843,-9.023688113165e-06,-9.023688113165e-06,-0.0002776311705843,333.3369874,38.283189,332.78601379,38.74053386,333.9247424,38.71148171,333.88104294,37.82329978,332.75615035,37.85199858,2019-05-08 00:00:00+00,-1,268937002
53,0,1731,10,4,39,2,zr,1731120239,33,22.3523998,2018-08-02 09:10:00.229+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,332.0669262,37.4432872,0.0002777279699185,-5.260090497052e-06,-5.260090497052e-06,-0.0002777279699185,332.0669262,37.4432872,331.51451594,37.89476789,332.6405342,37.87783585,332.61269137,36.98926652,331.49996322,37.00599865,2019-05-08 00:00:00+00,-1,268937072
54,0,1731,8,1,28,1,zg,1731120128,29,22.3103008,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,327.4141538,36.37793,0.0002776408266194,8.721537779905e-06,8.721537779905e-06,-0.0002776408266194,327.4141538,36.37793,326.84192613,36.80682203,327.95172167,36.83488995,327.98008545,35.94633892,326.88288205,35.91858977,2019-05-08 00:00:00+00,-1,268936742
55,0,1731,10,1,36,1,zg,1731120136,32,22.3519001,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,332.0704169,38.3117714,0.0002777268325331,-5.319804348066e-06,-5.319804348066e-06,-0.0002777268325331,332.0704169,38.3117714,331.51147105,38.76330554,332.6510553,38.74617806,332.62242531,37.85761773,331.49671586,37.87453661,2019-05-08 00:00:00+00,-1,268937041
56,0,1731,6,2,21,2,zr,1731120221,40,22.4652996,2018-07-31 09:54:49.075+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,330.9495599,36.4038761,0.0002777703393312,-2.032834223351e-06,-2.032834223351e-06,-0.0002777703393312,330.9495599,36.4038761,330.39825111,36.85027915,331.50894997,36.84373696,331.49455275,35.95496818,330.39648575,35.96143596,2019-05-08 00:00:00+00,-1,268937076
57,0,1731,7,1,24,2,zr,1731120224,40,22.4745007,2018-07-31 09:54:49.075+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,329.7230154,36.4085101,0.0002777719997189,1.791647079008e-06,1.791647079008e-06,-0.0002777719997189,329.7230154,36.4085101,329.16406749,36.8487615,330.27484042,36.85452749,330.2756458,35.9656834,329.17750791,35.95998301,2019-05-08 00:00:00+00,-1,268937082
58,0,1731,7,1,24,1,zg,1731120124,33,22.3246002,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,329.7235804,36.4123809,0.0002777717703563,1.826860773748e-06,1.826860773748e-06,-0.0002777717703563,329.7235804,36.4123809,329.16453465,36.85257509,330.2753629,36.8584544,330.27630745,35.96961041,329.17811662,35.96379798,2019-05-08 00:00:00+00,-1,268937021
59,0,1731,11,3,42,2,zr,1731120242,38,22.3726006,2018-08-02 09:10:00.229+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,328.6524882,37.445563,0.0002777347771512,4.887472544165e-06,4.887472544165e-06,-0.0002777347771512,328.6524882,37.445563,328.07959926,37.88072215,329.20568042,37.89645475,329.21873072,37.00767081,328.10594246,36.99212397,2019-05-08 00:00:00+00,-1,268937099
60,0,1731,11,3,42,1,zg,1731120142,30,22.2840004,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,328.6305942,37.4486816,0.0002777344360952,4.906815057884e-06,4.906815057884e-06,-0.0002777344360952,328.6305942,37.4486816,328.05764273,37.88380892,329.18377018,37.89960379,329.19689825,37.01082056,328.0840657,36.99521221,2019-05-08 00:00:00+00,-1,268937012
61,0,1731,10,2,37,1,zg,1731120137,32,22.3090992,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,330.9676517,38.3232288,0.0002777701091092,-2.06405246663e-06,-2.06405246663e-06,-0.0002777701091092,330.9676517,38.3232288,330.4018866,38.76959056,331.54183472,38.76294517,331.52647112,37.87418259,330.40041434,37.88074699,2019-05-08 00:00:00+00,-1,268937000
62,0,1731,10,4,39,1,zg,1731120139,31,22.2735996,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,332.049895,37.4464704,0.0002777279048528,-5.263524785673e-06,-5.263524785673e-06,-0.0002777279048528,332.049895,37.4464704,331.4974679,37.89795636,332.62353458,37.88101326,332.59567597,36.99244422,331.48290148,37.00918726,2019-05-08 00:00:00+00,-1,268937024
63,0,1731,10,3,38,1,zg,1731120138,32,22.2681007,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,330.9597962,37.4576152,0.0002777706007801,-1.996789759199e-06,-1.996789759199e-06,-0.0002777706007801,330.9597962,37.4576152,330.40061371,37.90391118,331.52702713,37.89748357,331.51232482,37.00871587,330.39921911,37.01506755,2019-05-08 00:00:00+00,-1,268936320
64,0,1731,11,4,43,1,zg,1731120143,33,22.2891998,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,329.7199033,37.4609986,0.0002777729239518,1.642116429346e-06,1.642116429346e-06,-0.0002777729239518,329.7199033,37.4609986,329.15335632,37.90144136,330.27983112,37.9067273,330.2797951,37.01788298,329.16663069,37.0126595,2019-05-08 00:00:00+00,-1,268937042
