,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,451,11,4,43,3,zi,451120343,15,21.3955994,2018-09-29 06:47:54.632+00,2021-01-12 03:27:30.154+00,1600.5,1600.5,32.8107872,5.0849338,0.0002777769819739,6.649155109061001e-07,6.649155109061001e-07,-0.0002777769819739,32.8107872,5.0849338,32.36322081,5.52813663,33.25621758,5.53026577,33.25773766,4.64142274,32.36597274,4.63929654,2020-12-09 00:00:00+00,-1,513728176
19,0,451,10,3,38,3,zi,451120338,15,21.3558998,2018-09-29 06:47:54.632+00,2021-02-11 04:37:29.157+00,1600.5,1600.5,33.8017454,5.0854778,0.000277777644667,2.719382528747e-07,2.719382528747e-07,-0.000277777644667,33.8017454,5.0854778,33.35480874,5.52931086,34.24780847,5.53018163,34.24806606,4.64133735,33.35629833,4.64046777,2020-12-09 00:00:00+00,-1,525795689
20,0,451,1,3,2,1,zg,451120102,15,22.4505005,2018-07-15 11:28:13.507+00,2018-09-05 10:18:47.081+00,1600.5,1600.5,35.6201683,1.2329496,0.0002777764047972,-8.733642276428001e-07,-8.733642276428001e-07,-0.0002777764047972,35.6201683,1.2329496,35.17695545,1.67873003,36.0661764,1.67593489,36.06323273,0.7870954399999999,35.17430863,0.78988965,2019-05-08 00:00:00+00,-1,99910177
21,0,451,14,1,52,2,zr,451120252,16,22.1903,2018-07-11 10:56:03.871+00,2018-09-02 11:07:44.66+00,1600.5,1600.5,34.638023,7.849826,0.0002777758919148,-1.023571233759e-06,-1.023571233759e-06,-0.0002777758919148,34.638023,7.849826,34.19055951,8.29564666,35.0887927,8.29236783,35.08452696,7.403533549999999,34.18821284,7.40680538,2019-05-08 00:00:00+00,-1,96699025
22,0,451,9,3,34,1,zg,451120134,15,22.5170994,2018-07-15 11:28:13.507+00,2018-08-22 10:23:56.949+00,1600.5,1600.5,35.630264,5.0856874,0.0002777773559292,-4.841075473256e-07,-4.841075473256e-07,-0.0002777773559292,35.630264,5.0856874,35.18454203,5.53073046,36.07754114,5.52918029,36.07536995,4.6403386,35.18360288,4.64188663,2019-05-08 00:00:00+00,-1,87106193
23,0,451,9,3,34,2,zr,451120234,15,22.0991993,2018-07-11 10:56:03.871+00,2018-09-08 10:29:09.497+00,1600.5,1600.5,35.630229,5.0540837,0.0002777773389046,-4.937795652799001e-07,-4.937795652799001e-07,-0.0002777773389046,35.630229,5.0540837,35.18454633,5.49914318,36.07749784,5.49756204,36.07529953,4.60872042,35.18357231,4.61029938,2019-05-08 00:00:00+00,-1,103182705
24,0,451,1,2,1,1,zg,451120101,15,22.4384003,2018-07-15 11:28:13.507+00,2018-09-02 09:38:36.178+00,1600.5,1600.5,35.6226896,2.1087487,0.000277776161537,-9.475805614991001e-07,-9.475805614991001e-07,-0.000277776161537,35.6226896,2.1087487,35.1793455,2.5546213,36.06906783,2.55158827,36.06577966,1.66275002,35.17656541,1.66578132,2019-05-08 00:00:00+00,-1,96698609
25,0,451,9,2,33,1,zg,451120133,15,22.5771008,2018-07-15 11:28:13.507+00,2018-08-22 10:23:56.949+00,1600.5,1600.5,35.6319642,5.9522322,0.0002777771502032,-5.904677123311001e-07,-5.904677123311001e-07,-0.0002777771502032,35.6319642,5.9522322,35.18570885,6.39741898,36.08011917,6.39552801,36.07749681,5.50668752,35.18453197,5.50857543,2019-05-08 00:00:00+00,-1,87106175
26,0,451,1,3,2,2,zr,451120202,15,22.1502991,2018-07-11 10:56:03.871+00,2018-09-19 10:08:44.618+00,1600.5,1600.5,35.6218282,1.2301774,0.0002777763849988,-8.796386550673e-07,-8.796386550673e-07,-0.0002777763849988,35.6218282,1.2301774,35.17862605,1.67596793,36.06784567,1.6731527,36.06488226,0.78431331,35.17595881,0.7871276,2019-05-08 00:00:00+00,-1,114279664
27,0,451,5,3,18,1,zg,451120118,15,22.4454994,2018-07-15 11:28:13.507+00,2018-09-02 09:38:36.178+00,1600.5,1600.5,35.6267534,3.1541942,0.0002777773799753,-4.7010760330840004e-07,-4.7010760330840004e-07,-0.0002777773799753,35.6267534,3.1541942,35.18220715,3.59927317,36.07280618,3.59776822,36.07091913,2.7089259,35.18108114,2.71042956,2019-05-08 00:00:00+00,-1,96698497
28,0,451,1,2,1,2,zr,451120201,16,22.2024994,2018-07-15 10:36:09.582+00,2018-09-02 11:07:44.66+00,1600.5,1600.5,35.6240692,2.0986532,0.0002777761397641,-9.539417645472e-07,-9.539417645472e-07,-0.0002777761397641,35.6240692,2.0986532,35.18073879,2.54453625,36.07045408,2.54148286,36.06714679,1.65264469,35.17793714,1.65569634,2019-05-08 00:00:00+00,-1,96698977
29,0,451,1,3,2,3,zi,451120302,15,21.0415993,2018-09-29 06:47:54.632+00,2021-11-05 05:44:23.862+00,1600.5,1600.5,35.6626757,1.259471,0.0002777762053734,-9.346419282378001e-07,-9.346419282378001e-07,-0.0002777762053734,35.6626757,1.259471,35.21955517,1.70534838,36.10878763,1.7023571,36.10564461,0.81351834,35.21671539,0.8165085899999999,2020-12-09 00:00:00+00,-1,643956343
30,0,451,5,2,17,1,zg,451120117,16,22.4251003,2018-07-15 11:28:13.507+00,2018-09-02 09:39:54.836+00,1600.5,1600.5,35.6284121,4.0112359,0.0002777772192004,-5.570641209816e-07,-5.570641209816e-07,-0.0002777772192004,35.6284121,4.0112359,35.1835371,4.45642799,36.07507398,4.45464447,36.07280244,3.56580303,35.18223489,3.56758462,2019-05-08 00:00:00+00,-1,96698833
31,0,451,5,2,17,2,zr,451120217,16,22.2942009,2018-07-11 10:56:03.871+00,2018-08-24 11:57:50.366+00,1600.5,1600.5,35.629167,4.0189376,0.0002777772068592,-5.631843964491002e-07,-5.631843964491002e-07,-0.0002777772068592,35.629167,4.0189376,35.18429717,4.46413923,36.07584336,4.46233612,36.07355123,3.57349474,35.18297625,3.57529589,2019-05-08 00:00:00+00,-1,88527935
32,0,451,9,3,34,3,zi,451120334,15,21.3106003,2018-09-29 06:47:54.632+00,2021-02-11 04:37:29.157+00,1600.5,1600.5,35.6695066,5.0827808,0.0002777774454625,-4.2967371055760006e-07,-4.2967371055760006e-07,-0.0002777774454625,35.6695066,5.0827808,35.22369924,5.52773694,36.11669426,5.52636108,36.11469829,4.63751898,35.22293461,4.63889295,2020-12-09 00:00:00+00,-1,525795699
33,0,451,5,2,17,3,zi,451120317,15,21.2651997,2018-09-29 06:47:54.632+00,2021-09-30 07:26:55.492+00,1600.5,1600.5,35.6682273,4.037101,0.0002777772434337,-5.448463554376001e-07,-5.448463554376001e-07,-0.0002777772434337,35.6682273,4.037101,35.22331696,4.48227279,36.11488537,4.48052838,36.11264982,3.59168686,35.22205704,3.59342936,2020-12-09 00:00:00+00,-1,631083925
34,0,451,9,2,33,2,zr,451120233,16,22.2245007,2018-07-15 10:36:09.582+00,2018-09-05 08:48:14.153+00,1600.5,1600.5,35.6318347,5.9226122,0.0002777771517594,-5.897351605119e-07,-5.897351605119e-07,-0.0002777771517594,35.6318347,5.9226122,35.18560397,6.36779871,36.07996259,6.36591009,36.07734635,5.47706958,35.18442589,5.47895516,2019-05-08 00:00:00+00,-1,99910433
35,0,451,15,2,57,1,zg,451120157,16,22.4622002,2018-07-24 10:36:34.259+00,2018-09-05 10:18:47.081+00,1600.5,1600.5,31.8950151,7.8327111,0.0002777717603914,1.828375298906e-06,1.828375298906e-06,-0.0002777717603914,31.8950151,7.8327111,31.44297198,8.273957819999998,32.34115269,8.279814699999998,32.34610091,7.39098389,31.44983483,7.38513951,2019-05-08 00:00:00+00,-1,99910753
36,0,451,15,2,57,2,zr,451120257,16,22.2035999,2018-07-11 10:56:03.871+00,2018-09-08 10:29:09.497+00,1600.5,1600.5,31.8945071,7.8318506,0.0002777717771235,1.82583153655e-06,1.82583153655e-06,-0.0002777717771235,31.8945071,7.8318506,31.44246904,8.27310145,32.34064785,8.27895017,32.34558795,7.39011933,31.44932356,7.38428307,2019-05-08 00:00:00+00,-1,103182833
37,0,451,15,3,58,3,zi,451120358,15,21.2436008,2018-09-29 06:47:54.632+00,2021-02-23 03:27:21.118+00,1600.5,1600.5,31.9376847,6.9930904,0.0002777715766307,1.856082761038e-06,1.856082761038e-06,-0.0002777715766307,31.9376847,6.9930904,31.48651009,7.434318539999999,32.3828757,7.440263469999999,32.38800732,6.55143375,31.49334569,6.54550011,2020-12-09 00:00:00+00,-1,532278571
38,0,451,15,3,58,1,zg,451120158,15,22.4043007,2018-07-24 10:36:34.259+00,2018-09-06 10:21:53.637+00,1600.5,1600.5,31.9008559,6.9661847,0.0002777716780231,1.84084637403e-06,1.84084637403e-06,-0.0002777716780231,31.9008559,6.9661847,31.44973328,7.40743823,32.34604437,7.41333435,32.35112989,6.52450436,31.45651606,6.51861941,2019-05-08 00:00:00+00,-1,100984289
39,0,451,16,2,61,3,zi,451120361,15,21.0764999,2018-09-29 06:47:54.632+00,2021-01-12 03:27:30.154+00,1600.5,1600.5,30.0578899,7.8476505,0.000277768240542,2.301819562956e-06,2.301819562956e-06,-0.000277768240542,30.0578899,7.8476505,29.60507071,8.28813283,30.5032741,8.29550631,30.50974994,7.406685139999999,29.61346485,7.399327409999999,2020-12-09 00:00:00+00,-1,513728065
40,0,451,16,3,62,3,zi,451120362,15,21.2029991,2018-09-29 06:47:54.632+00,2021-01-12 03:27:30.154+00,1600.5,1600.5,30.0662068,6.9843992,0.0002777683494114,2.288644231338e-06,2.288644231338e-06,-0.0002777683494114,30.0662068,6.9843992,29.61434911,7.42492971,30.51068653,7.432260109999999,30.51721363,6.5434394,29.62257793,6.53612291,2020-12-09 00:00:00+00,-1,513727893
41,0,451,16,3,62,1,zg,451120162,15,22.3311996,2018-07-24 10:36:34.259+00,2018-09-06 10:21:53.637+00,1600.5,1600.5,30.0281929,6.957953,0.000277769131384,2.191683679176e-06,2.191683679176e-06,-0.000277769131384,30.0281929,6.957953,29.57651735,7.39864086,30.47280346,7.40566068,30.47902088,6.51683778,29.58442991,6.50983124,2019-05-08 00:00:00+00,-1,100984321
42,0,451,16,4,63,3,zi,451120363,15,21.3677006,2018-09-29 06:47:54.632+00,2021-02-11 04:37:29.157+00,1600.5,1600.5,30.9368072,6.9894389,0.0002777723788599,1.731868815319e-06,1.731868815319e-06,-0.0002777723788599,30.9368072,6.9894389,30.48583526,7.430867359999999,31.38219601,7.43641444,31.3869276,6.54758253,30.49226993,6.54204598,2020-12-09 00:00:00+00,-1,525795780
43,0,451,16,4,63,1,zg,451120163,15,22.4204998,2018-07-24 10:36:34.259+00,2018-09-06 10:21:53.637+00,1600.5,1600.5,30.8992369,6.9629038,0.0002777729032888,1.645607996335e-06,1.645607996335e-06,-0.0002777729032888,30.8992369,6.9629038,30.44843034,7.40447206,31.34473872,7.40974284,31.34919523,6.52090953,30.45458331,6.51564873,2019-05-08 00:00:00+00,-1,100984353
44,0,451,16,1,60,2,zr,451120260,15,22.1975994,2018-07-11 10:56:03.871+00,2018-09-04 11:58:23.378+00,1600.5,1600.5,30.8945128,7.828937599999999,0.0002777723457594,1.737169664762e-06,1.737169664762e-06,-0.0002777723457594,30.8945128,7.828937599999999,30.44262035,8.270331459999998,31.34079436,8.275896169999998,31.3454484,7.3870638,30.44918809,7.38151095,2019-05-08 00:00:00+00,-1,98849345
45,0,451,16,1,60,1,zg,451120160,15,22.4074993,2018-07-05 11:07:01.84+00,2018-09-02 09:39:54.836+00,1600.5,1600.5,30.8938734,7.8413483,0.000277772250525,1.752331428732e-06,1.752331428732e-06,-0.000277772250525,30.8938734,7.8413483,30.44194238,8.282717339999998,31.34014439,8.28833062,31.34484601,7.3994985,30.44856083,7.393897199999999,2019-05-08 00:00:00+00,-1,96698625
46,0,451,16,1,60,3,zi,451120360,15,21.1532001,2018-09-29 06:47:54.632+00,2021-02-11 04:37:29.157+00,1600.5,1600.5,30.9330051,7.8563821,0.0002777717522864,1.829606214159e-06,1.829606214159e-06,-0.0002777717522864,30.9330051,7.8563821,30.4809328,8.2976261,31.37916755,8.30348694,31.38411709,7.41465614,30.48780295,7.408807839999999,2020-12-09 00:00:00+00,-1,525795735
47,0,451,15,1,56,1,zg,451120156,16,22.4381008,2018-07-24 10:36:34.259+00,2018-09-05 10:18:47.081+00,1600.5,1600.5,32.767834,7.8374631,0.0002777745485131,1.33941235264e-06,1.33941235264e-06,-0.0002777745485131,32.767834,7.8374631,32.31657057,8.27949729,33.21477117,8.28378786,33.21813948,7.3949498,32.32185479,7.39066838,2019-05-08 00:00:00+00,-1,99910769
48,0,451,15,1,56,2,zr,451120256,15,22.1462002,2018-07-11 10:56:03.871+00,2018-09-07 10:23:07.074+00,1600.5,1600.5,32.7672357,7.8371274,0.0002777745698189,1.334986539828e-06,1.334986539828e-06,-0.0002777745698189,32.7672357,7.8371274,32.31597977,8.279168719999998,33.21417967,8.28344511,33.21753372,7.394606999999999,32.32124965,7.39033973,2019-05-08 00:00:00+00,-1,102078561
49,0,451,16,2,61,1,zg,451120161,16,22.3645,2018-07-05 11:07:01.84+00,2018-09-02 09:39:54.836+00,1600.5,1600.5,30.0209183,7.8310087,0.0002777688234849,2.230364767724e-06,2.230364767724e-06,-0.0002777688234849,30.0209183,7.8310087,29.5682327,8.27160693,30.4664,8.2787515,30.47264684,7.38992872,29.57639366,7.38279938,2019-05-08 00:00:00+00,-1,96698961
50,0,451,10,1,36,1,zg,451120136,15,22.4687004,2018-07-15 11:28:13.507+00,2018-08-21 10:49:13.618+00,1600.5,1600.5,34.6321027,5.9567244,0.0002777777447962,-1.353628832904e-07,-1.353628832904e-07,-0.0002777777447962,34.6321027,5.9567244,34.18511039,6.40118326,35.0795305,6.40074976,35.07837171,5.51190619,34.18539821,5.51233898,2019-05-08 00:00:00+00,-1,85792204
51,0,451,10,1,36,2,zr,451120236,16,22.2457008,2018-07-11 10:56:03.871+00,2018-09-11 09:24:41.62+00,1600.5,1600.5,34.6319306,5.9244916,0.0002777777411455,-1.426578738365e-07,-1.426578738365e-07,-0.0002777777411455,34.6319306,5.9244916,34.18497817,6.36896312,35.07934196,6.36850626,35.07816371,5.47966271,34.18523856,5.48011883,2019-05-08 00:00:00+00,-1,106369489
52,0,451,10,1,36,3,zi,451120336,15,21.3393002,2018-09-29 06:47:54.632+00,2021-02-23 03:27:21.118+00,1600.5,1600.5,34.6700623,5.9524797,0.0002777777388808,-1.470013190151e-07,-1.470013190151e-07,-0.0002777777388808,34.6700623,5.9524797,34.22309243,6.39695731,35.11750509,6.39648654,35.11630939,5.50764302,34.22334229,5.50811303,2020-12-09 00:00:00+00,-1,532278614
53,0,451,14,4,55,3,zi,451120355,15,21.3351994,2018-09-29 06:47:54.632+00,2021-02-11 04:37:29.157+00,1600.5,1600.5,34.6719868,6.9961633,0.0002777758493107,-1.03506851127e-06,-1.03506851127e-06,-0.0002777758493107,34.6719868,6.9961633,34.22546238,7.442028279999999,35.12184808,7.43871301,35.11765881,6.54987841,34.22297793,6.55318738,2020-12-09 00:00:00+00,-1,525795708
54,0,451,6,4,23,1,zg,451120123,15,22.4389,2018-07-15 11:28:13.507+00,2018-08-22 10:23:56.949+00,1600.5,1600.5,34.6307955,3.1521466,0.0002777777759658,-3.172766166386e-08,-3.172766166386e-08,-0.0002777777759658,34.6307955,3.1521466,34.18554719,3.59652458,35.07614549,3.59642301,35.07566354,2.70757882,34.18582578,2.7076803,2019-05-08 00:00:00+00,-1,87106179
55,0,451,14,4,55,2,zr,451120255,15,22.2486992,2018-07-11 10:56:03.871+00,2018-09-13 09:24:52.028+00,1600.5,1600.5,34.6356227,6.9709065,0.0002777758001453,-1.048179720279e-06,-1.048179720279e-06,-0.0002777758001453,34.6356227,6.9709065,34.18914515,7.41679317,35.08547919,7.413435909999999,35.08125098,6.5246015,34.18661547,6.52795239,2019-05-08 00:00:00+00,-1,108495585
56,0,451,6,4,23,2,zr,451120223,15,22.0956993,2018-07-11 10:56:03.871+00,2018-09-08 10:26:31.578+00,1600.5,1600.5,34.630625,3.1436665,0.0002777777752363,-3.75754842397e-08,-3.75754842397e-08,-0.0002777777752363,34.630625,3.1436665,34.18539019,3.58805409,35.07598022,3.5879338,35.07548056,2.69908962,34.18564902,2.69920981,2019-05-08 00:00:00+00,-1,103182641
57,0,451,6,1,20,1,zg,451120120,16,22.4778004,2018-07-15 11:28:13.507+00,2018-08-22 10:23:56.949+00,1600.5,1600.5,34.6308568,4.0186894,0.0002777777756802,-3.4136700828390004e-08,-3.4136700828390004e-08,-0.0002777777756802,34.6308568,4.0186894,34.18513769,4.46304504,35.07668541,4.46293575,35.07609033,3.57409162,34.18551377,3.5742008,2019-05-08 00:00:00+00,-1,87106196
58,0,451,6,4,23,3,zi,451120323,15,21.2462006,2018-09-29 06:47:54.632+00,2021-08-09 10:38:53.424+00,1600.5,1600.5,34.6705797,3.1680412,0.0002777777660519,-8.071178049545e-08,-8.071178049545e-08,-0.0002777777660519,34.6705797,3.1680412,34.22540211,3.61249709,35.11601595,3.6122387,35.11537509,2.72339461,34.22552565,2.72365277,2020-12-09 00:00:00+00,-1,605360310
59,0,451,2,1,4,3,zi,451120304,15,21.1765003,2018-09-29 06:47:54.632+00,2021-09-14 09:54:38.976+00,1600.5,1600.5,34.6712904,2.1218162,0.0002777777730498,5.125062356659e-08,5.125062356659e-08,-0.0002777777730498,34.6712904,2.1218162,34.22634006,2.56609245,35.11607663,2.56625649,35.11598512,1.67741218,34.22675979,1.67724823,2020-12-09 00:00:00+00,-1,623519901
60,0,451,2,1,4,2,zr,451120204,17,22.3152008,2018-07-11 10:56:03.871+00,2018-08-23 11:38:47.043+00,1600.5,1600.5,34.6309246,2.1072616,0.0002777777609491,9.669172342152001e-08,9.669172342152001e-08,-0.0002777777609491,34.6309246,2.1072616,34.18590658,2.55146555,35.07563301,2.55177504,35.07568875,1.66293072,34.18647005,1.6626214,2019-05-08 00:00:00+00,-1,87849557
61,0,451,5,4,19,1,zg,451120119,15,22.4825001,2018-07-15 11:28:13.507+00,2018-09-04 09:43:09.594+00,1600.5,1600.5,36.4927839,3.1519799,0.0002777766934253,-7.761551502421e-07,-7.761551502421e-07,-0.0002777766934253,36.4927839,3.1519799,36.04873022,3.59754771,36.93932489,3.59506302,36.93645733,2.70622331,36.04662316,2.70870587,2019-05-08 00:00:00+00,-1,98848977
62,0,451,5,4,19,2,zr,451120219,15,22.2059994,2018-07-15 10:36:09.582+00,2018-09-08 10:29:09.497+00,1600.5,1600.5,36.4928079,3.139844,0.0002777766686772,-7.849622408012999e-07,-7.849622408012999e-07,-0.0002777766686772,36.4928079,3.139844,36.04877428,3.58542623,36.93935703,3.58291335,36.93646275,2.69407373,36.04663755,2.69658447,2019-05-08 00:00:00+00,-1,103182897
63,0,451,5,4,19,3,zi,451120319,15,21.1571999,2018-09-29 06:47:54.632+00,2021-08-24 11:12:05.959+00,1600.5,1600.5,36.5325767,3.1690186,0.0002777767447499,-7.575640708617999e-07,-7.575640708617999e-07,-0.0002777767447499,36.5325767,3.1690186,36.08848483,3.61455622,36.97909634,3.61213105,36.97628626,2.72329115,36.08643937,2.72571424,2020-12-09 00:00:00+00,-1,611654964
64,0,451,5,1,16,3,zi,451120316,15,21.1417007,2018-09-29 06:47:54.632+00,2021-09-30 07:26:55.492+00,1600.5,1600.5,36.5345994,4.0349651,0.0002777766228899,-8.010012664559e-07,-8.010012664559e-07,-0.0002777766228899,36.5345994,4.0349651,36.0901022,4.48054602,36.98166601,4.47798149,36.97860904,3.5891424,36.08802034,3.59170413,2020-12-09 00:00:00+00,-1,631083805
