,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,805,9,3,34,1,zg,805120134,15,21.8269997,2018-05-08 11:38:07.664+00,2018-06-16 10:48:09.775+00,1600.5,1600.5,0.5042575,55.4090665,0.0002772778166053,-1.665851871503e-05,-1.665851871503e-05,-0.0002772778166053,0.5042575,55.4090665,359.76094197,55.87711493,1.34144126,55.82320749,1.23008833,54.93661706,359.68455713,54.98932762,2019-05-08 00:00:00+00,-1,57961153
15,0,805,10,3,38,1,zg,805120138,15,21.8591003,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,357.2272162,55.4862244,0.0002777542394643,-3.616114861408e-06,-3.616114861408e-06,-0.0002777542394643,357.2272162,55.4862244,356.44419494,55.93392491,358.03065355,55.92222246,357.99254718,55.03364048,356.44146884,55.04508194,2019-05-08 00:00:00+00,-1,56702414
16,0,805,11,3,42,1,zg,805120142,15,21.9937,2018-05-08 11:38:07.664+00,2018-06-17 10:56:39.987+00,1600.5,1600.5,353.9628937,55.4632709,0.0002776164256272,9.466469730339e-06,9.466469730339e-06,-0.0002776164256272,353.9628937,55.4632709,353.14383302,55.88958453,354.72853906,55.92021942,354.76432514,55.03160649,353.21487833,55.00165396,2019-05-08 00:00:00+00,-1,58404372
17,0,805,11,2,41,1,zg,805120141,15,21.9510994,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,353.9092719,56.3292757,0.0002776097114465,9.661363138122e-06,9.661363138122e-06,-0.0002776097114465,353.9092719,56.3292757,353.07087788,56.75517261,354.6919213,56.78644985,354.72904399,55.89784365,353.14524529,55.86728585,2019-05-08 00:00:00+00,-1,56703307
18,0,805,11,2,41,2,zr,805120241,15,21.7217007,2018-05-06 11:38:26.764+00,2018-07-05 09:38:14.171+00,1600.5,1600.5,353.9104009,56.340791,0.0002776089693308,9.68266359329e-06,9.68266359329e-06,-0.0002776089693308,353.9104009,56.340791,353.07169051,56.76665102,354.69322692,56.79799737,354.73047582,55.90939264,353.14621121,55.87876762,2019-05-08 00:00:00+00,-1,66375476
19,0,805,11,2,41,3,zi,805120341,15,21.6299,2020-09-05 09:22:42.026+00,2022-07-02 10:46:06.412+00,1600.5,1600.5,353.9648185,56.3267511,0.0002776064964047,9.753306157218e-06,9.753306157218e-06,-0.0002776064964047,353.9648185,56.3267511,353.12622531,56.75249432,354.74714028,56.78406917,354.78479363,55.89546986,353.20111564,55.86462121,2020-12-09 00:00:00+00,-1,711637315
20,0,805,12,1,44,3,zi,805120344,15,21.7098007,2020-09-05 09:22:42.026+00,2020-10-28 08:03:37.095+00,1600.5,1600.5,352.1763355,56.2790142,0.0002772360810254,1.733923887635e-05,1.733923887635e-05,-0.0002772360810254,352.1763355,56.2790142,351.31806832,56.69189167,352.93468917,56.74802276,353.01614086,55.86032767,351.43644517,55.80548355,2020-12-09 00:00:00+00,-1,467392977
21,0,805,12,1,44,2,zr,805120244,15,21.7577991,2018-05-06 11:38:26.764+00,2018-06-24 11:20:20.58+00,1600.5,1600.5,352.1211894,56.2943056,0.0002772438476504,1.721460912096e-05,1.721460912096e-05,-0.0002772438476504,352.1211894,56.2943056,351.26290922,56.70739549,352.88023457,56.76312352,352.9609876,55.87540789,351.38062772,55.82095836,2019-05-08 00:00:00+00,-1,61519581
22,0,805,16,3,62,1,zg,805120162,15,22.0473003,2018-05-08 11:38:07.664+00,2018-06-14 10:14:03.706+00,1600.5,1600.5,350.4077876,57.2611979,0.0002767476933304,2.389995948592e-05,2.389995948592e-05,-0.0002767476933304,350.4077876,57.2611979,349.50851126,57.66255801,351.16569712,57.73996019,351.28752985,56.8535562,349.66941452,56.7779923,2019-05-08 00:00:00+00,-1,57183809
23,0,805,16,3,62,3,zi,805120362,16,21.5508995,2019-07-22 10:59:45.316+00,2020-10-14 06:56:03.319+00,1600.5,1600.5,350.4640741,57.2549093,0.0002767312406636,2.408971290651e-05,2.408971290651e-05,-0.0002767312406636,350.4640741,57.2549093,349.56444358,57.65593664,351.22123971,57.73395307,351.34418327,56.84759465,349.72643221,56.77143054,2020-12-09 00:00:00+00,-1,459571142
24,0,805,15,3,58,2,zr,805120258,15,21.7698994,2018-05-06 11:38:26.764+00,2018-06-20 10:54:26.538+00,1600.5,1600.5,353.8459458,57.3840851,0.0002775728993582,1.06667412573e-05,1.06667412573e-05,-0.0002775728993582,353.8459458,57.3840851,352.98030811,57.80817881,354.64827939,57.84272724,354.69165361,56.95419015,353.06354318,56.9204685,2019-05-08 00:00:00+00,-1,59701891
25,0,805,16,4,63,3,zi,805120363,16,21.6529007,2020-09-05 09:22:42.026+00,2020-10-28 08:03:37.095+00,1600.5,1600.5,352.05953,57.3194611,0.0002772212209012,1.757522430099e-05,1.757522430099e-05,-0.0002772212209012,352.05953,57.3194611,351.17606926,57.73181261,352.83886991,57.78873429,352.92324625,56.90105654,351.29993633,56.84549202,2020-12-09 00:00:00+00,-1,467392920
26,0,805,16,3,62,2,zr,805120262,15,21.7935009,2018-05-06 11:38:26.764+00,2018-06-30 10:15:13.864+00,1600.5,1600.5,350.4088599,57.2723841,0.000276744257638,2.393970951119e-05,2.393970951119e-05,-0.000276744257638,350.4088599,57.2723841,349.50919922,57.67367298,351.16687566,57.75120428,351.28897316,56.86480942,349.67039392,56.78912022,2019-05-08 00:00:00+00,-1,64242408
27,0,805,16,4,63,2,zr,805120263,15,21.7849007,2018-05-06 11:38:26.764+00,2018-07-05 09:38:14.171+00,1600.5,1600.5,352.0052001,57.3301974,0.0002772311886993,1.741728565178e-05,1.741728565178e-05,-0.0002772311886993,352.0052001,57.3301974,351.12191406,57.74281932,352.78527086,57.79922978,352.86872488,56.911526,351.24489234,56.85646111,2019-05-08 00:00:00+00,-1,66375480
28,0,805,14,3,54,2,zr,805120254,15,21.6448002,2018-05-06 11:38:26.764+00,2018-06-19 11:23:10.369+00,1600.5,1600.5,357.2775809,57.4069604,0.0002777404572537,-4.553266037311e-06,-4.553266037311e-06,-0.0002777404572537,357.2775809,57.4069604,356.45606292,57.85596777,358.12613808,57.84121996,358.07908995,56.95273715,356.44903219,56.96713151,2019-05-08 00:00:00+00,-1,59240923
29,0,805,15,4,59,1,zg,805120159,15,21.9363003,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,355.4496319,57.3956218,0.0002777481249365,4.058684682168e-06,4.058684682168e-06,-0.0002777481249365,355.4496319,57.3956218,354.60278587,57.83069582,356.27238322,57.84384164,356.27648214,56.95500006,354.64687678,56.94216917,2019-05-08 00:00:00+00,-1,56703250
30,0,805,14,3,54,1,zg,805120154,15,21.8852005,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,357.2771558,57.3991105,0.0002777404334488,-4.554717859139e-06,-4.554717859139e-06,-0.0002777404334488,357.2771558,57.3991105,356.45582127,57.84812099,358.12553236,57.83336853,358.07849173,56.94488577,356.44877738,56.95928477,2019-05-08 00:00:00+00,-1,56702424
31,0,805,13,3,50,1,zg,805120150,15,21.8530998,2018-05-08 11:38:07.664+00,2018-06-16 10:48:09.775+00,1600.5,1600.5,0.7204178,57.3206921,0.0002771979411696,-1.793865207959e-05,-1.793865207959e-05,-0.0002771979411696,0.7204178,57.3206921,359.94220026,57.79051644,1.60491279,57.73241774,1.47889415,56.84618562,359.85566221,56.90289915,2019-05-08 00:00:00+00,-1,57961170
32,0,805,14,4,55,2,zr,805120255,15,21.6072006,2018-05-06 11:38:26.764+00,2018-06-18 11:21:29.858+00,1600.5,1600.5,358.8814783,57.3819736,0.000277552954719,-1.117368130259e-05,-1.117368130259e-05,-0.000277552954719,358.8814783,57.3819736,358.08075805,57.841405,359.74850739,57.80521471,359.66227606,56.91758776,358.03437057,56.95291211,2019-05-08 00:00:00+00,-1,58751072
33,0,805,13,4,51,3,zi,805120351,16,21.4754009,2018-09-26 07:59:27.27+00,2020-10-31 07:05:58.45+00,1600.5,1600.5,2.3698938,57.2519954,0.0002767050660675,-2.438852680402e-05,-2.438852680402e-05,-0.0002767050660675,2.3698938,57.2519954,1.61375391,57.73148138,3.27025439,57.65249741,3.10652112,56.76808632,1.48904339,56.84519537,2020-12-09 00:00:00+00,-1,469665499
34,0,805,13,4,51,1,zg,805120151,15,21.6163998,2018-05-08 11:38:07.664+00,2018-06-14 10:14:03.706+00,1600.5,1600.5,2.3165819,57.2561893,0.0002766984643166,-2.446331277583e-05,-2.446331277583e-05,-0.0002766984643166,2.3165819,57.2561893,1.56059597,57.73578545,3.21724722,57.65655915,3.05305177,56.7721722,1.43543023,56.84951757,2019-05-08 00:00:00+00,-1,57183764
35,0,805,13,3,50,2,zr,805120250,15,21.5905991,2018-05-06 11:38:26.764+00,2018-06-14 09:15:58.69+00,1600.5,1600.5,0.7210716,57.3339433,0.0002771971478455,-1.795090675849e-05,-1.795090675849e-05,-0.0002771971478455,0.7210716,57.3339433,359.94260702,57.80378499,1.60592456,57.74564624,1.47977804,56.85941756,359.85597499,56.91616948,2019-05-08 00:00:00+00,-1,57183769
36,0,805,13,4,51,2,zr,805120251,15,21.5764008,2018-05-06 11:38:26.764+00,2018-06-12 11:14:46.246+00,1600.5,1600.5,2.3173906,57.2655267,0.0002766982440767,-2.446580372738e-05,-2.446580372738e-05,-0.0002766982440767,2.3173906,57.2655267,1.56121751,57.74512572,3.21829446,57.66589101,3.05403575,56.78150524,1.43601227,56.85885816,2019-05-08 00:00:00+00,-1,56240814
37,0,805,14,4,55,1,zg,805120155,15,21.8635998,2018-05-08 11:38:07.664+00,2018-06-14 10:14:03.706+00,1600.5,1600.5,358.8814127,57.3698789,0.0002775531735535,-1.116824415588e-05,-1.116824415588e-05,-0.0002775531735535,358.8814127,57.3698789,358.08094437,57.82930303,359.74813577,57.79313055,359.66197431,56.90550242,358.03459522,56.94080978,2019-05-08 00:00:00+00,-1,57183767
38,0,805,7,1,24,2,zr,805120224,15,21.6231003,2018-05-06 11:38:26.764+00,2018-06-18 11:21:29.858+00,1600.5,1600.5,355.5057487,54.4396254,0.00027775711777,3.387824553379e-06,3.387824553379e-06,-0.00027775711777,355.5057487,54.4396254,354.72392629,54.8760975,356.26893545,54.88705645,356.27099231,53.99821294,354.75914099,53.9874892,2019-05-08 00:00:00+00,-1,58751081
39,0,805,7,1,24,1,zg,805120124,15,21.8283997,2018-05-08 11:38:07.664+00,2018-06-14 10:14:03.706+00,1600.5,1600.5,355.5052324,54.4398182,0.0002777573061308,3.372346083415e-06,3.372346083415e-06,-0.0002777573061308,355.5052324,54.4398182,354.72344828,54.87631562,356.26846592,54.8872245,356.27043748,53.99838092,354.75857817,53.98770618,2019-05-08 00:00:00+00,-1,57181295
40,0,805,7,1,24,3,zi,805120324,15,21.7028008,2020-09-05 09:22:42.026+00,2020-11-02 07:13:59.527+00,1600.5,1600.5,355.5608534,54.4318168,0.0002777528377707,3.722222106203e-06,3.722222106203e-06,-0.0002777528377707,355.5608534,54.4318168,354.77827516,54.86774193,356.32296043,54.87978255,356.3268618,53.99094113,354.81531647,53.97915885,2020-12-09 00:00:00+00,-1,470742558
41,0,805,6,2,21,2,zr,805120221,15,21.6350002,2018-05-06 11:38:26.764+00,2018-06-18 11:21:29.858+00,1600.5,1600.5,357.2028782,54.4352291,0.0002777546508339,-3.584378230132e-06,-3.584378230132e-06,-0.0002777546508339,357.2028782,54.4352291,356.44032234,54.8829745,357.9851488,54.87137976,357.94886006,53.98278613,356.43718134,53.99413206,2019-05-08 00:00:00+00,-1,58751069
42,0,805,8,4,31,2,zr,805120231,15,21.7352009,2018-05-09 11:16:25.986+00,2018-06-30 10:15:13.864+00,1600.5,1600.5,352.3924716,53.5186731,0.0002773251186479,1.585157386767e-05,1.585157386767e-05,-0.0002773251186479,352.3924716,53.5186731,351.59569806,53.93438687,353.10395431,53.98564431,353.17366557,53.09776571,351.69656945,53.0475706,2019-05-08 00:00:00+00,-1,64242469
43,0,805,7,4,27,3,zi,805120327,16,21.7189007,2018-09-26 07:59:27.27+00,2022-07-02 10:46:06.412+00,1600.5,1600.5,355.5798672,53.565486,0.000277754588107,3.58923565822e-06,3.58923565822e-06,-0.000277754588107,355.5798672,53.565486,354.81401793,54.00170806,356.32638294,54.01331456,356.32999542,53.12447283,354.84907274,53.11310765,2020-12-09 00:00:00+00,-1,711637342
44,0,805,6,3,22,1,zg,805120122,15,21.9493999,2018-05-09 11:40:13.386+00,2018-06-17 10:56:39.987+00,1600.5,1600.5,357.1844364,53.5632454,0.0002777561915528,-3.462929571348e-06,-3.462929571348e-06,-0.0002777561915528,357.1844364,53.5632454,356.4376162,54.0108725,357.9499088,53.99967444,357.91553708,53.11106464,356.4346833,53.12202989,2019-05-08 00:00:00+00,-1,58404192
45,0,805,7,3,26,1,zg,805120126,15,21.9407997,2018-05-08 11:38:07.664+00,2018-06-18 10:21:30.596+00,1600.5,1600.5,354.0665823,53.5487755,0.0002776312918288,9.019957017265e-06,9.019957017265e-06,-0.0002776312918288,354.0665823,53.5487755,353.28676591,53.97602132,354.79783155,54.00518881,354.83072149,53.11655917,353.35101082,53.08799751,2019-05-08 00:00:00+00,-1,58751083
46,0,805,8,3,30,2,zr,805120230,15,21.8353004,2018-05-09 11:16:25.986+00,2018-06-24 11:20:20.58+00,1600.5,1600.5,350.9456179,53.459153,0.000276938628682,2.157521195387e-05,2.157521195387e-05,-0.000276938628682,350.9456179,53.459153,350.13568476,53.86500114,351.63962623,53.93476386,351.74011402,53.04793214,350.26704793,52.9796102,2019-05-08 00:00:00+00,-1,61519535
47,0,805,7,4,27,1,zg,805120127,15,21.8430004,2018-05-08 11:38:07.664+00,2018-06-17 10:56:39.987+00,1600.5,1600.5,355.5227143,53.566477,0.0002777587058741,3.255017402361e-06,3.255017402361e-06,-0.0002777587058741,355.5227143,53.566477,354.75773538,54.00324594,356.27015954,54.01377169,356.27197028,53.12492802,354.7909922,53.11462113,2019-05-08 00:00:00+00,-1,58404374
48,0,805,1,3,2,1,zg,805120102,15,21.8969002,2018-05-09 11:40:13.386+00,2018-06-16 10:48:09.775+00,1600.5,1600.5,0.1301504,51.593192,0.0002773407224188,-1.557618423493e-05,-1.557618423493e-05,-0.0002773407224188,0.1301504,51.593192,359.44898193,52.05988519,0.8915309799999999,52.00955367,0.79740737,51.12263688,359.38268053,51.17199467,2019-05-08 00:00:00+00,-1,57961154
49,0,805,3,4,11,1,zg,805120111,15,21.8882008,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,355.552397,51.6512769,0.0002777673710198,2.404459177436e-06,2.404459177436e-06,-0.0002777673710198,355.552397,51.6512769,354.82284083,52.0895972,356.26955517,52.09736704,356.26790903,51.2085233,354.84928309,51.20090432,2019-05-08 00:00:00+00,-1,56702423
50,0,805,2,3,6,2,zr,805120206,15,21.6373997,2018-05-06 11:38:26.764+00,2018-06-24 11:20:20.58+00,1600.5,1600.5,357.1458222,51.6608386,0.0002777582875572,-3.290519783076e-06,-3.290519783076e-06,-0.0002777582875572,357.1458222,51.6608386,356.43081949,52.10834508,357.87779524,52.09771197,357.84677469,51.20907601,356.42789922,51.21950261,2019-05-08 00:00:00+00,-1,61519536
51,0,805,1,4,3,1,zg,805120103,15,21.8810997,2018-05-09 11:40:13.386+00,2018-06-17 10:56:39.987+00,1600.5,1600.5,1.518145,51.5361504,0.0002769884311122,-2.092612857537e-05,-2.092612857537e-05,-0.0002769884311122,1.518145,51.5361504,0.85254499,52.01092722,2.29137262,51.94331055,2.16994983,51.05768561,0.75871153,51.12399843,2019-05-08 00:00:00+00,-1,58404440
52,0,805,2,4,7,3,zi,805120307,15,21.5597992,2018-09-26 07:59:27.27+00,2020-10-28 08:03:37.095+00,1600.5,1600.5,358.5982954,51.6354464,0.0002776439592337,-8.621237043174e-06,-8.621237043174e-06,-0.0002776439592337,358.5982954,51.6354464,357.89774447,52.0913848,359.3432841,52.06352618,359.28483972,51.17542279,357.86731288,51.20274106,2020-12-09 00:00:00+00,-1,467392891
53,0,805,2,4,7,1,zg,805120107,15,21.9088001,2018-05-09 11:40:13.386+00,2018-06-16 10:48:09.775+00,1600.5,1600.5,358.5392025,51.6309075,0.0002776414778152,-8.700782938454e-06,-8.700782938454e-06,-0.0002776414778152,358.5392025,51.6309075,357.83893447,52.08697079,359.28431383,52.05885517,359.2254681,51.17076215,357.80809315,51.19833253,2019-05-08 00:00:00+00,-1,57961158
54,0,805,16,2,61,1,zg,805120161,15,21.9225006,2018-05-08 11:38:07.664+00,2018-06-11 10:13:49.336+00,1600.5,1600.5,350.2651911,58.1242063,0.0002766951876117,2.450034652073e-05,2.450034652073e-05,-0.0002766951876117,350.2651911,58.1242063,349.34224141,58.52440104,351.0397322,58.60377977,351.16747337,57.71749325,349.51132011,57.6400625,2019-05-08 00:00:00+00,-1,55793811
55,0,805,15,1,56,2,zr,805120256,18,21.6499004,2018-05-06 11:38:26.764+00,2018-06-24 11:20:20.58+00,1600.5,1600.5,355.4257057,58.2730309,0.0002777452586965,4.250305727981e-06,4.250305727981e-06,-0.0002777452586965,355.4257057,58.2730309,354.55705106,58.70769165,356.26850661,58.72146389,356.27316431,57.83262294,354.6041013,57.8191919,2019-05-08 00:00:00+00,-1,63738340
56,0,805,15,1,56,1,zg,805120156,15,22.0156994,2018-05-09 11:40:13.386+00,2018-06-16 10:48:09.775+00,1600.5,1600.5,355.4261185,58.2621076,0.0002777459022426,4.208041661707e-06,4.208041661707e-06,-0.0002777459022426,355.4261185,58.2621076,354.55786265,58.69683911,356.26878559,58.71047432,356.27319368,57.82163303,354.60463255,57.80833547,2019-05-08 00:00:00+00,-1,57961168
57,0,805,15,2,57,3,zi,805120357,15,21.4505005,2019-10-13 07:43:35.19+00,2020-10-22 06:37:52.485+00,1600.5,1600.5,353.8372754,58.2276521,0.000277559227948,1.10167512478e-05,1.10167512478e-05,-0.000277559227948,353.8372754,58.2276521,352.94979185,58.65105832,354.65783195,58.68675472,354.70368447,57.79823803,353.03779459,57.76342384,2020-12-09 00:00:00+00,-1,464657635
58,0,805,16,1,60,1,zg,805120160,15,22.0053005,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,351.9012713,58.189976,0.0002772015078886,1.788345188833e-05,1.788345188833e-05,-0.0002772015078886,351.9012713,58.189976,350.99504998,58.60169063,352.69896523,58.65963445,352.78658023,57.77198874,351.12449177,57.71547306,2019-05-08 00:00:00+00,-1,56703239
59,0,805,15,2,57,1,zg,805120157,15,21.9862995,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,353.7821897,58.2385975,0.0002775639559829,1.089697968333e-05,1.089697968333e-05,-0.0002775639559829,353.7821897,58.2385975,352.89477656,58.66220401,354.60338304,58.69751252,354.6485114,57.80898537,352.98208903,57.77454986,2019-05-08 00:00:00+00,-1,56703254
60,0,805,16,2,61,3,zi,805120361,15,21.3458004,2018-09-26 07:59:27.27+00,2020-10-13 07:37:43.829+00,1600.5,1600.5,350.3198949,58.129927,0.0002766798508956,2.467293933667e-05,2.467293933667e-05,-0.0002766798508956,350.3198949,58.129927,349.39632068,58.52981691,351.09399108,58.60975499,351.22279842,57.72351052,349.56647214,57.64553448,2020-12-09 00:00:00+00,-1,458860401
61,0,805,15,2,57,2,zr,805120257,15,21.6856995,2018-05-06 11:38:26.764+00,2018-06-19 11:23:10.369+00,1600.5,1600.5,353.7821048,58.2504769,0.0002775640135111,1.089551425069e-05,1.089551425069e-05,-0.0002775640135111,353.7821048,58.2504769,352.89439366,58.67408445,354.60358289,58.70938842,354.64870765,57.820861,352.98173625,57.78643032,2019-05-08 00:00:00+00,-1,59240892
62,0,805,14,2,53,3,zi,805120353,15,21.4424992,2020-09-01 07:14:56.499+00,2022-07-02 10:46:06.412+00,1600.5,1600.5,357.3558417,58.2582248,0.0002777400299221,-4.57925823429e-06,-4.57925823429e-06,-0.0002777400299221,357.3558417,58.2582248,356.51441587,58.70718397,358.22511057,58.69234595,358.17609368,57.80387593,356.50774615,57.81834657,2020-12-09 00:00:00+00,-1,711637333
63,0,805,14,1,52,2,zr,805120252,15,21.6329002,2018-05-06 11:38:26.764+00,2018-06-12 11:14:46.246+00,1600.5,1600.5,358.9472061,58.247713,0.0002775426923418,-1.142574963827e-05,-1.142574963827e-05,-0.0002775426923418,358.9472061,58.247713,358.12747285,58.70744973,359.83639026,58.67042776,359.7458402,57.78286298,358.07911979,57.81896933,2019-05-08 00:00:00+00,-1,56240815
64,0,805,14,1,52,3,zi,805120352,15,21.4263992,2020-09-01 07:14:56.499+00,2020-11-02 07:36:30.299+00,1600.5,1600.5,358.999065,58.2335845,0.000277548537409,-1.1282872385e-05,-1.1282872385e-05,-0.000277548537409,358.999065,58.2335845,358.1792114,58.69310055,359.88747375,58.65654178,359.79783771,57.76895226,358.13173587,57.80460734,2020-12-09 00:00:00+00,-1,470742583
65,0,805,13,1,48,1,zg,805120148,15,21.5342007,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,2.4608897,58.1222656,0.0002766436403382,-2.507568717983e-05,-2.507568717983e-05,-0.0002766436403382,2.4608897,58.1222656,1.68829813,58.60268874,3.3853667,58.52144623,3.21282934,57.63729516,1.55706188,57.71654447,2019-05-08 00:00:00+00,-1,56703184
