,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,807,4,2,13,3,zi,807120313,15,21.3829002,2018-09-26 08:16:47.844+00,2020-11-05 06:15:44.831+00,1600.5,1600.5,13.7029289,59.5604771,0.000276479100158,2.682910738345e-05,2.682910738345e-05,-0.000276479100158,13.7029289,59.5604771,12.73363327,59.95635719,14.50283507,60.04334289,14.64949903,59.15760179,12.9257518,59.07287173,2020-12-09 00:00:00+00,-1,472480039
11,0,807,3,1,8,2,zr,807120208,15,21.5888996,2018-06-07 11:10:44.168+00,2018-07-08 09:46:40.069+00,1600.5,1600.5,19.0139282,59.7114028,0.0002777522573155,3.765286617796e-06,3.765286617796e-06,-0.0002777522573155,19.0139282,59.7114028,18.10907337,60.14668866,19.89490344,60.15889825,19.89538723,59.27005396,18.15634929,59.25816432,2019-05-08 00:00:00+00,-1,67615707
12,0,807,3,1,8,1,zg,807120108,15,22.0368996,2018-06-05 10:47:00.223+00,2018-07-17 10:18:12.254+00,1600.5,1600.5,19.0153154,59.709043,0.0002777524886307,3.748184440197e-06,3.748184440197e-06,-0.0002777524886307,19.0153154,59.709043,18.11057895,60.14435725,19.8962824,60.15651137,19.89665983,59.26766707,18.15774094,59.25583141,2019-05-08 00:00:00+00,-1,70254316
13,0,807,4,1,12,2,zr,807120212,15,21.7085991,2018-06-07 11:10:44.168+00,2018-08-13 08:49:35.056+00,1600.5,1600.5,15.336701,59.6369308,0.0002770681086086,1.984331169814e-05,1.984331169814e-05,-0.0002770681086086,15.336701,59.6369308,14.38530153,60.04506609,16.16253216,60.10940677,16.26505628,59.22207162,14.53391674,59.15940793,2019-05-08 00:00:00+00,-1,81904899
14,0,807,3,1,8,3,zi,807120308,15,21.5930004,2019-09-17 12:24:48.699+00,2020-10-25 06:11:13.682+00,1600.5,1600.5,19.0841244,59.7093937,0.0002777507478677,3.875033691273e-06,3.875033691273e-06,-0.0002777507478677,19.0841244,59.7093937,18.1789819,60.14449946,19.96469276,60.15706491,19.9658749,59.26822079,18.22694858,59.25598458,2020-12-09 00:00:00+00,-1,466110405
15,0,807,3,2,9,3,zi,807120309,15,21.4857006,2019-09-17 12:24:48.699+00,2020-11-02 07:40:03.346+00,1600.5,1600.5,17.3682651,59.6902542,0.0002775578187051,1.105219900257e-05,1.105219900257e-05,-0.0002775578187051,17.3682651,59.6902542,16.44154918,60.11341753,18.22493172,60.14925545,18.2716857,59.26072403,16.53489533,59.2258238,2020-12-09 00:00:00+00,-1,470742685
16,0,807,4,1,12,3,zi,807120312,15,21.4951992,2019-09-17 12:24:48.699+00,2020-11-11 08:37:39.836+00,1600.5,1600.5,15.4034774,59.6328636,0.0002770738756368,1.976262297158e-05,1.976262297158e-05,-0.0002770738756368,15.4034774,59.6328636,14.45243113,60.04113948,16.22948109,60.10521841,16.33148408,59.21786832,14.60051598,59.15545932,2020-12-09 00:00:00+00,-1,473874186
17,0,807,8,3,30,3,zi,807120330,16,21.3815994,2019-09-17 12:24:48.699+00,2020-11-05 06:15:44.831+00,1600.5,1600.5,13.4952751,60.5998697,0.0002762951712394,2.866133592329e-05,2.866133592329e-05,-0.0002762951712394,13.4952751,60.5998697,12.48908974,60.99233063,14.31471293,61.08530826,14.47706787,60.20003421,12.70023426,60.10956785,2020-12-09 00:00:00+00,-1,472480196
18,0,807,4,1,12,1,zg,807120112,15,21.9174995,2018-06-05 10:47:00.223+00,2018-07-04 10:43:39.447+00,1600.5,1600.5,15.3360674,59.6222161,0.0002770728074203,1.97775937715e-05,1.97775937715e-05,-0.0002770728074203,15.3360674,59.6222161,14.38528384,60.03046747,16.16175329,60.09459458,16.26382885,59.20724756,14.53340631,59.14479093,2019-05-08 00:00:00+00,-1,65942264
19,0,807,16,4,63,2,zr,807120263,15,21.7856998,2018-05-18 11:37:36.597+00,2018-08-12 11:13:17.002+00,1600.5,1600.5,14.5294435,64.4934646,0.0002767555996098,2.38082320169e-05,2.38082320169e-05,-0.0002767555996098,14.5294435,64.4934646,13.39602685,64.89386644,15.48604184,64.97129421,15.62979788,64.08460207,13.60591407,64.00964194,2019-05-08 00:00:00+00,-1,81368223
20,0,807,11,1,40,2,zr,807120240,15,21.8551998,2018-06-07 11:10:44.168+00,2018-09-06 08:08:36.257+00,1600.5,1600.5,18.8879353,63.5448806,0.0002777333159461,4.969812940435e-06,4.969812940435e-06,-0.0002777333159461,18.8879353,63.5448806,17.85693553,63.9776367,19.88325703,63.99378937,19.88785362,63.10494741,17.92369623,63.08929038,2019-05-08 00:00:00+00,-1,100990561
21,0,807,11,1,40,1,zg,807120140,15,22.0970001,2018-06-05 10:47:00.223+00,2018-07-19 10:52:26.512+00,1600.5,1600.5,18.8881747,63.5314988,0.0002777337396265,4.94607927434e-06,4.94607927434e-06,-0.0002777337396265,18.8881747,63.5314988,17.8577514,63.96429631,19.88310699,63.9803717,19.88754913,63.09152958,17.92429249,63.07594718,2019-05-08 00:00:00+00,-1,70819325
22,0,807,15,3,58,3,zi,807120358,15,21.5065002,2018-09-26 08:16:47.844+00,2020-10-31 07:08:21.953+00,1600.5,1600.5,16.8978684,64.559742,0.000277388048101,1.47093370988e-05,1.47093370988e-05,-0.000277388048101,16.8978684,64.559742,15.79300331,64.97593724,17.89322578,65.02377822,17.96918422,64.13553196,15.93606449,64.08922359,2020-12-09 00:00:00+00,-1,469665339
23,0,807,15,3,58,2,zr,807120258,15,21.5107994,2018-06-05 11:24:28.454+00,2018-08-06 09:35:45.425+00,1600.5,1600.5,16.8352632,64.5595352,0.0002773985819506,1.450932661911e-05,1.450932661911e-05,-0.0002773985819506,16.8352632,64.5595352,15.73110931,64.97607256,17.83139924,65.02326305,17.90586324,64.13499351,15.87268515,64.08931483,2019-05-08 00:00:00+00,-1,79279259
24,0,807,12,1,44,1,zg,807120144,15,22.0510998,2018-06-05 10:47:00.223+00,2018-07-05 11:21:40.406+00,1600.5,1600.5,14.729066,63.4404308,0.0002768078649923,2.319266490874e-05,2.319266490874e-05,-0.0002768078649923,14.729066,63.4404308,13.64024899,63.84211459,15.65198996,63.91748509,15.78746847,63.03070195,13.83656206,62.95762628,2019-05-08 00:00:00+00,-1,66375484
25,0,807,12,2,45,2,zr,807120245,15,21.8754997,2018-06-09 11:20:03.536+00,2018-08-23 10:21:26.038+00,1600.5,1600.5,12.8050592,63.3697769,0.0002759863121521,3.149681462991e-05,3.149681462991e-05,-0.0002759863121521,12.8050592,63.3697769,11.69245901,63.75666965,13.69292081,63.85901697,13.887775,62.97445895,11.94708924,62.8752093,2019-05-08 00:00:00+00,-1,87849752
26,0,807,10,2,37,1,zg,807120137,15,22.1481991,2018-06-05 10:47:00.223+00,2018-07-22 10:59:08.125+00,1600.5,1600.5,21.0989062,63.5310234,0.0002777389435502,-4.644681123795e-06,-4.644681123795e-06,-0.0002777389435502,21.0989062,63.5310234,20.10288961,63.9794149,22.12825054,63.96431909,22.06387158,63.0759383,20.10061194,63.09057116,2019-05-08 00:00:00+00,-1,72344983
27,0,807,16,3,62,1,zg,807120162,15,21.9790993,2018-06-05 10:47:00.223+00,2018-07-04 10:43:39.447+00,1600.5,1600.5,12.5370858,64.3905071,0.0002758737941235,3.246757679642e-05,3.246757679642e-05,-0.0002758737941235,12.5370858,64.3905071,11.37944104,64.77544229,13.45450322,64.88101809,13.66236545,63.99670892,11.65204225,63.89447209,2019-05-08 00:00:00+00,-1,65942263
28,0,807,10,2,37,2,zr,807120237,15,21.7154999,2018-06-07 11:10:44.168+00,2018-07-06 10:16:29.997+00,1600.5,1600.5,21.0987304,63.5370771,0.0002777390070387,-4.640883139214e-06,-4.640883139214e-06,-0.0002777390070387,21.0987304,63.5370771,20.10248433,63.98546161,22.12828403,63.97037809,22.06391042,63.08199702,20.10024169,63.09661786,2019-05-08 00:00:00+00,-1,66845893
29,0,807,16,3,62,3,zi,807120362,15,21.3759995,2018-09-26 08:16:47.844+00,2020-10-19 06:35:55.068+00,1600.5,1600.5,12.598437,64.4017014,0.0002758404782452,3.27494181411e-05,3.27494181411e-05,-0.0002758404782452,12.598437,64.4017014,11.43940033,64.7861229,13.51506227,64.89261582,13.72509504,64.00839816,11.71419922,63.90527449,2020-12-09 00:00:00+00,-1,462826231
30,0,807,16,3,62,2,zr,807120262,15,21.7467003,2018-05-18 11:37:36.597+00,2018-08-06 09:35:45.425+00,1600.5,1600.5,12.5338803,64.4125653,0.0002758656628416,3.253659312414e-05,3.253659312414e-05,-0.0002758656628416,12.5338803,64.4125653,11.37506526,64.7973708,13.45176407,64.90317264,13.66027609,64.01888455,11.6484246,63.91643198,2019-05-08 00:00:00+00,-1,79279272
31,0,807,16,4,63,1,zg,807120163,15,22.0955009,2018-06-05 10:47:00.223+00,2018-07-05 11:21:40.406+00,1600.5,1600.5,14.5312949,64.4796477,0.0002767590563659,2.376801520057e-05,2.376801520057e-05,-0.0002767590563659,14.5312949,64.4796477,13.39859678,64.88012316,15.48756245,64.95741937,15.63096628,64.07071887,13.60806072,63.99588462,2019-05-08 00:00:00+00,-1,66375490
32,0,807,12,2,45,3,zi,807120345,15,21.4435997,2018-09-26 08:16:47.844+00,2020-10-21 06:15:44.616+00,1600.5,1600.5,12.8693743,63.3612912,0.0002759707021649,3.163329533465e-05,3.163329533465e-05,-0.0002759707021649,12.8693743,63.3612912,11.75668064,63.74793889,13.75642209,63.85072903,13.95221029,62.9662148,12.01219146,62.86653443,2020-12-09 00:00:00+00,-1,463959363
33,0,807,15,4,59,3,zi,807120359,16,21.4356003,2019-09-17 12:24:48.699+00,2020-11-04 08:03:25.56+00,1600.5,1600.5,18.9083632,64.5915047,0.0002777153378023,5.889395255033e-06,5.889395255033e-06,-0.0002777153378023,18.9083632,64.5915047,17.83375181,65.02256052,19.93907836,65.04171614,19.94917756,64.15288237,17.91144677,64.13434199,2020-12-09 00:00:00+00,-1,471751063
34,0,807,16,2,61,3,zi,807120361,15,21.3299999,2018-09-26 08:16:47.844+00,2020-10-15 07:14:39.332+00,1600.5,1600.5,12.3550653,65.2617075,0.0002757116579234,3.381679334727e-05,3.381679334727e-05,-0.0002757116579234,12.3550653,65.2617075,11.15417748,65.64400521,13.29752634,65.75403836,13.52126023,64.87011851,11.44730767,64.76370104,2020-12-09 00:00:00+00,-1,460282329
35,0,807,16,1,60,3,zi,807120360,16,21.5387993,2018-09-26 08:16:47.844+00,2020-10-19 06:35:55.068+00,1600.5,1600.5,14.4120044,65.3370349,0.000276660327922,2.489089755706e-05,2.489089755706e-05,-0.000276660327922,14.4120044,65.3370349,13.2379335,65.73535265,15.39531732,65.81635216,15.55067234,64.92986778,13.46410241,64.85154802,2020-12-09 00:00:00+00,-1,462826222
36,0,807,12,4,47,1,zg,807120147,15,22.0937996,2018-06-05 10:47:00.223+00,2018-07-13 11:17:53.042+00,1600.5,1600.5,14.885838,62.5824729,0.0002768707011822,2.243008368263e-05,2.243008368263e-05,-0.0002768707011822,14.885838,62.5824729,13.83153369,62.98564578,15.78434746,63.05849739,15.9116565,62.17158362,14.015819,62.1008712,2019-05-08 00:00:00+00,-1,68961629
37,0,807,10,3,38,2,zr,807120238,15,21.7933006,2018-06-07 11:10:44.168+00,2018-07-11 10:15:43.145+00,1600.5,1600.5,21.0678879,62.6775968,0.0002777419295919,-4.462552377186e-06,-4.462552377186e-06,-0.0002777419295919,21.0678879,62.6775968,20.10060959,63.12582241,22.06626151,63.11132673,22.00610548,62.22291157,20.09857406,62.23697858,2019-05-08 00:00:00+00,-1,68197957
38,0,807,11,4,43,2,zr,807120243,15,21.8015003,2018-06-07 11:10:44.168+00,2018-08-30 08:06:29.746+00,1600.5,1600.5,18.9213981,62.6784926,0.0002777366581354,4.77938855006e-06,4.77938855006e-06,-0.0002777366581354,18.9213981,62.6784926,17.92190931,63.11169938,19.88758284,63.12722424,19.89182736,62.23838205,17.9842739,62.22331631,2019-05-08 00:00:00+00,-1,93540273
39,0,807,12,4,47,3,zi,807120347,15,21.4941006,2019-09-17 12:24:48.699+00,2020-11-02 07:40:03.346+00,1600.5,1600.5,14.9486059,62.5893137,0.0002768515204083,2.266560113429e-05,2.266560113429e-05,-0.0002768515204083,14.9486059,62.5893137,13.89330725,62.99207232,15.84643763,63.06568911,15.97541183,62.17882527,14.07927159,62.1073706,2020-12-09 00:00:00+00,-1,470742694
40,0,807,12,3,46,2,zr,807120246,15,21.8542004,2018-06-09 11:20:03.536+00,2018-09-03 08:16:05.704+00,1600.5,1600.5,13.0185062,62.5061802,0.0002760906760277,3.056848765867e-05,3.056848765867e-05,-0.0002760906760277,13.0185062,62.5061802,11.94162273,62.89490497,13.88360911,62.9941806,14.0673907,62.10938143,12.18140844,62.01300349,2019-05-08 00:00:00+00,-1,97781281
41,0,807,7,1,24,2,zr,807120224,15,21.6655006,2018-06-07 11:10:44.168+00,2018-07-08 09:46:40.069+00,1600.5,1600.5,18.9530947,61.6276567,0.0002777371574406,4.750284619368e-06,4.750284619368e-06,-0.0002777371574406,18.9530947,61.6276567,17.98843113,62.06106583,19.88578535,62.07648611,19.89090944,61.18764512,18.04725375,61.17266135,2019-05-08 00:00:00+00,-1,67615718
42,0,807,12,3,46,3,zi,807120346,15,21.4626999,2018-09-26 08:16:47.844+00,2020-10-28 08:07:10.398+00,1600.5,1600.5,13.081506,62.5016227,0.0002760774156901,3.068801676532e-05,3.068801676532e-05,-0.0002760774156901,13.081506,62.5016227,12.00442458,62.89013301,13.94601119,62.98979648,14.13060362,62.10503436,12.24499081,62.00827922,2020-12-09 00:00:00+00,-1,467392929
43,0,807,7,1,24,1,zg,807120124,15,22.1732006,2018-06-08 11:10:38.475+00,2018-07-22 10:59:08.125+00,1600.5,1600.5,18.9546818,61.6161534,0.0002777371981796,4.747902108404e-06,4.747902108404e-06,-0.0002777371981796,18.9546818,61.6161534,17.99039111,62.04956809,19.88702746,62.06498053,19.89214649,61.17613954,18.049163,61.16116318,2019-05-08 00:00:00+00,-1,72344985
44,0,807,3,3,10,2,zr,807120210,15,21.8514996,2018-06-07 11:10:44.168+00,2018-08-16 09:34:29.947+00,1600.5,1600.5,17.3671987,58.8275325,0.0002775724718759,1.067785951626e-05,1.067785951626e-05,-0.0002775724718759,17.3671987,58.8275325,16.46515,59.25143587,18.20326113,59.28604451,18.2472951,58.39749218,16.55308988,58.36375899,2019-05-08 00:00:00+00,-1,83483651
45,0,807,4,3,14,1,zg,807120114,15,21.8673,2018-06-05 10:47:00.223+00,2018-07-14 11:27:00.238+00,1600.5,1600.5,13.7960143,58.695102,0.0002765411155341,2.618215511168e-05,2.618215511168e-05,-0.0002765411155341,13.7960143,58.695102,12.85307054,59.09225015,14.5777737,59.17710096,14.71752708,58.29122055,13.03568899,58.20849726,2019-05-08 00:00:00+00,-1,69233787
46,0,807,4,3,14,3,zi,807120314,16,21.4550991,2019-09-17 12:24:48.699+00,2020-11-05 06:15:44.831+00,1600.5,1600.5,13.8637433,58.6974862,0.0002765449658492,2.61414554029e-05,2.61414554029e-05,-0.0002765449658492,13.8637433,58.6974862,12.92084681,59.09470613,14.64569498,59.17942515,14.78520412,58.29353398,13.10323038,58.2109394,2020-12-09 00:00:00+00,-1,472480048
47,0,807,2,4,7,2,zr,807120207,15,21.6014996,2018-06-07 11:10:44.168+00,2018-07-11 10:15:43.145+00,1600.5,1600.5,22.6181777,58.8228967,0.0002775603810757,-1.098766054692e-05,-1.098766054692e-05,-0.0002775603810757,22.6181777,58.8228967,21.78322555,59.28189192,23.52102153,59.24627926,23.431187,58.35865363,21.73727537,58.39336564,2019-05-08 00:00:00+00,-1,68197955
48,0,807,2,3,6,3,zi,807120306,15,21.5991001,2019-09-17 12:24:48.699+00,2020-11-05 06:15:44.831+00,1600.5,1600.5,21.0156369,58.8463259,0.0002777512431071,-3.839372296256e-06,-3.839372296256e-06,-0.0002777512431071,21.0156369,58.8463259,20.15738928,59.29403943,21.89762364,59.28159519,21.85184641,58.39306652,20.15568779,58.40519555,2020-12-09 00:00:00+00,-1,472480006
49,0,807,1,3,2,3,zi,807120302,15,21.3855,2018-09-26 08:16:47.844+00,2020-11-04 08:03:25.56+00,1600.5,1600.5,24.5907167,58.7743148,0.0002770854303656,-1.959995168922e-05,-1.959995168922e-05,-0.0002770854303656,24.5907167,58.7743148,23.78506646,59.24651145,25.51730406,59.18298803,25.37464596,58.29723127,23.68584795,58.35915391,2020-12-09 00:00:00+00,-1,471751073
50,0,807,3,4,11,3,zi,807120311,15,21.5020008,2019-09-17 12:24:48.699+00,2020-11-04 08:03:25.56+00,1600.5,1600.5,19.1046465,58.8461717,0.0002777518582608,3.794609312469e-06,3.794609312469e-06,-0.0002777518582608,19.1046465,58.8461717,18.22280014,59.28151454,19.96303062,59.29381369,19.96445526,58.40496968,18.26830045,58.39298206,2020-12-09 00:00:00+00,-1,471750916
51,0,807,2,3,6,2,zr,807120206,15,21.6333008,2018-06-07 11:10:44.168+00,2018-07-11 10:15:43.145+00,1600.5,1600.5,20.9475572,58.8461459,0.0002777494953483,-3.963793754197e-06,-3.963793754197e-06,-0.0002777494953483,20.9475572,58.8461459,20.08970446,59.2940583,21.82991824,59.28121078,21.78337265,58.39269281,20.08723296,58.40521489,2019-05-08 00:00:00+00,-1,68197954
52,0,807,2,4,7,3,zi,807120307,15,21.4939995,2018-09-26 08:16:47.844+00,2020-11-02 07:40:03.346+00,1600.5,1600.5,22.6854793,58.8247204,0.0002775661516145,-1.084090886554e-05,-1.084090886554e-05,-0.0002775661516145,22.6854793,58.8247204,21.85001025,59.28348684,23.58793679,59.24834978,23.49900095,58.36069973,21.80496788,58.39494808,2020-12-09 00:00:00+00,-1,470742780
53,0,807,1,3,2,1,zg,807120102,15,21.8421001,2018-06-05 10:47:00.223+00,2018-07-05 11:21:40.406+00,1600.5,1600.5,24.5224216,58.7573709,0.0002770763273167,-1.972822008888e-05,-1.972822008888e-05,-0.0002770763273167,24.5224216,58.7573709,23.7175966,59.22976251,25.44891589,59.16582395,25.30555354,58.28010088,23.61761799,58.34242932,2019-05-08 00:00:00+00,-1,66375485
54,0,807,9,3,34,1,zg,807120134,15,22.1037006,2018-06-08 11:10:38.475+00,2018-07-21 11:25:03.194+00,1600.5,1600.5,25.107567,62.5780982,0.000276920475039,-2.180697895962e-05,-2.180697895962e-05,-0.000276920475039,25.107567,62.5780982,24.20684534,63.053191,26.15973324,62.98236321,25.97978716,62.0973997,24.08389773,62.16614775,2019-05-08 00:00:00+00,-1,71825490
55,0,807,9,4,35,2,zr,807120235,15,21.6256008,2018-06-07 11:10:44.168+00,2018-07-15 10:46:41.091+00,1600.5,1600.5,26.9789695,62.5061806,0.0002761688864693,-2.985364254922e-05,-2.985364254922e-05,-0.0002761688864693,26.9789695,62.5061806,26.11110279,62.99314548,28.0536642,62.896191,27.818799,62.01400593,25.93230597,62.10812967,2019-05-08 00:00:00+00,-1,69576332
56,0,807,9,4,35,3,zi,807120335,15,21.4719009,2018-09-26 08:16:47.844+00,2020-11-02 07:40:03.346+00,1600.5,1600.5,27.0397368,62.5073216,0.0002761943155094,-2.961745950418e-05,-2.961745950418e-05,-0.0002761943155094,27.0397368,62.5073216,26.17092451,62.99394356,28.11374861,62.89775591,27.88049902,62.01547853,25.99376907,62.10885744,2020-12-09 00:00:00+00,-1,470742865
57,0,807,5,2,17,2,zr,807120217,15,21.6630993,2018-06-07 11:10:44.168+00,2018-07-08 09:46:40.069+00,1600.5,1600.5,24.9362754,61.5423985,0.0002769711498192,-2.115362841174e-05,-2.115362841174e-05,-0.0002769711498192,24.9362754,61.5423985,24.0639694,62.01663567,25.9505708,61.94797347,25.78219304,61.06276563,23.94836459,61.12949625,2019-05-08 00:00:00+00,-1,67615713
58,0,807,13,4,51,3,zi,807120351,15,21.3726006,2018-09-26 08:16:47.844+00,2020-10-22 06:36:35.849+00,1600.5,1600.5,27.5254782,64.4030417,0.0002758817919913,-3.239954744718e-05,-3.239954744718e-05,-0.0002758817919913,27.5254782,64.4030417,26.60734912,64.89345328,28.68344058,64.7880977,28.41119663,63.90709954,26.3999177,64.00912118,2020-12-09 00:00:00+00,-1,464657645
59,0,807,6,4,23,3,zi,807120323,16,21.4794006,2018-09-26 08:16:47.844+00,2020-11-05 06:15:44.831+00,1600.5,1600.5,22.8371878,60.7348799,0.0002775348553667,-1.161455482276e-05,-1.161455482276e-05,-0.0002775348553667,22.8371878,60.7348799,21.95418201,61.19463607,23.79618737,61.15695313,23.69511192,60.26948481,21.90326804,60.30613988,2020-12-09 00:00:00+00,-1,472480308
60,0,807,10,1,36,3,zi,807120336,15,21.4706993,2018-09-26 08:16:47.844+00,2020-11-04 08:03:25.56+00,1600.5,1600.5,23.0993428,63.5180001,0.0002774824603971,-1.280538945664e-05,-1.280538945664e-05,-0.0002774824603971,23.0993428,63.5180001,22.13403382,63.97924474,24.15649466,63.93762657,24.03374598,63.05047157,22.07309363,63.0908153,2020-12-09 00:00:00+00,-1,471750935
61,0,807,9,1,32,1,zg,807120132,15,22.0014,2018-06-08 11:10:38.475+00,2018-07-19 10:52:26.512+00,1600.5,1600.5,27.1840222,63.3628023,0.000276069671953,-3.075760157834e-05,-3.075760157834e-05,-0.000276069671953,27.1840222,63.3628023,26.29342788,63.85097572,28.29402733,63.75103042,28.04470472,62.86926709,26.10392179,62.96618741,2019-05-08 00:00:00+00,-1,70819320
62,0,807,13,4,51,1,zg,807120151,15,21.9207001,2018-06-08 11:10:38.475+00,2018-07-21 11:25:03.194+00,1600.5,1600.5,27.4551687,64.3962332,0.0002758766622468,-3.244319735599e-05,-3.244319735599e-05,-0.0002758766622468,27.4551687,64.3962332,26.53745415,64.88670841,28.61298019,64.78121144,28.34049296,63.90023132,26.32973873,64.00239094,2019-05-08 00:00:00+00,-1,71825488
63,0,807,14,4,55,3,zi,807120355,16,21.4643993,2019-09-17 12:24:48.699+00,2020-11-05 06:15:44.831+00,1600.5,1600.5,23.2163946,64.559442,0.0002774143330137,-1.420498735181e-05,-1.420498735181e-05,-0.0002774143330137,23.2163946,64.559442,22.2190666,65.02270014,24.31947436,64.97649946,24.18015727,64.08967555,22.14687611,64.13439605,2020-12-09 00:00:00+00,-1,472480158
64,0,807,14,4,55,2,zr,807120255,15,21.6089001,2018-06-07 11:10:44.168+00,2018-07-08 09:46:40.069+00,1600.5,1600.5,23.1570537,64.557406,0.0002774038511385,-1.44082337813e-05,-1.44082337813e-05,-0.0002774038511385,23.1570537,64.557406,22.16059991,65.0209782,24.26076436,64.97411657,24.11995279,64.08733665,22.08689362,64.13269711,2019-05-08 00:00:00+00,-1,67615714
65,0,807,5,2,17,1,zg,807120117,15,22.0979004,2018-06-08 11:10:38.475+00,2018-07-20 09:50:07.346+00,1600.5,1600.5,24.9364534,61.5398272,0.0002769720477972,-2.114186761176e-05,-2.114186761176e-05,-0.0002769720477972,24.9364534,61.5398272,24.0641784,62.01404702,25.95062712,61.94542309,25.7823447,61.06021173,23.94865961,61.12690534,2019-05-08 00:00:00+00,-1,71303137
