,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1834,4,1,12,1,zg,1834120112,15,21.8216,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,302.7659712,56.0310389,0.0002772896537878,1.646030769381e-05,1.646030769381e-05,-0.0002772896537878,302.7659712,56.0310389,301.91566747,56.44545212,303.52203578,56.49873228,303.59808855,55.61090291,302.0280944,55.55883335,2019-12-11 00:00:00+00,-1,266637193
66,0,1834,7,4,27,1,zg,1834120127,16,21.6124992,2018-06-05 10:30:32.899+00,2019-10-12 08:06:06.85+00,1600.5,1600.5,306.0850725,57.1420667,0.0002777577159103,3.338424690761e-06,3.338424690761e-06,-0.0002777577159103,306.0850725,57.1420667,305.24622823,57.57834986,306.90423381,57.58916154,306.9042477,56.70031722,305.28558059,56.68976208,2019-12-11 00:00:00+00,-1,270192858
67,0,1834,7,4,27,2,zr,1834120227,27,22.0688,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,306.0834875,57.1393931,0.0002777591704715,3.215127698962e-06,3.215127698962e-06,-0.0002777591704715,306.0834875,57.1393931,305.2450638,57.57587853,306.90295655,57.58629089,306.90224515,56.69744665,305.28368481,56.68728133,2019-05-08 00:00:00+00,-1,268947675
68,0,1834,8,4,31,2,zr,1834120231,31,22.0212002,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,302.6614406,57.0717856,0.0002772262648138,1.749548297607e-05,1.749548297607e-05,-0.0002772262648138,302.6614406,57.0717856,301.78419787,57.48430353,303.43572713,57.5409605,303.51925468,56.65327485,301.90658442,56.59795615,2019-05-08 00:00:00+00,-1,268947760
69,16,1834,8,1,28,1,zg,1834120128,16,21.5890007,2018-06-05 10:30:32.899+00,2019-10-12 08:06:06.85+00,1600.5,1600.5,302.557445,57.9382068,0.0002771904782885,1.805360277949e-05,1.805360277949e-05,-0.0002771904782885,302.557445,57.9382068,301.65721458,58.34965945,303.34888442,58.40814744,303.43711549,57.52053593,301.78656747,57.46347557,2019-12-11 00:00:00+00,-1,270192606
70,16,1834,2,2,5,1,zg,1834120105,16,21.7555008,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,307.863983,56.0888059,0.000277743441062,-4.367467701727e-06,-4.367467701727e-06,-0.000277743441062,307.863983,56.0888059,307.07073311,56.53764806,308.6822751,56.52351043,308.63885866,55.63499633,307.06406476,55.64881152,2019-12-11 00:00:00+00,-1,268947494
71,0,1834,7,1,24,2,zr,1834120224,40,22.1539001,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,306.0594916,58.018,0.0002777575529005,3.351959707162e-06,3.351959707162e-06,-0.0002777575529005,306.0594916,58.018,305.19981689,58.45416478,306.89892245,58.46502477,306.89832577,57.5761805,305.24090166,57.56558694,2019-05-08 00:00:00+00,-1,268947662
72,16,1834,6,1,20,2,zr,1834120220,40,22.2119999,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,309.5558639,57.9843324,0.0002775495188071,-1.125870494869e-05,-1.125870494869e-05,-0.0002775495188071,309.5558639,57.9843324,308.74174917,58.44383621,310.43791075,58.40736015,310.34924636,57.51976084,308.69454808,57.55534384,2019-05-08 00:00:00+00,-1,268947858
73,16,1834,6,2,21,2,zr,1834120221,40,22.2416,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,307.924077,58.0091084,0.0002777396105984,-4.604620704736e-06,-4.604620704736e-06,-0.0002777396105984,307.924077,58.0091084,307.08869703,58.45813466,308.78725926,58.44321626,308.73863375,57.55474547,307.08171745,57.56929802,2019-05-08 00:00:00+00,-1,268947848
74,16,1834,5,1,16,1,zg,1834120116,19,21.8910999,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,313.0487548,57.8556806,0.0002765860213498,-2.57034359779e-05,-2.57034359779e-05,-0.0002765860213498,313.0487548,57.8556806,312.28406898,58.33705233,313.96797495,58.25378684,313.79316996,57.3698329,312.14980259,57.45107674,2019-12-11 00:00:00+00,-1,268947503
75,16,1834,16,1,60,1,zg,1834120160,19,21.9335995,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,302.0475755,61.7596869,0.0002770441195242,2.017547184667e-05,2.017547184667e-05,-0.0002770441195242,302.0475755,61.7596869,301.02904747,62.16693182,302.92972568,62.23242782,303.03926211,61.34509269,301.19227045,61.28145625,2019-12-11 00:00:00+00,-1,268947577
76,16,1834,15,4,59,1,zg,1834120159,16,21.7269001,2018-06-05 10:30:32.899+00,2019-10-16 05:18:53.747+00,1600.5,1600.5,306.0034215,60.9707707,0.0002777478113934,4.080084970135e-06,4.080084970135e-06,-0.0002777478113934,306.0034215,60.9707707,305.06128007,61.40537537,306.91866944,61.41861496,306.91997247,60.52977087,305.11376469,60.51689615,2019-12-11 00:00:00+00,-1,273314457
77,0,1834,9,3,34,2,zr,1834120234,37,22.2549,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,311.5686667,58.9759118,0.0002770822840809,-1.964438025662e-05,-1.964438025662e-05,-0.0002770822840809,311.5686667,58.9759118,310.75836734,59.44815537,312.50088502,59.38448149,312.3569447,58.49874415,310.65846729,58.56080084,2019-05-08 00:00:00+00,-1,268947817
78,16,1834,11,4,43,1,zg,1834120143,16,21.7964001,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,306.0425171,59.057079,0.0002777584734391,3.274791586381e-06,3.274791586381e-06,-0.0002777584734391,306.0425171,59.057079,305.15676303,59.49324979,306.90789891,59.50386524,306.90591076,58.61502151,305.19949611,58.60467718,2019-12-11 00:00:00+00,-1,268947528
79,0,1834,4,3,14,2,zr,1834120214,35,22.0494003,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,301.357855,55.1030222,0.0002769136012235,2.189409245828e-05,2.189409245828e-05,-0.0002769136012235,301.357855,55.1030222,300.51362041,55.50814346,302.07966533,55.5789833,302.18502767,54.69218162,300.65310823,54.62289495,2019-05-08 00:00:00+00,-1,268947815
80,16,1834,8,3,30,1,zg,1834120130,16,21.8521004,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,301.0657649,57.0118646,0.0002767351072448,2.404525411356e-05,2.404525411356e-05,-0.0002767351072448,301.0657649,57.0118646,300.17223105,57.41299986,301.81802655,57.49086366,301.94008369,56.60450196,300.3327206,56.52846997,2019-12-11 00:00:00+00,-1,268947497
81,16,1834,4,1,12,2,zr,1834120212,32,22.0459003,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,302.7694901,56.0382749,0.0002772883305417,1.648258391578e-05,1.648258391578e-05,-0.0002772883305417,302.7694901,56.0382749,301.91896462,56.45264916,303.52563122,56.50600159,303.60182118,55.6181755,302.03154478,55.56603564,2019-05-08 00:00:00+00,-1,268947732
82,16,1834,1,1,0,1,zg,1834120100,19,21.8374996,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,312.7293572,55.9508683,0.0002766750523984,-2.472669018447e-05,-2.472669018447e-05,-0.0002766750523984,312.7293572,55.9508683,312.00033956,56.43096288,313.59964819,56.35093021,313.44043991,55.46657623,311.87699908,55.54479984,2019-12-11 00:00:00+00,-1,268947537
83,0,1834,1,1,0,2,zr,1834120200,40,22.1116009,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,312.7322467,55.9479452,0.0002766750787667,-2.472639513924e-05,-2.472639513924e-05,-0.0002766750787667,312.7322467,55.9479452,312.00328417,56.42803959,313.60247024,56.34800796,313.44327762,55.46365378,311.87995272,55.54187655,2019-05-08 00:00:00+00,-1,268947664
84,0,1834,1,4,3,1,zg,1834120103,19,21.8148003,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,312.5951613,55.0879847,0.0002767247519799,-2.416413600417e-05,-2.416413600417e-05,-0.0002767247519799,312.5951613,55.0879847,311.88052335,55.56731708,313.4448661,55.48913344,313.29279834,54.6045684,311.7624556,54.68103996,2019-12-11 00:00:00+00,-1,268947540
85,0,1834,1,4,3,2,zr,1834120203,40,22.1177998,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,312.5980585,55.0851252,0.0002767237957546,-2.417508408079e-05,-2.417508408079e-05,-0.0002767237957546,312.5980585,55.0851252,311.88350596,55.56447398,313.44772944,55.48625501,313.29561339,54.60169332,311.76538341,54.67819961,2019-05-08 00:00:00+00,-1,268947859
86,0,1834,10,4,39,1,zg,1834120139,17,21.9167995,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,309.6401379,59.0275106,0.0002775304782301,-1.171868083505e-05,-1.171868083505e-05,-0.0002775304782301,309.6401379,59.0275106,308.80250169,59.48762091,310.55061266,59.44963502,310.45553136,58.56214001,308.75190442,58.59915765,2019-12-11 00:00:00+00,-1,268947525
87,0,1834,5,2,17,2,zr,1834120217,40,22.1674995,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,311.4281754,57.93306,0.0002771181207548,-1.913219737681e-05,-1.913219737681e-05,-0.0002771181207548,311.4281754,57.93306,310.64032996,58.40463246,312.33129496,58.34265052,312.1954875,57.45674035,310.54558711,57.51721007,2019-05-08 00:00:00+00,-1,268947842
88,16,1834,9,4,35,1,zg,1834120135,19,21.9101009,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,313.2371062,58.8964086,0.0002765070847858,-2.653913883947e-05,-2.653913883947e-05,-0.0002765070847858,313.2371062,58.8964086,312.45192754,59.37891273,314.1866165,59.29289646,314.00056523,58.4092765,312.30931231,58.49311935,2019-12-11 00:00:00+00,-1,268947534
89,0,1834,5,2,17,1,zg,1834120117,19,21.8904991,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,311.4270815,57.9255291,0.0002771189367696,-1.912037423295e-05,-1.912037423295e-05,-0.0002771189367696,311.4270815,57.9255291,310.63936618,58.39708443,312.32997557,58.33514101,312.19427354,57.44922751,310.54470864,57.50966007,2019-12-11 00:00:00+00,-1,268947523
90,0,1834,9,4,35,2,zr,1834120235,40,22.1905003,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,313.239205,58.8972262,0.0002765001847863,-2.661093084109e-05,-2.661093084109e-05,-0.0002765001847863,313.239205,58.8972262,312.45425217,59.37983555,314.1889379,59.29358659,314.00243916,58.40999164,312.31118753,58.49406129,2019-05-08 00:00:00+00,-1,268947350
91,16,1834,10,3,38,2,zr,1834120238,28,22.0351009,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,307.9602684,59.0500382,0.0002777382735203,-4.684575663525e-06,-4.684575663525e-06,-0.0002777382735203,307.9602684,59.0500382,307.09951745,59.49907788,308.85015581,59.48389259,308.79867575,58.59544283,307.09272399,58.61024042,2019-05-08 00:00:00+00,-1,268947705
92,0,1834,10,3,38,1,zg,1834120138,17,21.8980007,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,307.9596411,59.0533332,0.000277738232359,-4.687015383587e-06,-4.687015383587e-06,-0.000277738232359,307.9596411,59.0533332,307.09881383,59.5023764,308.8496228,59.48718317,308.79811972,58.59873369,307.09200745,58.61353897,2019-12-11 00:00:00+00,-1,268947560
93,16,1834,6,1,20,1,zg,1834120120,19,21.9654007,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,309.5541212,57.9768896,0.0002775492956251,-1.126420548215e-05,-1.126420548215e-05,-0.0002775492956251,309.5541212,57.9768896,308.74019592,58.43640271,310.43599769,58.39990896,310.34732458,57.51231042,308.69296538,57.54791093,2019-12-11 00:00:00+00,-1,268947545
94,16,1834,5,3,18,2,zr,1834120218,40,22.2747993,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,311.319481,57.0646195,0.0002771541274467,-1.860331869358e-05,-1.860331869358e-05,-0.0002771541274467,311.319481,57.0646195,310.54882835,57.53547338,312.19958807,57.47522921,312.07073262,56.58915452,310.45877316,56.64797645,2019-05-08 00:00:00+00,-1,268947860
95,16,1834,5,3,18,1,zg,1834120118,19,21.9279995,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,311.3174647,57.061099,0.0002771553926057,-1.858446062338e-05,-1.858446062338e-05,-0.0002771553926057,311.3174647,57.061099,310.5468271,57.53192469,312.19743542,57.47174168,312.06870537,56.58566211,310.45688912,56.6444245,2019-12-11 00:00:00+00,-1,268947547
96,0,1834,5,4,19,2,zr,1834120219,40,22.1669006,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,312.9041002,56.9937315,0.0002766392716065,-2.512383792696e-05,-2.512383792696e-05,-0.0002766392716065,312.9041002,56.9937315,312.15567399,57.47432501,313.80006376,57.39296953,313.63335846,56.50878618,312.02730221,56.58822967,2019-05-08 00:00:00+00,-1,268947874
97,16,1834,5,4,19,1,zg,1834120119,19,21.8404007,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,312.9014542,56.9929604,0.000276643001187,-2.508273751723e-05,-2.508273751723e-05,-0.000276643001187,312.9014542,56.9929604,312.15291162,57.4734934,313.79728971,57.39227103,313.63082875,56.50807417,312.02478433,56.58738771,2019-12-11 00:00:00+00,-1,268947507
98,0,1834,5,1,16,2,zr,1834120216,40,22.1772995,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,313.0509589,57.8586699,0.0002765838025738,-2.572730030409e-05,-2.572730030409e-05,-0.0002765838025738,313.0509589,57.8586699,312.28628714,58.34007647,313.97032131,58.25673356,313.79535662,57.37278778,312.15186781,57.45410694,2019-05-08 00:00:00+00,-1,268947845
99,16,1834,6,3,22,1,zg,1834120122,16,21.7527008,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,307.8946917,57.135487,0.0002777419367026,-4.462109799413e-06,-4.462109799413e-06,-0.0002777419367026,307.8946917,57.135487,307.07903929,57.58437683,308.73664751,57.56992608,308.69068757,56.68143186,307.07239198,56.69553982,2019-12-11 00:00:00+00,-1,268947482
100,0,1834,7,3,26,1,zg,1834120126,15,21.6179008,2018-06-05 10:30:32.899+00,2019-10-12 08:06:06.85+00,1600.5,1600.5,304.4925079,57.1224935,0.0002776013470058,9.898786175737e-06,9.898786175737e-06,-0.0002776013470058,304.4925079,57.1224935,303.63526856,57.54790584,305.29141595,57.57996311,305.33014785,56.69136728,303.71320022,56.66006968,2019-12-11 00:00:00+00,-1,270192780
101,16,1834,2,2,5,2,zr,1834120205,40,22.1047001,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,307.8668458,56.0980583,0.00027774337543,-4.371639492026e-06,-4.371639492026e-06,-0.00027774337543,307.8668458,56.0980583,307.0734142,56.54690622,308.68534954,56.53275503,308.64189235,55.64424139,307.06672673,55.65806972,2019-05-08 00:00:00+00,-1,268947829
102,0,1834,7,3,26,2,zr,1834120226,24,21.9235001,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,304.4914003,57.1189495,0.000277605776815,9.773766219096e-06,9.773766219096e-06,-0.000277605776815,304.4914003,57.1189495,303.63459896,57.54457175,305.29061257,57.5762241,305.32860552,56.68761893,303.71178511,56.65671657,2019-12-11 00:00:00+00,-1,268947550
103,16,1834,6,4,23,2,zr,1834120223,38,22.2458,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,309.4914863,57.1153,0.0002775598372766,-1.100138891575e-05,-1.100138891575e-05,-0.0002775598372766,309.4914863,57.1153,308.69611251,57.57448928,310.3516762,57.5388614,310.26728061,56.65120012,308.65087481,56.68598406,2019-05-08 00:00:00+00,-1,268947821
104,16,1834,6,4,23,1,zg,1834120123,17,21.8388004,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,309.4900368,57.1110431,0.0002775593247111,-1.101431309991e-05,-1.101431309991e-05,-0.0002775593247111,309.4900368,57.1110431,308.69479567,57.5702529,310.35016273,57.53458324,310.26570403,56.64692399,308.64948369,56.68174887,2019-12-11 00:00:00+00,-1,268947508
105,16,1834,6,3,22,2,zr,1834120222,37,22.1439991,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,307.8977177,57.1450879,0.0002777421839516,-4.446693252467e-06,-4.446693252467e-06,-0.0002777421839516,307.8977177,57.1450879,307.08180378,57.59395218,308.73985094,57.57955131,308.69396269,56.69105581,307.07525295,56.70511497,2019-05-08 00:00:00+00,-1,268947804
106,16,1834,7,1,24,1,zg,1834120124,17,21.8425007,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,306.0573429,58.0092628,0.0002777570255271,3.395378841818e-06,3.395378841818e-06,-0.0002777570255271,306.0573429,58.0092628,305.19775226,58.44535738,306.89643246,58.456358,306.89610532,57.56751369,305.23908193,57.55678287,2019-12-11 00:00:00+00,-1,268947405
107,0,1834,2,1,4,2,zr,1834120204,40,22.1200008,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,309.4159397,56.0694182,0.0002775766769711,-1.056798130134e-05,-1.056798130134e-05,-0.0002775766769711,309.4159397,56.0694182,308.64136347,56.52803093,310.25108025,56.49382258,310.17220816,55.60607018,308.59910602,55.63949936,2019-05-08 00:00:00+00,-1,268947816
108,0,1834,2,1,4,1,zg,1834120104,15,21.7252998,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,309.4158952,56.065103,0.0002775764407741,-1.057418339011e-05,-1.057418339011e-05,-0.0002775764407741,309.4158952,56.065103,308.64142566,56.52372578,310.25095782,56.48949742,310.17206206,55.60174592,308.59913436,55.63519478,2019-12-11 00:00:00+00,-1,266637238
109,16,1834,3,1,8,2,zr,1834120208,40,22.0459995,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,306.0969839,56.1015372,0.0002777670072586,2.44612053786e-06,2.44612053786e-06,-0.0002777670072586,306.0969839,56.1015372,305.28385609,56.53938786,306.8960815,56.54730608,306.89171663,55.65846509,305.3162816,55.65072757,2019-05-08 00:00:00+00,-1,268947827
110,16,1834,3,1,8,1,zg,1834120108,16,21.7474995,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,306.0921202,56.092557,0.0002777668641282,2.462319954707e-06,2.462319954707e-06,-0.0002777668641282,306.0921202,56.092557,305.27913915,56.53038212,306.89098142,56.53835275,306.88671672,55.64951161,305.31164373,55.64172281,2019-12-11 00:00:00+00,-1,268947480
111,16,1834,3,2,9,2,zr,1834120209,40,22.1618004,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,304.5465491,56.0842738,0.000277643253796,8.643925540334e-06,8.643925540334e-06,-0.000277643253796,304.5465491,56.0842738,303.7163969,56.51189712,305.32714453,56.5398776,305.35835943,55.65120381,303.78429628,55.62386116,2019-05-08 00:00:00+00,-1,268947844
112,16,1834,3,2,9,1,zg,1834120109,16,21.7826996,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,304.5427353,56.0757698,0.0002776426980402,8.661758025734998e-06,8.661758025734998e-06,-0.0002776426980402,304.5427353,56.0757698,303.71271984,56.50336427,305.32310271,56.53140236,305.35441896,55.64272976,303.78070044,55.6153306,2019-12-11 00:00:00+00,-1,268947491
113,16,1834,10,4,39,2,zr,1834120239,32,22.1161995,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,309.6407627,59.0242452,0.0002775303574406,-1.17215411105e-05,-1.17215411105e-05,-0.0002775303574406,309.6407627,59.0242452,308.80321676,59.4843603,310.55115805,59.4463652,310.4560709,58.55887062,308.7526036,58.59589735,2019-05-08 00:00:00+00,-1,268947770
114,0,1834,6,2,21,1,zg,1834120121,18,21.9074993,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,307.9229388,58.0018401,0.0002777397287169,-4.597490558614e-06,-4.597490558614e-06,-0.0002777397287169,307.9229388,58.0018401,307.08770953,58.45085577,308.78592168,58.43596052,308.73735491,57.54748898,307.08076857,57.56201905,2019-12-11 00:00:00+00,-1,268947539
115,16,1834,8,2,29,1,zg,1834120129,17,21.8994007,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,300.9312332,57.8741882,0.0002766835076823,2.463189809509e-05,2.463189809509e-05,-0.0002766835076823,300.9312332,57.8741882,300.01444768,58.27418341,301.69985064,58.35397874,301.82769689,57.46773254,300.18294022,57.38987665,2019-12-11 00:00:00+00,-1,268947521
116,0,1834,12,2,45,2,zr,1834120245,40,22.2479,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,300.6067883,59.7806982,0.0002765312846715,2.628578370734e-05,2.628578370734e-05,-0.0002765312846715,300.6067883,59.7806982,299.63255273,60.1775108,301.41397196,60.26274506,301.55792836,59.37685124,299.82270376,59.29384693,2019-05-08 00:00:00+00,-1,268947348
117,0,1834,12,3,46,2,zr,1834120246,40,22.2527008,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,300.7700735,58.9158052,0.0002765982115102,2.557192242534e-05,2.557192242534e-05,-0.0002765982115102,300.7700735,58.9158052,299.82272071,59.31400339,301.55899493,59.39688597,301.69565206,58.51083969,300.00292943,58.43005362,2019-05-08 00:00:00+00,-1,268947992
118,16,1834,12,2,45,1,zg,1834120145,19,21.9181004,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,300.6066514,59.7823147,0.0002765304566776,2.629449289954e-05,2.629449289954e-05,-0.0002765304566776,300.6066514,59.7823147,299.63234298,60.17911162,301.41384447,60.26437419,301.55786198,59.3784826,299.82255979,59.29545085,2019-12-11 00:00:00+00,-1,268947549
119,0,1834,8,2,29,2,zr,1834120229,40,22.2429008,2018-06-02 10:16:07.318+00,2019-10-06 03:26:27.422+00,1600.5,1600.5,300.9353187,57.8702915,0.0002766858172617,2.460594142354e-05,2.460594142354e-05,-0.0002766858172617,300.9353187,57.8702915,300.01870478,58.27033294,301.70393669,58.35004404,301.83161538,57.46379159,300.18702057,57.38601762,2019-05-08 00:00:00+00,-1,268947863
120,0,1834,12,3,46,1,zg,1834120146,16,21.8113003,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,300.7653851,58.9173118,0.000276595954047,2.559632848499e-05,2.559632848499e-05,-0.000276595954047,300.7653851,58.9173118,299.81792209,59.31546663,301.55425863,59.39842837,301.69107235,58.51238826,299.99829045,58.43152514,2019-12-11 00:00:00+00,-1,268947542
121,16,1834,12,4,47,1,zg,1834120147,16,21.8206997,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,302.4368298,58.9860498,0.0002771526387046,1.86254848579e-05,1.86254848579e-05,-0.0002771526387046,302.4368298,58.9860498,301.50726544,59.39638185,303.25076482,59.45675367,303.34433739,58.56921561,301.64495388,58.51037811,2019-12-11 00:00:00+00,-1,268947510
122,16,1834,12,4,47,2,zr,1834120247,40,22.2080994,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,302.4491258,58.9836447,0.0002771596818014,1.85203836591e-05,1.85203836591e-05,-0.0002771596818014,302.4491258,58.9836447,301.5199306,59.39415865,303.26335216,59.45418975,303.3562656,58.56663354,301.65695715,58.50812799,2019-05-08 00:00:00+00,-1,268947861
123,16,1834,11,3,42,1,zg,1834120142,16,21.8148003,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,304.3618027,59.0361498,0.0002775860666578,1.031840223079e-05,1.031840223079e-05,-0.0002775860666578,304.3618027,59.0361498,303.45526618,59.46063148,305.20418815,59.49407863,305.2460668,58.60549524,303.54169098,58.57290111,2019-12-11 00:00:00+00,-1,268947511
124,16,1834,11,3,42,2,zr,1834120242,33,22.1399994,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,304.3748132,59.0338041,0.0002775909363709,1.018655348097e-05,1.018655348097e-05,-0.0002775909363709,304.3748132,59.0338041,303.46873347,59.45850755,305.21756589,59.49152728,305.25862252,58.60293379,303.5543322,58.57075611,2019-05-08 00:00:00+00,-1,268947784
125,16,1834,7,2,25,2,zr,1834120225,39,22.2591991,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,304.4316732,57.9925412,0.0002775974821087,1.000658553381e-05,1.000658553381e-05,-0.0002775974821087,304.4316732,57.9925412,303.55304707,58.41767297,305.24990835,58.4500926,305.28954251,57.56149633,303.63419597,57.52987083,2019-05-08 00:00:00+00,-1,268947822
126,16,1834,7,2,25,1,zg,1834120125,16,21.6602993,2018-06-05 10:30:32.899+00,2019-10-12 08:06:06.85+00,1600.5,1600.5,304.4346571,57.9871827,0.0002775927205246,1.013781726496e-05,1.013781726496e-05,-0.0002775927205246,304.4346571,57.9871827,303.55578376,58.4120949,305.25235661,58.44493961,305.29278247,57.55635343,303.63770667,57.52431308,2019-12-11 00:00:00+00,-1,270192935
127,16,1834,8,4,31,1,zg,1834120131,16,21.6065998,2018-06-05 10:30:32.899+00,2019-10-12 08:06:06.85+00,1600.5,1600.5,302.660731,57.0736419,0.0002772233194226,1.754209210595e-05,1.754209210595e-05,-0.0002772233194226,302.660731,57.0736419,301.78331562,57.48607943,303.43491073,57.54288738,303.51871621,56.65520935,301.90598314,56.59974331,2019-12-11 00:00:00+00,-1,270192994
