,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,712,10,3,38,2,zr,712120238,20,22.2796001,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,158.4337376,41.0838735,0.000277772486003,-1.714598145087e-06,-1.714598145087e-06,-0.000277772486003,158.4337376,41.0838735,157.84374886,41.52953604,159.03100446,41.52401226,159.01575182,40.6352423,157.84444523,40.64069187,2019-05-08 00:00:00+00,-1,31194206
11,0,712,13,4,51,2,zr,712120251,28,22.2061996,2018-02-05 07:13:17+00,2018-03-09 06:54:09+00,1600.5,1600.5,162.1709387,42.9194626,0.0002774187567695,-1.41183292084e-05,-1.41183292084e-05,-0.0002774187567695,162.1709387,42.9194626,161.59129499,43.38444792,162.81226537,43.33894403,162.74187258,42.45159687,161.53832157,42.49644991,2019-05-08 00:00:00+00,-1,31194237
12,0,712,13,3,50,1,zg,712120150,15,22.3407993,2018-02-17 06:37:23+00,2018-05-10 04:17:05.492+00,1600.5,1600.5,160.9927163,42.9605346,0.0002775903110275,-1.020358029336e-05,-1.020358029336e-05,-0.0002775903110275,160.9927163,42.9605346,160.40373595,43.41948356,161.6263058,43.38659656,161.57294685,42.49861087,160.36787638,42.53102652,2019-05-08 00:00:00+00,-1,45714119
13,0,712,13,4,51,3,zi,712120351,15,21.1305008,2018-02-24 05:59:35+00,2018-05-19 04:19:36.538+00,1600.5,1600.5,162.1736114,42.9203732,0.0002774196023739,-1.410170365159e-05,-1.410170365159e-05,-0.0002774196023739,162.1736114,42.9203732,161.59392077,43.38533303,162.81491327,43.33988272,162.74459169,42.45253248,161.54101959,42.49733269,2019-12-11 00:00:00+00,-1,48019296
14,0,712,13,2,49,3,zi,712120349,15,21.0091,2018-02-24 05:59:35+00,2018-05-11 07:22:47.9+00,1600.5,1600.5,161.038486,43.8235196,0.0002775827438086,-1.040740922682e-05,-1.040740922682e-05,-0.0002775827438086,161.038486,43.8235196,160.44139046,44.28273874,161.68173406,44.24918738,161.62643538,43.36123939,160.40438386,43.39429528,2019-12-11 00:00:00+00,-1,46152636
15,16,712,10,1,36,3,zi,712120336,22,21.448,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,159.6061616,41.940082,0.000277724061727,-5.462541994867e-06,-5.462541994867e-06,-0.000277724061727,159.6061616,41.940082,159.01636016,42.39165953,160.21945902,42.3740577,160.1876411,41.48552862,159.00118602,41.50288685,2019-12-11 00:00:00+00,-1,114307543
16,16,712,10,2,37,3,zi,712120337,22,21.4325008,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,158.4437371,41.9513364,0.0002777722204261,-1.757096082522e-06,-1.757096082522e-06,-0.0002777722204261,158.4437371,41.9513364,157.84575283,42.39702037,159.04928048,42.39135849,159.03338892,41.50259276,157.84652613,41.50817623,2019-12-11 00:00:00+00,-1,114307537
17,0,712,14,4,55,2,zr,712120255,22,22.1763992,2018-02-05 07:40:24+00,2018-03-07 07:34:17+00,1600.5,1600.5,159.6338204,42.9830108,0.0002777017114226,-6.500253851709e-06,-6.500253851709e-06,-0.0002777017114226,159.6338204,42.9830108,159.03627225,43.4361687,160.25979747,43.41521766,160.22259463,42.52679024,159.01661712,42.54744065,2019-05-08 00:00:00+00,-1,31194227
18,0,712,14,3,54,3,zi,712120354,15,21.2024994,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,158.4551636,42.9989591,0.000277766433542,-2.510423180227e-06,-2.510423180227e-06,-0.000277766433542,158.4551636,42.9989591,157.84858511,43.44578981,159.07272429,43.43769839,159.05295284,42.54897172,157.84639211,42.55694694,2019-12-11 00:00:00+00,-1,50317845
19,0,712,14,4,55,3,zi,712120355,15,21.1159992,2018-02-24 05:59:35+00,2018-05-19 04:19:36.538+00,1600.5,1600.5,159.6371183,42.9837247,0.0002777025909121,-6.462571304472e-06,-6.462571304472e-06,-0.0002777025909121,159.6371183,42.9837247,159.03947871,43.43682324,160.26302232,43.41599365,160.22598353,42.52756255,159.0199885,42.54809325,2019-12-11 00:00:00+00,-1,48019919
20,0,712,16,4,63,1,zg,712120163,15,22.3915005,2018-02-17 06:37:23+00,2018-05-12 04:42:42.425+00,1600.5,1600.5,154.5679058,42.9548986,0.0002775682010866,1.078830722206e-05,1.078830722206e-05,-0.0002775682010866,154.5679058,42.9548986,153.93314688,43.37998324,155.15550351,43.41475479,155.19392046,42.52635504,153.98905257,42.49208171,2019-05-08 00:00:00+00,-1,46248839
21,0,712,16,1,60,3,zi,712120360,15,21.0207996,2018-02-24 05:59:35+00,2018-04-24 07:09:02.498+00,1600.5,1600.5,154.5221042,43.8190979,0.0002775584786705,1.10356125916e-05,1.10356125916e-05,-0.0002775584786705,154.5221042,43.8190979,153.87756711,44.24371456,155.11770657,44.27929106,155.15750066,43.39091033,153.93564271,43.35585908,2019-12-11 00:00:00+00,-1,40640503
22,0,712,16,2,61,2,zr,712120261,27,22.0692005,2018-02-05 07:13:17+00,2018-03-09 07:04:51+00,1600.5,1600.5,153.3235947,43.7779628,0.0002773761040999,1.493287318392e-05,1.493287318392e-05,-0.0002773761040999,153.3235947,43.7779628,152.67128932,44.19600854,153.90972945,44.24414823,153.96680291,43.3562589,152.74655746,43.30882846,2019-05-08 00:00:00+00,-1,31194259
23,0,712,6,1,20,2,zr,712120220,21,22.1825008,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,159.553199,40.0221911,0.0002777287674955,-5.217809176037e-06,-5.217809176037e-06,-0.0002777287674955,159.553199,40.0221911,158.98004946,40.47348067,160.1481488,40.4566751,160.1187932,39.56811517,158.96580446,39.58470328,2019-05-08 00:00:00+00,-1,31194241
24,0,712,1,2,1,1,zg,712120101,15,22.4354,2018-02-17 06:37:23+00,2018-06-08 04:57:19.194+00,1600.5,1600.5,160.7693828,38.0917756,0.0002776129765464,-9.567083159514e-06,-9.567083159514e-06,-0.0002776129765464,160.7693828,38.0917756,160.22102143,38.54997488,161.3566382,38.51917455,161.31089333,37.63105995,160.18897812,37.66148824,2019-05-08 00:00:00+00,-1,54365135
25,0,712,14,2,53,1,zg,712120153,16,22.4617004,2018-02-17 06:37:23+00,2018-06-03 04:57:06.42+00,1600.5,1600.5,158.4649965,43.8676057,0.0002777658437079,-2.574858521298e-06,-2.574858521298e-06,-0.0002777658437079,158.4649965,43.8676057,157.84965387,44.31448994,159.09176599,44.30618899,159.07114796,43.41746898,157.84741812,43.42564708,2019-05-08 00:00:00+00,-1,52499969
26,0,712,16,3,62,2,zr,712120262,25,22.1096992,2018-02-05 07:13:17+00,2018-03-09 06:54:09+00,1600.5,1600.5,153.3872233,42.9128651,0.0002773882652869,1.470524084387e-05,1.470524084387e-05,-0.0002773882652869,153.3872233,42.9128651,152.74475289,43.33135237,153.96545341,43.37874778,154.02099096,42.4908339,152.81769625,42.44411617,2019-05-08 00:00:00+00,-1,31194112
27,0,712,5,1,16,2,zr,712120216,20,22.2369003,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,161.9799781,39.964402,0.0002774773363115,-1.291594598016e-05,-1.291594598016e-05,-0.0002774773363115,161.9799781,39.964402,161.42392779,40.42768908,162.58994625,40.38609007,162.52852212,39.49849412,161.37751604,39.53955641,2019-05-08 00:00:00+00,-1,31194225
28,0,712,2,4,7,1,zg,712120107,15,22.2693996,2018-02-17 06:37:23+00,2018-06-19 04:45:40.449+00,1600.5,1600.5,159.4914836,37.245243,0.0002777337634405,-4.944741885396e-06,-4.944741885396e-06,-0.0002777337634405,159.4914836,37.245243,158.93990654,37.69623461,160.06293511,37.68031835,160.03647986,36.7917236,158.92661283,36.80745327,2019-05-08 00:00:00+00,-1,59240798
29,16,712,9,4,35,3,zi,712120335,22,21.4529991,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,162.0480709,41.0087891,0.0002774641568295,-1.319604115119e-05,-1.319604115119e-05,-0.0002774641568295,162.0480709,41.0087891,161.48377762,41.4724563,162.66831485,41.42994481,162.60445496,40.54240856,161.43573594,40.5843511,2019-12-11 00:00:00+00,-1,114307540
30,0,712,5,2,17,1,zg,712120117,15,22.4162006,2018-02-17 06:37:23+00,2018-06-09 04:44:44.99+00,1600.5,1600.5,160.8548821,40.0016679,0.0002776170805586,-9.447243475175001e-06,-9.447243475175001e-06,-0.0002776170805586,160.8548821,40.0016679,160.29097981,40.45959087,161.45824357,40.42916331,161.41124892,39.5410486,160.25905595,39.57108286,2019-05-08 00:00:00+00,-1,54851058
31,0,712,16,3,62,3,zi,712120362,15,20.9585991,2018-02-24 05:59:35+00,2018-04-24 07:09:02.498+00,1600.5,1600.5,153.3900005,42.9138311,0.0002773872309241,1.472473929848e-05,1.472473929848e-05,-0.0002773872309241,153.3900005,42.9138311,152.74747961,43.33228524,153.9681949,43.37974349,154.02381834,42.49183247,152.82050945,42.4450528,2019-12-11 00:00:00+00,-1,40640501
32,0,712,3,4,11,1,zg,712120111,15,22.2341995,2018-02-17 06:37:23+00,2018-06-19 04:45:40.449+00,1600.5,1600.5,157.1652558,37.2553476,0.0002777727591667,1.669758074999e-06,1.669758074999e-06,-0.0002777727591667,157.1652558,37.2553476,156.60022865,37.69575564,157.72357078,37.70113031,157.7236952,36.812286,156.61352859,36.80697436,2019-05-08 00:00:00+00,-1,59240794
33,0,712,16,4,63,3,zi,712120363,15,21.0270004,2018-02-24 05:59:35+00,2018-04-24 07:09:02.498+00,1600.5,1600.5,154.5690452,42.9533499,0.0002775677378411,1.080021930156e-05,1.080021930156e-05,-0.0002775677378411,154.5690452,42.9533499,153.9342775,43.3784147,155.15660081,43.41322463,155.1950694,42.52482609,153.99023332,42.4905149,2019-12-11 00:00:00+00,-1,40640504
34,0,712,16,1,60,1,zg,712120160,16,22.4258003,2018-02-17 06:37:23+00,2018-06-03 04:57:06.42+00,1600.5,1600.5,154.5214657,43.8214559,0.0002775591082766,1.101976586898e-05,1.101976586898e-05,-0.0002775591082766,154.5214657,43.8214559,153.87693648,44.24609896,155.11712854,44.28162439,155.1568531,43.39324201,153.93494493,43.35824112,2019-05-08 00:00:00+00,-1,52499964
35,0,712,7,2,25,3,zi,712120325,20,21.3806,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,156.0098657,40.023735,0.0002777123676583,6.027825211356e-06,6.027825211356e-06,-0.0002777123676583,156.0098657,40.023735,155.41324522,40.45688823,156.58130107,40.47630271,156.59893213,39.58756091,155.44598448,39.56839765,2019-12-11 00:00:00+00,-1,114307507
36,0,712,8,2,29,3,zi,712120329,16,21.2996998,2018-02-24 05:59:35+00,2018-05-19 04:19:36.538+00,1600.5,1600.5,153.5823693,39.9580762,0.0002774323374698,1.384889718092e-05,1.384889718092e-05,-0.0002774323374698,153.5823693,39.9580762,152.97060769,40.37819027,154.13632379,40.42279397,154.18663208,39.53478598,153.03591385,39.49075755,2019-12-11 00:00:00+00,-1,48019940
37,0,712,8,2,29,1,zg,712120129,15,22.3283997,2018-02-17 06:37:23+00,2018-06-05 05:16:01.789+00,1600.5,1600.5,153.5803198,39.960455,0.000277431369208,1.38682805886e-05,1.38682805886e-05,-0.000277431369208,153.5803198,39.960455,152.96849821,40.38053617,154.13425135,40.42520233,154.18464177,39.53719701,153.03388808,39.49310698,2019-05-08 00:00:00+00,-1,53295448
38,0,712,12,1,44,2,zr,712120244,20,22.1317005,2018-02-05 07:13:17+00,2018-03-09 07:04:51+00,1600.5,1600.5,154.6197902,41.9085452,0.000277565093902,1.086795630951e-05,1.086795630951e-05,-0.000277565093902,154.6197902,41.9085452,153.9955325,42.33355968,155.19732475,42.36857884,155.23575845,41.48019459,154.05054531,41.44565925,2019-05-08 00:00:00+00,-1,31193930
39,0,712,4,4,15,2,zr,712120215,16,22.0324993,2018-02-05 06:43:13+00,2018-03-09 07:04:51+00,1600.5,1600.5,154.8306751,37.2160705,0.0002776233591706,9.260900063058e-06,9.260900063058e-06,-0.0002776233591706,154.8306751,37.2160705,154.25100461,37.64402428,155.37313755,37.67383325,155.40378482,36.78532393,154.29477353,36.75586391,2019-05-08 00:00:00+00,-1,31194211
40,0,712,2,4,7,2,zr,712120207,19,22.0389004,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,159.4882225,37.2431059,0.0002777336537428,-4.950899496534e-06,-4.950899496534e-06,-0.0002777336537428,159.4882225,37.2431059,158.93667394,37.69410734,160.05966969,37.67817127,160.03319097,36.78957697,158.92335534,36.80532625,2019-05-08 00:00:00+00,-1,31194204
41,0,712,2,3,6,1,zg,712120106,15,22.3505001,2018-02-17 06:37:23+00,2018-06-11 05:17:24.439+00,1600.5,1600.5,158.4054666,37.2556323,0.0002777728048689,-1.662137910608e-06,-1.662137910608e-06,-0.0002777728048689,158.4054666,37.2556323,157.84713407,37.70140281,158.9704807,37.69605266,158.95721126,36.80727109,157.84704035,36.81255849,2019-05-08 00:00:00+00,-1,55793644
42,0,712,2,3,6,2,zr,712120206,20,22.1047993,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,158.40239,37.2533325,0.0002777727357174,-1.673654451993e-06,-1.673654451993e-06,-0.0002777727357174,158.40239,37.2533325,157.84409808,37.69912154,158.96740958,37.69373433,158.95409481,36.80495319,157.84395751,36.81027723,2019-05-08 00:00:00+00,-1,31191776
43,0,712,7,1,24,2,zr,712120224,20,22.1275997,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,157.1354578,40.0358423,0.000277766363848,2.518122675691e-06,2.518122675691e-06,-0.000277766363848,157.1354578,40.0358423,156.54594728,40.47473331,157.71444538,40.48284373,157.71740377,39.5940023,156.56403481,39.58599689,2019-05-08 00:00:00+00,-1,31191774
44,0,712,4,3,14,2,zr,712120214,24,22.2339001,2018-02-05 06:43:13+00,2018-03-09 07:04:51+00,1600.5,1600.5,153.7461685,37.1822922,0.0002774955997747,1.251742516653e-05,1.251742516653e-05,-0.0002774955997747,153.7461685,37.1822922,153.16048502,37.60480237,154.28158251,37.64509304,154.32531426,36.75693149,153.21729236,36.71711167,2019-05-08 00:00:00+00,-1,31194233
45,0,712,4,3,14,3,zi,712120314,19,21.0709,2018-02-24 05:59:35+00,2018-05-19 04:19:36.538+00,1600.5,1600.5,153.7491974,37.1828262,0.0002774948902624,1.25331442749e-05,1.25331442749e-05,-0.0002774948902624,153.7491974,37.1828262,153.16347961,37.60530991,154.28458224,37.64565118,154.32837736,36.7574916,153.22035054,36.71762178,2019-12-11 00:00:00+00,-1,114307442
46,0,712,13,3,50,3,zi,712120350,16,21.1569996,2018-02-24 05:59:35+00,2018-05-19 04:19:36.538+00,1600.5,1600.5,160.9948406,42.9576648,0.0002775916145171,-1.016805669149e-05,-1.016805669149e-05,-0.0002775916145171,160.9948406,42.9576648,160.40580759,43.41655875,161.62832539,43.38378627,161.57512495,42.49579556,160.37010427,42.52809837,2019-12-11 00:00:00+00,-1,48019921
47,0,712,10,4,39,1,zg,712120139,16,22.1411991,2018-02-17 06:37:23+00,2018-11-01 11:08:33.786+00,1600.5,1600.5,159.5828811,41.0751518,0.000277725148685,-5.406996859891e-06,-5.406996859891e-06,-0.000277725148685,159.5828811,41.0751518,159.00091081,41.5266868,160.18779995,41.50926759,160.15688579,40.62072891,158.98592776,40.63791423,2019-05-08 00:00:00+00,-1,125279845
48,0,712,9,1,32,1,zg,712120132,16,22.4685993,2018-02-17 06:37:23+00,2018-06-03 04:57:06.42+00,1600.5,1600.5,162.1017591,41.8773197,0.0002774531834087,-1.342478467463e-05,-1.342478467463e-05,-0.0002774531834087,162.1017591,41.8773197,161.53025209,42.34129517,162.73095331,42.29803775,162.66500293,41.41055178,161.48082783,41.45321245,2019-05-08 00:00:00+00,-1,52499955
49,0,712,9,3,34,1,zg,712120134,15,22.3530006,2018-02-17 06:37:23+00,2018-06-15 05:13:12.525+00,1600.5,1600.5,160.9011712,41.0460062,0.0002776142100612,-9.531222337878e-06,-9.531222337878e-06,-0.0002776142100612,160.9011712,41.0460062,160.32845287,41.50400846,161.51432435,41.47330292,161.4659483,40.58520804,160.29595912,40.61550187,2019-05-08 00:00:00+00,-1,57609999
50,0,712,9,4,35,1,zg,712120135,15,22.4405003,2018-02-17 06:37:23+00,2018-06-05 05:16:01.789+00,1600.5,1600.5,162.0465304,41.0120464,0.0002774629335224,-1.322173771773e-05,-1.322173771773e-05,-0.0002774629335224,162.0465304,41.0120464,161.48226591,41.47575287,162.66685729,41.43315857,162.60288452,40.54562683,161.43411366,40.58765101,2019-05-08 00:00:00+00,-1,53295450
51,16,712,5,2,17,3,zi,712120317,22,21.4216003,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,160.8557475,39.9997446,0.0002776172742077,-9.441551177020002e-06,-9.441551177020002e-06,-0.0002776172742077,160.8557475,39.9997446,160.29184905,40.4576588,161.45908025,40.4272496,161.41211119,39.53913413,160.25994937,39.5691503,2019-12-11 00:00:00+00,-1,114307547
52,0,712,1,1,0,2,zr,712120200,18,22.0790997,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,161.8644446,38.0533823,0.0002774825689168,-1.280303770386e-05,-1.280303770386e-05,-0.0002774825689168,161.8644446,38.0533823,161.32322151,38.51658355,162.45768987,38.47536583,162.39884272,37.58773087,161.27802413,37.62845163,2019-05-08 00:00:00+00,-1,31194175
53,16,712,1,1,0,3,zi,712120300,19,21.1693993,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,161.86867,38.0548449,0.0002774826092267,-1.28021640294e-05,-1.28021640294e-05,-0.0002774826092267,161.86867,38.0548449,161.32743406,38.51804474,162.46192561,38.47682982,162.40308048,37.58919473,161.28223968,37.6299127,2019-12-11 00:00:00+00,-1,114307383
54,0,712,9,2,33,3,zi,712120333,16,21.3661995,2018-02-24 05:59:35+00,2018-05-19 04:19:36.538+00,1600.5,1600.5,160.942633,41.9097613,0.0002776074657002,-9.72567810953e-06,-9.72567810953e-06,-0.0002776074657002,160.942633,41.9097613,160.36253814,42.36802233,161.56454097,42.33668381,161.51443264,41.44862245,160.32902008,41.47952791,2019-12-11 00:00:00+00,-1,48019944
55,16,712,1,2,1,3,zi,712120301,20,21.2679005,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,160.7709197,38.0894718,0.0002776129650582,-9.567416513429e-06,-9.567416513429e-06,-0.0002776129650582,160.7709197,38.0894718,160.2225766,38.54767171,161.35815696,38.51687032,161.31241274,37.62875574,160.19053238,37.65918511,2019-12-11 00:00:00+00,-1,114307474
56,0,712,1,2,1,2,zr,712120201,17,22.0853996,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,160.7675106,38.0891157,0.0002776133636056,-9.555845054505e-06,-9.555845054505e-06,-0.0002776133636056,160.7675106,38.0891157,160.21914586,38.54729763,161.35472226,38.5165335,161.30902536,37.62841742,160.18714879,37.65880998,2019-05-08 00:00:00+00,-1,31194161
57,0,712,6,4,23,1,zg,712120123,15,22.2985001,2018-02-17 06:37:23+00,2018-06-19 04:45:40.449+00,1600.5,1600.5,159.53493,39.1582321,0.0002777299844733,-5.152625700753e-06,-5.152625700753e-06,-0.0002777299844733,159.53493,39.1582321,158.96886028,39.60946135,160.12226096,39.59286899,160.09376352,38.70429944,158.95483518,38.72068354,2019-05-08 00:00:00+00,-1,59240797
58,0,712,10,4,39,2,zr,712120239,19,22.2173996,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,159.5801978,41.0731177,0.0002777250170039,-5.413756304153e-06,-5.413756304153e-06,-0.0002777250170039,159.5801978,41.0731177,158.99826043,41.52466348,160.1851117,41.50722251,160.15417039,40.61868438,158.98324858,40.63589119,2019-05-08 00:00:00+00,-1,31191676
59,16,712,6,1,20,3,zi,712120320,21,21.3920994,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,159.5566487,40.0232842,0.0002777290065481,-5.205069545523e-06,-5.205069545523e-06,-0.0002777290065481,159.5566487,40.0232842,158.9834627,40.47455359,160.15158208,40.45778904,160.12227891,39.56922809,158.96927103,39.58577569,2019-12-11 00:00:00+00,-1,114307492
60,0,712,5,2,17,2,zr,712120217,19,22.2070007,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,160.8523999,39.9993291,0.0002776167573691,-9.456735959798e-06,-9.456735959798e-06,-0.0002776167573691,160.8523999,39.9993291,160.28853775,40.45726695,161.45575952,40.42680884,161.40872749,39.53869534,160.25657468,39.56875979,2019-05-08 00:00:00+00,-1,31194220
61,0,712,9,4,35,2,zr,712120235,20,22.1399994,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,162.0444051,41.0082236,0.0002774631138378,-1.321795319198e-05,-1.321795319198e-05,-0.0002774631138378,162.0444051,41.0082236,161.48016547,41.47192445,162.66468783,41.42934238,162.60073586,40.54180994,161.43203101,40.58382213,2019-05-08 00:00:00+00,-1,31194100
62,0,712,5,3,18,2,zr,712120218,17,22.1418991,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,160.8146012,39.1337977,0.0002776239207226,-9.244050507051e-06,-9.244050507051e-06,-0.0002776239207226,160.8146012,39.1337977,160.25739377,39.59144596,161.40993904,39.56167872,161.36459224,38.67353093,160.22647961,38.70292501,2019-05-08 00:00:00+00,-1,31194213
63,0,712,5,4,19,2,zr,712120219,17,22.1021996,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,161.9278747,39.0994708,0.0002774855149853,-1.273902666977e-05,-1.273902666977e-05,-0.0002774855149853,161.9278747,39.0994708,161.37844038,39.56252634,162.52983014,39.5215052,162.47011932,38.63387028,161.33310877,38.67437806,2019-05-08 00:00:00+00,-1,31194215
64,0,712,1,3,2,1,zg,712120102,16,22.4244995,2018-02-17 06:37:23+00,2018-06-08 04:57:19.194+00,1600.5,1600.5,160.732253,37.2250929,0.000277619451772,-9.37730371423e-06,-9.37730371423e-06,-0.000277619451772,160.732253,37.2250929,160.18996648,37.68303633,161.31221974,37.65285263,161.26797608,36.76470701,160.15884959,36.79453728,2019-05-08 00:00:00+00,-1,54365170
65,16,712,1,4,3,3,zi,712120303,17,21.0872993,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,161.8184954,37.1894691,0.0002774894237431,-1.26535978206e-05,-1.26535978206e-05,-0.0002774894237431,161.8184954,37.1894691,161.2833158,37.6524789,162.40449616,37.61174986,162.34713538,36.72408155,161.2390341,36.7643345,2019-12-11 00:00:00+00,-1,114307403
66,0,712,12,3,46,2,zr,712120246,23,22.3146,2018-02-05 07:13:17+00,2018-03-09 07:04:51+00,1600.5,1600.5,153.5196195,41.0040186,0.0002774078187372,1.433164089066e-05,1.433164089066e-05,-0.0002774078187372,153.5196195,41.0040186,152.89713655,41.42325531,154.08134128,41.46942506,154.13420181,40.58147574,152.96579861,40.53592367,2019-05-08 00:00:00+00,-1,31194243
