,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1712,15,2,57,3,zi,1712120357,15,21.3003998,2018-02-24 08:51:42+00,2022-04-10 04:30:34.218+00,1600.5,1600.5,169.5667647,40.2474316,0.0002777075298506,6.246734460773e-06,6.246734460773e-06,-0.0002777075298506,169.5667647,40.2474316,168.96769821,40.68021237,170.13964542,40.70033296,170.15819248,39.81160134,169.00152279,39.79174317,2020-12-09 00:00:00+00,-1,674627854
67,0,1712,15,2,57,1,zg,1712120157,22,22.2217007,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,169.5523185,40.2475829,0.0002777071599629,6.263156752856e-06,6.263156752856e-06,-0.0002777071599629,169.5523185,40.2475829,168.95321702,40.68033663,170.12516531,40.70051011,170.14378125,39.81177933,168.98711052,39.79186895,2019-05-08 00:00:00+00,-1,268934892
68,0,1712,15,3,58,2,zr,1712120258,40,22.2840004,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,169.5751751,39.3842525,0.000277709010316,6.180567651323e-06,6.180567651323e-06,-0.000277709010316,169.5751751,39.3842525,168.98383398,39.81718876,170.14093104,39.83709229,170.15920025,38.9483601,169.01673522,38.92870838,2019-05-08 00:00:00+00,-1,268935158
69,16,1712,15,3,58,1,zg,1712120158,21,22.1749992,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,169.5775529,39.3840015,0.0002777085275028,6.202223745204e-06,6.202223745204e-06,-0.0002777085275028,169.5775529,39.3840015,168.98617014,39.81690214,170.14326092,39.8368754,170.16161983,38.94814432,169.01916079,38.92842374,2019-05-08 00:00:00+00,-1,268934886
70,0,1712,8,2,29,1,zg,1712120129,21,22.1053009,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,167.3331048,36.3656797,0.0002775116606383,1.215615222231e-05,1.215615222231e-05,-0.0002775116606383,167.3331048,36.3656797,166.75440763,36.78883909,167.86350044,36.82796018,167.90552149,35.93975984,166.80898977,35.90108264,2019-05-08 00:00:00+00,-1,268934852
71,0,1712,7,2,25,1,zg,1712120125,21,22.1256008,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,169.6438303,36.4236716,0.0002777251286861,5.408023985403e-06,5.408023985403e-06,-0.0002777251286861,169.6438303,36.4236716,169.0776768,36.85802807,170.18847941,36.87543253,170.20366584,35.98667219,169.10549922,35.96946578,2019-05-08 00:00:00+00,-1,268934861
72,0,1712,8,4,31,2,zr,1712120231,40,22.3591995,2018-02-06 07:43:20+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,168.4376535,35.5362818,0.0002776348063604,8.911123627753e-06,8.911123627753e-06,-0.0002776348063604,168.4376535,35.5362818,167.87122597,35.96490071,168.96904303,35.99357377,168.99804185,35.10504264,167.91230325,35.07668535,2019-05-08 00:00:00+00,-1,268935074
73,0,1712,4,2,13,1,zg,1712120113,21,22.0345001,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,167.4312509,34.4564948,0.0002775631065216,1.0918595385e-05,1.0918595385e-05,-0.0002775631065216,167.4312509,34.4564948,166.86861333,34.8818221,167.95151975,34.91694685,167.98816874,34.02861616,166.91670188,33.99386302,2019-05-08 00:00:00+00,-1,268934849
74,16,1712,10,3,38,3,zi,1712120338,15,21.2185001,2018-02-24 08:51:42+00,2020-02-26 07:50:29.364+00,1600.5,1600.5,171.953592,37.481885,0.0002777732826481,-1.580276575849e-06,-1.580276575849e-06,-0.0002777732826481,171.953592,37.481885,171.39337975,37.92751374,172.52017592,37.92242684,172.50714212,37.03364271,171.39367019,37.03866945,2020-06-24 00:00:00+00,-1,376703475
75,0,1712,7,3,26,3,zi,1712120326,8,21.2360001,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,169.6644249,35.5562075,0.000277729784998,5.163366350132e-06,5.163366350132e-06,-0.000277729784998,169.6644249,35.5562075,169.10503319,35.99100691,170.20350952,36.00762102,170.21776318,35.11885233,169.13139376,35.10242139,2019-12-11 00:00:00+00,-1,27604933
76,0,1712,16,2,61,2,zr,1712120261,40,22.2213001,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,167.1199789,40.1894614,0.000277471829165,1.303371961522e-05,1.303371961522e-05,-0.000277471829165,167.1199789,40.1894614,166.5077263,40.6109382,167.67764197,40.65291871,167.72464088,39.76479934,166.56990666,39.72336477,2019-05-08 00:00:00+00,-1,268935141
77,16,1712,3,3,10,1,zg,1712120110,22,22.1466007,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,169.7013084,33.641568,0.000277745921159,4.206792924933e-06,4.206792924933e-06,-0.000277745921159,169.7013084,33.641568,169.15667792,34.07802073,170.22977085,34.09155172,170.24043038,33.20275169,169.17835448,33.18935965,2019-05-08 00:00:00+00,-1,268934835
78,0,1712,2,3,6,2,zr,1712120206,40,22.2050991,2018-02-05 08:16:31+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,171.9229085,33.6533503,0.0002777733432641,-1.569585636394e-06,-1.569585636394e-06,-0.0002777733432641,171.9229085,33.6533503,171.38925016,34.09913614,172.46260007,34.09408761,172.45105293,33.20529527,171.38873082,33.21029192,2019-05-08 00:00:00+00,-1,268934843
79,0,1712,2,3,6,3,zi,1712120306,7,20.8719997,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,171.9263831,33.6510364,0.0002777733938398,-1.56060945357e-06,-1.56060945357e-06,-0.0002777733938398,171.9263831,33.6510364,171.392722,34.09680798,172.46604277,34.09178833,172.45453092,33.20299567,171.3922367,33.20796375,2019-12-11 00:00:00+00,-1,27604489
80,16,1712,13,2,49,3,zi,1712120349,15,21.3337002,2018-02-24 08:51:42+00,2022-02-15 07:27:48.312+00,1600.5,1600.5,174.4124668,40.2238121,0.0002776226955693,-9.280772164808e-06,-9.280772164808e-06,-0.0002776226955693,174.4124668,40.2238121,173.84632858,40.68146516,175.01749566,40.65157223,174.97098456,39.76343792,173.81505826,39.79294142,2020-12-09 00:00:00+00,-1,660503660
81,0,1712,16,4,63,3,zi,1712120363,8,20.9831009,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,168.2921748,39.3560901,0.000277618180452,9.414866417272e-06,9.414866417272e-06,-0.000277618180452,168.2921748,39.3560901,167.69457693,39.78367486,168.85081444,39.81399367,168.88247656,38.92548641,167.7408314,38.89555067,2019-12-11 00:00:00+00,-1,27605515
82,0,1712,15,1,56,1,zg,1712120156,22,22.2698994,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,170.6846517,40.26154,0.0002777636328456,2.803229478998e-06,2.803229478998e-06,-0.0002777636328456,170.6846517,40.26154,170.09255655,40.69995549,171.2649935,40.70898467,171.26909652,39.82014586,170.11196027,39.81123452,2019-05-08 00:00:00+00,-1,268934891
83,0,1712,14,2,53,1,zg,1712120153,22,22.2698002,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,171.9804943,40.2606794,0.0002777667025609,-2.480478902008e-06,-2.480478902008e-06,-0.0002777667025609,171.9804943,40.2606794,171.39947679,40.70760923,172.5719118,40.69961963,172.55386144,39.81088206,171.39672714,39.81876739,2019-05-08 00:00:00+00,-1,268934894
84,0,1712,13,2,49,2,zr,1712120249,40,22.1364002,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,174.408702,40.2270167,0.0002776232134238,-9.265268227602e-06,-9.265268227602e-06,-0.0002776232134238,174.408702,40.2270167,173.84250296,40.68464546,175.01372854,40.65480245,174.9672793,39.76666618,173.81129705,39.79612037,2019-05-08 00:00:00+00,-1,268935157
85,0,1712,16,4,63,2,zr,1712120263,40,22.3194008,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,168.2899067,39.3584783,0.0002776188525695,9.395026617764e-06,9.395026617764e-06,-0.0002776188525695,168.2899067,39.3584783,167.69232771,39.78609595,168.84860823,39.81635088,168.88018864,38.92784187,167.73850236,38.89796923,2019-05-08 00:00:00+00,-1,268935160
86,0,1712,2,4,7,1,zg,1712120107,21,22.2045994,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,172.9647085,33.643542,0.0002777422922586,-4.439923210885e-06,-4.439923210885e-06,-0.0002777422922586,172.9647085,33.643542,172.43668885,34.09389475,173.50979256,34.07961391,173.48721937,33.1909683,172.42513319,33.20510249,2019-05-08 00:00:00+00,-1,268934827
87,16,1712,13,1,48,1,zg,1712120148,22,22.0881004,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,175.5426006,40.1905702,0.0002774862886758,-1.272216271107e-05,-1.272216271107e-05,-0.0002774862886758,175.5426006,40.1905702,174.98424471,40.65354884,176.15424198,40.61257181,176.09336366,39.72494562,174.93855185,39.76538972,2019-05-08 00:00:00+00,-1,268934887
88,0,1712,12,2,45,1,zg,1712120145,19,22.0389004,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,167.2344941,38.2773984,0.0002774842484471,1.276658493387e-05,1.276658493387e-05,-0.0002774842484471,167.2344941,38.2773984,166.63946597,38.69943125,167.77748858,38.74053363,167.82262095,37.85239531,166.69840107,37.81179248,2019-05-08 00:00:00+00,-1,268934814
89,16,1712,13,1,48,3,zi,1712120348,15,21.2784996,2018-02-24 08:51:42+00,2020-02-26 07:50:29.364+00,1600.5,1600.5,175.5412307,40.190323,0.0002774878429698,-1.268821623003e-05,-1.268821623003e-05,-0.0002774878429698,175.5412307,40.190323,174.98280245,40.65324947,176.15280207,40.61238178,176.09206604,39.72474991,174.93725203,39.76508609,2019-12-11 00:00:00+00,-1,351327597
90,0,1712,14,3,54,3,zi,1712120354,8,21.0510998,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,171.9702984,39.3951357,0.0002777676151793,-2.376086022461e-06,-2.376086022461e-06,-0.0002777676151793,171.9702984,39.3951357,171.39645254,39.84194284,172.55398187,39.834291,172.53681807,38.94554567,171.39394108,38.95310063,2019-12-11 00:00:00+00,-1,27605506
91,0,1712,13,3,50,2,zr,1712120250,40,22.2049007,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,174.3714627,39.3618405,0.0002776292438103,-9.082775371444e-06,-9.082775371444e-06,-0.0002776292438103,174.3714627,39.3618405,173.81206569,39.81922677,174.96844686,39.78997736,174.92356021,38.90181107,173.78177791,38.93069084,2019-05-08 00:00:00+00,-1,268935134
92,0,1712,11,2,41,3,zi,1712120341,15,21.4230995,2018-02-24 08:51:42+00,2020-03-04 07:13:52.554+00,1600.5,1600.5,169.6021106,38.3373306,0.0002777256267013,5.382387996312e-06,5.382387996312e-06,-0.0002777256267013,169.6021106,38.3373306,169.02113909,38.77163327,170.16112662,38.78896235,170.17613606,37.90019598,169.05004071,37.88307815,2019-12-11 00:00:00+00,-1,355323142
93,16,1712,12,1,44,1,zg,1712120144,22,22.1937008,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,168.3351161,38.3119146,0.0002776141052099,9.534275834028e-06,9.534275834028e-06,-0.0002776141052099,168.3351161,38.3119146,167.74611941,38.73935657,168.88523481,38.77005276,168.91718668,37.88156193,167.79192363,37.85123945,2019-05-08 00:00:00+00,-1,268934890
94,0,1712,12,1,44,2,zr,1712120244,40,22.3931007,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,168.3334755,38.3143879,0.0002776148617406,9.512222026673e-06,9.512222026673e-06,-0.0002776148617406,168.3334755,38.3143879,167.74450179,38.74186645,168.88365983,38.77249166,168.91552217,37.88399883,167.79021834,37.8537465,2019-05-08 00:00:00+00,-1,268935129
95,16,1712,9,1,32,1,zg,1712120132,20,22.1466999,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,175.4309218,38.2790714,0.0002775253473751,-1.183956888822e-05,-1.183956888822e-05,-0.0002775253473751,175.4309218,38.2790714,174.88593956,38.74078004,176.0241605,38.70266217,175.96899792,37.81487382,174.84458906,37.85252831,2019-05-08 00:00:00+00,-1,268934854
96,0,1712,9,2,33,2,zr,1712120233,40,22.25,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,174.3272658,38.3144938,0.0002776425323003,-8.667068998181e-06,-8.667068998181e-06,-0.0002776425323003,174.3272658,38.3144938,173.77529962,38.77128131,174.914575,38.74337711,174.87230201,37.85515209,173.74688645,37.8827165,2019-05-08 00:00:00+00,-1,268935080
97,0,1712,12,3,46,1,zg,1712120146,19,22.0501003,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,167.2845399,37.412099,0.0002774927256863,1.258097843257e-05,1.258097843257e-05,-0.0002774927256863,167.2845399,37.412099,166.69691466,37.83449024,167.8214859,37.87498746,167.86555289,36.98683219,166.7542063,36.94681217,2019-05-08 00:00:00+00,-1,268934855
98,0,1712,12,3,46,2,zr,1712120246,40,22.3782997,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,167.2820472,37.4145847,0.0002774932304297,1.256984060344e-05,1.256984060344e-05,-0.0002774932304297,167.2820472,37.4145847,166.69442355,37.83699455,167.8190348,37.87745594,167.86305774,36.98929924,166.75167286,36.94931467,2019-05-08 00:00:00+00,-1,268935140
99,0,1712,10,2,37,2,zr,1712120237,40,22.3843994,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,171.9571357,38.3516172,0.0002777727753483,-1.667064013969e-06,-1.667064013969e-06,-0.0002777727753483,171.9571357,38.3516172,171.39032988,38.79734277,172.53074304,38.79197549,172.51698576,37.90319665,171.39048409,37.90849845,2019-05-08 00:00:00+00,-1,268935115
100,16,1712,10,1,36,1,zg,1712120136,21,22.2173996,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,173.0623406,38.3409017,0.0002777344379708,-4.906708900254e-06,-4.906708900254e-06,-0.0002777344379708,173.0623406,38.3409017,172.50230793,38.79178163,173.64238939,38.77598403,173.61542504,37.8873914,172.48923998,37.90299639,2019-05-08 00:00:00+00,-1,268934881
101,0,1712,11,3,42,1,zg,1712120142,21,22.1287994,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,169.6228174,37.4732163,0.0002777266413749,5.329774648325e-06,5.329774648325e-06,-0.0002777266413749,169.6228174,37.4732163,169.04883843,37.90764917,170.17530921,37.92480563,170.19014161,37.03603924,169.07698041,37.01908556,2019-05-08 00:00:00+00,-1,268934884
102,16,1712,11,4,43,3,zi,1712120343,15,21.2208996,2018-02-24 08:51:42+00,2020-02-26 07:50:29.364+00,1600.5,1600.5,170.7122953,37.4826059,0.0002777700387765,2.073495890416e-06,2.073495890416e-06,-0.0002777700387765,170.7122953,37.4826059,170.14471819,37.92234869,171.271512,37.92902325,171.27321038,37.04017995,170.15974066,37.03358431,2019-12-11 00:00:00+00,-1,376703485
103,0,1712,6,1,20,2,zr,1712120220,40,22.2847004,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,173.017008,36.424194,0.0002777382966553,-4.683203835873e-06,-4.683203835873e-06,-0.0002777382966553,173.017008,36.424194,172.47088729,36.87480965,173.58175107,36.85973784,173.55680933,35.97112016,172.45858426,35.98602044,2019-05-08 00:00:00+00,-1,268930504
104,0,1712,4,1,12,3,zi,1712120312,8,20.9606991,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,168.4795047,34.4853998,0.0002776556318486,8.236742677005998e-06,8.236742677005998e-06,-0.0002776556318486,168.4795047,34.4853998,167.9216908,34.91518744,169.00534552,34.94168496,169.03158304,34.0531037,167.95939952,34.02688691,2019-12-11 00:00:00+00,-1,27605259
105,16,1712,6,1,20,1,zg,1712120120,21,22.2220993,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,173.0199721,36.4230732,0.0002777382844919,-4.683925136081e-06,-4.683925136081e-06,-0.0002777382844919,173.0199721,36.4230732,172.47386086,36.87369004,173.58470829,36.85861591,173.55976431,35.96999828,172.46155488,35.98490086,2019-05-08 00:00:00+00,-1,268934834
106,0,1712,6,1,20,3,zi,1712120320,15,21.4489002,2018-02-24 08:51:42+00,2020-02-26 07:50:29.364+00,1600.5,1600.5,173.0197894,36.4199902,0.0002777383716054,-4.678756786721e-06,-4.678756786721e-06,-0.0002777383716054,173.0197894,36.4199902,172.47368975,36.870599,173.58449272,36.85554152,173.55957098,35.9669235,172.46140411,35.98180965,2019-12-11 00:00:00+00,-1,351327189
107,0,1712,1,1,0,3,zi,1712120300,6,20.8663006,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,175.2314491,34.4576446,0.0002775432224321,-1.141286594928e-05,-1.141286594928e-05,-0.0002775432224321,175.2314491,34.4576446,174.71217138,34.91885982,175.79501413,34.88214502,175.7450083,33.99425796,174.67360248,34.03058433,2019-12-11 00:00:00+00,-1,27604255
108,0,1712,2,1,4,3,zi,1712120304,6,20.8514004,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,172.9811223,34.5080056,0.000277741877506,-4.465792938081e-06,-4.465792938081e-06,-0.000277741877506,172.9811223,34.5080056,172.44764442,34.95836221,173.53194002,34.94399571,173.508851,34.05535508,172.43605371,34.0695692,2019-12-11 00:00:00+00,-1,27604313
109,0,1712,12,4,47,3,zi,1712120347,15,21.2670002,2018-02-24 08:51:42+00,2022-02-15 07:27:48.312+00,1600.5,1600.5,168.3730815,37.4474963,0.0002776216452359,9.312138512819e-06,9.312138512819e-06,-0.0002776216452359,168.3730815,37.4474963,167.79149497,37.87535299,168.91713875,37.90532837,168.94803183,37.01682236,167.83566057,36.9872008,2020-12-09 00:00:00+00,-1,660503662
110,16,1712,10,2,37,1,zg,1712120137,21,22.1448002,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,171.9602649,38.3508858,0.0002777728608444,-1.652756932878e-06,-1.652756932878e-06,-0.0002777728608444,171.9602649,38.3508858,171.39343553,38.79658851,172.53383735,38.79126729,172.52013876,37.9024879,171.39364794,37.9077442,2019-05-08 00:00:00+00,-1,268934863
111,0,1712,10,1,36,2,zr,1712120236,40,22.2621002,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,173.0594473,38.3414154,0.0002777342901789,-4.915067236035e-06,-4.915067236035e-06,-0.0002777342901789,173.0594473,38.3414154,172.49942795,38.79230852,173.63951701,38.77648401,173.61251825,37.88789203,172.48632593,37.90352359,2019-05-08 00:00:00+00,-1,268935106
112,16,1712,11,2,41,1,zg,1712120141,21,22.1639004,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,169.60182,38.3395456,0.0002777258430935,5.371210772132e-06,5.371210772132e-06,-0.0002777258430935,169.60182,38.3395456,169.02085279,38.7738665,170.16087664,38.79115959,170.17584037,37.90239275,169.04971027,37.88531048,2019-05-08 00:00:00+00,-1,268934882
113,0,1712,10,1,36,3,zi,1712120336,15,21.5524006,2018-02-24 08:51:42+00,2020-03-04 07:13:52.554+00,1600.5,1600.5,173.0627121,38.3371544,0.000277734390557,-4.90939192507e-06,-4.90939192507e-06,-0.000277734390557,173.0627121,38.3371544,172.50271444,38.78803875,173.64273579,38.77223253,173.61576283,37.88364009,172.48963528,37.89925362,2019-12-11 00:00:00+00,-1,355323022
114,0,1712,11,3,42,3,zi,1712120342,15,21.2266998,2018-02-24 08:51:42+00,2020-02-26 07:50:29.364+00,1600.5,1600.5,169.6233665,37.4710168,0.0002777266196984,5.330904056206e-06,5.330904056206e-06,-0.0002777266196984,169.6233665,37.4710168,169.04940246,37.90544793,170.17583946,37.92260801,170.19067652,37.03384168,169.07754763,37.0168844,2019-12-11 00:00:00+00,-1,376703483
115,0,1712,11,1,40,2,zr,1712120240,40,22.3666992,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,170.7010712,38.3515833,0.0002777694761882,2.147539346447e-06,2.147539346447e-06,-0.0002777694761882,170.7010712,38.3515833,170.12649088,38.79116284,171.2668897,38.79807706,171.26869614,37.90923387,170.14220812,37.90240399,2019-05-08 00:00:00+00,-1,268935030
116,0,1712,12,2,45,2,zr,1712120245,40,22.3255005,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,167.2323943,38.2800157,0.0002774847807875,1.275500915128e-05,1.275500915128e-05,-0.0002774847807875,167.2323943,38.2800157,166.63736687,38.7020679,167.77543339,38.74313303,167.8205195,37.85499321,166.69625762,37.81442722,2019-05-08 00:00:00+00,-1,268935027
117,0,1712,9,1,32,2,zr,1712120232,40,22.1874008,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,175.4280413,38.2820153,0.0002775234304145,-1.188441829252e-05,-1.188441829252e-05,-0.0002775234304145,175.4280413,38.2820153,174.883132,38.74379294,176.02139182,38.70553065,175.96604366,37.81774933,174.84159756,37.85554645,2019-05-08 00:00:00+00,-1,268935073
118,0,1712,9,2,33,3,zi,1712120333,15,21.4676991,2018-02-24 08:51:42+00,2020-01-28 09:53:45.659+00,1600.5,1600.5,174.3296241,38.3115509,0.0002776428899657,-8.655603883993e-06,-8.655603883993e-06,-0.0002776428899657,174.3296241,38.3115509,173.77765657,38.76832067,174.91688647,38.7404534,174.87466264,37.85222698,173.7492906,37.87975495,2019-12-11 00:00:00+00,-1,329377042
119,0,1712,9,1,32,3,zi,1712120332,15,21.4685993,2018-02-24 08:51:42+00,2020-03-04 07:13:52.554+00,1600.5,1600.5,175.4304076,38.2785537,0.0002775240143667,-1.187077406635e-05,-1.187077406635e-05,-0.0002775240143667,175.4304076,38.2785537,174.88549569,38.74031047,176.02370281,38.70209213,175.9684137,37.81430865,174.84401804,37.8520624,2019-12-11 00:00:00+00,-1,355323020
120,16,1712,9,2,33,1,zg,1712120133,21,22.2175999,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,174.3303586,38.3139286,0.0002776440451528,-8.618469605659e-06,-8.618469605659e-06,-0.0002776440451528,174.3303586,38.3139286,173.77829454,38.77064033,174.91756722,38.7428926,174.87549274,37.85466178,173.75007978,37.88207163,2019-05-08 00:00:00+00,-1,268934872
121,0,1712,13,4,51,2,zr,1712120251,40,22.1494999,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,175.4883354,39.3284211,0.0002774944347842,-1.254322490206e-05,-1.254322490206e-05,-0.0002774944347842,175.4883354,39.3284211,174.93665296,39.79116508,176.09190053,39.75077235,176.03274465,38.86310732,174.89204328,38.90299043,2019-05-08 00:00:00+00,-1,268935207
122,0,1712,3,2,9,2,zr,1712120209,40,22.2597008,2018-02-05 08:45:07+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,169.6816805,34.512197,0.0002777456568799,4.224205426918e-06,4.224205426918e-06,-0.0002777456568799,169.6816805,34.512197,169.13129617,34.94858156,170.2156622,34.96217088,170.2263142,34.07336989,169.15344947,34.05992473,2019-05-08 00:00:00+00,-1,268935042
123,0,1712,3,2,9,1,zg,1712120109,22,22.1739006,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,169.6856863,34.5079772,0.0002777454004589,4.241031840889e-06,4.241031840889e-06,-0.0002777454004589,169.6856863,34.5079772,169.13529814,34.94433448,170.21960733,34.95797792,170.23032505,34.06917747,169.15751473,34.05567874,2019-05-08 00:00:00+00,-1,268934783
124,0,1712,3,2,9,3,zi,1712120309,6,20.8167,2018-02-24 08:51:42+00,2018-02-25 10:09:18+00,1600.5,1600.5,169.6854417,34.5079078,0.0002777453256185,4.245930311452e-06,4.245930311452e-06,-0.0002777453256185,169.6854417,34.5079078,169.13504464,34.94425708,170.21935262,34.95791628,170.23008937,34.06911599,169.15728021,34.05560167,2019-12-11 00:00:00+00,-1,27604294
125,0,1712,3,1,8,3,zi,1712120308,6,20.7749996,2018-02-24 08:51:42+00,2018-02-25 10:09:18+00,1600.5,1600.5,170.7341138,34.5166349,0.0002777743274657,1.38449560452e-06,1.38449560452e-06,-0.0002777743274657,170.7341138,34.5166349,170.1891564,34.95763281,171.2736949,34.96208676,171.27331691,34.07324249,170.200287,34.06883581,2019-12-11 00:00:00+00,-1,27604265
126,0,1712,7,2,25,3,zi,1712120325,7,21.0695,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,169.6444667,36.4225332,0.0002777289180971,5.20978692311e-06,5.20978692311e-06,-0.0002777289180971,169.6444667,36.4225332,169.07870805,36.85721478,170.18950953,36.87398126,170.2039074,35.98521243,169.10574188,35.96863673,2019-12-11 00:00:00+00,-1,27604429
127,0,1712,4,1,12,2,zr,1712120212,40,22.2770004,2018-02-05 08:45:07+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,168.4758595,34.4888937,0.0002776560266774,8.223422453692e-06,8.223422453692e-06,-0.0002776560266774,168.4758595,34.4888937,167.91804693,34.91870323,169.00174937,34.94515792,169.02793549,34.05657561,167.9557063,34.03040123,2019-05-08 00:00:00+00,-1,268935011
128,16,1712,8,4,31,1,zg,1712120131,21,22.0804005,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,168.4406778,35.5331287,0.000277633648559,8.947123277054998e-06,8.947123277054998e-06,-0.000277633648559,168.4406778,35.5331287,167.87420444,35.96168799,168.97197299,35.99047687,169.00111302,35.10194882,167.91542084,35.07347696,2019-05-08 00:00:00+00,-1,268934870
129,0,1712,8,2,29,3,zi,1712120329,8,21.1609001,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,167.3341492,36.3655387,0.000277513100982,1.212322607691e-05,1.212322607691e-05,-0.000277513100982,167.3341492,36.3655387,166.75551558,36.78875338,167.86461221,36.82776851,167.90650225,35.93956416,166.80996689,35.90099173,2019-12-11 00:00:00+00,-1,27604909
130,0,1712,11,4,43,2,zr,1712120243,40,22.2737999,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,170.7092681,37.4858936,0.0002777700400358,2.073327179955e-06,2.073327179955e-06,-0.0002777700400358,170.7092681,37.4858936,170.14166595,37.9256365,171.26851015,37.93231053,171.27020714,37.04346723,170.15668919,37.03687213,2019-05-08 00:00:00+00,-1,268934669
131,0,1712,10,3,38,1,zg,1712120138,21,22.1308994,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,171.9538059,37.4843229,0.0002777732614741,-1.583994066855e-06,-1.583994066855e-06,-0.0002777732614741,171.9538059,37.4843229,171.39358262,37.92995748,172.52041605,37.92485861,172.50736625,37.03607461,171.39385866,37.04111318,2019-05-08 00:00:00+00,-1,268934883
132,0,1712,10,4,39,3,zi,1712120339,8,21.1637001,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,173.0425625,37.4719486,0.000277735640218,-4.838179396074e-06,-4.838179396074e-06,-0.000277735640218,173.0425625,37.4719486,172.48907071,37.92276117,173.61555923,37.90718715,173.58939903,37.01858539,172.47622097,37.03397534,2019-12-11 00:00:00+00,-1,27604684
