,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,665,6,1,20,1,zg,665120120,16,22.1347008,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,134.96578,32.810506,0.0002777521459227,-3.77349472722e-06,-3.77349472722e-06,-0.0002777521459227,134.96578,32.810506,134.44156357,33.25983795,135.50436206,33.2477026,135.48470949,32.35901179,134.43248485,32.37102638,2019-05-08 00:00:00+00,-1,127845461
11,0,665,6,3,22,2,zr,665120222,18,21.9976997,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,133.9292251,31.9678499,0.0002777758974239,-1.022075108882e-06,-1.022075108882e-06,-0.0002777758974239,133.9292251,31.9678499,133.40472675,32.41283129,134.45757836,32.40954487,134.44865146,31.52073282,133.40594383,31.52398757,2019-05-08 00:00:00+00,-1,31193151
12,0,665,1,2,1,1,zg,665120101,15,22.1212006,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,136.0903088,30.8846916,0.0002776817425664,-7.303675270448e-06,-7.303675270448e-06,-0.0002776817425664,136.0903088,30.8846916,135.58382826,31.33966418,136.62401991,31.31618449,136.59199068,30.42776539,135.5613963,30.45102831,2019-05-08 00:00:00+00,-1,127845104
13,0,665,2,2,5,1,zg,665120105,16,22.1884995,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,133.9285427,30.9063599,0.0002777756139814,-1.096405232198e-06,-1.096405232198e-06,-0.0002777756139814,133.9285427,30.9063599,133.4101931,31.35150427,134.45098099,31.34797956,134.44208195,30.45916803,133.41091475,30.46266017,2019-05-08 00:00:00+00,-1,127845460
14,0,665,11,4,43,1,zg,665120143,15,22.1054001,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,132.7557126,33.8711465,0.0002777696671149,2.122700651287e-06,2.122700651287e-06,-0.0002777696671149,132.7557126,33.8711465,132.21356637,34.31097867,133.28967876,34.31780656,133.29228553,33.42896488,132.22731976,33.42220771,2019-05-08 00:00:00+00,-1,127845442
15,0,665,7,2,25,1,zg,665120125,15,22.1851997,2018-02-17 06:43:08+00,2018-11-06 12:56:22.884+00,1600.5,1600.5,131.7327186,32.8135551,0.0002777340091868,4.93091960767e-06,4.93091960767e-06,-0.0002777340091868,131.7327186,32.8135551,131.19194976,33.24886145,132.25471488,33.26471902,132.26820112,32.37594695,131.21600869,32.36024719,2019-05-08 00:00:00+00,-1,128441578
16,0,665,7,1,24,3,zi,665120324,15,21.5380001,2018-02-24 04:54:27+00,2021-02-09 07:47:30.265+00,1600.5,1600.5,132.7988204,32.8363272,0.0002777664461266,2.509030367374e-06,2.509030367374e-06,-0.0002777664461266,132.7988204,32.8363272,132.26245894,33.27557877,133.32562725,33.28364772,133.32988708,32.3948106,132.27730835,32.38682203,2020-12-09 00:00:00+00,-1,524401226
17,0,665,3,2,9,2,zr,665120209,18,22.0564003,2018-02-05 05:12:43+00,2018-03-13 03:43:12+00,1600.5,1600.5,131.7664484,30.9111404,0.0002777495209671,3.961998187077e-06,3.961998187077e-06,-0.0002777495209671,131.7664484,30.9111404,131.23868971,31.34811196,132.27943135,31.36084899,132.28939742,30.47204579,131.25827515,30.45942651,2019-05-08 00:00:00+00,-1,31193173
18,16,665,5,1,16,3,zi,665120316,15,20.9911003,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,137.1756663,32.7853818,0.000277609391755,-9.670544793469001e-06,-9.670544793469001e-06,-0.000277609391755,137.1756663,32.7853818,136.66309952,33.24396864,137.72503827,33.21286894,137.68296355,32.32472897,136.63156378,32.35551966,2019-12-11 00:00:00+00,-1,114301337
19,0,665,9,4,35,2,zr,665120235,19,22.0181007,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,137.2186052,33.8292258,0.0002776012648111,-9.901090969255e-06,-9.901090969255e-06,-0.0002776012648111,137.2186052,33.8292258,136.70021673,34.28812814,137.77512996,34.25628059,137.73144534,33.36817762,136.66762868,33.39969599,2019-05-08 00:00:00+00,-1,31193147
20,0,665,9,1,32,1,zg,665120132,16,22.2269993,2018-02-17 06:56:39+00,2018-11-08 12:12:00.514+00,1600.5,1600.5,137.2595082,34.6810401,0.0002775969537618,-1.002123192482e-05,-1.002123192482e-05,-0.0002775969537618,137.2595082,34.6810401,136.73599509,35.14009357,137.822013,35.10785414,137.77723488,34.21977316,136.70278974,34.2516686,2019-05-08 00:00:00+00,-1,129930670
21,0,665,1,4,3,2,zr,665120203,21,22.1889,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,137.058678,30.0070271,0.0002776112781447,-9.616240115019e-06,-9.616240115019e-06,-0.0002776112781447,137.058678,30.0070271,136.56122466,30.46563751,137.59166268,30.43472841,137.55154423,29.54656349,136.53028037,29.57719708,2019-05-08 00:00:00+00,-1,31193188
22,0,665,1,1,0,3,zi,665120300,15,20.9969006,2018-02-24 04:54:27+00,2021-02-12 06:43:46.584+00,1600.5,1600.5,137.0958875,30.8736239,0.000277607860841,-9.714392744799e-06,-9.714392744799e-06,-0.000277607860841,137.0958875,30.8736239,136.59410029,31.33235366,137.63388906,31.30112414,137.59288381,30.4129771,136.56267677,30.44391849,2020-12-09 00:00:00+00,-1,526289916
23,0,665,9,1,32,2,zr,665120232,20,22.2611008,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,137.2551363,34.6949037,0.0002775968099625,-1.002521449804e-05,-1.002521449804e-05,-0.0002775968099625,137.2551363,34.6949037,136.73154204,35.15396277,137.81774428,35.12171044,137.77294018,34.23363009,136.69831861,34.26553812,2019-05-08 00:00:00+00,-1,31193162
24,0,665,13,2,49,1,zg,665120149,15,22.2465,2018-02-17 06:43:08+00,2018-11-05 12:27:29.656+00,1600.5,1600.5,136.2731835,36.6265651,0.0002776674051146,-7.829812517244998e-06,-7.829812517244998e-06,-0.0002776674051146,136.2731835,36.6265651,135.73202571,37.08212163,136.84555738,37.05692216,136.80796489,36.16859016,135.70718593,36.19350081,2019-05-08 00:00:00+00,-1,127845296
25,16,665,13,1,48,3,zi,665120348,15,20.7227993,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,137.3470071,36.6079739,0.000277570164828,-1.073766382813e-05,-1.073766382813e-05,-0.000277570164828,137.3470071,36.6079739,136.81197545,37.06805497,137.92483762,37.03349707,137.87567712,36.14552959,136.77553808,36.17969181,2019-12-11 00:00:00+00,-1,114301342
26,0,665,13,1,48,1,zg,665120148,17,22.2831993,2018-02-17 06:43:08+00,2018-11-08 12:12:00.514+00,1600.5,1600.5,137.3500276,36.5936584,0.000277566418108,-1.083408352619e-05,-1.083408352619e-05,-0.000277566418108,137.3500276,36.5936584,136.81529666,37.05388925,137.92793372,37.01902115,137.87840176,36.13106731,136.77847814,36.1655364,2019-05-08 00:00:00+00,-1,129930869
27,16,665,16,3,62,3,zi,665120362,16,20.6532001,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,129.3827863,35.7301364,0.000277533480417,1.164736342479e-05,1.164736342479e-05,-0.000277533480417,129.3827863,35.7301364,128.80977331,36.15418142,129.90989138,36.19166022,129.94971096,35.30340358,128.86176967,35.26634034,2019-12-11 00:00:00+00,-1,114301390
28,0,665,15,4,59,2,zr,665120259,20,22.1632996,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,132.7357965,35.7968097,0.0002777634623528,2.820072497837e-06,2.820072497837e-06,-0.0002777634623528,132.7357965,35.7968097,132.17924248,36.23542166,133.28122593,36.24449624,133.28622177,35.35566115,132.19649584,35.34668752,2019-05-08 00:00:00+00,-1,31193178
29,16,665,15,4,59,3,zi,665120359,15,20.6758003,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,132.7374545,35.7977119,0.0002777633718629,2.828971277691e-06,2.828971277691e-06,-0.0002777633718629,132.7374545,35.7977119,132.18087669,36.23630936,133.28287249,36.24541257,133.2879033,35.35657761,132.19816555,35.34757567,2019-12-11 00:00:00+00,-1,114301345
30,16,665,15,3,58,3,zi,665120358,15,20.7714996,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,131.6722534,35.7842561,0.000277715542791,5.879721030299e-06,5.879721030299e-06,-0.000277715542791,131.6722534,35.7842561,131.10985149,36.21786927,132.21146472,36.23678927,132.22853461,35.3480528,131.13916284,35.32934313,2019-12-11 00:00:00+00,-1,114301341
31,0,665,15,3,58,2,zr,665120258,20,22.1224003,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,131.6699389,35.7833737,0.0002777157054408,5.872033605787e-06,5.872033605787e-06,-0.0002777157054408,131.6699389,35.7833737,131.10755816,36.21699954,132.20915963,36.2358948,132.22619918,35.34715795,131.13683869,35.32847274,2019-05-08 00:00:00+00,-1,31193159
32,0,665,16,4,63,2,zr,665120263,19,22.1151009,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,130.4449636,35.7606096,0.000277645143412,8.58301618893e-06,8.58301618893e-06,-0.000277645143412,130.4449636,35.7606096,129.87754398,36.18976194,130.97854045,36.21738054,131.00627587,35.3288211,129.91749419,35.3015092,2019-05-08 00:00:00+00,-1,31193174
33,0,665,11,1,40,1,zg,665120140,15,22.1814995,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,132.7469805,34.7377079,0.0002777690999734,2.195660966587e-06,2.195660966587e-06,-0.0002777690999734,132.7469805,34.7377079,132.1989763,35.1773826,133.28643573,35.18444639,133.28916769,34.29560491,132.21334229,34.28861669,2019-05-08 00:00:00+00,-1,127843728
34,0,665,14,2,53,1,zg,665120153,17,22.3292007,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,133.9603991,36.6512087,0.0002777712405654,-1.905712969333e-06,-1.905712969333e-06,-0.0002777712405654,133.9603991,36.6512087,133.40704042,37.09739714,134.52135795,37.09126375,134.50736408,36.20249034,133.40583392,36.20855334,2019-05-08 00:00:00+00,-1,127845473
35,16,665,15,1,56,3,zi,665120356,16,20.7175007,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,132.7263531,36.664043,0.0002777626254938,2.901328294132e-06,2.901328294132e-06,-0.0002777626254938,132.7263531,36.664043,132.16333117,37.10248149,133.27780232,37.11181922,133.2829781,36.22298459,132.18130085,36.21375407,2019-12-11 00:00:00+00,-1,114301343
36,0,665,11,4,43,2,zr,665120243,19,21.9536991,2018-02-05 05:12:43+00,2018-03-13 03:43:12+00,1600.5,1600.5,132.751863,33.8846796,0.0002777691440943,2.190072208625e-06,2.190072208625e-06,-0.0002777691440943,132.751863,33.8846796,132.20950055,34.32440197,133.28578441,34.33144659,133.28864847,33.44260545,132.22351859,33.43563384,2019-05-08 00:00:00+00,-1,31193190
37,0,665,11,2,41,2,zr,665120241,20,22.1060009,2018-02-05 05:12:43+00,2018-03-13 03:43:12+00,1600.5,1600.5,131.6912781,34.7398136,0.0002777309679383,5.099340662289e-06,5.099340662289e-06,-0.0002777309679383,131.6912781,34.7398136,131.13768258,35.17475641,132.22501846,35.19116179,132.23905922,34.30239235,131.16335219,34.28616246,2019-05-08 00:00:00+00,-1,31193165
38,0,665,12,1,44,1,zg,665120144,15,22.2423992,2018-02-17 06:43:08+00,2018-11-06 12:56:22.884+00,1600.5,1600.5,130.4866981,34.7064171,0.0002776408314752,8.721383200587998e-06,8.721383200587998e-06,-0.0002776408314752,130.4866981,34.7064171,129.92646036,35.13539099,131.01299134,35.16344883,131.04113857,34.27490564,129.96620221,34.2471475,2019-05-08 00:00:00+00,-1,128441577
39,0,665,5,2,17,3,zi,665120317,15,21.0056992,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,136.147968,32.8114064,0.0002776888876704,-7.026769638649e-06,-7.026769638649e-06,-0.0002776888876704,136.147968,32.8114064,135.63006167,33.26586828,136.69262539,33.2432706,136.66059195,32.35483421,135.60859293,32.37720707,2019-12-11 00:00:00+00,-1,114301333
40,0,665,5,2,17,1,zg,665120117,15,22.1243,2018-02-17 06:43:08+00,2018-11-06 12:56:22.884+00,1600.5,1600.5,136.1486823,32.7997153,0.0002776884351543,-7.044629775909e-06,-7.044629775909e-06,-0.0002776884351543,136.1486823,32.7997153,135.63088015,33.25420565,136.69329998,33.23155059,136.66120517,32.34311587,135.60934384,32.36554565,2019-05-08 00:00:00+00,-1,128441581
41,0,665,9,4,35,3,zi,665120335,15,21.0289993,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,137.219449,33.8297604,0.0002776017181372,-9.888372686662e-06,-9.888372686662e-06,-0.0002776017181372,137.219449,33.8297604,136.70103185,34.28864299,137.77595369,34.25683634,137.73231764,33.36873171,136.66849273,33.4002096,2019-12-11 00:00:00+00,-1,114301347
42,0,665,15,4,59,1,zg,665120159,15,22.2707005,2018-02-17 06:43:08+00,2018-11-06 12:56:22.884+00,1600.5,1600.5,132.7395339,35.7874103,0.0002777639509612,2.771529108523e-06,2.771529108523e-06,-0.0002777639509612,132.7395339,35.7874103,132.18314153,36.22610159,133.28499447,36.23501994,133.28980033,35.34618417,132.2001993,35.33736499,2019-05-08 00:00:00+00,-1,128441540
43,0,665,15,2,57,1,zg,665120157,15,22.2371006,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,131.6506064,36.6375721,0.0002777156138868,5.876362023799e-06,5.876362023799e-06,-0.0002777156138868,131.6506064,36.6375721,131.08194569,37.07114923,132.19583574,37.09006177,132.21288289,36.20132269,131.11176135,36.18262703,2019-05-08 00:00:00+00,-1,127845102
44,16,665,15,2,57,3,zi,665120357,17,20.7474995,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,131.6493706,36.6504312,0.000277714566313,5.925663234096e-06,5.925663234096e-06,-0.000277714566313,131.6493706,36.6504312,131.08051727,37.08392668,132.19459203,37.10299795,132.21183575,36.21426127,131.11053742,36.19540881,2019-12-11 00:00:00+00,-1,114301401
45,0,665,10,3,38,2,zr,665120238,20,21.9897995,2018-02-05 05:12:43+00,2018-03-13 03:43:12+00,1600.5,1600.5,133.9377232,33.8850707,0.0002777758941169,-1.022973462546e-06,-1.022973462546e-06,-0.0002777758941169,133.9377232,33.8850707,133.40153687,34.32997142,134.47785232,34.32668091,134.46833188,33.43787173,133.40317172,33.44112814,2019-05-08 00:00:00+00,-1,31193189
46,0,665,15,1,56,2,zr,665120256,23,22.1832008,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,132.7247476,36.6633379,0.0002777627621947,2.888211402674e-06,2.888211402674e-06,-0.0002777627621947,132.7247476,36.6633379,132.16175679,37.10179775,133.27621812,37.11109326,133.28134169,36.22225844,132.17967383,36.21306965,2019-05-08 00:00:00+00,-1,31193195
47,16,665,14,2,53,3,zi,665120353,15,20.7469006,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,133.9584796,36.6657815,0.0002777714233917,-1.878875761136e-06,-1.878875761136e-06,-0.0002777714233917,133.9584796,36.6657815,133.40496056,37.11192636,134.5194932,37.10587933,134.50560033,36.21710487,133.40386429,36.22308248,2019-12-11 00:00:00+00,-1,114301184
48,0,665,7,1,24,2,zr,665120224,17,22.0359993,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,132.75837,32.8364779,0.0002777685416642,2.265190703032e-06,2.265190703032e-06,-0.0002777685416642,132.75837,32.8364779,132.22246782,33.27612491,133.28564611,33.28340967,133.2889772,32.39456976,132.23638888,32.38735756,2019-05-08 00:00:00+00,-1,31193114
49,0,665,7,1,24,1,zg,665120124,17,22.1725006,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,132.7617864,32.8221321,0.0002777684805846,2.272668219792e-06,2.272668219792e-06,-0.0002777684805846,132.7617864,32.8221321,132.22595813,33.26176761,133.28896153,33.26907641,133.29232346,32.38023657,132.2399025,32.37300055,2019-05-08 00:00:00+00,-1,127845478
50,0,665,11,2,41,1,zg,665120141,15,22.2189007,2018-02-17 06:43:08+00,2018-11-06 12:56:22.884+00,1600.5,1600.5,131.6947381,34.7296557,0.0002777322225368,5.030545889398e-06,5.030545889398e-06,-0.0002777322225368,131.6947381,34.7296557,131.14134315,35.16471165,132.22854816,35.18089568,132.24232146,34.29212342,131.16673968,34.27611247,2019-05-08 00:00:00+00,-1,128441574
51,0,665,11,3,42,3,zi,665120342,15,21.0638008,2018-02-24 04:54:27+00,2020-12-16 11:15:43.875+00,1600.5,1600.5,131.7128256,33.8750231,0.000277731611241,5.064182526099e-06,5.064182526099e-06,-0.000277731611241,131.7128256,33.8750231,131.16506129,34.31006342,132.24107361,34.32635291,132.25501862,33.43758398,131.19014893,33.42146323,2020-12-09 00:00:00+00,-1,497022312
52,0,665,15,3,58,1,zg,665120158,17,22.4230003,2018-02-17 06:43:08+00,2018-11-08 12:12:00.514+00,1600.5,1600.5,131.674334,35.770644,0.0002777158993878,5.862853768062e-06,5.862853768062e-06,-0.0002777158993878,131.674334,35.770644,131.11206245,36.20428553,132.21348545,36.22315121,132.23048893,35.33441393,131.14129924,35.31575788,2019-05-08 00:00:00+00,-1,129930871
53,0,665,16,4,63,1,zg,665120163,17,22.4780998,2018-02-17 06:43:08+00,2018-11-08 12:12:00.514+00,1600.5,1600.5,130.4497124,35.75135,0.0002776455618228,8.56947065275e-06,8.56947065275e-06,-0.0002776455618228,130.4497124,35.75135,129.88238571,36.18052526,130.98325366,36.20810022,131.01093449,35.31953973,129.92227583,35.29227087,2019-05-08 00:00:00+00,-1,129930855
54,0,665,11,3,42,2,zr,665120242,16,21.9157009,2018-02-05 05:12:43+00,2018-03-13 03:43:12+00,1600.5,1600.5,131.7099754,33.8723752,0.0002777316441591,5.062376895175e-06,5.062376895175e-06,-0.0002777316441591,131.7099754,33.8723752,131.16223178,34.3074186,132.23821029,34.32370227,132.25214845,33.43493327,131.18731113,33.41881826,2019-05-08 00:00:00+00,-1,31193148
55,0,665,14,4,55,1,zg,665120155,15,22.1865997,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,135.0189806,35.7786423,0.0002777343689789,-4.910612495196e-06,-4.910612495196e-06,-0.0002777343689789,135.0189806,35.7786423,134.47785899,36.22964662,135.5794691,36.21384507,135.55398148,35.32524134,134.46461277,35.34086725,2019-05-08 00:00:00+00,-1,127845097
56,0,665,14,4,55,3,zi,665120355,15,20.7504005,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,135.0165995,35.7888818,0.0002777346847105,-4.892722747403e-06,-4.892722747403e-06,-0.0002777346847105,135.0165995,35.7888818,134.4753711,36.23985739,135.57712672,36.22411337,135.55170405,35.33550835,134.46219607,35.35107731,2019-12-11 00:00:00+00,-1,114301182
57,0,665,9,2,33,3,zi,665120333,15,21.0435009,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,136.2063161,34.7222537,0.0002776845431869,-7.196408983239e-06,-7.196408983239e-06,-0.0002776845431869,136.2063161,34.7222537,135.67686516,35.17690167,136.76378155,35.15374978,136.7299615,34.26534034,135.65465612,34.28824475,2019-12-11 00:00:00+00,-1,114301183
58,0,665,14,1,52,1,zg,665120152,17,22.2957001,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,135.0381618,36.6404379,0.000277733432543,-4.963292754046e-06,-4.963292754046e-06,-0.000277733432543,135.0381618,36.6404379,134.49105503,37.09148663,135.60505991,37.0755127,135.57888174,36.18691666,134.47765046,36.20270738,2019-05-08 00:00:00+00,-1,127845468
59,16,665,14,1,52,3,zi,665120352,15,20.7271996,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,135.03561,36.6552429,0.000277733967377,-4.933273976513e-06,-4.933273976513e-06,-0.000277733967377,135.03561,36.6552429,134.48833536,37.10624351,135.60256006,37.09036614,135.57649309,36.2017679,134.47505143,36.21746306,2019-12-11 00:00:00+00,-1,114301358
60,16,665,14,3,54,3,zi,665120354,15,20.8339996,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,133.9513546,35.7992726,0.0002777718555953,-1.8138539868e-06,-1.8138539868e-06,-0.0002777718555953,133.9513546,35.7992726,133.40390633,36.24535352,134.50595836,36.2395168,134.49267262,35.35073781,133.40288107,35.35650959,2019-12-11 00:00:00+00,-1,114301360
61,0,665,10,2,37,1,zg,665120137,16,22.1980991,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,133.9458719,34.7366423,0.0002777755413798,-1.1146471721e-06,-1.1146471721e-06,-0.0002777755413798,133.9458719,34.7366423,133.40430645,35.18165225,134.49177725,35.17806625,134.48162009,34.28926112,133.40578379,34.29280875,2019-05-08 00:00:00+00,-1,127845448
62,0,665,10,2,37,3,zi,665120337,15,20.9403992,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,133.9442203,34.7524893,0.0002777757010643,-1.074116093329e-06,-1.074116093329e-06,-0.0002777757010643,133.9442203,34.7524893,133.40246998,35.1974336,134.49015352,35.19397798,134.4801488,34.30517167,133.4041089,34.3085903,2019-12-11 00:00:00+00,-1,114301346
63,0,665,14,3,54,1,zg,665120154,15,22.1991997,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,133.9531594,35.7890361,0.0002777717525067,-1.829572762741e-06,-1.829572762741e-06,-0.0002777717525067,133.9531594,35.7890361,133.40581402,36.23514261,134.50772135,36.22925533,134.49437763,35.34047692,133.40472458,35.34629873,2019-05-08 00:00:00+00,-1,127845439
64,0,665,6,4,23,2,zr,665120223,16,21.9270992,2018-02-05 05:50:29+00,2018-03-13 03:43:12+00,1600.5,1600.5,134.9478424,31.960048,0.0002777530774201,-3.704296267761e-06,-3.704296267761e-06,-0.0002777530774201,134.9478424,31.960048,134.42849102,32.40930545,135.48116387,32.39739456,135.46212541,31.50869703,134.41958927,31.52049321,2019-05-08 00:00:00+00,-1,31193115
65,0,665,6,2,21,3,zi,665120321,15,21.0039997,2018-02-24 04:54:27+00,2020-12-07 09:32:50.787+00,1600.5,1600.5,133.9351115,32.8355722,0.0002777756640955,-1.083634368537e-06,-1.083634368537e-06,-0.0002777756640955,133.9351115,32.8355722,133.4055773,33.28061549,134.46877224,33.27713056,134.4593504,32.3883215,133.40674605,32.39177171,2020-06-24 00:00:00+00,-1,491063427
66,16,665,7,4,27,3,zi,665120327,15,21.0561008,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,132.7683924,31.9696087,0.0002777691058548,2.194916800827e-06,2.194916800827e-06,-0.0002777691058548,132.7683924,31.9696087,132.2378301,32.40940714,133.29067611,32.41646474,133.29388277,31.52762459,132.25118064,31.52063498,2019-12-11 00:00:00+00,-1,114301344
