,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1821,12,4,47,2,zr,1821120247,15,21.5298996,2018-11-26 10:58:07.312+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,146.1882837,58.9900789,0.0002770714764884,1.97962305426e-05,1.97962305426e-05,-0.0002770714764884,146.1882837,58.9900789,145.25523961,59.39838334,146.99841591,59.46254986,147.09929095,58.5752233,145.40019079,58.51268733,2019-12-11 00:00:00+00,-1,272453454
67,16,1821,13,1,48,2,zr,1821120248,16,21.5804005,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,157.539113,61.6924559,0.0002763328299433,-2.829595240843e-05,-2.829595240843e-05,-0.0002763328299433,157.539113,61.6924559,156.68885059,62.17724599,158.58022861,62.08539549,158.36293873,61.20256139,156.52442898,61.29181787,2019-12-11 00:00:00+00,-1,271766887
68,16,1821,12,1,44,2,zr,1821120244,15,21.6201,2018-11-26 10:58:07.312+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,146.0647378,59.8572348,0.0002770266510168,2.041392793107e-05,2.041392793107e-05,-0.0002770266510168,146.0647378,59.8572348,145.10526315,60.26434809,146.89417968,60.33054657,147.00082412,59.44331375,145.25868711,59.37885552,2019-12-11 00:00:00+00,-1,271767071
69,0,1821,7,3,26,1,zg,1821120126,15,21.7751999,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,148.2544663,57.1366918,0.0002775571028802,1.107016115123e-05,1.107016115123e-05,-0.0002775571028802,148.2544663,57.1366918,147.39357694,57.56013506,149.05009671,57.595986,149.09575067,56.70748665,147.47844197,56.67248561,2020-12-09 00:00:00+00,-1,532279653
70,16,1821,12,2,45,1,zg,1821120145,15,21.9164009,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,144.3512914,59.7881465,0.0002764156930295,2.747468788118e-05,2.747468788118e-05,-0.0002764156930295,144.3512914,59.7881465,143.37344353,60.18284585,145.15449259,60.2719351,145.30607076,59.38636074,143.57116249,59.29960202,2020-12-09 00:00:00+00,-1,532232024
71,0,1821,6,4,23,2,zr,1821120223,16,21.6151009,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,153.2574568,57.1324308,0.0002776007207949,-9.916332047232002e-06,-9.916332047232002e-06,-0.0002776007207949,153.2574568,57.1324308,152.45838417,57.58992685,154.11497979,57.55781261,154.03691652,56.66997933,152.41954575,56.70133226,2019-12-11 00:00:00+00,-1,271767021
72,16,1821,11,4,43,2,zr,1821120243,16,21.5172005,2018-11-26 10:58:07.312+00,2019-10-15 11:16:24.868+00,1600.5,1600.5,149.795427,59.069543,0.0002777428161664,4.407027926257e-06,4.407027926257e-06,-0.0002777428161664,149.795427,59.069543,148.90587403,59.50385215,150.6575542,59.5181379,150.66260552,58.62929737,148.9556748,58.61537663,2019-12-11 00:00:00+00,-1,272453515
73,0,1821,15,1,56,1,zg,1821120156,15,21.4008007,2018-03-29 06:23:49+00,2021-11-19 10:53:33.614+00,1600.5,1600.5,149.7318373,61.8559621,0.0002777263666567,5.344070618908e-06,5.344070618908e-06,-0.0002777263666567,149.7318373,61.8559621,148.75788916,62.28835748,150.66954855,62.30570767,150.67848144,61.41687333,148.82143106,61.40001891,2020-12-09 00:00:00+00,-1,651440433
74,16,1821,5,1,16,2,zr,1821120216,15,21.5335999,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,156.8149445,57.8843764,0.000276686169601,-2.46019791621e-05,-2.46019791621e-05,-0.000276686169601,156.8149445,57.8843764,156.04600681,58.36412182,157.73191219,58.28442302,157.56354317,57.40010701,155.91831321,57.47786794,2019-12-11 00:00:00+00,-1,271766932
75,0,1821,8,3,30,2,zr,1821120230,15,21.4304008,2018-11-26 10:58:07.312+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,144.8380275,57.0101293,0.0002766366794272,2.515236415528e-05,2.515236415528e-05,-0.0002766366794272,144.8380275,57.0101293,143.94158709,57.409315,145.58669799,57.49076345,145.71528261,56.6046748,144.10854471,56.52514169,2019-12-11 00:00:00+00,-1,275889996
76,0,1821,8,4,31,2,zr,1821120231,15,21.5284996,2018-11-26 10:58:07.312+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,146.4220152,57.081155,0.000277150392107,1.865888480118e-05,1.865888480118e-05,-0.000277150392107,146.4220152,57.081155,145.5413576,57.49166681,147.19284255,57.55209138,147.28325369,56.66460391,145.67060876,56.60560672,2019-12-11 00:00:00+00,-1,272452670
77,0,1821,7,4,27,1,zg,1821120127,15,21.7437,2018-03-29 06:23:49+00,2021-03-24 05:57:35.639+00,1600.5,1600.5,149.8472632,57.1611777,0.0002777414404055,4.492895346489e-06,4.492895346489e-06,-0.0002777414404055,149.8472632,57.1611777,149.00462345,57.59556336,150.66339969,57.61011398,150.67021398,56.72127734,149.05081613,56.70707221,2020-12-09 00:00:00+00,-1,543642322
78,0,1821,5,2,17,1,zg,1821120117,15,21.5976009,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,155.190015,57.955262,0.0002771974225793,-1.794666382784e-05,-1.794666382784e-05,-0.0002771974225793,155.190015,57.955262,154.39784795,58.4250389,156.09038001,58.36689687,155.9615947,57.48068713,154.31023539,57.53740901,2020-12-09 00:00:00+00,-1,535705653
79,0,1821,6,2,21,1,zg,1821120121,15,21.780899,2018-03-29 06:23:49+00,2021-03-24 05:57:35.639+00,1600.5,1600.5,151.6852939,58.0245111,0.0002777561885489,-3.463170505022e-06,-3.463170505022e-06,-0.0002777561885489,151.6852939,58.0245111,150.84604778,58.47171314,152.54545933,58.46049281,152.50369044,57.57192383,150.84597766,57.58286882,2020-12-09 00:00:00+00,-1,543642277
80,16,1821,10,4,39,2,zr,1821120239,15,21.5284004,2018-11-26 10:58:07.312+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,153.3930519,59.0492781,0.0002775764979449,-1.057268252581e-05,-1.057268252581e-05,-0.0002775764979449,153.3930519,59.0492781,152.55116081,59.50760233,154.30070006,59.47333071,154.21265224,58.58564175,152.50769315,58.6190389,2019-12-11 00:00:00+00,-1,272453426
81,16,1821,15,4,59,2,zr,1821120259,16,21.5237999,2018-11-26 10:58:07.312+00,2019-10-27 12:30:23.841+00,1600.5,1600.5,149.7441721,60.9753969,0.0002777299164797,5.156289291655e-06,5.156289291655e-06,-0.0002777299164797,149.7441721,60.9753969,148.79840612,61.40822623,150.65594595,61.42495806,150.66434572,60.53612308,148.85799147,60.51985242,2019-12-11 00:00:00+00,-1,281421354
82,16,1821,15,2,57,1,zg,1821120157,15,21.6648006,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,147.8700869,61.8256382,0.0002774606343367,1.326989904323e-05,1.326989904323e-05,-0.0002774606343367,147.8700869,61.8256382,146.8712276,62.2447475,148.77905485,62.28782848,148.84180885,61.39947745,146.98825879,61.35762478,2020-12-09 00:00:00+00,-1,535705827
83,0,1821,16,1,60,1,zg,1821120160,15,21.8108006,2018-03-29 06:23:49+00,2021-03-24 05:57:35.639+00,1600.5,1600.5,145.7792375,61.7674165,0.0002769487099163,2.144541682476e-05,2.144541682476e-05,-0.0002769487099163,145.7792375,61.7674165,144.75649762,62.17244649,146.65697879,62.2420651,146.77515784,61.35497665,144.9283197,61.28733461,2020-12-09 00:00:00+00,-1,543642250
84,0,1821,12,3,46,2,zr,1821120246,15,21.5387001,2018-11-26 10:58:07.312+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,144.5167402,58.9210304,0.0002764835932666,2.678276463468e-05,2.678276463468e-05,-0.0002764835932666,144.5167402,58.9210304,143.56586413,59.31708254,145.30165796,59.40388942,145.44587073,58.51816036,143.75357125,58.43354881,2019-12-11 00:00:00+00,-1,271766827
85,0,1821,11,1,40,1,zg,1821120140,15,21.8518009,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,149.7697406,59.9420668,0.0002777399426117,4.584550709924e-06,4.584550709924e-06,-0.0002777399426117,149.7697406,59.9420668,148.85591234,60.37597554,150.65429163,60.39084356,150.65979548,59.50200351,148.90896361,59.48752866,2020-12-09 00:00:00+00,-1,532279475
86,0,1821,9,3,34,1,zg,1821120134,16,21.8490009,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,155.3233193,58.999036,0.0002771675134777,-1.840280684257e-05,-1.840280684257e-05,-0.0002771675134777,155.3233193,58.999036,154.5083314,59.46940148,156.25259718,59.409751,156.1162237,58.52369101,154.41612262,58.58182466,2020-12-09 00:00:00+00,-1,532279510
87,0,1821,13,2,49,2,zr,1821120249,15,21.5151997,2018-11-26 10:58:07.312+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,155.7250558,61.7681325,0.0002770069275646,-2.067984304565e-05,-2.067984304565e-05,-0.0002770069275646,155.7250558,61.7681325,154.84449695,62.24163156,156.7454402,62.17449801,156.57876711,61.2891649,154.73151513,61.35439199,2019-12-11 00:00:00+00,-1,275890101
88,0,1821,4,3,14,1,zg,1821120114,15,21.5240002,2018-03-29 06:23:49+00,2021-03-24 05:57:35.639+00,1600.5,1600.5,145.1335622,55.1143037,0.0002768226445372,2.301558816582e-05,2.301558816582e-05,-0.0002768226445372,145.1335622,55.1143037,144.28621512,55.51746406,145.85217766,55.59193264,145.96385799,54.7053821,144.43199976,54.63254639,2020-12-09 00:00:00+00,-1,543642268
89,0,1821,4,2,13,1,zg,1821120113,15,21.5380993,2018-03-29 06:23:49+00,2021-04-05 04:00:01.509+00,1600.5,1600.5,145.0047227,55.9777313,0.0002767793624081,2.353037127058e-05,2.353037127058e-05,-0.0002767793624081,145.0047227,55.9777313,144.13692592,56.37989285,145.73798793,56.45605462,145.85452865,55.5696006,144.28945027,55.49516276,2020-12-09 00:00:00+00,-1,550022267
90,0,1821,3,3,10,1,zg,1821120110,15,21.4988995,2018-03-29 06:23:49+00,2021-03-24 05:57:35.639+00,1600.5,1600.5,148.3737418,55.2243467,0.0002776136634911,9.547128898554e-06,9.547128898554e-06,-0.0002776136634911,148.3737418,55.2243467,147.55946764,55.65054968,149.13446924,55.6814425,149.17064895,54.79283756,147.6303821,54.7626268,2020-12-09 00:00:00+00,-1,543642259
91,0,1821,3,3,10,2,zr,1821120210,15,21.4395008,2018-11-17 08:48:35.19+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,148.3751736,55.2179728,0.0002776149223156,9.510453978922e-06,9.510453978922e-06,-0.0002776149223156,148.3751736,55.2179728,147.5611311,55.64423777,149.13588362,55.67501184,149.17185569,54.78640424,147.63182473,54.75630945,2019-12-11 00:00:00+00,-1,275890144
92,0,1821,2,2,5,1,zg,1821120105,16,21.6359997,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,151.6449241,56.1111677,0.00027775841331,-3.279887593071e-06,-3.279887593071e-06,-0.00027775841331,151.6449241,56.1111677,150.84804069,56.55827138,152.46062466,56.54765417,152.42340317,55.65905225,150.84762759,55.66942709,2020-12-09 00:00:00+00,-1,535705770
93,0,1821,1,3,2,2,zr,1821120202,15,21.4351997,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,154.869164,55.1785773,0.0002772539190498,-1.705163331516e-05,-1.705163331516e-05,-0.0002772539190498,154.869164,55.1785773,154.13140023,55.64724276,155.7024551,55.59206855,155.58969905,54.70556244,154.05310031,54.75952212,2019-12-11 00:00:00+00,-1,271766977
94,16,1821,2,4,7,2,zr,1821120207,15,21.3512001,2018-11-17 08:48:35.19+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,153.1387211,55.2199173,0.0002776219352776,-9.3034875101e-06,-9.3034875101e-06,-0.0002776219352776,153.1387211,55.2199173,152.37737236,55.67663253,153.95224424,55.64652814,153.88270483,54.75857004,152.34256224,54.78800987,2019-12-11 00:00:00+00,-1,275890117
95,16,1821,2,1,4,2,zr,1821120204,15,21.4349995,2018-11-17 08:48:35.19+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,153.1907236,56.0863219,0.0002776155463159,-9.49222159995e-06,-9.49222159995e-06,-0.0002776155463159,153.1907236,56.0863219,152.41260096,56.54325415,154.0232693,56.51252774,153.95050853,55.6246117,152.3765148,55.65463771,2019-12-11 00:00:00+00,-1,272453401
96,0,1821,1,2,1,2,zr,1821120201,15,21.4787998,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,154.9652341,56.0431488,0.0002772253664336,-1.75097125303e-05,-1.75097125303e-05,-0.0002772253664336,154.9652341,56.0431488,154.21212578,56.51243665,155.81862111,56.45575954,155.70015752,55.56938519,154.1300305,55.62477423,2019-12-11 00:00:00+00,-1,271767043
97,0,1821,1,4,3,1,zg,1821120103,15,21.3834,2018-03-29 06:23:49+00,2021-11-18 08:19:35.363+00,1600.5,1600.5,156.3821848,55.1229665,0.0002768133005579,-2.312769900801e-05,-2.312769900801e-05,-0.0002768133005579,156.3821848,55.1229665,155.6637516,55.60076117,157.23000473,55.52592961,157.0835581,54.64104608,155.55142303,54.71423634,2020-12-09 00:00:00+00,-1,650653137
98,0,1821,1,2,1,1,zg,1821120101,16,21.6460991,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,154.9685061,56.0483555,0.0002772266535217,-1.748932257943e-05,-1.748932257943e-05,-0.0002772266535217,154.9685061,56.0483555,154.21523206,56.51761196,155.82195556,56.46100072,155.70358888,55.57462166,154.13324641,55.62994607,2020-12-09 00:00:00+00,-1,535705960
99,0,1821,6,3,22,2,zr,1821120222,15,21.4493999,2018-11-17 08:48:35.19+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,151.664682,57.1534772,0.0002777573698015,-3.367097876712e-06,-3.367097876712e-06,-0.0002777573698015,151.664682,57.1534772,150.84534927,57.60061675,152.50387286,57.58971216,152.46433076,56.7011267,150.84517477,56.71177243,2019-12-11 00:00:00+00,-1,272453598
100,0,1821,6,4,23,1,zg,1821120123,15,21.7840996,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,153.2591957,57.138448,0.0002775998640383,-9.940287374104e-06,-9.940287374104e-06,-0.0002775998640383,153.2591957,57.138448,152.46006412,57.59598089,154.11692835,57.56378898,154.0387069,56.67595947,152.42108245,56.70738806,2020-12-09 00:00:00+00,-1,532279335
101,0,1821,1,3,2,1,zg,1821120102,15,21.6205006,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,154.8703326,55.1836524,0.0002772558436914,-1.702031039986e-05,-1.702031039986e-05,-0.0002772558436914,154.8703326,55.1836524,154.13237982,55.65226985,155.70364937,55.59719686,155.59105073,54.71068363,154.05424917,54.76454406,2020-12-09 00:00:00+00,-1,535705673
102,0,1821,2,4,7,1,zg,1821120107,15,21.4272995,2018-03-29 06:23:49+00,2021-11-18 08:19:35.363+00,1600.5,1600.5,153.1429808,55.22512,0.0002776215929627,-9.313696797102e-06,-9.313696797102e-06,-0.0002776215929627,153.1429808,55.22512,152.38156043,55.68185075,153.95663966,55.65171325,153.88703062,54.76375669,152.34669178,54.79322877,2020-12-09 00:00:00+00,-1,650653146
103,0,1821,4,4,15,2,zr,1821120215,15,21.4937,2018-11-17 08:48:35.19+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,146.6383723,55.1689471,0.0002772622896211,1.691498096945e-05,1.691498096945e-05,-0.0002772622896211,146.6383723,55.1689471,145.80564379,55.58267383,147.37636191,55.63740568,147.45388164,54.74966328,145.91760315,54.69613584,2019-12-11 00:00:00+00,-1,272453419
104,0,1821,16,3,62,2,zr,1821120262,15,21.4813995,2018-11-26 10:58:07.312+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,144.145067,60.8203762,0.0002763317684985,2.83063163564e-05,2.83063163564e-05,-0.0002763317684985,144.145067,60.8203762,143.13287961,61.21343724,144.97155165,61.30527474,145.13245807,60.41988929,143.34338315,60.33055475,2019-12-11 00:00:00+00,-1,272453543
105,16,1821,13,3,50,2,zr,1821120250,16,21.5688,2018-11-26 10:58:07.312+00,2019-10-27 12:30:23.841+00,1600.5,1600.5,155.5927944,60.9039617,0.0002770530437119,-2.005255088864e-05,-2.005255088864e-05,-0.0002770530437119,155.5927944,60.9039617,154.73444704,61.37661612,156.58303988,61.3115518,156.42592756,60.42600357,154.62775986,60.48928403,2019-12-11 00:00:00+00,-1,281421336
106,16,1821,13,2,49,1,zg,1821120149,15,21.5981998,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,155.7187072,61.7739118,0.0002770112648305,-2.062166298244e-05,-2.062166298244e-05,-0.0002770112648305,155.7187072,61.7739118,154.83776729,62.24732268,156.73910544,62.18037775,156.57278634,61.29502838,154.72516593,61.36007172,2020-12-09 00:00:00+00,-1,535705644
107,16,1821,11,1,40,2,zr,1821120240,15,21.6513996,2018-11-26 10:58:07.312+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,149.7673824,59.938019,0.0002777398845462,4.588067068983e-06,4.588067068983e-06,-0.0002777398845462,149.7673824,59.938019,148.85365663,60.37192246,150.65181206,60.38680185,150.65734159,59.49796184,148.90671998,59.48347586,2019-12-11 00:00:00+00,-1,271766904
108,16,1821,11,2,41,2,zr,1821120241,16,21.5501995,2018-11-26 10:58:07.312+00,2019-10-15 11:16:24.868+00,1600.5,1600.5,148.0460069,59.909272,0.0002775292100188,1.174867709449e-05,1.174867709449e-05,-0.0002775292100188,148.0460069,59.909272,147.11095389,60.33123143,148.90610611,60.36933216,148.95741383,59.48085973,147.20955544,59.44376448,2019-12-11 00:00:00+00,-1,272453472
109,16,1821,14,4,55,2,zr,1821120255,15,21.5049992,2018-11-26 10:58:07.312+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,153.5484115,60.9570453,0.0002775132846739,-1.211902044942e-05,-1.211902044942e-05,-0.0002775132846739,153.5484115,60.9570453,152.66086541,61.41755885,154.5158046,61.37823426,154.4104776,60.49086368,152.60649638,60.52910601,2019-12-11 00:00:00+00,-1,275890126
110,16,1821,14,1,52,2,zr,1821120252,15,21.5365009,2018-11-26 10:58:07.312+00,2019-10-15 11:16:24.868+00,1600.5,1600.5,153.62913,61.822623,0.0002774991514562,-1.243843913965e-05,-1.243843913965e-05,-0.0002774991514562,153.62913,61.822623,152.71729895,62.28352561,154.62521174,62.24314398,154.51381228,61.35585958,152.66019469,61.39508986,2019-12-11 00:00:00+00,-1,272453562
111,0,1821,10,2,37,1,zg,1821120137,16,21.7984009,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,151.7348255,59.9423013,0.0002777541898376,-3.619924688923e-06,-3.619924688923e-06,-0.0002777541898376,151.7348255,59.9423013,150.84713999,60.38953664,152.64562823,60.37779696,152.59873177,59.48926316,150.84780149,59.50069238,2020-12-09 00:00:00+00,-1,532279531
112,0,1821,7,2,25,1,zg,1821120125,16,21.8687992,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,148.1883649,58.0019712,0.0002775468858638,1.132342591619e-05,1.132342591619e-05,-0.0002775468858638,148.1883649,58.0019712,147.30568929,58.42488781,149.00268424,58.46157386,149.05028585,57.57308714,147.39480146,57.53729988,2020-12-09 00:00:00+00,-1,532279556
113,16,1821,10,3,38,2,zr,1821120238,15,21.5811005,2018-11-26 10:58:07.312+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,151.7115604,59.0737647,0.0002777555051735,-3.51755212529e-06,-3.51755212529e-06,-0.0002777555051735,151.7115604,59.0737647,150.84651565,59.52093776,152.59849823,59.50953528,152.55421962,58.6209824,150.84700765,58.63209347,2019-12-11 00:00:00+00,-1,271766849
114,16,1821,13,1,48,1,zg,1821120148,15,21.5832996,2018-03-29 06:23:49+00,2021-11-19 10:53:33.614+00,1600.5,1600.5,157.5413834,61.698103,0.0002763298538136,-2.832500165e-05,-2.832500165e-05,-0.0002763298538136,157.5413834,61.698103,156.69107079,62.18293485,158.58278007,62.09098976,158.3652494,61.20816684,156.52642824,61.29751467,2020-12-09 00:00:00+00,-1,651440296
115,0,1821,7,3,26,2,zr,1821120226,15,21.6096001,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,148.2523718,57.1322635,0.0002775562683306,1.10910656642e-05,1.10910656642e-05,-0.0002775562683306,148.2523718,57.1322635,147.39152808,57.55567208,149.04784116,57.59159064,149.09361644,56.70309321,147.47650262,56.668026,2019-12-11 00:00:00+00,-1,271766846
116,0,1821,7,1,24,2,zr,1821120224,15,21.5382004,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,149.8189899,58.0226952,0.0002777382245791,4.687476375753e-06,4.687476375753e-06,-0.0002777382245791,149.8189899,58.0226952,148.95522838,58.45666508,150.65443811,58.47185202,150.66191022,57.5830165,149.00438341,57.56820218,2019-12-11 00:00:00+00,-1,271766867
117,16,1821,9,1,32,2,zr,1821120232,15,21.6049995,2018-11-26 10:58:07.312+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,157.1530639,59.7879876,0.0002765506387327,-2.608137350104e-05,-2.608137350104e-05,-0.0002765506387327,157.1530639,59.7879876,156.34498588,60.26973331,158.12693093,60.18516147,157.93802448,59.30142748,156.20231073,59.38378591,2019-12-11 00:00:00+00,-1,275890153
118,0,1821,9,1,32,1,zg,1821120132,15,21.5552006,2018-03-29 06:23:49+00,2021-11-19 10:53:33.614+00,1600.5,1600.5,157.1580986,59.7936027,0.0002765530668301,-2.605561463562e-05,-2.605561463562e-05,-0.0002765530668301,157.1580986,59.7936027,156.34979186,60.27530998,158.13205846,60.1908214,157.94327798,59.30707884,156.20726252,59.38935568,2020-12-09 00:00:00+00,-1,651440413
119,0,1821,9,4,35,1,zg,1821120135,16,21.5846004,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,156.9949232,58.9303455,0.0002766197415378,-2.533796398185e-05,-2.533796398185e-05,-0.0002766197415378,156.9949232,58.9303455,156.20486782,59.41108022,157.94202649,59.32895524,157.76317271,58.44492778,156.06962268,58.52497407,2020-12-09 00:00:00+00,-1,535705761
120,16,1821,14,1,52,1,zg,1821120152,16,21.8519993,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,153.6276305,61.8285107,0.000277499138626,-1.243872537713e-05,-1.243872537713e-05,-0.000277499138626,153.6276305,61.8285107,152.71562209,62.28941301,154.62390769,62.2490303,154.51247824,61.36174615,152.65851165,61.40097719,2020-12-09 00:00:00+00,-1,532279411
121,0,1821,11,2,41,1,zg,1821120141,15,21.6781006,2018-03-29 06:23:49+00,2021-04-05 04:00:01.509+00,1600.5,1600.5,148.0448055,59.9179791,0.0002775276071483,1.178647944191e-05,1.178647944191e-05,-0.0002775276071483,148.0448055,59.9179791,147.10938777,60.33987352,148.90500856,60.37809701,148.95656321,59.48962797,147.20826414,59.45241354,2020-12-09 00:00:00+00,-1,550022290
122,0,1821,14,2,53,1,zg,1821120153,16,21.3581009,2018-03-29 06:23:49+00,2021-11-19 10:53:33.614+00,1600.5,1600.5,151.7959953,61.8548934,0.0002777393383013,-4.621015811998e-06,-4.621015811998e-06,-0.0002777393383013,151.7959953,61.8548934,150.85581941,62.30348612,152.76750412,62.28848341,152.70886332,61.40006981,150.85179348,61.41464382,2020-12-09 00:00:00+00,-1,651440442
123,0,1821,16,2,61,2,zr,1821120261,15,21.4433002,2018-11-26 10:58:07.312+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,143.9585091,61.686046,0.0002762475613934,2.911663873775e-05,2.911663873775e-05,-0.0002762475613934,143.9585091,61.686046,142.91515058,62.07751852,144.80551965,62.17203223,144.97548162,61.28683992,143.13788978,61.19499391,2019-12-11 00:00:00+00,-1,271767053
124,0,1821,16,1,60,2,zr,1821120260,15,21.5820007,2018-11-26 10:58:07.312+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,145.7754463,61.7640223,0.0002769461580868,2.147834602849e-05,2.147834602849e-05,-0.0002769461580868,145.7754463,61.7640223,144.752719,62.1689953,146.65296836,62.23872066,146.77136182,61.35163898,144.92473997,61.28389292,2019-12-11 00:00:00+00,-1,271767030
125,16,1821,16,2,61,1,zg,1821120161,15,21.6327,2018-03-29 06:23:49+00,2021-04-05 04:00:01.509+00,1600.5,1600.5,143.9576066,61.6886323,0.0002762459811021,2.913162803704e-05,2.913162803704e-05,-0.0002762459811021,143.9576066,61.6886323,142.91411431,62.08007754,144.80463339,62.17464005,144.97470844,61.28945198,143.13697548,61.19755883,2020-12-09 00:00:00+00,-1,550022276
126,0,1821,5,3,18,2,zr,1821120218,16,21.5744991,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,155.087824,57.0860377,0.0002772271676808,-1.748117063695e-05,-1.748117063695e-05,-0.0002772271676808,155.087824,57.0860377,154.31318962,57.55518957,155.96536986,57.49857857,155.84300971,56.61222819,154.22972511,56.66750128,2019-12-11 00:00:00+00,-1,271766993
127,0,1821,5,4,19,2,zr,1821120219,15,21.4951992,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,156.6730861,57.0214072,0.0002767397546392,-2.399170751351e-05,-2.399170751351e-05,-0.0002767397546392,156.6730861,57.0214072,155.92045613,57.50032617,157.56670982,57.42263542,157.40648547,56.53808902,155.79869069,56.61395135,2019-12-11 00:00:00+00,-1,271766959
