,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,16,835,4,3,14,1,zg,835120114,36,22.2651005,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,35.0131276,65.8130422,0.0002754644845111,3.577445457538e-05,3.577445457538e-05,-0.0002754644845111,35.0131276,65.8130422,33.77949646,66.19163565,35.96753532,66.30808709,36.21054077,65.42481156,34.09495,65.31228048,2019-05-08 00:00:00+00,-1,139586317
21,16,835,4,4,15,1,zg,835120115,34,22.3666,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,37.1136989,65.9141443,0.0002765131573858,2.647579308791e-05,2.647579308791e-05,-0.0002765131573858,37.1136989,65.9141443,35.9071426,66.30952331,38.11279606,66.39571889,38.28315348,65.50958868,36.15171279,65.4263193,2019-05-08 00:00:00+00,-1,139586413
22,16,835,3,3,10,1,zg,835120110,37,22.3640995,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,39.5396445,65.9856879,0.0002773667393591,1.510581757001e-05,1.510581757001e-05,-0.0002773667393591,39.5396445,65.9856879,38.37072032,66.40092353,40.58987195,66.45010813,40.67077001,65.56187258,38.52722119,65.51436831,2019-05-08 00:00:00+00,-1,139586318
23,0,835,4,3,14,2,zr,835120214,15,21.7120991,2018-06-18 11:24:57.79+00,2018-11-12 07:10:38.528+00,1600.5,1600.5,35.0151584,65.8128748,0.0002754687561283,3.574154759163e-05,3.574154759163e-05,-0.0002754687561283,35.0151584,65.8128748,33.781646,66.19152866,35.96970605,66.307873,36.21245106,65.4245856,34.09684263,65.31215804,2019-05-08 00:00:00+00,-1,132272176
24,0,835,3,3,10,2,zr,835120210,15,21.7973995,2018-06-18 11:24:57.79+00,2018-11-02 07:05:37.234+00,1600.5,1600.5,39.5435463,65.9848648,0.0002773668061116,1.510459183807e-05,1.510459183807e-05,-0.0002773668061116,39.5435463,65.9848648,38.37466509,66.4001027,40.59374424,66.44928328,40.67463148,65.5610476,38.53114986,65.51354716,2019-05-08 00:00:00+00,-1,125641387
25,0,835,4,2,13,2,zr,835120213,15,21.8847008,2018-06-18 11:24:57.79+00,2018-10-31 07:48:38.054+00,1600.5,1600.5,34.7351978,66.671263,0.0002752983400988,3.703130791557e-05,3.703130791557e-05,-0.0002752983400988,34.7351978,66.671263,33.4537186,67.04733852,35.71765293,67.16796544,35.97774799,66.28508016,33.79168623,66.168677,2019-05-08 00:00:00+00,-1,124699552
26,0,835,3,2,9,1,zg,835120109,35,22.3705006,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,39.4197588,66.8509733,0.0002773392790356,1.560186306708e-05,1.560186306708e-05,-0.0002773392790356,39.4197588,66.8509733,38.20694398,67.2651704,40.50566985,67.31600716,40.59181514,66.4278069,38.3746128,66.37877844,2019-05-08 00:00:00+00,-1,139586433
27,0,835,4,1,12,2,zr,835120212,15,21.9372005,2018-06-18 11:24:57.79+00,2018-09-21 11:54:57.328+00,1600.5,1600.5,36.9077937,66.7718814,0.0002764150187838,2.748147044618e-05,2.748147044618e-05,-0.0002764150187838,36.9077937,66.7718814,35.65482784,67.16526868,37.93794499,67.25480202,38.12082959,66.36887854,35.91758361,66.28250767,2019-05-08 00:00:00+00,-1,115264227
28,0,835,3,1,8,1,zg,835120108,15,22.2273006,2018-07-20 10:16:13.906+00,2018-11-15 10:15:21.197+00,1600.5,1600.5,41.6192283,66.8825653,0.0002777159511439,5.860401641784e-06,5.860401641784e-06,-0.0002777159511439,41.6192283,66.8825653,40.4428349,67.31322829,42.74789253,67.3323247,42.75452328,66.44348419,40.53166499,66.42506898,2019-05-08 00:00:00+00,-1,134087720
29,0,835,2,2,5,2,zr,835120205,15,21.9319,2018-07-04 11:22:44.057+00,2018-09-03 11:36:38.07+00,1600.5,1600.5,44.1322432,66.8940773,0.0002777300629861,-5.14839206601e-06,-5.14839206601e-06,-0.0002777300629861,44.1322432,66.8940773,43.00007311,67.34269696,45.30636331,67.32592049,45.22326191,66.43767502,42.99927227,66.4538527,2019-05-08 00:00:00+00,-1,97781729
30,0,835,2,1,4,2,zr,835120204,15,21.9356003,2018-07-04 11:22:44.057+00,2018-09-03 11:36:38.07+00,1600.5,1600.5,46.3351815,66.8628027,0.000277376450634,-1.492643496605e-05,-1.492643496605e-05,-0.000277376450634,46.3351815,66.8628027,45.2458229,67.3267935,47.54600854,67.27815692,47.38371024,66.39160775,45.16517801,66.4385131,2019-05-08 00:00:00+00,-1,97781713
31,16,835,16,4,63,2,zr,835120263,27,22.0009995,2018-06-14 11:33:09.15+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,35.3695157,71.6291769,0.0002755646517936,3.499452112842e-05,3.499452112842e-05,-0.0002755646517936,35.3695157,71.6291769,33.76077255,72.0074483,36.62336539,72.12205081,36.91449318,71.23792686,34.1794684,71.1285122,2019-05-08 00:00:00+00,-1,139586277
32,0,835,16,1,60,1,zg,835120160,15,22.2332993,2018-07-04 10:45:40.624+00,2018-09-18 10:52:56.419+00,1600.5,1600.5,35.0077033,72.4847345,0.0002753481025966,3.66594629467e-05,3.66594629467e-05,-0.0002753481025966,35.0077033,72.4847345,33.31367499,72.85957813999998,36.31245151,72.97977604,36.63169268,72.09610582,33.77304053,71.98162204,2019-05-08 00:00:00+00,-1,114322753
33,0,835,16,2,61,1,zg,835120161,15,22.1446991,2018-07-04 10:45:40.624+00,2018-09-29 09:22:39.787+00,1600.5,1600.5,32.1867622,72.33893659999998,0.0002733365176281,4.947364912863e-05,4.947364912863e-05,-0.0002733365176281,32.1867622,72.33893659999998,30.45075613,72.68964183,33.40159222,72.85179048,33.85594876,71.97360612,31.03881013,71.81904531,2019-05-08 00:00:00+00,-1,120841186
34,0,835,16,2,61,2,zr,835120261,15,21.9566994,2018-06-18 11:24:57.79+00,2018-09-21 11:54:57.328+00,1600.5,1600.5,32.1799273,72.3516652,0.0002733283606973,4.951869410259e-05,4.951869410259e-05,-0.0002733283606973,32.1799273,72.3516652,30.44249293,72.7022778,33.39534778,72.86457695,33.85045241,71.98641276,31.03147474,71.83171397,2019-05-08 00:00:00+00,-1,115264364
35,0,835,15,2,57,1,zg,835120157,15,22.1532001,2018-07-04 10:45:40.624+00,2018-09-18 10:52:56.419+00,1600.5,1600.5,38.2960549,72.5863839,0.0002768840402002,2.226481775357e-05,2.226481775357e-05,-0.0002768840402002,38.2960549,72.5863839,36.66003539,72.98723305,39.69432,73.06025551,39.85957798,72.17278267,36.97031597,72.10327167,2019-05-08 00:00:00+00,-1,114322724
36,0,835,15,2,57,2,zr,835120257,15,21.8978996,2018-06-18 11:24:57.79+00,2018-11-06 06:12:29.295+00,1600.5,1600.5,38.2976372,72.5876653,0.0002768767130487,2.235575090478e-05,2.235575090478e-05,-0.0002768767130487,38.2976372,72.5876653,36.66105574,72.98835312999998,39.69547622,73.06167390999998,39.86171917,72.17421727,36.97232753,72.10442247,2019-05-08 00:00:00+00,-1,128441863
37,0,835,16,4,63,1,zg,835120163,15,22.1039009,2018-07-04 10:45:40.624+00,2018-11-06 07:16:58.96+00,1600.5,1600.5,35.3751777,71.6151849,0.0002755726856061,3.493120059496e-05,3.493120059496e-05,-0.0002755726856061,35.3751777,71.6151849,33.76791928,71.99357829,36.62844448,72.10797135,36.91876168,71.22382808,34.18562189,71.11460941,2019-05-08 00:00:00+00,-1,128441896
38,0,835,16,1,60,2,zr,835120260,15,21.9654007,2018-06-18 11:24:57.79+00,2018-10-06 10:17:06.607+00,1600.5,1600.5,35.0139398,72.47651689999998,0.0002753377466331,3.67371624668e-05,3.67371624668e-05,-0.0002753377466331,35.0139398,72.47651689999998,33.320347,72.85122027,36.31760408,72.97167134999998,36.6375712,72.08802944,33.78028343,71.97330151,2019-05-08 00:00:00+00,-1,121546168
39,16,835,1,3,2,1,zg,835120102,33,22.2612,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,48.6434914,65.9240334,0.000276574063713,-2.583178484854e-05,-2.583178484854e-05,-0.000276574063713,48.6434914,65.9240334,47.64121946,66.40465568,49.84825414,66.32055575,49.60858783,65.43712252,47.47589504,65.51836547,2019-05-08 00:00:00+00,-1,139586366
40,0,835,1,3,2,2,zr,835120202,15,21.9302998,2018-07-04 11:22:44.057+00,2018-09-12 11:22:00.787+00,1600.5,1600.5,48.6434689,65.9249943,0.0002765652770312,-2.592568934117e-05,-2.592568934117e-05,-0.0002765652770312,48.6434689,65.9249943,47.64156346,66.40575522,49.84860888,66.32134956,49.60820051,65.43794964,47.47549359,65.5194879,2019-05-08 00:00:00+00,-1,107485345
41,0,835,2,4,7,2,zr,835120207,15,21.9051991,2018-07-04 11:22:44.057+00,2018-09-03 11:36:38.07+00,1600.5,1600.5,46.2218684,65.9908423,0.0002774042830411,-1.439991588788e-05,-1.439991588788e-05,-0.0002774042830411,46.2218684,65.9908423,45.16849201,66.45417252,47.38841755,66.40728603,47.23740345,65.52057188,45.09315536,65.56585596,2019-05-08 00:00:00+00,-1,97781745
42,0,835,1,2,1,2,zr,835120201,15,21.9337997,2018-07-04 11:22:44.057+00,2018-08-31 11:45:19.233+00,1600.5,1600.5,48.8453372,66.7936042,0.0002764675591455,-2.694777481191e-05,-2.694777481191e-05,-0.0002764675591455,48.8453372,66.7936042,47.8118588,67.27573605,50.09749587,67.1879395,49.83876659,66.30498203,47.63321648,66.38967368,2019-05-08 00:00:00+00,-1,94573297
43,16,835,2,4,7,1,zg,835120107,36,22.3418999,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,46.2216206,65.9878228,0.0002774090003029,-1.430875180061e-05,-1.430875180061e-05,-0.0002774090003029,46.2216206,65.9878228,45.1679935,66.45101267,47.38769069,66.40442311,47.23741363,65.51768867,45.09337939,65.56268615,2019-05-08 00:00:00+00,-1,139586313
44,0,835,1,2,1,1,zg,835120101,15,22.1590004,2018-07-20 10:16:13.906+00,2018-11-15 10:15:21.197+00,1600.5,1600.5,48.8476172,66.7911868,0.0002764792104767,-2.682797050235e-05,-2.682797050235e-05,-0.0002764792104767,48.8476172,66.7911868,47.81370603,67.27314254,50.09921503,67.18573644,49.84148118,66.30273466,47.63605555,66.3870499,2019-05-08 00:00:00+00,-1,134087722
45,0,835,14,3,54,1,zg,835120154,15,22.1252003,2018-07-20 10:16:13.906+00,2018-09-21 09:36:05.601+00,1600.5,1600.5,44.4228898,71.7695341,0.0002776880286933,-7.060633647725e-06,-7.060633647725e-06,-0.0002776880286933,44.4228898,71.7695341,43.00483145,72.22001982,45.91308201,72.19688848,45.77411829,71.3091092,42.9995195,71.33117705,2019-05-08 00:00:00+00,-1,115264360
46,0,835,14,4,55,1,zg,835120155,15,22.1236,2018-07-07 11:22:36.507+00,2018-09-12 10:17:40.552+00,1600.5,1600.5,47.1807631,71.73977,0.000277063110848,-1.991297151048e-05,-1.991297151048e-05,-0.000277063110848,47.1807631,71.73977,45.8340488,72.21031662,48.7305972,72.14508596999998,48.46146146,71.26026456,45.69692294,71.32250786,2019-05-08 00:00:00+00,-1,107485217
47,16,835,13,4,51,2,zr,835120251,30,21.9169998,2018-06-14 11:33:09.15+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,53.0399031,71.5199866,0.00027397721756,-4.579277328535e-05,-4.579277328535e-05,-0.00027397721756,53.0399031,71.5199866,51.85663658,72.02801899,54.68493862,71.87809595,54.16160009,71.00498905,51.45639158,71.14820529,2019-05-08 00:00:00+00,-1,139586390
48,16,835,14,4,55,2,zr,835120255,30,22.0384998,2018-06-14 11:33:09.15+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,47.1828893,71.7377516,0.0002770786565482,-1.969547949679e-05,-1.969547949679e-05,-0.0002770786565482,47.1828893,71.7377516,45.83512659,72.20796742999998,48.73153188,72.14344932999998,48.46463617,71.25856178,45.70024081,71.32012534,2019-05-08 00:00:00+00,-1,139586271
49,16,835,14,3,54,2,zr,835120254,28,21.9755001,2018-06-14 11:33:09.15+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,44.4237736,71.7803983,0.0002776906010445,-6.958729670143e-06,-6.958729670143e-06,-0.0002776906010445,44.4237736,71.7803983,43.00434103,72.23071788,45.91433979,72.20792004,45.77629269,71.32012552,43.00011305,71.34187454,2019-05-08 00:00:00+00,-1,139586262
50,16,835,12,1,44,2,zr,835120244,31,22.1658993,2018-06-14 11:33:09.15+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,35.7621791,70.6009638,0.0002757511240805,3.349345302463e-05,3.349345302463e-05,-0.0002757511240805,35.7621791,70.6009638,34.24367143,70.9823711,36.95834023,71.09191507,37.22346593,70.20742035,34.62326705,70.10256234,2019-05-08 00:00:00+00,-1,139586356
51,0,835,11,2,41,1,zg,835120141,15,22.2264996,2018-07-20 10:16:13.906+00,2018-11-06 07:16:58.96+00,1600.5,1600.5,38.7480019,70.6810451,0.0002770894245118,1.954340428014e-05,1.954340428014e-05,-0.0002770894245118,38.7480019,70.6810451,37.28364609,71.08737386,40.02352342,71.15130591,40.15350575,70.26349913,37.53134952,70.2023269,2019-05-08 00:00:00+00,-1,128441873
52,0,835,9,2,33,1,zg,835120133,15,22.1574001,2018-07-17 10:14:53.319+00,2018-09-09 10:41:49.858+00,1600.5,1600.5,49.946175,70.6063803,0.0002759796625541,-3.155502628252e-05,-3.155502628252e-05,-0.0002759796625541,49.946175,70.6063803,48.73915214,71.09452658,51.4569693,70.99131985,51.0957241,70.11064773,48.4928277,70.20943471,2019-05-08 00:00:00+00,-1,104220017
53,16,835,9,2,33,2,zr,835120233,33,22.1095009,2018-06-18 11:24:57.79+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,49.9497748,70.6090063,0.0002760028956975,-3.13511625574e-05,-3.13511625574e-05,-0.0002760028956975,49.9497748,70.6090063,48.74148688,71.09685583,51.45991077,70.99431535,51.10055354,70.11355527,48.49712142,70.21170354,2019-05-08 00:00:00+00,-1,139586369
54,0,835,10,1,36,1,zg,835120136,15,22.1795006,2018-07-17 10:14:53.319+00,2018-09-09 10:41:49.858+00,1600.5,1600.5,46.9589735,70.6980935,0.0002771935378384,-1.800656568449e-05,-1.800656568449e-05,-0.0002771935378384,46.9589735,70.6980935,45.67435819,71.16600291,48.41772098,71.10709656,48.18452503,70.22161047,45.5592739,70.27797064,2019-05-08 00:00:00+00,-1,104220065
55,0,835,10,2,37,1,zg,835120137,15,22.2329998,2018-07-20 10:16:13.906+00,2018-09-21 09:36:05.601+00,1600.5,1600.5,44.3454665,70.7233305,0.0002777127951646,-6.008096956344e-06,-6.008096956344e-06,-0.0002777127951646,44.3454665,70.7233305,42.99835447,71.17243725,45.7507524,71.15278102,45.63291605,70.26478919,42.99983769,70.28359306,2019-05-08 00:00:00+00,-1,115264414
56,0,835,15,3,58,1,zg,835120158,15,22.1494999,2018-07-17 10:14:53.319+00,2018-11-06 07:16:58.96+00,1600.5,1600.5,38.5196628,71.7342237,0.0002769588735801,2.131375547221e-05,2.131375547221e-05,-0.0002769588735801,38.5196628,71.7342237,36.96373572,72.13708117,39.8582449,72.20689933,40.00973727,71.31931953,37.2469568,71.25269663,2019-05-08 00:00:00+00,-1,128441771
57,16,835,15,3,58,2,zr,835120258,29,22.0060005,2018-06-14 11:33:09.15+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,38.5165946,71.733417,0.000276956182893,2.134869046162e-05,2.134869046162e-05,-0.000276956182893,38.5165946,71.733417,36.96057243,72.13621326,39.85492479,72.20614576,40.00677267,71.31857201,37.24413202,71.25183982,2019-05-08 00:00:00+00,-1,139586289
58,16,835,11,2,41,2,zr,835120241,27,22.0445004,2018-06-18 11:24:57.79+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,38.7485114,70.6849075,0.0002770859066011,1.959321796314e-05,1.959321796314e-05,-0.0002770859066011,38.7485114,70.6849075,37.28364531,71.09114791,40.02402555,71.1552432,40.15450453,70.26744395,37.53188745,70.20611608,2019-05-08 00:00:00+00,-1,139586213
59,16,835,11,1,40,2,zr,835120240,26,22.0678997,2018-06-18 11:24:57.79+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,41.3629425,70.7266905,0.0002776695763733,7.752430833542e-06,7.752430833542e-06,-0.0002776695763733,41.3629425,70.7266905,39.94919761,71.15321759,42.70161128,71.17858063,42.71704701,70.28975089,40.08392105,70.26548771,2019-05-08 00:00:00+00,-1,139586224
60,16,835,10,2,37,2,zr,835120237,30,22.0547009,2018-06-14 11:33:09.15+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,44.3458894,70.7331621,0.0002777144886809,-5.929300447573e-06,-5.929300447573e-06,-0.0002777144886809,44.3458894,70.7331621,42.99770849,71.18213994,45.75150933,71.16274126,45.63434423,70.27473891,42.99999021,70.29329593,2019-05-08 00:00:00+00,-1,139585998
61,0,835,11,1,40,1,zg,835120140,15,22.2029991,2018-07-20 10:16:13.906+00,2018-11-06 07:16:58.96+00,1600.5,1600.5,41.3611493,70.7226437,0.0002776713579884,7.688353532132998e-06,7.688353532132998e-06,-0.0002776713579884,41.3611493,70.7226437,39.94799763,71.14927968,42.6998604,71.17443297,42.71468459,70.2856021,40.08206147,70.26153934,2019-05-08 00:00:00+00,-1,128441905
62,16,835,15,4,59,2,zr,835120259,27,21.9594994,2018-06-14 11:33:09.15+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,41.2744107,71.7785899,0.0002776422966267,8.674615322461e-06,8.674615322461e-06,-0.0002776422966267,41.2744107,71.7785899,39.77549311,72.20322439999998,42.68466295,72.23164353999998,42.70648371,71.34282537,39.93101279,71.3157133,2019-05-08 00:00:00+00,-1,139586236
63,0,835,13,4,51,1,zg,835120151,15,22.1191006,2018-07-20 10:16:13.906+00,2018-10-06 08:48:09.658+00,1600.5,1600.5,53.0387863,71.5105724,0.000273949531893,-4.595810921666e-05,-4.595810921666e-05,-0.000273949531893,53.0387863,71.5105724,51.85710496,72.01883304,54.68367685,71.86837093,54.15898749,70.99536219,51.45533032,71.13909763,2019-05-08 00:00:00+00,-1,121546160
64,0,835,13,3,50,1,zg,835120150,15,22.1021004,2018-07-07 11:22:36.507+00,2018-09-21 09:36:05.601+00,1600.5,1600.5,50.3287539,71.6347717,0.0002757356429459,-3.362066383011e-05,-3.362066383011e-05,-0.0002757356429459,50.3287539,71.6347717,49.06660407,72.12566864,51.93196371,72.01556288,51.52690134,71.13598107,48.78951106,71.24109793,2019-05-08 00:00:00+00,-1,115264372
65,16,835,13,3,50,2,zr,835120250,30,21.9715004,2018-06-18 11:24:57.79+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,50.3327825,71.6453019,0.0002757609724994,-3.341227129765e-05,-3.341227129765e-05,-0.0002757609724994,50.3327825,71.6453019,49.06871431,72.13589562999998,51.93598383,72.02647055,51.53274965,71.14679437,48.7936469,71.25125797,2019-05-08 00:00:00+00,-1,139586336
