,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,738,6,3,22,2,zr,738120222,15,22.1292,2018-06-07 11:08:42.693+00,2018-09-18 10:11:18.469+00,1600.5,1600.5,22.9941893,46.3547839,0.000277768557653,-2.263229212044e-06,-2.263229212044e-06,-0.000277768557653,22.9941893,46.3547839,22.35026044,46.80101994,23.64860934,46.79371869,23.627646,45.90499215,22.35024136,45.91217562,2019-05-08 00:00:00+00,-1,114310185
11,0,738,12,3,46,2,zr,738120246,15,22.1152,2018-06-07 11:08:42.693+00,2018-11-07 06:46:03.97+00,1600.5,1600.5,17.4608991,48.1549352,0.0002771821980445,1.818028917192e-05,1.818028917192e-05,-0.0002771821980445,17.4608991,48.1549352,16.74677841,48.56712305,18.08783208,48.62580317,18.16357812,47.73839474,16.84540842,47.68072019,2019-05-08 00:00:00+00,-1,129188758
12,0,738,6,2,21,1,zg,738120121,15,22.2858009,2018-06-10 11:15:45.822+00,2018-08-14 09:44:01.303+00,1600.5,1600.5,23.0050277,47.2398757,0.0002777677110435,-2.364852813702e-06,-2.364852813702e-06,-0.0002777677110435,23.0050277,47.2398757,22.35049128,47.68621751,23.6707081,47.67858647,23.64858368,46.7898691,22.35032767,46.7973732,2019-05-08 00:00:00+00,-1,82450173
13,0,738,6,1,20,2,zr,738120220,15,22.1417999,2018-06-19 11:15:36.781+00,2018-11-10 06:41:20.794+00,1600.5,1600.5,24.2783221,47.2085231,0.0002776944098538,-6.805039533402e-06,-6.805039533402e-06,-0.0002776944098538,24.2783221,47.2085231,23.63481291,47.66191353,24.95387995,47.63995491,24.91088087,46.75159089,23.61371445,46.77318473,2019-05-08 00:00:00+00,-1,131370209
14,0,738,6,2,21,3,zi,738120321,16,21.5529003,2018-08-07 11:17:42.212+00,2019-09-17 11:32:07.314+00,1600.5,1600.5,23.0102346,47.2035005,0.0002777680098811,-2.329487887901e-06,-2.329487887901e-06,-0.0002777680098811,23.0102346,47.2035005,22.35607018,47.6497881,23.67536882,47.64227126,23.65344003,46.75355182,22.3560593,46.76094378,2019-12-11 00:00:00+00,-1,256274453
15,0,738,8,1,28,1,zg,738120128,15,22.2287998,2018-06-10 11:15:45.822+00,2018-09-18 10:47:34.071+00,1600.5,1600.5,18.812718,47.1640083,0.0002774686969193,1.310023118269e-05,1.310023118269e-05,-0.0002774686969193,18.812718,47.1640083,18.12347288,47.58492571,19.44031861,47.62719694,19.49107476,46.73902223,18.19600616,46.69745158,2019-05-08 00:00:00+00,-1,114310292
16,16,738,8,1,28,3,zi,738120328,15,21.5926991,2018-08-03 10:07:27.943+00,2019-08-10 10:20:52.792+00,1600.5,1600.5,18.8166148,47.1560967,0.0002774681131034,1.311259081667e-05,1.311259081667e-05,-0.0002774681131034,18.8166148,47.1560967,18.12744617,47.57699381,19.44408994,47.61930482,19.4948998,46.73113173,18.2000237,46.68952176,2019-12-11 00:00:00+00,-1,234853453
17,0,738,7,2,25,3,zi,738120325,15,21.5669994,2018-08-03 10:07:27.943+00,2019-08-22 08:52:06.944+00,1600.5,1600.5,20.2811743,47.1897786,0.0002776743769914,7.578534787809e-06,7.578534787809e-06,-0.0002776743769914,20.2811743,47.1897786,19.6040867,47.61993172,20.92258302,47.64438612,20.94732592,46.75570078,19.6507018,46.73165233,2019-12-11 00:00:00+00,-1,241683092
18,0,738,12,3,46,3,zi,738120346,15,21.4109001,2018-08-07 11:17:42.212+00,2019-09-17 11:32:07.314+00,1600.5,1600.5,17.4631144,48.1544188,0.0002771836949146,1.815745303298e-05,1.815745303298e-05,-0.0002771836949146,17.4631144,48.1544188,16.74905204,48.56664594,18.09009944,48.62525234,18.16573516,47.73783976,16.84757159,47.68023765,2019-12-11 00:00:00+00,-1,256274382
19,0,738,12,3,46,1,zg,738120146,15,22.2791004,2018-06-10 11:15:45.822+00,2018-09-12 10:16:55.018+00,1600.5,1600.5,17.4540418,48.1629334,0.0002771843329313,1.814771072435e-05,1.814771072435e-05,-0.0002771843329313,17.4540418,48.1629334,16.73988098,48.57517662,18.08115759,48.63375173,18.1567556,47.74633724,16.83837366,47.68876619,2019-05-08 00:00:00+00,-1,107483857
20,0,738,12,4,47,3,zi,738120347,15,21.4326992,2018-08-12 09:18:51.825+00,2019-10-13 07:22:50.869+00,1600.5,1600.5,18.7623524,48.2072328,0.0002774515134726,1.345925328358e-05,1.345925328358e-05,-0.0002774515134726,18.7623524,48.2072328,18.05815482,48.6274663,19.40193725,48.67090949,19.45503068,47.78276912,18.13428732,47.74007247,2019-12-11 00:00:00+00,-1,271011118
21,0,738,6,4,23,3,zi,738120323,15,21.5398998,2018-08-03 10:07:27.943+00,2019-08-10 10:20:52.792+00,1600.5,1600.5,24.2484757,46.3245845,0.0002776963270129,-6.726350474762e-06,-6.726350474762e-06,-0.0002776963270129,24.2484757,46.3245845,23.61541952,46.7779059,24.91269462,46.75620672,24.87108735,45.86782711,23.59470112,45.88917669,2019-12-11 00:00:00+00,-1,234853434
22,0,738,6,4,23,1,zg,738120123,15,22.2502995,2018-06-10 11:15:45.822+00,2018-08-14 09:44:01.303+00,1600.5,1600.5,24.2457413,46.3532492,0.0002776957438012,-6.750385310349e-06,-6.750385310349e-06,-0.0002776957438012,24.2457413,46.3532492,23.61240496,46.80660669,24.91036812,46.7848298,24.86861724,45.8964529,23.59157468,45.9178786,2019-05-08 00:00:00+00,-1,82450650
23,0,738,6,3,22,3,zi,738120322,15,21.4724998,2018-08-12 09:18:51.825+00,2019-09-25 08:38:05.122+00,1600.5,1600.5,23.0052853,46.3376608,0.0002777685399917,-2.2653957724e-06,-2.2653957724e-06,-0.0002777685399917,23.0052853,46.3376608,22.36156634,46.78390139,23.6595022,46.77659319,23.63854164,45.88786669,22.36153096,45.89505707,2019-12-11 00:00:00+00,-1,261627616
24,0,738,7,4,27,2,zr,738120227,31,22.3327007,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,21.5689502,46.362146,0.0002777613901863,3.017275085862e-06,3.017275085862e-06,-0.0002777613901863,21.5689502,46.362146,20.91270986,46.79985256,22.2112021,46.8095864,22.21471543,45.92074538,20.9371735,45.9111686,2019-05-08 00:00:00+00,-1,139584826
25,0,738,5,1,16,2,zr,738120216,15,22.0282993,2018-06-19 11:15:36.781+00,2018-08-14 11:16:01.637+00,1600.5,1600.5,27.0141832,47.1583415,0.000277276466751,-1.668097159094e-05,-1.668097159094e-05,-0.000277276466751,27.0141832,47.1583415,26.39554216,47.62699991,27.71130996,47.57317492,27.62196896,46.6864111,26.3279112,46.73934482,2019-05-08 00:00:00+00,-1,82450175
26,0,738,13,1,48,2,zr,738120248,15,21.8796997,2018-06-19 11:15:36.781+00,2018-09-11 08:29:51.278+00,1600.5,1600.5,27.3849022,50.9482238,0.0002771484440375,-1.868779801664e-05,-1.868779801664e-05,-0.0002771484440375,27.3849022,50.9482238,26.72179442,51.41968036,28.14290537,51.35930809,28.03464237,50.47308804,26.64026577,50.53231948,2019-05-08 00:00:00+00,-1,106372419
27,0,738,13,1,48,3,zi,738120348,15,21.3866997,2018-08-03 10:07:27.943+00,2018-11-12 05:47:14.368+00,1600.5,1600.5,27.3838272,50.9325681,0.0002771484404498,-1.868785122532e-05,-1.868785122532e-05,-0.0002771484404498,27.3838272,50.9325681,26.72094659,51.40402579,28.14157154,51.34365367,28.03335217,50.45743326,26.63943763,50.51666519,2019-12-11 00:00:00+00,-1,132272031
28,0,738,14,3,54,3,zi,738120354,15,21.3391991,2018-08-07 11:17:42.212+00,2019-09-25 08:38:05.122+00,1600.5,1600.5,23.0513967,50.1681249,0.0002777595996016,-3.177838299794e-06,-3.177838299794e-06,-0.0002777595996016,23.0513967,50.1681249,22.35903921,50.615564,23.75962629,50.60530023,23.7308528,49.71664705,22.35606836,49.72672172,2019-12-11 00:00:00+00,-1,261626848
29,0,738,13,3,50,2,zr,738120250,39,22.3321991,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,25.9499127,50.1385291,0.0002774601771028,-1.327945590964e-05,-1.327945590964e-05,-0.0002774601771028,25.9499127,50.1385291,25.28397742,50.60180414,26.68213287,50.55891507,26.6030234,49.67151938,25.23051654,49.71361991,2019-05-08 00:00:00+00,-1,139585132
30,0,738,13,3,50,3,zi,738120350,15,21.4412003,2018-08-03 10:07:27.943+00,2018-11-08 05:50:28.445+00,1600.5,1600.5,25.947394,50.1173354,0.0002774585272428,-1.331388325824e-05,-1.331388325824e-05,-0.0002774585272428,25.947394,50.1173354,25.28184859,50.58066482,26.67936673,50.53766486,26.60013045,49.65027512,25.22822966,49.6924851,2019-12-11 00:00:00+00,-1,129931362
31,0,738,14,3,54,2,zr,738120254,31,22.2227993,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,23.0494231,50.1901247,0.0002777599218527,-3.149545923728e-06,-3.149545923728e-06,-0.0002777599218527,23.0494231,50.1901247,22.35667007,50.63751702,23.75791416,50.62734456,23.72925866,49.73868964,22.35384937,49.74867453,2019-05-08 00:00:00+00,-1,139585038
32,0,738,9,3,34,3,zi,738120334,15,21.5442009,2018-08-03 10:07:27.943+00,2018-11-08 05:50:28.445+00,1600.5,1600.5,25.8111075,48.2187354,0.000277501065232,-1.239566949357e-05,-1.239566949357e-05,-0.000277501065232,25.8111075,48.2187354,25.16869991,48.68077417,26.51303531,48.64076376,26.44197984,47.75318214,25.12071451,47.7925046,2019-12-11 00:00:00+00,-1,129931409
33,0,738,9,3,34,1,zg,738120134,15,22.1949005,2018-06-10 11:15:45.822+00,2018-08-13 10:10:38.928+00,1600.5,1600.5,25.8113464,48.2383659,0.0002775003630067,-1.241138019381e-05,-1.241138019381e-05,-0.0002775003630067,25.8113464,48.2383659,25.1687278,48.70042766,26.51358351,48.66036631,26.44241748,47.77278765,25.12065637,47.81215972,2019-05-08 00:00:00+00,-1,81904772
34,0,738,10,2,37,1,zg,738120137,15,22.2364998,2018-06-10 11:15:45.822+00,2018-08-13 10:10:38.928+00,1600.5,1600.5,23.0304635,49.1570623,0.0002777671177236,-2.433544471297e-06,-2.433544471297e-06,-0.0002777671177236,23.0304635,49.1570623,22.35073106,49.60338413,23.72210073,49.59552685,23.69800256,48.70682227,22.35101955,48.71453983,2019-05-08 00:00:00+00,-1,81904756
35,16,738,11,1,40,2,zr,738120240,32,22.3229008,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,21.5274666,49.1436015,0.0002777599250847,3.149260871606e-06,3.149260871606e-06,-0.0002777599250847,21.5274666,49.1436015,20.83428827,49.5809001,22.20524307,49.5910682,22.20846203,48.70222637,20.86187316,48.692239,2019-05-08 00:00:00+00,-1,139584825
36,0,738,9,2,33,1,zg,738120133,15,22.1613998,2018-06-10 11:15:45.822+00,2018-08-14 09:44:01.303+00,1600.5,1600.5,25.8698492,49.0983585,0.0002774850832904,-1.274842651076e-05,-1.274842651076e-05,-0.0002774850832904,25.8698492,49.0983585,25.2168482,49.56088488,26.58514123,49.51972465,26.51074559,48.63221718,25.16666129,48.67264768,2019-05-08 00:00:00+00,-1,82450644
37,0,738,10,1,36,1,zg,738120136,16,22.2446003,2018-06-10 11:15:45.822+00,2018-08-13 10:10:38.928+00,1600.5,1600.5,24.3525187,49.1422082,0.0002776842277372,-7.208570807425e-06,-7.208570807425e-06,-0.0002776842277372,24.3525187,49.1422082,23.68487948,49.59610709,25.05541137,49.57283265,25.00798903,48.68453013,23.66179463,48.70739101,2019-05-08 00:00:00+00,-1,81904762
38,0,738,10,1,36,3,zi,738120336,15,21.632,2018-08-03 10:07:27.943+00,2018-11-08 05:50:28.445+00,1600.5,1600.5,24.3526523,49.1080766,0.000277684466077,-7.199383770395e-06,-7.199383770395e-06,-0.000277684466077,24.3526523,49.1080766,23.68545683,49.56196335,25.05503209,49.53871883,25.00770185,48.65041494,23.66241816,48.67324693,2019-12-11 00:00:00+00,-1,129931419
39,0,738,9,1,32,3,zi,738120332,15,21.5095005,2018-08-03 10:07:27.943+00,2018-11-04 07:17:33.148+00,1600.5,1600.5,27.1860374,49.0204486,0.0002772295451664,-1.744342609477e-05,-1.744342609477e-05,-0.0002772295451664,27.1860374,49.0204486,26.54617439,49.49015013,27.91099864,49.43383324,27.81389229,48.5472756,26.47308361,48.60259768,2019-12-11 00:00:00+00,-1,127152512
40,0,738,15,4,59,2,zr,738120259,31,22.2395,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,21.5123627,50.1899542,0.0002777526688104,3.734808674619e-06,3.734808674619e-06,-0.0002777526688104,21.5123627,50.1899542,20.80243077,50.62621732,22.20363215,50.63828008,22.20937878,49.74944337,20.83400925,49.73760303,2019-05-08 00:00:00+00,-1,139585089
41,0,738,9,3,34,2,zr,738120234,40,22.5037003,2018-06-13 11:26:19.194+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,25.8142908,48.2253121,0.0002775019781906,-1.237521423601e-05,-1.237521423601e-05,-0.0002775019781906,25.8142908,48.2253121,25.17174794,48.6873189,26.5162633,48.64737444,26.44529412,47.75978942,25.12385742,47.79904692,2019-05-08 00:00:00+00,-1,139585155
42,0,738,13,2,49,2,zr,738120249,15,22.0279999,2018-06-19 11:15:36.781+00,2018-09-12 10:54:03.307+00,1600.5,1600.5,26.0139734,50.9954813,0.0002774438441572,-1.36164300171e-05,-1.36164300171e-05,-0.0002774438441572,26.0139734,50.9954813,25.3365098,51.45921556,26.76065062,51.41522555,26.67797588,50.527907,25.28075665,50.57106349,2019-05-08 00:00:00+00,-1,107483778
43,0,738,8,3,30,2,zr,738120230,34,22.3162003,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,17.6257875,46.2656945,0.0002772381038902,1.730686506961e-05,1.730686506961e-05,-0.0002772381038902,17.6257875,46.2656945,16.93890555,46.67952202,18.23257395,46.73535221,18.30232664,45.84781554,17.02934435,45.79288152,2019-05-08 00:00:00+00,-1,139585104
44,0,738,1,2,1,3,zi,738120301,15,21.3892994,2018-08-03 10:07:27.943+00,2018-11-04 07:17:33.148+00,1600.5,1600.5,25.6204552,45.2474774,0.0002775103356793,-1.218636197972e-05,-1.218636197972e-05,-0.0002775103356793,25.6204552,45.2474774,25.01254763,45.70937,26.28374145,45.67006884,26.21852268,44.78241212,24.96700872,44.8211037,2019-12-11 00:00:00+00,-1,127152521
45,0,738,1,3,2,2,zr,738120202,15,21.9969006,2018-06-07 11:08:42.693+00,2018-09-21 08:41:36.929+00,1600.5,1600.5,25.5668498,44.3969764,0.000277521824494,-1.192186045115e-05,-1.192186045115e-05,-0.000277521824494,25.5668498,44.3969764,24.96736947,44.85850812,26.21971384,44.82006876,26.15691624,43.9323584,24.92339938,43.97021884,2019-05-08 00:00:00+00,-1,115264262
46,0,738,3,2,9,1,zg,738120109,15,22.3192997,2018-06-10 11:15:45.822+00,2018-09-03 09:48:46.634+00,1600.5,1600.5,20.3488555,45.3007614,0.0002777031386609,6.438990995071e-06,6.438990995071e-06,-0.0002777031386609,20.3488555,45.3007614,19.69755563,45.73292542,20.97086709,45.75369166,20.99026046,44.86495197,19.73673898,44.84450865,2019-05-08 00:00:00+00,-1,97779985
47,0,738,4,1,12,3,zi,738120312,15,21.2989006,2018-08-12 09:18:51.825+00,2019-09-17 11:32:07.314+00,1600.5,1600.5,18.9478319,45.2438109,0.000277521322307,1.193354482472e-05,1.193354482472e-05,-0.000277521322307,18.9478319,45.2438109,18.28513774,45.66682782,19.55629976,45.70531361,19.60068662,44.81701851,18.34920379,44.77912959,2019-12-11 00:00:00+00,-1,256274373
48,0,738,3,1,8,2,zr,738120208,15,22.1623993,2018-06-19 11:15:36.781+00,2018-08-19 11:16:19.85+00,1600.5,1600.5,21.5793692,45.3252183,0.0002777686030389,2.257652100124e-06,2.257652100124e-06,-0.0002777686030389,21.5793692,45.3252183,20.93714391,45.76422806,22.21132095,45.77150922,22.21167746,44.88266494,20.95733455,44.87549712,2019-05-08 00:00:00+00,-1,85190130
49,0,738,3,1,8,1,zg,738120108,15,22.2518005,2018-06-10 11:15:45.822+00,2018-09-09 08:44:05.093+00,1600.5,1600.5,21.5792017,45.3041685,0.0002777687524894,2.239189060756e-06,2.239189060756e-06,-0.0002777687524894,21.5792017,45.3041685,20.93726023,45.74320959,22.21095742,45.75043117,22.21123707,44.86158687,20.95735213,44.85447763,2019-05-08 00:00:00+00,-1,104218577
50,0,738,4,3,14,2,zr,738120214,36,22.2866001,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,17.7851341,44.3563413,0.0002773206902201,1.592886069416e-05,1.592886069416e-05,-0.0002773206902201,17.7851341,44.3563413,17.12422853,44.77265493,18.37476286,44.82401313,18.43667324,43.93627079,17.20487215,43.88568444,2019-05-08 00:00:00+00,-1,139584991
51,0,738,4,3,14,3,zi,738120314,15,21.2852993,2018-08-12 09:18:51.825+00,2021-02-25 04:15:45.092+00,1600.5,1600.5,17.7905107,44.3347369,0.0002773249488167,1.585454480387e-05,1.585454480387e-05,-0.0002773249488167,17.7905107,44.3347369,17.13000862,44.75117858,18.38009464,44.80229689,18.44165629,43.91454297,17.21028362,43.86419235,2020-12-09 00:00:00+00,-1,533729507
52,0,738,3,3,10,3,zi,738120310,15,21.2632999,2018-08-12 09:18:51.825+00,2019-10-13 07:22:50.869+00,1600.5,1600.5,20.3863944,44.4100719,0.0002777041993223,6.393082663946e-06,6.393082663946e-06,-0.0002777041993223,20.3863944,44.4100719,19.74534213,44.84236827,20.99881333,44.86298151,21.01800176,43.97424285,19.78342053,43.95394041,2019-12-11 00:00:00+00,-1,271011100
53,0,738,4,2,13,3,zi,738120313,16,21.3567009,2018-08-03 10:07:27.943+00,2019-09-17 11:32:07.314+00,1600.5,1600.5,17.7151194,45.1997565,0.0002773068562766,1.616790923774e-05,1.616790923774e-05,-0.0002773068562766,17.7151194,45.1997565,17.04383546,45.61560561,18.31299284,45.66774633,18.37661707,44.7800323,17.12703264,44.72869839,2019-12-11 00:00:00+00,-1,256274426
54,0,738,2,3,6,1,zg,738120106,15,22.1828003,2018-06-10 11:15:45.822+00,2018-09-18 10:47:34.071+00,1600.5,1600.5,22.9755774,44.4241207,0.0002777692844585,-2.172196709663e-06,-2.172196709663e-06,-0.0002777692844585,22.9755774,44.4241207,22.35340414,44.87032889,23.60748183,44.86332503,23.58828988,43.97458641,22.3531337,43.98148459,2019-05-08 00:00:00+00,-1,114310160
55,0,738,3,3,10,2,zr,738120210,30,22.2458,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,20.3806145,44.4308342,0.0002777042363956,6.391472054711e-06,6.391472054711e-06,-0.0002777042363956,20.3806145,44.4308342,19.73933461,44.86313193,20.9932581,44.88374008,21.01243927,43.99500127,19.77742617,43.97470405,2019-05-08 00:00:00+00,-1,139577305
56,0,738,4,3,14,1,zg,738120114,15,22.0764999,2018-06-04 11:17:23.54+00,2018-09-12 10:16:55.018+00,1600.5,1600.5,17.781013,44.3578483,0.0002773212960557,1.591830961975e-05,1.591830961975e-05,-0.0002773212960557,17.781013,44.3578483,17.1201124,44.77417981,18.37068217,44.82550401,18.43254636,43.93775997,17.20071144,43.88720715,2019-05-08 00:00:00+00,-1,107483969
57,0,738,14,1,52,1,zg,738120152,15,22.1453991,2018-06-10 11:15:45.822+00,2018-08-13 10:10:38.928+00,1600.5,1600.5,24.4381574,51.0467207,0.0002776489273431,-8.459726492127e-06,-8.459726492127e-06,-0.0002776489273431,24.4381574,51.0467207,23.74626937,51.50244959,25.17309454,51.47511844,25.11650485,50.58698682,23.71676044,50.61379878,2019-05-08 00:00:00+00,-1,81903420
58,0,738,9,1,32,2,zr,738120232,15,22.1028004,2018-06-19 11:15:36.781+00,2018-09-12 10:54:03.307+00,1600.5,1600.5,27.1887193,49.0356435,0.0002772302745269,-1.743183045048e-05,-1.743183045048e-05,-0.0002772302745269,27.1887193,49.0356435,26.54862746,49.50532653,27.91387877,49.4490468,27.8167928,48.56248681,26.47557752,48.61777185,2019-05-08 00:00:00+00,-1,107483794
59,0,738,13,1,48,1,zg,738120148,15,22.2849007,2018-06-22 10:48:37.191+00,2018-09-21 10:11:00.562+00,1600.5,1600.5,27.3856361,50.9319339,0.0002771474443413,-1.870261805886e-05,-1.870261805886e-05,-0.0002771474443413,27.3856361,50.9319339,26.72280479,51.40341389,28.14340481,51.34299408,28.03511244,50.45677729,26.64122149,50.51605604,2019-05-08 00:00:00+00,-1,115264260
60,0,738,6,1,20,3,zi,738120320,15,21.5554008,2018-08-03 10:07:27.943+00,2018-11-08 05:50:28.445+00,1600.5,1600.5,24.2793558,47.205207,0.0002776938066487,-6.829610244614e-06,-6.829610244614e-06,-0.0002776938066487,24.2793558,47.205207,23.63594681,47.65863632,24.95492716,47.63659843,24.91181643,46.74823697,23.61473258,46.7699088,2019-12-11 00:00:00+00,-1,129931391
61,0,738,1,4,3,1,zg,738120103,16,22.2336998,2018-06-10 11:15:45.822+00,2018-08-13 10:10:38.928+00,1600.5,1600.5,26.7741726,44.3691246,0.0002773099085486,-1.611547231287e-05,-1.611547231287e-05,-0.0002773099085486,26.7741726,44.3691246,26.18485554,44.83707934,27.43561724,44.7851193,27.3541181,43.89818801,26.12209915,43.94936683,2019-05-08 00:00:00+00,-1,81904784
62,0,738,2,1,4,1,zg,738120104,15,22.3362999,2018-06-13 10:09:24.778+00,2018-09-09 08:44:05.093+00,1600.5,1600.5,24.2132248,45.2767538,0.000277702626122,-6.46105812575e-06,-6.46105812575e-06,-0.000277702626122,24.2132248,45.2767538,23.59153198,45.72972023,24.86429384,45.70888296,24.82503509,44.82046821,23.57203812,44.84098173,2019-05-08 00:00:00+00,-1,104218609
63,0,738,8,4,31,1,zg,738120131,15,22.3351002,2018-06-10 11:15:45.822+00,2018-11-10 05:38:56.487+00,1600.5,1600.5,18.8730439,46.3106481,0.0002774805716615,1.284625149862e-05,1.284625149862e-05,-0.0002774805716615,18.8730439,46.3106481,18.19533995,46.73205493,19.49124714,46.77349645,19.54034378,45.88529884,18.2652451,45.84452414,2019-05-08 00:00:00+00,-1,131370109
64,0,738,7,1,24,1,zg,738120124,15,22.3216,2018-06-13 10:09:24.778+00,2018-09-18 10:47:34.071+00,1600.5,1600.5,21.5528369,47.2075793,0.0002777605739864,3.091498966397e-06,3.091498966397e-06,-0.0002777605739864,21.5528369,47.2075793,20.88587452,47.64510846,22.20523998,47.65508418,22.20883914,46.76624322,20.91139406,46.75643325,2019-05-08 00:00:00+00,-1,114310234
65,0,738,3,2,9,3,zi,738120309,15,21.4274006,2018-08-03 10:07:27.943+00,2019-08-27 09:17:12.389+00,1600.5,1600.5,20.3565248,45.2762728,0.0002777026613123,6.45954543152e-06,6.45954543152e-06,-0.0002777026613123,20.3565248,45.2762728,19.70546472,45.70840449,20.97821579,45.72923688,20.99770277,44.8404983,19.7447161,44.81998958,2019-12-11 00:00:00+00,-1,244416445
