,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,16,1346,14,4,55,1,zg,1346120155,15,21.6947994,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,69.1462382,-11.0169274,0.0002777744648396,1.35665406336e-06,1.35665406336e-06,-0.0002777744648396,69.1462382,-11.0169274,68.69193546,-10.57434277,69.59611842,-10.57000816,69.60190839,-11.45883431,68.69499053,-11.46318203,2020-12-09 00:00:00+00,-1,460283798
64,16,1346,9,1,32,1,zg,1346120132,15,21.6296997,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,71.0547792,-12.0418778,0.0002777432836951,4.377463806021e-06,4.377463806021e-06,-0.0002777432836951,71.0547792,-12.0418778,70.59399011,-11.60413588,71.50124617,-11.59015158,71.51707142,-12.47886114,70.60680909,-12.49289179,2020-12-09 00:00:00+00,-1,460283310
65,16,1346,14,1,52,1,zg,1346120152,15,21.6711998,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,69.1435562,-10.1502309,0.0002777745070078,1.34799248478e-06,1.34799248478e-06,-0.0002777745070078,69.1435562,-10.1502309,68.690495,-9.70765953,69.59223551,-9.70335207,69.59787133,-10.59217908,68.69362294,-10.59649852,2020-12-09 00:00:00+00,-1,460283655
66,0,1346,13,3,50,2,zr,1346120250,15,21.6718006,2018-11-10 09:07:19.558+00,2020-10-17 11:25:33.765+00,1600.5,1600.5,70.1576737,-10.9952326,0.0002777623226709,2.930176027662e-06,2.930176027662e-06,-0.0002777623226709,70.1576737,-10.9952326,69.70085816,-10.55518185,70.60493795,-10.54581968,70.61585358,-11.43459941,69.7090451,-11.44398983,2020-12-09 00:00:00+00,-1,461441652
67,16,1346,14,2,53,1,zg,1346120153,15,21.5958996,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,68.265747,-10.1532295,0.0002777772528574,5.400205292569001e-07,5.400205292569001e-07,-0.0002777772528574,68.265747,-10.1532295,67.81399055,-9.70936272,68.71574801,-9.70763711,68.71875783,-10.59647649,67.81449161,-10.59820691,2020-12-09 00:00:00+00,-1,460283682
68,16,1346,14,2,53,2,zr,1346120253,16,21.4547005,2018-11-10 09:07:19.558+00,2020-10-14 12:56:16.61+00,1600.5,1600.5,68.2631823,-10.1434637,0.0002777773567045,4.836624890416e-07,4.836624890416e-07,-0.0002777773567045,68.2631823,-10.1434637,67.81153045,-9.69950702,68.71326196,-9.69796149,68.71608727,-10.58680146,67.81184953,-10.58835128,2020-12-09 00:00:00+00,-1,459571245
69,0,1346,10,4,39,2,zr,1346120239,16,21.4498997,2018-11-10 09:07:19.558+00,2020-10-30 10:00:04.283+00,1600.5,1600.5,69.1615262,-12.9037734,0.0002777691131434,2.193994229182e-06,2.193994229182e-06,-0.0002777691131434,69.1615262,-12.9037734,68.70279865,-12.46247495,69.61305155,-12.45546685,69.62187405,-13.34426957,68.70838055,-13.35130262,2020-12-09 00:00:00+00,-1,468961355
70,16,1346,10,4,39,1,zg,1346120139,16,21.6439991,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,69.1609714,-12.9278944,0.0002777685112168,2.26892122006e-06,2.26892122006e-06,-0.0002777685112168,69.1609714,-12.9278944,68.70207911,-12.48671581,69.61241481,-12.4794684,69.62148726,-13.36826873,68.70790441,-13.375542,2020-12-09 00:00:00+00,-1,460283572
71,16,1346,9,2,33,1,zg,1346120133,16,21.6424999,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,70.1711713,-12.0540725,0.0002777568105686,3.412918083597e-06,3.412918083597e-06,-0.0002777568105686,70.1711713,-12.0540725,69.71191803,-11.61476788,70.61925772,-11.60386494,70.63192962,-12.49262286,69.72157981,-12.50356198,2020-12-09 00:00:00+00,-1,460284248
72,0,1346,9,3,34,2,zr,1346120234,16,21.5781002,2018-11-10 09:07:19.558+00,2020-10-30 10:00:04.283+00,1600.5,1600.5,70.1833735,-12.8968506,0.0002777563582061,3.449536660609e-06,3.449536660609e-06,-0.0002777563582061,70.1833735,-12.8968506,69.72261826,-12.45757803,70.6328053,-12.44655943,70.64574779,-13.33531421,69.73232264,-13.34637201,2020-12-09 00:00:00+00,-1,468961326
73,16,1346,12,3,46,1,zg,1346120146,15,21.6569004,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,64.4717235,-12.9223765,0.0002777677281981,-2.362837031409e-06,-2.362837031409e-06,-0.0002777677281981,64.4717235,-12.9223765,64.02044515,-12.47380193,64.93075889,-12.48134933,64.92462466,-13.37017355,64.01106531,-13.36259923,2020-12-09 00:00:00+00,-1,460283701
74,0,1346,12,3,46,2,zr,1346120246,15,21.5191002,2018-11-10 09:07:19.558+00,2020-10-17 11:25:33.765+00,1600.5,1600.5,64.480326,-12.9185079,0.0002777675403078,-2.384822528992e-06,-2.384822528992e-06,-0.0002777675403078,64.480326,-12.9185079,64.02909078,-12.46989863,64.93939031,-12.47751627,64.93318349,-13.36634001,64.01963942,-13.35869522,2020-12-09 00:00:00+00,-1,461436558
75,16,1346,12,4,47,1,zg,1346120147,16,21.6772003,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,65.3580305,-12.9283168,0.0002777739904683,-1.450533155259e-06,-1.450533155259e-06,-0.0002777739904683,65.3580305,-12.9283168,64.90523403,-12.48118907,65.81558908,-12.48582238,65.81245073,-13.37466144,64.89884816,-13.3700116,2020-12-09 00:00:00+00,-1,460283765
76,16,1346,16,2,61,1,zg,1346120161,15,21.5461006,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,64.4980572,-10.1431932,0.0002777679822797,-2.332776748095e-06,-2.332776748095e-06,-0.0002777679822797,64.4980572,-10.1431932,64.05099842,-9.6947516,64.9526989,-9.70220591,64.94636889,-10.59102839,64.04216259,-10.58355337,2020-12-09 00:00:00+00,-1,460283833
77,0,1346,16,3,62,1,zg,1346120162,16,21.7138004,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,64.4919598,-11.0135891,0.0002777677789201,-2.356866766384e-06,-2.356866766384e-06,-0.0002777677789201,64.4919598,-11.0135891,64.04372556,-10.56508278,64.94787703,-10.57261315,64.94156091,-11.46143585,64.0346757,-11.45388271,2020-12-09 00:00:00+00,-1,462135397
78,0,1346,12,4,47,2,zr,1346120247,15,21.8250008,2018-11-10 09:07:19.558+00,2020-10-22 10:23:58.505+00,1600.5,1600.5,65.3710382,-12.9179175,0.0002777738734844,-1.472764948445e-06,-1.472764948445e-06,-0.0002777738734844,65.3710382,-12.9179175,64.9182966,-12.47075478,65.8286147,-12.4754591,65.82540214,-13.36429791,64.91183936,-13.35957681,2020-12-09 00:00:00+00,-1,464658367
79,0,1346,16,1,60,1,zg,1346120160,15,21.6270008,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,65.3735705,-10.1495013,0.0002777736183413,-1.520125224823e-06,-1.520125224823e-06,-0.0002777736183413,65.3735705,-10.1495013,64.92517337,-9.70234889,65.82690904,-9.7072064,65.82322146,-10.59604331,64.91897813,-10.5911723,2020-12-09 00:00:00+00,-1,460283692
80,0,1346,16,4,63,1,zg,1346120163,15,21.8313999,2018-09-23 10:25:36.162+00,2020-10-20 10:14:56.788+00,1600.5,1600.5,65.3783769,-11.0200156,0.0002777733662318,-1.565515690347e-06,-1.565515690347e-06,-0.0002777733662318,65.3783769,-11.0200156,64.92883437,-10.57276436,65.83302286,-10.57776629,65.82928727,-11.46660305,64.9223631,-11.46158598,2020-12-09 00:00:00+00,-1,463959877
81,0,1346,16,2,61,2,zr,1346120261,15,21.2919006,2018-11-10 09:07:19.558+00,2020-10-12 11:17:31.079+00,1600.5,1600.5,64.4956751,-10.1212364,0.0002777676057508,-2.377187963624e-06,-2.377187963624e-06,-0.0002777676057508,64.4956751,-10.1212364,64.04871834,-9.67272512,64.95035862,-9.68032137,64.9438819,-10.56914282,64.03974154,-10.56152551,2020-12-09 00:00:00+00,-1,458169058
82,0,1346,16,4,63,2,zr,1346120263,16,21.6256008,2018-11-10 09:07:19.558+00,2020-10-15 08:46:16.044+00,1600.5,1600.5,65.3766468,-11.012543,0.000277773077013,-1.616017903288e-06,-1.616017903288e-06,-0.000277773077013,65.3766468,-11.012543,64.92719799,-10.56521177,65.83136354,-10.57037507,65.82746245,-11.45921114,64.92056322,-11.45403223,2020-12-09 00:00:00+00,-1,460283747
83,16,1346,15,3,58,1,zg,1346120158,15,21.6809006,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,66.3837515,-11.0223148,0.0002777777683139,7.250970295061e-08,7.250970295061e-08,-0.0002777777683139,66.3837515,-11.0223148,65.93152854,-10.57767325,66.83573808,-10.57744157,66.83734268,-11.4662845,65.9303967,-11.46651687,2020-12-09 00:00:00+00,-1,460283729
84,0,1346,15,3,58,2,zr,1346120258,15,21.4974003,2018-11-10 09:07:19.558+00,2020-10-14 12:56:16.61+00,1600.5,1600.5,66.3813013,-11.0121717,0.0002777777773318,1.574044577623e-08,1.574044577623e-08,-0.0002777777773318,66.3813013,-11.0121717,65.9291858,-10.56743976,66.83336549,-10.56738947,66.83478369,-11.4562327,65.92787022,-11.45628314,2020-12-09 00:00:00+00,-1,459571198
85,0,1346,16,1,60,2,zr,1346120260,15,21.3894005,2018-11-10 09:07:19.558+00,2020-10-14 12:56:16.61+00,1600.5,1600.5,65.3830813,-10.1276895,0.0002777735048008,-1.54073288718e-06,-1.54073288718e-06,-0.0002777735048008,65.3830813,-10.1276895,64.934747,-9.68050502,65.83642367,-9.68542839,65.83266659,-10.57426502,64.92848794,-10.56932798,2020-12-09 00:00:00+00,-1,459571179
86,16,1346,11,2,41,1,zg,1346120141,15,21.6529999,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,66.379271,-12.0671253,0.0002777768456653,-7.196105660286e-07,-7.196105660286e-07,-0.0002777768456653,66.379271,-12.0671253,65.92672466,-11.62118731,66.83417197,-11.62348618,66.83332459,-12.51233011,65.92286278,-12.51002361,2020-12-09 00:00:00+00,-1,460283601
87,16,1346,3,4,11,1,zg,1346120111,16,21.6037998,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,67.2634243,-16.7719109,0.0002777774918338,-3.98569553801e-07,-3.98569553801e-07,-0.0002777774918338,67.2634243,-16.7719109,66.80099291,-16.32633471,67.72718768,-16.32760712,67.72802595,-17.21645108,66.79749066,-17.21517271,2020-12-09 00:00:00+00,-1,462135424
88,0,1346,3,4,11,2,zr,1346120211,15,21.4027004,2018-11-10 09:07:19.558+00,2020-10-30 10:00:04.283+00,1600.5,1600.5,67.2619955,-16.7431363,0.0002777773780407,-4.7124933788840004e-07,-4.7124933788840004e-07,-0.0002777773780407,67.2619955,-16.7431363,66.79975369,-16.29744522,67.72581196,-16.29894965,67.7264033,-17.1877938,66.79601305,-17.18628232,2020-12-09 00:00:00+00,-1,468961298
89,0,1346,3,2,9,2,zr,1346120209,15,21.4255009,2018-11-10 09:07:19.558+00,2020-11-05 09:27:02.387+00,1600.5,1600.5,66.3646951,-15.8733832,0.0002777728695549,-1.65129233665e-06,-1.65129233665e-06,-0.0002777728695549,66.3646951,-15.8733832,65.90641308,-15.42584366,66.82847036,-15.43111599,66.82501525,-16.3199541,65.89888172,-16.31465846,2020-12-09 00:00:00+00,-1,472480699
90,16,1346,7,1,24,1,zg,1346120124,15,21.5741997,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,67.2609004,-13.9837113,0.0002777772083719,5.624377849126e-07,5.624377849126e-07,-0.0002777772083719,67.2609004,-13.9837113,66.8028487,-13.53975977,67.71709745,-13.53796349,67.72072148,-14.42680086,66.80293396,-14.42860409,2020-12-09 00:00:00+00,-1,460283457
91,16,1346,14,3,54,1,zg,1346120154,16,21.6998005,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,68.2671572,-11.0199517,0.0002777771122237,6.080722257484001e-07,6.080722257484001e-07,-0.0002777771122237,68.2671572,-11.0199517,67.81406585,-10.57616685,68.7182663,-10.57422402,68.72161645,-11.46306225,67.8146802,-11.46501097,2020-12-09 00:00:00+00,-1,460283860
92,16,1346,7,2,25,1,zg,1346120125,16,21.6331997,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,66.3700621,-13.9838333,0.0002777772753519,-5.283229663888001e-07,-5.283229663888001e-07,-0.0002777772753519,66.3700621,-13.9838333,65.91380845,-13.53813986,66.8280579,-13.53982718,66.82808515,-14.4286715,65.9102969,-14.42697765,2020-12-09 00:00:00+00,-1,460283774
93,0,1346,7,4,27,2,zr,1346120227,16,21.4990005,2018-11-10 09:07:19.558+00,2020-10-30 10:00:04.283+00,1600.5,1600.5,67.2639807,-14.8256723,0.0002777773218849,5.032629904231001e-07,5.032629904231001e-07,-0.0002777773218849,67.2639807,-14.8256723,66.80435033,-14.3815991,67.72194528,-14.37999201,67.72549887,-15.26882969,66.80412832,-15.2704434,2020-12-09 00:00:00+00,-1,468961307
94,0,1346,15,1,56,1,zg,1346120156,16,21.8654003,2018-09-23 10:25:36.162+00,2020-10-20 10:14:56.788+00,1600.5,1600.5,67.2685331,-10.1581849,0.0002777763482277,8.911747380052e-07,8.911747380052e-07,-0.0002777763482277,67.2685331,-10.1581849,66.81620066,-9.71488047,67.71796855,-9.71203275,67.72212054,-10.60086768,66.81784264,-10.60372332,2020-12-09 00:00:00+00,-1,463959802
95,0,1346,11,1,40,2,zr,1346120240,15,21.5979996,2018-11-10 09:07:19.558+00,2020-10-17 11:25:33.765+00,1600.5,1600.5,67.2604738,-12.0577174,0.0002777777073909,1.9774675717580002e-07,1.9774675717580002e-07,-0.0002777777073909,67.2604738,-12.0577174,66.80644055,-11.61324362,67.71386003,-11.6126119,67.71601305,-12.50145373,66.80558157,-12.50208755,2020-12-09 00:00:00+00,-1,461441730
96,0,1346,7,1,24,2,zr,1346120224,16,21.4720993,2018-11-10 09:07:19.558+00,2020-10-28 08:48:39.513+00,1600.5,1600.5,67.2613366,-13.9666264,0.0002777772736789,5.292019320001e-07,5.292019320001e-07,-0.0002777772736789,67.2613366,-13.9666264,66.80337246,-13.52262224,67.71755582,-13.5209321,67.72106775,-14.40976989,66.80335037,-14.41146656,2020-12-09 00:00:00+00,-1,467393120
97,0,1346,7,3,26,2,zr,1346120226,16,21.5037994,2018-11-10 09:07:19.558+00,2020-10-30 10:00:04.283+00,1600.5,1600.5,66.3699593,-14.8257653,0.0002777772421072,-5.455221844074001e-07,-5.455221844074001e-07,-0.0002777772421072,66.3699593,-14.8257653,65.9120646,-14.38001766,66.82965967,-14.3817597,66.82974182,-15.27060402,65.90837112,-15.26885481,2020-12-09 00:00:00+00,-1,468961124
98,16,1346,7,3,26,1,zg,1346120126,15,21.5793991,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,66.3684435,-14.850495,0.0002777772989218,-5.157818282353001e-07,-5.157818282353001e-07,-0.0002777772989218,66.3684435,-14.850495,65.91044876,-14.40479397,66.82814566,-14.40644103,66.82832957,-15.29528533,65.90685002,-15.29363148,2020-12-09 00:00:00+00,-1,462135370
99,16,1346,3,2,9,1,zg,1346120109,15,21.5751991,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,66.3632039,-15.8981848,0.0002777732232005,-1.590691658502e-06,-1.590691658502e-06,-0.0002777732232005,66.3632039,-15.8981848,65.9047657,-15.45074064,66.82693439,-15.45581947,66.82368385,-16.3446583,65.89743167,-16.33955698,2020-12-09 00:00:00+00,-1,462135388
100,16,1346,7,4,27,1,zg,1346120127,15,21.5695,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,67.2624559,-14.850463,0.000277777284548,5.234656268230001e-07,5.234656268230001e-07,-0.000277777284548,67.2624559,-14.850463,66.80274111,-14.40642132,67.72043783,-14.40474972,67.72406201,-15.29358714,66.80258265,-15.29526563,2020-12-09 00:00:00+00,-1,460283610
101,16,1346,3,1,8,1,zg,1346120108,16,21.5576,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,67.261243,-15.9012279,0.0002777775628292,-3.4556589130030003e-07,-3.4556589130030003e-07,-0.0002777775628292,67.261243,-15.9012279,66.80071959,-15.45576445,67.72291614,-15.45686779,67.72380872,-16.34571169,66.79752755,-16.34460347,2020-12-09 00:00:00+00,-1,460283527
102,0,1346,3,1,8,2,zr,1346120208,15,21.4335995,2018-11-10 09:07:19.558+00,2020-10-30 10:00:04.283+00,1600.5,1600.5,67.2656471,-15.876385,0.0002777774712584,-4.1266016360500006e-07,-4.1266016360500006e-07,-0.0002777774712584,67.2656471,-15.876385,66.8052906,-15.43081539,67.72737639,-15.43213295,67.7280423,-16.32097704,66.80187912,-16.31965365,2020-12-09 00:00:00+00,-1,468961135
103,0,1346,7,2,25,2,zr,1346120225,16,21.5494995,2018-11-10 09:07:19.558+00,2020-10-28 08:48:39.513+00,1600.5,1600.5,66.3679216,-13.9619947,0.0002777772317972,-5.507470112762e-07,-5.507470112762e-07,-0.0002777772317972,66.3679216,-13.9619947,65.91174683,-13.51626621,66.82591229,-13.51802516,66.82586273,-14.40686948,65.90816455,-14.40510374,2020-12-09 00:00:00+00,-1,467393262
104,16,1346,15,4,59,1,zg,1346120159,16,21.6968002,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,67.2638537,-11.0210528,0.0002777764787912,8.495042370684e-07,8.495042370684e-07,-0.0002777764787912,67.2638537,-11.0210528,66.81036822,-10.57765463,67.71456986,-10.5749404,67.71870721,-11.46377544,66.8117695,-11.46649788,2020-12-09 00:00:00+00,-1,460283851
105,0,1346,2,4,7,2,zr,1346120207,16,21.4923,2018-11-10 09:07:19.558+00,2020-10-30 10:00:04.283+00,1600.5,1600.5,69.1967048,-16.7359415,0.000277766817269,2.467600337406e-06,2.467600337406e-06,-0.000277766817269,69.1967048,-16.7359415,68.72958764,-16.29495861,69.65557696,-16.28708092,69.66598655,-17.17586934,68.73566805,-17.18378386,2020-12-09 00:00:00+00,-1,468961336
106,16,1346,10,3,38,1,zg,1346120138,16,21.6860008,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,68.2774759,-12.9373099,0.0002777745116644,1.347032564986e-06,1.347032564986e-06,-0.0002777745116644,68.2774759,-12.9373099,67.82007046,-12.49464906,68.73045886,-12.49034636,68.73650634,-13.37917114,67.82286794,-13.3834892,2020-12-09 00:00:00+00,-1,462135406
107,0,1346,10,3,38,2,zr,1346120238,15,21.6084003,2018-11-10 09:07:19.558+00,2020-10-28 08:48:39.513+00,1600.5,1600.5,68.2752168,-12.9091642,0.0002777747977811,1.286679757769e-06,1.286679757769e-06,-0.0002777747977811,68.2752168,-12.9091642,67.81795969,-12.46640741,68.72825005,-12.46229747,68.73409508,-13.35112353,67.82056238,-13.35524811,2020-12-09 00:00:00+00,-1,467393699
108,16,1346,6,1,20,1,zg,1346120120,15,21.6040993,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,69.1694662,-13.9796288,0.0002777678875082,2.34403420767e-06,2.34403420767e-06,-0.0002777678875082,69.1694662,-13.9796288,68.70850025,-13.53853728,69.62270282,-13.53105107,69.63220073,-14.4198476,68.714461,-14.42736278,2020-12-09 00:00:00+00,-1,460283673
109,0,1346,2,1,4,2,zr,1346120204,16,21.5314007,2018-11-10 09:07:19.558+00,2020-10-28 08:48:39.513+00,1600.5,1600.5,69.1841806,-15.8718148,0.0002777669214851,2.455841158559e-06,2.455841158559e-06,-0.0002777669214851,69.1841806,-15.8718148,68.71908045,-15.43084157,69.64111115,-15.42300042,69.65131847,-16.31179051,68.72521233,-16.31966632,2020-12-09 00:00:00+00,-1,467393167
110,16,1346,2,1,4,1,zg,1346120104,16,21.5918999,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,69.186353,-15.8933833,0.0002777662851839,2.526784969369e-06,2.526784969369e-06,-0.0002777662851839,69.186353,-15.8933833,68.72108752,-15.45252363,69.64321197,-15.444456,69.65365932,-16.33324352,68.72745318,-16.34134687,2020-12-09 00:00:00+00,-1,460283738
111,16,1346,2,2,5,1,zg,1346120105,15,21.5692005,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,68.2879711,-15.8991509,0.000277774808109,1.284448184294e-06,1.284448184294e-06,-0.000277774808109,68.2879711,-15.8991509,67.82474528,-15.45629411,68.7469235,-15.45219307,68.75323885,-16.34101664,67.82697677,-16.34513584,2020-12-09 00:00:00+00,-1,460283392
112,0,1346,6,3,22,2,zr,1346120222,15,21.5526009,2018-11-10 09:07:19.558+00,2020-10-29 08:30:00.874+00,1600.5,1600.5,68.2845111,-14.8277207,0.000277774924909,1.25893561651e-06,1.25893561651e-06,-0.000277774924909,68.2845111,-14.8277207,67.82362981,-14.38485783,68.7412253,-14.38083762,68.74728041,-15.26966267,67.82590887,-15.27369942,2020-12-09 00:00:00+00,-1,468258071
113,16,1346,2,3,6,1,zg,1346120106,16,21.6170998,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,68.2960918,-16.7698829,0.00027777445759,1.358137575512e-06,1.358137575512e-06,-0.00027777445759,68.2960918,-16.7698829,67.83073486,-16.32711572,68.75690998,-16.32277995,68.7636186,-17.21160106,67.83310375,-17.21595714,2020-12-09 00:00:00+00,-1,462135460
114,0,1346,2,3,6,2,zr,1346120206,15,21.4894009,2018-11-10 09:07:19.558+00,2020-10-29 08:30:00.874+00,1600.5,1600.5,68.2941377,-16.7415782,0.0002777748302277,1.279655852099e-06,1.279655852099e-06,-0.0002777748302277,68.2941377,-16.7415782,67.82897854,-16.29868608,68.75502102,-16.29460085,68.76146254,-17.18342376,67.83108871,-17.1875281,2020-12-09 00:00:00+00,-1,468258013
115,0,1346,6,2,21,2,zr,1346120221,16,21.5361996,2018-11-10 09:07:19.558+00,2020-10-22 10:23:58.505+00,1600.5,1600.5,68.2764269,-13.9746152,0.0002777752197116,1.19211633658e-06,1.19211633658e-06,-0.0002777752197116,68.2764269,-13.9746152,67.81735782,-13.53167265,68.73156513,-13.52786535,68.73726405,-14.41669247,67.81952061,-14.4205145,2020-12-09 00:00:00+00,-1,464658157
116,16,1346,6,2,21,1,zg,1346120121,15,21.5867996,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,68.278889,-13.985138,0.0002777749101905,1.26217898664e-06,1.26217898664e-06,-0.0002777749101905,68.278889,-13.985138,67.81968461,-13.54230749,68.73393132,-13.53827643,68.73986292,-14.42710212,67.82207715,-14.43114878,2020-12-09 00:00:00+00,-1,460283371
117,16,1346,10,1,36,2,zr,1346120236,16,21.5330009,2018-11-10 09:07:19.558+00,2020-10-25 07:43:47.428+00,1600.5,1600.5,69.1575803,-12.0435132,0.0002777690867245,2.197336430285e-06,2.197336430285e-06,-0.0002777690867245,69.1575803,-12.0435132,68.70031304,-11.60224762,69.6076583,-11.59522798,69.61635146,-12.48403164,68.70599839,-12.49107455,2020-12-09 00:00:00+00,-1,466110946
118,16,1346,10,2,37,1,zg,1346120137,15,21.6334991,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,68.2689648,-12.0667191,0.0002777747869043,1.289025745958e-06,1.289025745958e-06,-0.0002777747869043,68.2689648,-12.0667191,67.81313625,-11.62399281,68.72057555,-11.61987489,68.7263005,-12.50870158,67.81584691,-12.51283318,2020-12-09 00:00:00+00,-1,460283589
119,16,1346,10,2,37,2,zr,1346120237,16,21.6492004,2018-11-10 09:07:19.558+00,2020-10-28 08:48:39.513+00,1600.5,1600.5,68.271204,-12.0424569,0.0002777750033601,1.241505286783e-06,1.241505286783e-06,-0.0002777750033601,68.271204,-12.0424569,67.8154925,-11.59965513,68.72285356,-11.595689,68.7284194,-12.48451665,67.81805055,-12.48849593,2020-12-09 00:00:00+00,-1,467393474
120,0,1346,2,4,7,1,zg,1346120107,16,21.6564007,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,69.1987642,-16.7640368,0.000277766315492,2.523451043444e-06,2.523451043444e-06,-0.000277766315492,69.1987642,-16.7640368,68.73148752,-16.32314293,69.65760801,-16.31508697,69.66820961,-17.20387333,68.73775164,-17.21196702,2020-12-09 00:00:00+00,-1,462135451
121,0,1346,2,2,5,2,zr,1346120205,15,21.4629993,2018-11-10 09:07:19.558+00,2020-10-29 08:30:00.874+00,1600.5,1600.5,68.2897865,-15.8748148,0.0002777751213941,1.21480928238e-06,1.21480928238e-06,-0.0002777751213941,68.2897865,-15.8748148,67.82673035,-15.43184713,68.74880141,-15.42796842,68.75488105,-16.31679351,67.82873319,-16.32068937,2020-12-09 00:00:00+00,-1,468258004
122,16,1346,6,4,23,1,zg,1346120123,15,21.5939999,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,69.1768626,-14.8463202,0.0002777677263504,2.36305422008e-06,2.36305422008e-06,-0.0002777677263504,69.1768626,-14.8463202,68.71412726,-14.40523115,69.63177555,-14.39768514,69.64148841,-15.28647987,68.72005918,-15.29405698,2020-12-09 00:00:00+00,-1,460283554
123,16,1346,6,3,22,1,zg,1346120122,15,21.5319996,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,68.2828659,-14.8518834,0.0002777746717257,1.313611347553e-06,1.313611347553e-06,-0.0002777746717257,68.2828659,-14.8518834,67.82184463,-14.40910745,68.73953862,-14.40491266,68.74577862,-15.29373651,67.82430173,-15.2979486,2020-12-09 00:00:00+00,-1,460283507
124,0,1346,6,4,23,2,zr,1346120223,16,21.5083008,2018-11-10 09:07:19.558+00,2020-10-28 08:48:39.513+00,1600.5,1600.5,69.1784929,-14.824793,0.0002777683293806,2.291074034945e-06,2.291074034945e-06,-0.0002777683293806,69.1784929,-14.824793,68.71592031,-14.38358876,69.63348212,-14.37627258,69.64295292,-15.26506975,68.72161624,-15.27241603,2020-12-09 00:00:00+00,-1,467393203
