,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,422,4,2,13,2,zr,422120213,25,21.7775002,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,181.9240435,-5.0608973,0.0002777755275245,-1.118094654344e-06,-1.118094654344e-06,-0.0002777755275245,181.9240435,-5.0608973,181.47997436,-4.61453852,182.37170433,-4.61811386,182.36872561,-5.50695323,181.47576971,-5.50337298,2019-05-08 00:00:00+00,-1,139560897
65,0,422,4,1,12,3,zi,422120312,15,21.2714005,2018-05-19 04:58:11.243+00,2022-02-26 09:01:45.722+00,1600.5,1600.5,182.8271988,-5.0716116,0.0002777765284802,-8.330982173482e-07,-8.330982173482e-07,-0.0002777765284802,182.8271988,-5.0716116,182.38266358,-4.62570657,183.27441024,-4.62837057,183.2723483,-5.51721252,182.37937307,-5.51454485,2020-12-09 00:00:00+00,-1,664321407
66,0,422,3,2,9,3,zi,422120309,15,21.4722004,2018-05-19 04:58:11.243+00,2022-02-26 09:01:45.722+00,1600.5,1600.5,183.8263067,-5.0712152,0.0002777762001294,-9.361991409521001e-07,-9.361991409521001e-07,-0.0002777762001294,183.8263067,-5.0712152,183.38193786,-4.62514586,184.27368297,-4.62813955,184.27128978,-5.51698067,183.3783162,-5.51398286,2020-12-09 00:00:00+00,-1,664321416
67,0,422,3,2,9,2,zr,422120209,25,21.8383999,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,183.7897441,-5.0656228,0.000277776179456,-9.423130913325e-07,-9.423130913325e-07,-0.000277776179456,183.7897441,-5.0656228,183.34538862,-4.61954389,184.23712662,-4.62255713,184.23471313,-5.5113982,183.34174803,-5.50838081,2019-05-08 00:00:00+00,-1,139560878
68,0,422,3,3,10,2,zr,422120210,22,21.6161995,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,183.7869605,-5.9320611,0.0002777762414288,-9.238640956021001e-07,-9.238640956021001e-07,-0.0002777762414288,183.7869605,-5.9320611,183.34198071,-5.48598549,184.23491238,-5.48893939,184.23266053,-6.37778089,183.33828838,-6.37482223,2019-05-08 00:00:00+00,-1,139560841
69,0,422,4,3,14,2,zr,422120214,26,21.7511997,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,181.9205765,-5.9274663,0.0002777753361302,-1.16467370511e-06,-1.16467370511e-06,-0.0002777753361302,181.9205765,-5.9274663,181.47598894,-5.48100731,182.36891082,-5.48473115,182.36588373,-6.37357037,181.47152251,-6.36984052,2019-05-08 00:00:00+00,-1,139561849
70,0,422,3,4,11,2,zr,422120211,24,21.7446995,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,184.6568854,-5.9423078,0.000277777187325,-5.727381148782001e-07,-5.727381148782001e-07,-0.000277777187325,184.6568854,-5.9423078,184.21133165,-5.4967917,185.1042817,-5.49862293,185.10316067,-6.38746655,184.20876758,-6.38563236,2019-05-08 00:00:00+00,-1,139560869
71,16,422,4,3,14,3,zi,422120314,15,21.2595005,2018-05-19 04:58:11.243+00,2022-06-25 04:39:26.153+00,1600.5,1600.5,181.9560195,-5.935292,0.0002777748977283,-1.264918640408e-06,-1.264918640408e-06,-0.0002777748977283,181.9560195,-5.935292,181.51158805,-5.48867321,182.40452025,-5.49271757,182.40117157,-6.38155565,181.50679812,-6.37750477,2020-12-09 00:00:00+00,-1,708223957
72,0,422,4,4,15,2,zr,422120215,21,21.6949005,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,182.7895504,-5.9298845,0.0002777766546204,-7.899208952077e-07,-7.899208952077e-07,-0.0002777766546204,182.7895504,-5.9298845,182.34435613,-5.48402243,183.23728586,-5.48654806,183.23546465,-6.37539054,182.34109496,-6.37286083,2019-05-08 00:00:00+00,-1,139560860
73,16,422,4,4,15,1,zg,422120115,15,21.5893993,2018-03-27 07:12:38+00,2019-01-08 11:32:12.564+00,1600.5,1600.5,182.7887218,-5.9373988,0.0002777766596414,-7.881532716575e-07,-7.881532716575e-07,-0.0002777766596414,182.7887218,-5.9373988,182.34351907,-5.49153932,183.23646007,-5.4940593,183.23464544,-6.38290179,182.34026262,-6.38037774,2019-05-08 00:00:00+00,-1,158103256
74,0,422,16,2,61,3,zi,422120361,15,21.2455006,2018-05-19 04:58:11.243+00,2021-04-12 06:05:47.294+00,1600.5,1600.5,181.9736025,0.6702383,0.0002777777763023,2.863067188722e-08,2.863067188722e-08,-0.0002777777763023,181.9736025,0.6702383,181.52905042,1.11459448,182.41806296,1.1146861,182.41807392,0.2258417799999999,181.5292227,0.2257501799999999,2020-12-09 00:00:00+00,-1,554566240
75,16,422,16,2,61,1,zg,422120161,15,21.3467007,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,181.9395926,0.6696442999999999,0.000277777772541,-5.393794575285e-08,-5.393794575285e-08,-0.000277777772541,181.9395926,0.6696442999999999,181.49517273,1.11413261,182.38418508,1.11396,182.38393188,0.22511571,181.49508071,0.22528829,2019-05-08 00:00:00+00,-1,160333841
76,16,422,16,2,61,2,zr,422120261,28,21.8530006,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,181.9392949,0.6692322,0.000277777772369,-5.48164281263e-08,-5.48164281263e-08,-0.000277777772369,181.9392949,0.6692322,181.49487649,1.11372193,182.38388872,1.1135465,182.38363277,0.22470222,181.49478162,0.22487761,2019-05-08 00:00:00+00,-1,139561538
77,16,422,15,2,57,2,zr,422120257,29,21.9204998,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,183.7960583,0.6743095,0.0002777769493709,6.783991095871e-07,6.783991095871e-07,-0.0002777769493709,183.7960583,0.6743095,183.35046729,1.11762454,184.23947842,1.11979555,184.24156816,0.2309536899999999,183.35271934,0.22878307,2019-05-08 00:00:00+00,-1,139561905
78,16,422,15,2,57,3,zi,422120357,15,21.1940002,2018-05-19 04:58:11.243+00,2021-03-19 09:35:00.151+00,1600.5,1600.5,183.8302643,0.6681124,0.0002777768736681,7.087187778672001e-07,7.087187778672001e-07,-0.0002777768736681,183.8302643,0.6681124,183.38462583,1.11137899,184.27363485,1.11364703,184.27582236,0.2248053999999999,183.38697416,0.22253777,2020-12-09 00:00:00+00,-1,541412150
79,16,422,15,2,57,1,zg,422120157,15,21.6495991,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,183.7957645,0.6700234,0.000277776959141,6.743868034576001e-07,6.743868034576001e-07,-0.000277776959141,183.7957645,0.6700234,183.35018054,1.11334501,184.2391904,1.11550318,184.24126782,0.2266612799999999,183.35241923,0.2245034999999999,2019-05-08 00:00:00+00,-1,160052228
80,16,422,16,1,60,1,zg,422120160,15,21.6012001,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,182.8041983,0.6721599999999999,0.0002777777777299,-5.155023870967999e-09,-5.155023870967999e-09,-0.0002777777777299,182.8041983,0.6721599999999999,182.35969998,1.11657018,183.24871311,1.11655369,183.24861572,0.2277093699999999,182.35976438,0.22772587,2019-05-08 00:00:00+00,-1,160333385
81,0,422,16,3,62,3,zi,422120362,15,21.3183002,2018-05-19 04:58:11.243+00,2021-04-09 07:39:18.337+00,1600.5,1600.5,181.9737822,-0.1957591999999999,0.0002777777768414,2.280757478854e-08,2.280757478854e-08,-0.0002777777768414,181.9737822,-0.1957591999999999,181.52931937,0.24863236,182.41817205,0.24870534,182.41826859,-0.64013898,181.52936879,-0.64021196,2020-12-09 00:00:00+00,-1,552588896
82,16,422,16,3,62,1,zg,422120162,15,21.4477005,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,181.9393391,-0.196777,0.000277777765671,-8.201205073234998e-08,-8.201205073234998e-08,-0.000277777765671,181.9393391,-0.196777,181.49504402,0.24778227,182.3838966,0.24751985,182.38365786,-0.64132444,181.49475792,-0.641062,2019-05-08 00:00:00+00,-1,160888907
83,16,422,16,3,62,2,zr,422120262,27,21.8511009,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,181.9389931,-0.1894263999999999,0.0002777777683851,-7.223675285741998e-08,-7.223675285741998e-08,-0.0002777777683851,181.9389931,-0.1894263999999999,181.49468213,0.25511702,182.38353522,0.25488587,182.38332687,-0.63395842,181.49442819,-0.63372727,2019-05-08 00:00:00+00,-1,139561406
84,16,422,15,3,58,1,zg,422120158,15,21.6756992,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,183.7977897,-0.1966956,0.0002777769301887,6.862084648037e-07,6.862084648037e-07,-0.0002777769301887,183.7977897,-0.1966956,183.35226687,0.24663325,184.24111678,0.24882899,184.2433362,-0.64001256,183.35443895,-0.64220842,2019-05-08 00:00:00+00,-1,160333812
85,16,422,12,2,45,2,zr,422120245,27,21.9493999,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,181.9373631,-1.2346202,0.000277777777174,1.8314806418010002e-08,1.8314806418010002e-08,-0.000277777777174,181.9373631,-1.2346202,181.49286937,-0.7901902,182.38179822,-0.7901316,182.38200546,-1.6789759,181.49277936,-1.67903451,2019-05-08 00:00:00+00,-1,139561462
86,0,422,11,2,41,3,zi,422120341,15,21.4650002,2018-05-19 04:58:11.243+00,2021-04-19 05:59:00.106+00,1600.5,1600.5,183.8311371,-1.2402623,0.0002777777669999,-7.738014101371e-08,-7.738014101371e-08,-0.0002777777669999,183.8311371,-1.2402623,183.38679591,-0.7956790599999999,184.27572595,-0.7959266299999999,184.27562759,-1.68477094,183.38639895,-1.68452329,2020-12-09 00:00:00+00,-1,558002689
87,16,422,11,2,41,1,zg,422120141,15,21.6879997,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,183.7957473,-1.2414957,0.000277777775158,-3.814998844659e-08,-3.814998844659e-08,-0.000277777775158,183.7957473,-1.2414957,183.35134319,-0.79697517,184.24027351,-0.79709722,184.24030087,-1.68594154,183.35107163,-1.68581945,2019-05-08 00:00:00+00,-1,160333813
88,0,422,11,2,41,2,zr,422120241,28,22.0009995,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,183.796058,-1.2431536,0.0002777777756869,-3.408143206912e-08,-3.408143206912e-08,-0.0002777777756869,183.796058,-1.2431536,183.3516472,-0.79863952,184.24057788,-0.79874856,184.24061846,-1.68759288,183.35138846,-1.68748381,2019-05-08 00:00:00+00,-1,139561386
89,16,422,12,1,44,2,zr,422120244,27,21.9540997,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,182.8022258,-1.2345688,0.0002777777180106,1.822196330445e-07,1.822196330445e-07,-0.0002777777180106,182.8022258,-1.2345688,182.35746987,-0.79040109,183.24639852,-0.7898180999999999,183.24713035,-1.67866212,182.35790446,-1.6792453,2019-05-08 00:00:00+00,-1,139561453
90,0,422,12,1,44,3,zi,422120344,15,21.4820004,2018-05-19 04:58:11.243+00,2021-04-09 07:39:18.337+00,1600.5,1600.5,182.8365525,-1.2416896,0.0002777776552702,2.608825667761e-07,2.608825667761e-07,-0.0002777776552702,182.8365525,-1.2416896,182.39167002,-0.79764761,183.28060001,-0.7968129499999999,183.28158445,-1.68565673,182.39235552,-1.68649167,2020-12-09 00:00:00+00,-1,552589001
91,16,422,7,3,26,1,zg,422120126,15,21.7705002,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,183.7917061,-4.0252677,0.0002777777682233,-7.28558599071e-08,-7.28558599071e-08,-0.0002777777682233,183.7917061,-4.0252677,183.34653149,-3.58060782,184.23711441,-3.58084083,184.23736709,-4.46968511,183.34581141,-4.46945185,2019-05-08 00:00:00+00,-1,160889030
92,16,422,7,3,26,3,zi,422120326,15,21.3334999,2018-05-19 04:58:11.243+00,2021-05-02 04:23:59.819+00,1600.5,1600.5,183.8282437,-4.0258438,0.0002777777125024,1.904314053275e-07,1.904314053275e-07,-0.0002777777125024,183.8282437,-4.0258438,183.38264662,-3.58160501,184.27322993,-3.58099598,184.27432723,-4.46983963,183.38277102,-4.47044932,2020-12-09 00:00:00+00,-1,562573958
93,16,422,8,3,30,1,zg,422120130,15,21.5895004,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,181.9272899,-4.0227332,0.0002777776075101,-3.075599186907e-07,-3.075599186907e-07,-0.0002777776075101,181.9272899,-4.0227332,181.48249321,-3.57769834,182.37307315,-3.57868197,182.37257266,-4.46752615,181.48102058,-4.46654145,2019-05-08 00:00:00+00,-1,160333826
94,0,422,8,3,30,3,zi,422120330,15,21.3502007,2018-05-19 04:58:11.243+00,2022-03-01 08:35:17.378+00,1600.5,1600.5,181.9635351,-4.0241622,0.0002777776495643,-2.668889207609e-07,-2.668889207609e-07,-0.0002777776495643,181.9635351,-4.0241622,181.51867242,-3.57919227,182.40925389,-3.58004582,182.40888403,-4.46889007,181.51733007,-4.46803558,2020-12-09 00:00:00+00,-1,666333473
95,0,422,8,4,31,2,zr,422120231,25,21.9309998,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,182.7946952,-4.0156335,0.0002777777572,-1.069208065917e-07,-1.069208065917e-07,-0.0002777777572,182.7946952,-4.0156335,182.34957992,-3.57091946,183.24015345,-3.57126141,183.24029569,-4.46010572,182.34875174,-4.45976339,2019-05-08 00:00:00+00,-1,139561074
96,0,422,8,1,28,2,zr,422120228,26,21.8554001,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,182.7949936,-3.1564636,0.0002777777773644,-1.515382122296e-08,-1.515382122296e-08,-0.0002777777773644,182.7949936,-3.1564636,182.35009741,-2.71192219,183.23993835,-2.71197066,183.24027058,-3.60081492,182.34966805,-3.60076641,2019-05-08 00:00:00+00,-1,139561010
97,0,422,11,3,42,2,zr,422120242,24,21.9715004,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,183.7965513,-2.1097995,0.0002777777770591,-1.99820806634e-08,-1.99820806634e-08,-0.0002777777770591,183.7965513,-2.1097995,183.35197334,-1.6652819,184.24119324,-1.66534582,184.24138343,-2.55419012,183.35165519,-2.55412616,2019-05-08 00:00:00+00,-1,139561208
98,16,422,11,3,42,1,zg,422120142,15,21.7416992,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,183.7955237,-2.1097219,0.0002777777749652,-3.952928335583e-08,-3.952928335583e-08,-0.0002777777749652,183.7955237,-2.1097219,183.35097706,-1.66517304,184.24019692,-1.66529949,184.2403245,-2.5541438,183.35059632,-2.55401728,2019-05-08 00:00:00+00,-1,160052467
99,0,422,8,2,29,2,zr,422120229,27,21.8691998,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,181.9288946,-3.1485439,0.0002777776115721,-3.038690343718e-07,-3.038690343718e-07,-0.0002777776115721,181.9288946,-3.1485439,181.4844642,-2.70354126,182.37429879,-2.7045132,182.37370483,-3.59335732,181.48311058,-3.59238455,2019-05-08 00:00:00+00,-1,139561177
100,16,422,8,2,29,1,zg,422120129,15,21.5359001,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,181.9286167,-3.1563686,0.0002777775998418,-3.144093620848e-07,-3.144093620848e-07,-0.0002777775998418,181.9286167,-3.1563686,181.48420034,-2.71134889,182.37404064,-2.71235454,182.37341384,-3.60119864,181.48281198,-3.60019213,2019-05-08 00:00:00+00,-1,160888906
101,0,422,8,2,29,3,zi,422120329,15,21.4192009,2018-05-19 04:58:11.243+00,2021-05-02 04:23:59.819+00,1600.5,1600.5,181.9642622,-3.1577538,0.0002777776476966,-2.6882575051640004e-07,-2.6882575051640004e-07,-0.0002777776476966,181.9642622,-3.1577538,181.51977222,-2.71280687,182.40961368,-2.71366672,182.40913314,-3.60251091,181.51852976,-3.60165032,2020-12-09 00:00:00+00,-1,562573931
102,0,422,12,3,46,3,zi,422120346,15,21.4864006,2018-05-19 04:58:11.243+00,2021-11-13 12:32:20.207+00,1600.5,1600.5,181.9726397,-2.1084249,0.0002777777727504,5.284808461789e-08,5.284808461789e-08,-0.0002777777727504,181.9726397,-2.1084249,181.52794546,-1.66402384,182.41716472,-1.66385478,182.41758795,-2.552699,181.52786067,-2.55286815,2020-12-09 00:00:00+00,-1,649435866
103,16,422,12,3,46,1,zg,422120146,15,21.5582008,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,181.9373035,-2.1086763,0.0002777777776445,-8.604473210989998e-09,-8.604473210989998e-09,-0.0002777777776445,181.9373035,-2.1086763,181.49270758,-1.66417693,182.38192697,-1.66420445,182.38215346,-2.55304875,181.49242599,-2.5530212,2019-05-08 00:00:00+00,-1,160889032
104,0,422,12,3,46,2,zr,422120246,26,21.8824997,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,181.937618,-2.1087789,0.0002777777777245,-5.433306923815e-09,-5.433306923815e-09,-0.0002777777777245,181.937618,-2.1087789,181.49301698,-1.6642846,182.38223642,-1.66430198,182.38247307,-2.55314627,181.49274553,-2.55312888,2019-05-08 00:00:00+00,-1,139561396
105,0,422,8,1,28,3,zi,422120328,15,21.4407005,2018-05-19 04:58:11.243+00,2021-04-09 07:39:18.337+00,1600.5,1600.5,182.8294917,-3.1581042,0.0002777777776264,9.171220403758e-09,9.171220403758e-09,-0.0002777777776264,182.8294917,-3.1581042,182.38455593,-2.71360164,183.27439808,-2.71357231,183.27480846,-3.60241653,182.38420433,-3.60244589,2020-12-09 00:00:00+00,-1,552588876
106,0,422,8,4,31,3,zi,422120331,15,21.4044991,2018-05-19 04:58:11.243+00,2021-11-13 12:32:20.207+00,1600.5,1600.5,182.829412,-4.0248198,0.0002777777727609,-5.279281585926e-08,-5.279281585926e-08,-0.0002777777727609,182.829412,-4.0248198,182.38420542,-3.58019201,183.27478792,-3.58036085,183.27510491,-4.46920511,182.38354975,-4.46903609,2020-12-09 00:00:00+00,-1,649435893
107,0,422,12,4,47,2,zr,422120247,25,21.9085007,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,182.802844,-2.1086174,0.0002777777634809,8.912184302828e-08,8.912184302828e-08,-0.0002777777634809,182.802844,-2.1086174,182.35809166,-1.66427437,183.24731098,-1.66398927,183.24785037,-2.55283342,182.35812299,-2.55311869,2019-05-08 00:00:00+00,-1,139562074
108,0,422,7,2,25,2,zr,422120225,26,21.9440994,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,183.7928759,-3.1583805,0.0002777777674441,-7.576862039903e-08,-7.576862039903e-08,-0.0002777777674441,183.7928759,-3.1583805,183.34807615,-2.71374211,184.23791846,-2.71398446,184.23805668,-3.60282877,183.34745231,-3.60258621,2019-05-08 00:00:00+00,-1,139560980
109,16,422,10,2,37,2,zr,422120237,28,21.9904003,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,185.6464202,-1.2439061,0.0002777776888704,2.22245355101e-07,2.22245355101e-07,-0.0002777776888704,185.6464202,-1.2439061,185.20159926,-0.79980218,186.09052983,-0.79909114,186.09139088,-1.68793504,185.20216083,-1.68864633,2019-05-08 00:00:00+00,-1,139561315
110,0,422,14,4,55,3,zi,422120355,15,21.4032001,2018-05-19 04:58:11.243+00,2021-05-02 04:23:59.819+00,1600.5,1600.5,186.5465954,-0.1992116999999999,0.0002777772794368,-5.261708823351001e-07,-5.261708823351001e-07,-0.0002777772794368,186.5465954,-0.1992116999999999,186.10301179,0.24605748,186.99186266,0.2443738299999999,186.99020298,-0.6444689399999999,186.10130417,-0.6427852,2020-12-09 00:00:00+00,-1,562574090
111,16,422,14,4,55,2,zr,422120255,28,21.9733009,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,186.5117475,-0.1987027,0.0002777772914953,-5.197660201453e-07,-5.197660201453e-07,-0.0002777772914953,186.5117475,-0.1987027,186.06815361,0.24655624,186.95700455,0.24489308,186.9553653,-0.64394973,186.06646654,-0.6422864799999999,2019-05-08 00:00:00+00,-1,139561525
112,0,422,10,2,37,3,zi,422120337,15,21.3225994,2018-05-19 04:58:11.243+00,2021-04-02 09:05:35.405+00,1600.5,1600.5,185.6810873,-1.241322,0.0002777776911721,2.193495638985e-07,2.193495638985e-07,-0.0002777776911721,185.6810873,-1.241322,185.23627127,-0.79721352,186.12520129,-0.79651174,186.12605276,-1.68535566,185.23682388,-1.68605767,2020-12-09 00:00:00+00,-1,548019293
113,16,422,14,3,54,2,zr,422120254,29,21.9559002,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,185.6472886,-0.1971649,0.0002777773666632,-4.779087288928001e-07,-4.779087288928001e-07,-0.0002777773666632,185.6472886,-0.1971649,185.20362757,0.24802714,186.09247885,0.24649792,186.09097335,-0.6423451199999999,185.20207462,-0.64081582,2019-05-08 00:00:00+00,-1,139561567
114,16,422,10,1,36,2,zr,422120236,27,21.9596996,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,186.5108767,-1.2364676,0.0002777775406337,3.629692338544e-07,3.629692338544e-07,-0.0002777775406337,186.5108767,-1.2364676,186.0658316,-0.7925892599999999,186.95476009,-0.79142798,186.95607064,-1.68027134,186.06684446,-1.681433,2019-05-08 00:00:00+00,-1,139561218
115,16,422,10,1,36,1,zg,422120136,15,21.6903992,2018-03-27 07:12:38+00,2019-01-08 11:32:12.564+00,1600.5,1600.5,186.5103925,-1.2413576,0.0002777775301771,3.708852647331e-07,3.708852647331e-07,-0.0002777775301771,186.5103925,-1.2413576,186.06533423,-0.79749179,186.95426373,-0.79630519,186.95560021,-1.68514851,186.06637183,-1.68633551,2019-05-08 00:00:00+00,-1,158103204
116,0,422,14,3,54,3,zi,422120354,15,21.3500996,2018-05-19 04:58:11.243+00,2021-04-19 05:59:00.106+00,1600.5,1600.5,185.6824469,-0.1975344,0.0002777773623471,-4.804108485784e-07,-4.804108485784e-07,-0.0002777773623471,185.6824469,-0.1975344,185.23878989,0.24766165,186.12764114,0.24612442,186.12612768,-0.6427186099999999,185.23722889,-0.6411813,2020-12-09 00:00:00+00,-1,558002644
117,16,422,14,3,54,1,zg,422120154,15,21.7448006,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,185.6466311,-0.1955749,0.000277777352126,-4.862848422460002e-07,-4.862848422460002e-07,-0.000277777352126,185.6466311,-0.1955749,185.20298344,0.2496304699999999,186.09183478,0.24807445,186.09030229,-0.6407685499999999,185.20140388,-0.6392124399999999,2019-05-08 00:00:00+00,-1,160052420
118,0,422,10,1,36,3,zi,422120336,15,21.3355007,2018-05-19 04:58:11.243+00,2021-04-09 07:39:18.337+00,1600.5,1600.5,186.5456669,-1.2404883,0.0002777775305957,3.7057159056080004e-07,3.7057159056080004e-07,-0.0002777775305957,186.5456669,-1.2404883,186.10060922,-0.7966220099999999,186.98953854,-0.79543642,186.99087391,-1.68427974,186.10164592,-1.68546573,2020-12-09 00:00:00+00,-1,552588982
119,16,422,10,2,37,1,zg,422120137,15,21.7112999,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,185.6454402,-1.2423157,0.000277777706665,1.987638960197e-07,1.987638960197e-07,-0.000277777706665,185.6454402,-1.2423157,185.20065698,-0.79817424,186.08958726,-0.79753832,186.09037297,-1.68638229,185.20114358,-1.68701843,2019-05-08 00:00:00+00,-1,160052298
120,16,422,14,4,55,1,zg,422120155,15,21.7775993,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,186.5112447,-0.1970715,0.0002777772415511,-5.458053150508e-07,-5.458053150508e-07,-0.0002777772415511,186.5112447,-0.1970715,186.0676925,0.2482289699999999,186.95654339,0.24648249,186.95482062,-0.6423601599999998,186.0659223,-0.64061359,2019-05-08 00:00:00+00,-1,160052462
121,16,422,14,2,53,1,zg,422120153,15,21.6861,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,185.648312,0.6711346,0.0002777772651149,-5.336782085256002e-07,-5.336782085256002e-07,-0.0002777772651149,185.648312,0.6711346,185.2046603,1.11638968,186.09367148,1.11468181,186.09188293,0.22583929,185.20303329,0.2275468499999999,2019-05-08 00:00:00+00,-1,160052405
122,0,422,14,2,53,3,zi,422120353,15,21.2362995,2018-05-19 04:58:11.243+00,2021-04-09 07:39:18.337+00,1600.5,1600.5,185.6837602,0.6689603,0.0002777773202003,-5.041918919088001e-07,-5.041918919088001e-07,-0.0002777773202003,185.6837602,0.6689603,185.24006156,1.11416836,186.12907226,1.11255484,186.12737833,0.22371214,185.23852865,0.22532536,2020-12-09 00:00:00+00,-1,552588973
123,0,422,14,1,52,2,zr,422120252,15,21.7716007,2018-02-16 09:57:10+00,2018-11-21 13:13:07.825+00,1600.5,1600.5,186.5129398,0.6752215,0.0002777772241296,-5.546007875995e-07,-5.546007875995e-07,-0.0002777772241296,186.5129398,0.6752215,186.06932103,1.12050987,186.95833331,1.11873504,186.95647731,0.22989266,186.06762755,0.23166717,2019-05-08 00:00:00+00,-1,137844542
124,16,422,14,1,52,3,zi,422120352,15,21.1634998,2018-05-19 04:58:11.243+00,2021-03-19 09:35:00.151+00,1600.5,1600.5,186.5477049,0.6703579,0.0002777773037749,-5.131614147833001e-07,-5.131614147833001e-07,-0.0002777773037749,186.5477049,0.6703579,186.10402043,1.11558024,186.9930315,1.11393802,186.99130869,0.2250953699999999,186.10245898,0.22673729,2020-12-09 00:00:00+00,-1,541412160
125,16,422,14,2,53,2,zr,422120253,29,21.9122009,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,185.6488804,0.6695094999999999,0.0002777772912647,-5.198891626046e-07,-5.198891626046e-07,-0.0002777772912647,185.6488804,0.6695094999999999,185.20520684,1.11474261,186.09421761,1.11307886,186.09247338,0.22423625,185.20362376,0.2258997,2019-05-08 00:00:00+00,-1,139561789
126,16,422,14,1,52,1,zg,422120152,15,21.6732998,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,186.5129601,0.6696193,0.0002777772560579,-5.383716810339e-07,-5.383716810339e-07,-0.0002777772560579,186.5129601,0.6696193,186.06931616,1.11488192,186.95832685,1.11315903,186.95652346,0.22431654,186.06767394,0.22603912,2019-05-08 00:00:00+00,-1,160052451
127,16,422,15,1,56,1,zg,422120156,15,21.7131996,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,184.6604338,0.6722027,0.0002777768323299,7.247398774398001e-07,7.247398774398001e-07,-0.0002777768323299,184.6604338,0.6722027,184.21476915,1.11544347,185.10377926,1.11776278,185.10601755,0.22892127,184.21716923,0.2266023899999999,2019-05-08 00:00:00+00,-1,160333815
128,16,422,15,1,56,2,zr,422120256,30,21.9361,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,184.6604689,0.669366,0.0002777768522525,7.170633634653e-07,7.170633634653e-07,-0.0002777768522525,184.6604689,0.669366,184.21481693,1.11261917,185.10382625,1.11491391,185.10604032,0.22607235,184.21719211,0.2237780199999999,2019-05-08 00:00:00+00,-1,139561914
