,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,598,10,3,38,2,zr,598120238,34,22.3628998,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,347.3860937,19.4844431,0.0002777766959219,-7.752611573e-07,-7.752611573e-07,-0.0002777766959219,347.3860937,19.4844431,346.9146815,19.92949577,347.86013724,19.92700819,347.85491831,19.03817749,346.91463775,19.04065145,2019-05-08 00:00:00+00,-1,139581102
67,0,598,7,1,24,2,zr,598120224,15,22.0853004,2018-05-16 11:37:25.695+00,2018-09-06 08:22:16.587+00,1600.5,1600.5,346.341607,18.4448418,0.0002777758968102,1.022241883659e-06,1.022241883659e-06,-0.0002777758968102,346.341607,18.4448418,345.87016888,18.88704479,346.80959705,18.89032434,346.81062109,18.00148055,345.87604097,17.99821792,2019-05-08 00:00:00+00,-1,100985987
68,0,598,10,1,36,2,zr,598120236,15,22.1532993,2018-05-16 11:37:25.695+00,2018-09-12 07:05:46.351+00,1600.5,1600.5,348.3114137,20.3502176,0.0002777681412513,-2.313770292544e-06,-2.313770292544e-06,-0.0002777681412513,348.3114137,20.3502176,347.83999028,20.79769575,348.79073347,20.79027058,348.78010995,19.90148207,347.8348211,19.90886464,2019-05-08 00:00:00+00,-1,107480099
69,0,598,8,1,28,1,zg,598120128,15,22.3967991,2018-05-08 11:34:48.338+00,2018-09-03 06:34:36.26+00,1600.5,1600.5,344.3804824,18.4199394,0.000277744287462,4.313306082292e-06,4.313306082292e-06,-0.000277744287462,344.3804824,18.4199394,343.90361855,18.8568135,344.8427994,18.87065136,344.8549272,17.98188151,343.92058447,17.96811495,2019-05-08 00:00:00+00,-1,97776961
70,16,598,8,1,28,2,zr,598120228,39,22.4951992,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,344.3807882,18.4215178,0.000277744333729,4.310325806893e-06,4.310325806893e-06,-0.000277744333729,344.3807882,18.4215178,343.90392481,18.8583967,344.84311466,18.872225,344.85523229,17.98345503,343.92088106,17.96969798,2019-05-08 00:00:00+00,-1,139581444
71,0,598,11,2,41,1,zg,598120141,15,22.4517994,2018-05-08 11:34:48.338+00,2018-08-14 09:03:19.039+00,1600.5,1600.5,345.4162017,20.3612897,0.0002777669395871,2.453792900745e-06,2.453792900745e-06,-0.0002777669395871,345.4162017,20.3612897,344.93660988,20.80111569,345.88741871,20.80899023,345.89306459,19.92016167,344.94771363,19.91233234,2019-05-08 00:00:00+00,-1,82450371
72,0,598,15,3,58,2,zr,598120258,15,22.0219002,2018-05-16 11:37:25.695+00,2018-09-06 08:22:16.587+00,1600.5,1600.5,345.4079156,21.3995932,0.000277759501643,3.186388882395e-06,3.186388882395e-06,-0.000277759501643,345.4079156,21.3995932,344.92367373,21.83819498,345.88120688,21.84842215,345.88925622,20.95960943,344.93752558,20.94944423,2019-05-08 00:00:00+00,-1,100985762
73,0,598,12,2,45,1,zg,598120145,15,22.4032001,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,343.4339954,20.333325,0.0002777124524264,6.023918532637e-06,6.023918532637e-06,-0.0002777124524264,343.4339954,20.333325,342.94849515,20.76733634,343.89893969,20.78666777,343.91677344,19.89798075,342.97177333,19.8787601,2019-05-08 00:00:00+00,-1,81903733
74,0,598,7,2,25,1,zg,598120125,15,22.4132004,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,345.4303214,18.4382124,0.0002777675246891,2.386640998037e-06,2.386640998037e-06,-0.0002777675246891,345.4303214,18.4382124,344.95661521,18.87821359,345.89597766,18.88587039,345.90160489,17.9970421,344.96708785,17.9894248,2019-05-08 00:00:00+00,-1,81367799
75,16,598,12,4,47,2,zr,598120247,32,22.3696003,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,344.3716424,19.4672695,0.0002777424373209,4.430839445521e-06,4.430839445521e-06,-0.0002777424373209,344.3716424,19.4672695,343.89150602,19.90391557,344.83674151,19.91813275,344.84919521,19.02936598,343.90912687,19.01522654,2019-05-08 00:00:00+00,-1,139581155
76,0,598,11,4,43,1,zg,598120143,15,22.3920002,2018-05-08 11:34:48.338+00,2018-08-14 09:03:19.039+00,1600.5,1600.5,346.3417232,19.4998853,0.0002777762716108,9.147443153910001e-07,9.147443153910001e-07,-0.0002777762716108,346.3417232,19.4998853,345.86739732,19.94222541,346.81294402,19.94516055,346.81345905,19.05631636,345.87309241,19.0533973,2019-05-08 00:00:00+00,-1,82450370
77,0,598,12,2,45,2,zr,598120245,15,22.1462994,2018-05-16 11:37:25.695+00,2018-09-06 08:22:16.587+00,1600.5,1600.5,343.4342087,20.3283095,0.0002777124381479,6.024576754767e-06,6.024576754767e-06,-0.0002777124381479,343.4342087,20.3283095,342.94872346,20.76231994,343.8991364,20.78165347,343.91697255,19.8929665,342.97200241,19.87374374,2019-05-08 00:00:00+00,-1,100985971
78,0,598,16,4,63,1,zg,598120163,15,22.4622993,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,344.3399175,21.3940787,0.0002777446157987,4.292111601611e-06,4.292111601611e-06,-0.0002777446157987,344.3399175,21.3940787,343.85382027,21.83088237,344.81126469,21.84465851,344.82311504,20.95588267,343.87147002,20.94219,2019-05-08 00:00:00+00,-1,81903746
79,0,598,16,4,63,2,zr,598120263,15,22.1158009,2018-05-16 11:37:25.695+00,2018-09-09 06:59:22.066+00,1600.5,1600.5,344.3400548,21.3893577,0.0002777447210182,4.285297388003e-06,4.285297388003e-06,-0.0002777447210182,344.3400548,21.3893577,343.85398513,21.82617265,344.81139831,21.83992691,344.82322556,20.9511508,343.8716102,20.93747985,2019-05-08 00:00:00+00,-1,104215698
80,0,598,15,2,57,1,zg,598120157,15,22.3563995,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,345.3968485,22.2708961,0.0002777595099451,3.185665103182e-06,3.185665103182e-06,-0.0002777595099451,345.3968485,22.2708961,344.90958219,22.70946774,345.87309981,22.71969399,345.88106437,21.83088023,344.92364764,21.82071873,2019-05-08 00:00:00+00,-1,81902830
81,0,598,8,3,30,2,zr,598120230,15,22.1882,2018-05-16 11:37:25.695+00,2018-09-12 07:05:46.351+00,1600.5,1600.5,343.4870654,17.5480134,0.0002777210700635,5.61258139719e-06,5.61258139719e-06,-0.0002777210700635,343.4870654,17.5480134,343.01047165,17.98279652,343.94482368,18.00080034,343.96137437,17.11209609,343.03159192,17.09418036,2019-05-08 00:00:00+00,-1,107480050
82,0,598,10,2,37,2,zr,598120237,15,22.0643997,2018-05-16 11:37:25.695+00,2018-09-21 07:06:25.644+00,1600.5,1600.5,347.389195,20.350584,0.0002777765280613,-8.332378430603e-07,-8.332378430603e-07,-0.0002777765280613,347.389195,20.350584,346.9152296,20.79569995,347.86600405,20.79302599,347.86043284,19.90419702,346.9151135,19.90685564,2019-05-08 00:00:00+00,-1,115263885
83,0,598,10,3,38,1,zg,598120138,16,22.3309994,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,347.3862703,19.4946253,0.0002777766961978,-7.751622556940999e-07,-7.751622556940999e-07,-0.0002777766961978,347.3862703,19.4946253,346.91482755,19.93967747,347.86034422,19.9371902,347.85512384,19.04835951,346.91478559,19.05083315,2019-05-08 00:00:00+00,-1,81902831
84,16,598,7,4,27,2,zr,598120227,28,22.2241993,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,346.3449125,17.5705024,0.000277776100593,9.652805192597001e-07,9.652805192597001e-07,-0.000277776100593,346.3449125,17.5705024,345.8759637,18.01282652,346.81062147,18.01592292,346.81157129,17.12707906,345.88149354,17.12399783,2019-05-08 00:00:00+00,-1,139580850
85,16,598,10,4,39,2,zr,598120239,34,22.3775005,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,348.303727,19.4789705,0.0002777681662684,-2.31076503666e-06,-2.31076503666e-06,-0.0002777681662684,348.303727,19.4789705,347.83495153,19.92647319,348.78034525,19.91905865,348.76991608,19.03026872,347.82969514,19.03764269,2019-05-08 00:00:00+00,-1,139581164
86,0,598,8,2,29,2,zr,598120229,15,22.1224003,2018-05-16 11:37:25.695+00,2018-09-06 08:22:16.587+00,1600.5,1600.5,343.4689265,18.4140958,0.0002777202478624,5.653118997672e-06,5.653118997672e-06,-0.0002777202478624,343.4689265,18.4140958,342.989861,18.84878247,343.92892721,18.86691867,343.94557469,17.97821468,343.01134312,17.96017189,2019-05-08 00:00:00+00,-1,100985891
87,0,598,8,4,31,1,zg,598120131,15,22.4050999,2018-05-08 11:34:48.338+00,2018-08-19 09:06:28.879+00,1600.5,1600.5,344.3948741,17.5617898,0.0002777458615709,4.210725282063e-06,4.210725282063e-06,-0.0002777458615709,344.3948741,17.5617898,343.92055357,17.99886052,344.85506263,18.01236755,344.86690694,17.12359495,343.93697327,17.11015407,2019-05-08 00:00:00+00,-1,85189789
88,0,598,11,3,42,1,zg,598120142,15,22.4423008,2018-05-08 11:34:48.338+00,2018-08-19 09:06:28.879+00,1600.5,1600.5,345.4243513,19.4937114,0.0002777670883543,2.436894405094e-06,2.436894405094e-06,-0.0002777670883543,345.4243513,19.4937114,344.94747638,19.93359496,345.8929546,19.94141423,345.89863752,19.05258605,344.95833671,19.04480961,2019-05-08 00:00:00+00,-1,85189788
89,0,598,12,4,47,1,zg,598120147,15,22.5039005,2018-05-08 11:34:48.338+00,2018-08-19 09:06:28.879+00,1600.5,1600.5,344.3717018,19.4830342,0.0002777424247454,4.431627652256e-06,4.431627652256e-06,-0.0002777424247454,344.3717018,19.4830342,343.89151625,19.91967843,344.83684594,19.93389818,344.84930127,19.04513141,343.90914375,19.03098948,2019-05-08 00:00:00+00,-1,85189787
90,16,598,6,4,23,2,zr,598120223,36,22.4251003,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,348.2867795,17.5571061,0.0002777692068354,-2.182100179341e-06,-2.182100179341e-06,-0.0002777692068354,348.2867795,17.5571061,347.8231595,18.00446767,348.75772286,17.997468,348.74811175,17.10867092,347.81812389,17.11563631,2019-05-08 00:00:00+00,-1,139581207
91,0,598,5,4,19,1,zg,598120119,15,22.3106003,2018-05-08 11:34:48.338+00,2018-08-14 09:03:19.039+00,1600.5,1600.5,350.2371882,17.5498469,0.0002777276041374,-5.279368067212e-06,-5.279368067212e-06,-0.0002777276041374,350.2371882,17.5498469,349.77885496,18.0021098,350.71323885,17.98517484,350.69323615,17.09653517,349.76342283,17.11338726,2019-05-08 00:00:00+00,-1,82450379
92,0,598,5,3,18,1,zg,598120118,15,22.2726002,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,349.3298728,17.56067,0.0002777508084186,-3.870691152447e-06,-3.870691152447e-06,-0.0002777508084186,349.3298728,17.56067,348.86910821,18.01071032,349.8036281,17.99829405,349.7883497,17.1095691,348.85840518,17.12192457,2019-05-08 00:00:00+00,-1,81367798
93,0,598,9,1,32,2,zr,598120232,15,22.0912991,2018-05-16 11:37:25.695+00,2018-09-05 08:26:11.46+00,1600.5,1600.5,350.2931042,20.3241233,0.0002777229009545,-5.521241940526e-06,-5.521241940526e-06,-0.0002777229009545,350.2931042,20.3241233,349.8273126,20.77667652,350.77773531,20.75895826,350.75617467,19.87034394,349.8111942,19.8879607,2019-05-08 00:00:00+00,-1,99913555
94,0,598,6,4,23,1,zg,598120123,15,22.2768993,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,348.2869584,17.5684135,0.0002777691900469,-2.184236202445e-06,-2.184236202445e-06,-0.0002777691900469,348.2869584,17.5684135,347.82331226,18.0157781,348.75793552,18.00877157,348.74831507,17.11997457,347.81827074,17.12694677,2019-05-08 00:00:00+00,-1,81367759
95,0,598,15,2,57,2,zr,598120257,15,22.0688992,2018-05-16 11:37:25.695+00,2018-08-14 10:09:44.074+00,1600.5,1600.5,345.3968038,22.2746755,0.0002777595544817,3.181779576761e-06,3.181779576761e-06,-0.0002777595544817,345.3968038,22.2746755,344.90953068,22.71325331,345.87307506,22.7234671,345.88102582,21.83465323,344.92358365,21.82450413,2019-05-08 00:00:00+00,-1,82450342
96,0,598,16,3,62,2,zr,598120262,15,22.1047993,2018-05-16 11:37:25.695+00,2018-08-14 10:09:44.074+00,1600.5,1600.5,343.41159,21.3823803,0.0002777139551371,5.954237919641e-06,5.954237919641e-06,-0.0002777139551371,343.41159,21.3823803,342.92273008,21.81646794,343.87998954,21.83557886,343.89755348,20.946885,342.94608693,20.92788978,2019-05-08 00:00:00+00,-1,82450360
97,0,598,16,3,62,1,zg,598120162,16,22.3542004,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,343.4114473,21.3785022,0.0002777140746838,5.94865947979e-06,5.94865947979e-06,-0.0002777140746838,343.4114473,21.3785022,342.92261,21.81259912,343.87984393,21.83169213,343.89738881,20.94299795,342.94594649,20.92402051,2019-05-08 00:00:00+00,-1,81903750
98,0,598,16,3,62,3,zi,598120362,15,21.5179005,2018-08-31 08:56:47.636+00,2021-09-10 08:25:57.548+00,1600.5,1600.5,343.4515903,21.3388302,0.0002777132261501,5.988142315639e-06,5.988142315639e-06,-0.0002777132261501,343.4515903,21.3388302,342.96282197,21.77286385,343.91978786,21.79208346,343.93746956,20.90339171,342.98628183,20.8842882,2020-12-09 00:00:00+00,-1,620853440
99,0,598,12,3,46,1,zg,598120146,15,22.4225998,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,343.4539,19.4671176,0.0002777136637017,5.967815393056e-06,5.967815393056e-06,-0.0002777136637017,343.4539,19.4671176,342.97120538,19.90125181,343.91634122,19.92040066,343.93401215,19.03171248,342.99404126,19.01266831,2019-05-08 00:00:00+00,-1,81903735
100,0,598,16,4,63,3,zi,598120363,15,21.5349007,2018-08-31 08:56:47.636+00,2021-11-07 04:21:45.679+00,1600.5,1600.5,344.3976608,21.3771107,0.0002777442477016,4.31586558972e-06,4.31586558972e-06,-0.0002777442477016,344.3976608,21.3771107,343.91158103,21.81387628,344.86891061,21.82772862,344.88084375,20.93895375,343.92930782,20.92518526,2020-12-09 00:00:00+00,-1,645535292
101,0,598,16,2,61,2,zr,598120261,15,22.0412998,2018-05-16 11:37:25.695+00,2018-08-14 10:09:44.074+00,1600.5,1600.5,343.3914838,22.2484378,0.0002777127740963,6.009070719139e-06,6.009070719139e-06,-0.0002777127740963,343.3914838,22.2484378,342.89949877,22.68240382,343.86269474,22.70169336,343.88042434,21.81300051,342.92331737,21.79383296,2019-05-08 00:00:00+00,-1,82450332
102,0,598,16,1,60,2,zr,598120260,15,22.1070004,2018-05-16 11:37:25.695+00,2018-08-22 07:35:59.546+00,1600.5,1600.5,344.3254579,22.2594951,0.000277743018948,4.394229481811e-06,4.394229481811e-06,-0.000277743018948,344.3254579,22.2594951,343.83617179,22.69610098,344.79955143,22.7102068,344.81169627,21.82143354,343.85441213,21.80741699,2019-05-08 00:00:00+00,-1,87106485
103,0,598,9,2,33,1,zg,598120133,16,22.2709999,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,349.3713797,20.3386207,0.0002777481949251,-4.053892325152e-06,-4.053892325152e-06,-0.0002777481949251,349.3713797,20.3386207,348.90299603,20.78885946,349.8535973,20.77585005,349.83703888,19.88714135,348.89188658,19.90007617,2019-05-08 00:00:00+00,-1,81903807
104,0,598,5,1,16,2,zr,598120216,15,22.0813007,2018-05-16 11:37:25.695+00,2018-09-05 08:26:11.46+00,1600.5,1600.5,350.253408,18.4124437,0.0002777266470955,-5.329476542797e-06,-5.329476542797e-06,-0.0002777266470955,350.253408,18.4124437,349.7928552,18.86475771,350.73193396,18.84765981,350.71154351,17.95902608,349.77729932,17.97603592,2019-05-08 00:00:00+00,-1,99913539
105,0,598,1,2,1,1,zg,598120101,15,22.2835007,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,349.3123233,16.515563,0.0002777440278348,-4.329991834252e-06,-4.329991834252e-06,-0.0002777440278348,349.3123233,16.515563,348.85497709,16.96636262,349.78412072,16.95247517,349.76753822,16.06377305,348.84265716,16.07759678,2019-05-08 00:00:00+00,-1,81367742
106,16,598,3,2,9,2,zr,598120209,40,22.5128002,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,345.4454937,16.5172199,0.0002777737512972,1.49563279853e-06,1.49563279853e-06,-0.0002777737512972,345.4454937,16.5172199,344.97837189,16.95872484,345.90762384,16.96352174,345.91048307,16.07468165,344.985496,16.06990676,2019-05-08 00:00:00+00,-1,139581434
107,0,598,7,3,26,1,zg,598120126,16,22.4477997,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,345.4385465,17.575168,0.0002777675687706,2.381505071071e-06,2.381505071071e-06,-0.0002777675687706,345.4385465,17.575168,344.96722301,18.01520685,345.90187661,18.02284618,345.90757956,17.13401849,344.97750683,17.1264166,2019-05-08 00:00:00+00,-1,81903796
108,0,598,1,4,3,1,zg,598120103,15,22.1208,2018-05-08 11:34:48.338+00,2018-09-06 07:11:02.538+00,1600.5,1600.5,350.1964939,15.6223029,0.0002777235857443,-5.486688297449e-06,-5.486688297449e-06,-0.0002777235857443,350.1964939,15.6223029,349.74321339,16.07495282,350.66800403,16.05735783,350.64777408,15.16872707,349.72698409,15.18624591,2019-05-08 00:00:00+00,-1,100985953
109,0,598,1,3,2,2,zr,598120202,15,22.0370998,2018-05-16 11:37:25.695+00,2018-11-07 03:26:34.653+00,1600.5,1600.5,349.2979562,15.6465168,0.0002777455676903,-4.23006566084e-06,-4.23006566084e-06,-0.0002777455676903,349.2979562,15.6465168,348.84249578,16.09718622,349.76747275,16.08362098,349.75141216,15.19491123,348.8304441,15.20841766,2019-05-08 00:00:00+00,-1,129188550
110,0,598,9,4,35,1,zg,598120135,15,22.3148003,2018-05-08 11:34:48.338+00,2018-08-16 08:24:49.441+00,1600.5,1600.5,350.2758228,19.4612702,0.0002777239083118,-5.470336289171e-06,-5.470336289171e-06,-0.0002777239083118,350.2758228,19.4612702,349.81253697,19.91377171,350.75767303,19.89621913,350.7365267,19.00759848,349.79655449,19.02505513,2019-05-08 00:00:00+00,-1,83483297
111,0,598,4,1,12,1,zg,598120112,15,22.3857994,2018-05-08 11:34:48.338+00,2018-11-04 05:19:20.054+00,1600.5,1600.5,344.4087105,16.4995781,0.0002777542778153,3.613167928575e-06,3.613167928575e-06,-0.0002777542778153,344.4087105,16.4995781,343.93813201,16.93765673,344.86723116,16.94924511,344.87715976,16.06045177,343.95231909,16.04891651,2019-05-08 00:00:00+00,-1,127151663
112,0,598,8,3,30,1,zg,598120130,15,22.4661999,2018-05-08 11:34:48.338+00,2018-08-19 09:06:28.879+00,1600.5,1600.5,343.4881901,17.546423,0.0002777209172146,5.620139551545e-06,5.620139551545e-06,-0.0002777209172146,343.4881901,17.546423,343.01158822,17.98119381,343.94593131,17.99922186,343.96250744,17.11051805,343.03273344,17.09257819,2019-05-08 00:00:00+00,-1,85189786
113,0,598,11,2,41,2,zr,598120241,37,22.4890995,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,345.4161875,20.3445493,0.0002777670548726,2.440707802527e-06,2.440707802527e-06,-0.0002777670548726,345.4161875,20.3445493,344.93667101,20.78439706,345.88737474,20.79222958,345.8929778,19.90340079,344.94772646,19.89561319,2019-05-08 00:00:00+00,-1,139581276
114,0,598,14,4,55,2,zr,598120255,15,22.0443001,2018-05-16 11:37:25.695+00,2018-09-21 07:06:25.644+00,1600.5,1600.5,348.3233327,21.3896233,0.000277758864901,-3.241418823623e-06,-3.241418823623e-06,-0.000277758864901,348.3233327,21.3896233,347.85017009,21.83853989,348.80763426,21.8281361,348.79359575,20.93938791,347.84193069,20.94972867,2019-05-08 00:00:00+00,-1,115263812
115,0,598,15,4,59,1,zg,598120159,15,22.4482994,2018-05-08 11:34:48.338+00,2018-08-14 09:03:19.039+00,1600.5,1600.5,346.3370468,21.4124622,0.0002777736609574,1.512317901611e-06,1.512317901611e-06,-0.0002777736609574,346.3370468,21.4124622,345.85561357,21.85377276,346.81328222,21.85862678,346.81557601,20.96978502,345.8637154,20.96496044,2019-05-08 00:00:00+00,-1,82450368
116,0,598,14,2,53,1,zg,598120153,16,22.3596001,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,347.3988147,22.2741588,0.0002777732114104,-1.592749173985e-06,-1.592749173985e-06,-0.0002777732114104,347.3988147,22.2741588,346.91977408,22.7204218,347.88336266,22.71530894,347.8748037,21.82649991,346.91731836,21.83158039,2019-05-08 00:00:00+00,-1,81903769
117,0,598,15,1,56,3,zi,598120356,15,21.3945007,2018-08-31 08:56:47.636+00,2021-10-16 04:59:56.352+00,1600.5,1600.5,346.3715319,22.2381733,0.0002777735558316,1.531505084676e-06,1.531505084676e-06,-0.0002777735558316,346.3715319,22.2381733,345.88721646,22.67942358,346.85055313,22.68433981,346.85280195,21.79549793,345.89555606,21.79061278,2020-12-09 00:00:00+00,-1,636995946
118,0,598,15,4,59,2,zr,598120259,15,22.0699997,2018-05-16 11:37:25.695+00,2018-09-12 07:05:46.351+00,1600.5,1600.5,346.3369207,21.4065415,0.0002777736945211,1.506140496867e-06,1.506140496867e-06,-0.0002777736945211,346.3369207,21.4065415,345.85551798,21.84786224,346.81314706,21.85269642,346.8154204,20.96385462,345.86359737,20.95904975,2019-05-08 00:00:00+00,-1,107479970
119,0,598,11,1,40,1,zg,598120140,15,22.4179001,2018-05-08 11:34:48.338+00,2018-08-14 09:03:19.039+00,1600.5,1600.5,346.3386198,20.3664036,0.0002777760749875,9.726210385461e-07,9.726210385461e-07,-0.0002777760749875,346.3386198,20.3664036,345.86152365,20.80862067,346.81239628,20.81174193,346.81298582,19.92289779,345.86757345,19.91979444,2019-05-08 00:00:00+00,-1,82450372
120,0,598,14,1,52,2,zr,598120252,15,22.0044994,2018-05-16 11:37:25.695+00,2018-08-12 08:21:45.119+00,1600.5,1600.5,348.332635,22.265211,0.0002777587669479,-3.249801649524e-06,-3.249801649524e-06,-0.0002777587669479,348.332635,22.265211,347.85651565,22.71411084,348.81999066,22.70367872,348.80570491,21.81493273,347.84832877,21.82529881,2019-05-08 00:00:00+00,-1,81367750
121,0,598,13,3,50,2,zr,598120250,15,22.1084003,2018-05-16 11:37:25.695+00,2018-09-06 08:22:16.587+00,1600.5,1600.5,349.389064,21.3880005,0.0002777429035741,-4.401515802874e-06,-4.401515802874e-06,-0.0002777429035741,349.389064,21.3880005,348.91792781,21.83875335,349.87532558,21.82462608,349.85730158,20.93594023,348.90570102,20.94998194,2019-05-08 00:00:00+00,-1,100986002
122,0,598,1,4,3,2,zr,598120203,15,21.9680004,2018-05-16 11:37:25.695+00,2018-09-06 08:22:16.587+00,1600.5,1600.5,350.1952914,15.6310219,0.0002777234988065,-5.491087122576e-06,-5.491087122576e-06,-0.0002777234988065,350.1952914,15.6310219,349.74199846,16.08367846,350.66682935,16.06606934,350.64658275,15.17743892,349.72575503,15.19497178,2019-05-08 00:00:00+00,-1,100986018
123,0,598,1,2,1,2,zr,598120201,15,22.0853996,2018-05-16 11:37:25.695+00,2018-09-12 07:05:46.351+00,1600.5,1600.5,349.3121351,16.5127553,0.0002777440568711,-4.328128921549e-06,-4.328128921549e-06,-0.0002777440568711,349.3121351,16.5127553,348.85479257,16.96355207,349.78392241,16.9496706,349.76734676,16.06096836,348.84247865,16.07478615,2019-05-08 00:00:00+00,-1,107480082
124,0,598,1,1,0,1,zg,598120100,15,22.2324009,2018-05-08 11:34:48.338+00,2018-08-16 08:24:49.441+00,1600.5,1600.5,350.21391,16.5035681,0.0002777225923793,-5.536741756303e-06,-5.536741756303e-06,-0.0002777225923793,350.21391,16.5035681,349.75864271,16.95626899,350.68765484,16.9385112,350.66704843,16.04988651,349.74229401,16.06756289,2019-05-08 00:00:00+00,-1,83483296
125,0,598,2,1,4,2,zr,598120204,40,22.531601,2018-05-16 11:37:25.695+00,2018-11-07 03:26:34.653+00,1600.5,1600.5,348.2790758,16.510052,0.0002777703562595,-2.030519784745e-06,-2.030519784745e-06,-0.0002777703562595,348.2790758,16.510052,347.81786156,16.95720641,348.74706664,16.95069399,348.73815876,16.0618907,347.81321624,16.06837325,2019-05-08 00:00:00+00,-1,139581355
126,16,598,4,1,12,2,zr,598120212,35,22.4309998,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,344.4089845,16.5072846,0.0002777542395844,3.616105650728e-06,3.616105650728e-06,-0.0002777542395844,344.4089845,16.5072846,343.93838189,16.9453582,344.86751899,16.95695601,344.87745674,16.06816276,343.95258039,16.05661813,2019-05-08 00:00:00+00,-1,139581216
127,0,598,4,4,15,1,zg,598120115,15,22.3430996,2018-05-08 11:34:48.338+00,2018-11-01 05:18:09.147+00,1600.5,1600.5,344.42076,15.6332836,0.0002777554386231,3.522803205382e-06,3.522803205382e-06,-0.0002777554386231,344.42076,15.6332836,343.95243316,16.07153806,344.87738163,16.08283519,344.88708401,15.19403997,343.9661412,15.18279178,2019-05-08 00:00:00+00,-1,125279420
128,0,598,3,3,10,2,zr,598120210,27,22.1665993,2018-05-16 11:37:25.695+00,2018-10-09 05:21:57.16+00,1600.5,1600.5,345.4498629,15.6553411,0.0002777737373483,1.498221181188e-06,1.498221181188e-06,-0.0002777737373483,345.4498629,15.6553411,344.98481731,16.09687038,345.90992982,16.10167498,345.91290195,15.21283527,344.99180252,15.20805151,2019-05-08 00:00:00+00,-1,139580841
129,0,598,3,1,8,2,zr,598120208,15,22.1529999,2018-05-16 11:37:25.695+00,2018-09-15 08:10:38.626+00,1600.5,1600.5,346.3473177,16.5198003,0.000277777641639,2.7501390937700004e-07,2.7501390937700004e-07,-0.000277777641639,346.3473177,16.5198003,345.88221985,16.96326881,346.81149768,16.96415085,346.81028261,16.0753073,345.88527066,16.0744293,2019-05-08 00:00:00+00,-1,110397923
130,0,598,3,2,9,1,zg,598120109,15,22.4559994,2018-05-08 11:34:48.338+00,2018-09-12 08:42:15.331+00,1600.5,1600.5,345.4452473,16.5098139,0.0002777737642186,1.493231066312e-06,1.493231066312e-06,-0.0002777737642186,345.4452473,16.5098139,344.97814788,16.95132296,345.90736326,16.95611215,345.91021537,16.06727204,344.98526269,16.06250482,2019-05-08 00:00:00+00,-1,107479985
131,0,598,3,3,10,1,zg,598120110,15,22.3325005,2018-05-08 11:34:48.338+00,2018-09-12 08:42:15.331+00,1600.5,1600.5,345.4502261,15.6433322,0.0002777736975805,1.505576182034e-06,1.505576182034e-06,-0.0002777736975805,345.4502261,15.6433322,344.98519647,16.08485002,345.91025291,16.0896782,345.91325092,15.20083856,344.99220409,15.19603132,2019-05-08 00:00:00+00,-1,107480113
132,0,598,14,1,52,1,zg,598120152,15,22.2758999,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,348.3332502,22.2633079,0.0002777587755399,-3.249067207054e-06,-3.249067207054e-06,-0.0002777587755399,348.3332502,22.2633079,347.85713618,22.71220664,348.82059783,22.70177688,348.80631511,21.81303085,347.84895167,21.82339459,2019-05-08 00:00:00+00,-1,81367758
