,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,579,1,4,3,2,zr,579120203,16,22.1613007,2018-02-09 10:44:06+00,2018-04-18 07:32:06+00,1600.5,1600.5,212.2904846,15.6324978,0.0002777211509772,-5.608576198979e-06,-5.608576198979e-06,-0.0002777211509772,212.2904846,15.6324978,211.83738742,16.08533894,212.7622173,16.06735305,212.74158005,15.17873096,211.82075362,15.19663896,2019-05-08 00:00:00+00,-1,38192977
14,0,579,1,2,1,2,zr,579120201,15,22.2455006,2018-02-09 10:44:06+00,2018-04-10 07:51:49+00,1600.5,1600.5,211.4084352,16.508184,0.0002777421985796,-4.445779495756e-06,-4.445779495756e-06,-0.0002777421985796,211.4084352,16.508184,210.95130325,16.95916661,211.88040423,16.94490781,211.86343701,16.05621238,210.9385963,16.07040578,2019-05-08 00:00:00+00,-1,36087964
15,0,579,5,2,17,1,zg,579120117,15,22.4106007,2018-02-17 10:51:49+00,2018-06-30 04:10:57.502+00,1600.5,1600.5,211.4406618,18.4227438,0.0002777469271987,-4.139838017226e-06,-4.139838017226e-06,-0.0002777469271987,211.4406618,18.4227438,210.97804005,18.87318163,211.9172456,18.85990028,211.90086396,17.97119186,210.96649758,17.98440477,2019-05-08 00:00:00+00,-1,64242188
16,0,579,1,1,0,3,zi,579120300,20,21.3511009,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,212.3106641,16.4929436,0.0002777199363395,-5.668402483298e-06,-5.668402483298e-06,-0.0002777199363395,212.3106641,16.4929436,211.8556467,16.94585171,212.7845974,16.92767168,212.76355429,16.03905642,211.838858,16.05715316,2019-12-11 00:00:00+00,-1,114289888
17,0,579,2,1,4,2,zr,579120204,16,22.2931995,2018-02-09 10:44:06+00,2018-04-14 07:39:10+00,1600.5,1600.5,210.3742686,16.514785,0.0002777689359948,-2.216308530128e-06,-2.216308530128e-06,-0.0002777689359948,210.3742686,16.514785,209.91335517,16.96223492,210.84257886,16.95512662,210.8330501,16.06632925,209.90809027,16.07340493,2019-05-08 00:00:00+00,-1,37098149
18,0,579,9,2,33,3,zi,579120333,15,21.5641003,2018-02-24 10:52:38+00,2018-06-19 04:29:46.555+00,1600.5,1600.5,211.4707108,20.3339103,0.0002777461673074,-4.190509893778e-06,-4.190509893778e-06,-0.0002777461673074,211.4707108,20.3339103,211.00257834,20.78436518,211.95314296,20.77091736,211.93611961,19.88221639,210.99100227,19.89558714,2019-12-11 00:00:00+00,-1,59240361
19,0,579,2,1,4,1,zg,579120104,15,22.4626999,2018-02-17 10:51:49+00,2018-06-20 04:35:57.807+00,1600.5,1600.5,210.3763081,16.5174628,0.0002777690534003,-2.201544965919e-06,-2.201544965919e-06,-0.0002777690534003,210.3763081,16.5174628,209.91536326,16.96488915,210.84460059,16.95782819,210.8351206,16.06903034,209.91014793,16.07605889,2019-05-08 00:00:00+00,-1,59701777
20,0,579,8,3,30,3,zi,579120330,20,21.5594006,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,205.5857257,17.5432357,0.0002777238531416,5.473136514376e-06,5.473136514376e-06,-0.0002777238531416,205.5857257,17.5432357,205.10937411,17.97824709,206.04371027,17.99580359,206.05979314,17.10709154,205.13002529,17.08962092,2019-12-11 00:00:00+00,-1,114289963
21,0,579,8,3,30,1,zg,579120130,15,22.2826004,2018-02-17 13:25:56+00,2018-08-02 04:12:22.354+00,1600.5,1600.5,205.5861358,17.5533058,0.0002777240898388,5.461112555724e-06,5.461112555724e-06,-0.0002777240898388,205.5861358,17.5533058,205.1097768,17.98833651,206.04416711,18.00585446,206.06020911,17.11714173,205.13039019,17.09970951,2019-05-08 00:00:00+00,-1,77632928
22,0,579,8,2,29,2,zr,579120229,15,22.3185005,2018-02-09 10:44:06+00,2018-04-10 07:51:49+00,1600.5,1600.5,205.5664797,18.4086704,0.0002777233602137,5.498092279043e-06,5.498092279043e-06,-0.0002777233602137,205.5664797,18.4086704,205.08768578,18.84361091,206.02673223,18.86124974,206.04285704,17.97253709,205.10864377,17.95498908,2019-05-08 00:00:00+00,-1,36087959
23,0,579,12,3,46,1,zg,579120146,15,22.4213009,2018-02-17 10:51:49+00,2018-07-03 04:37:15.789+00,1600.5,1600.5,205.5536956,19.4589703,0.0002777168204412,5.819061021603e-06,5.819061021603e-06,-0.0002777168204412,205.5536956,19.4589703,205.07127282,19.8933485,206.01637082,19.91202002,206.0335371,19.02332306,205.09360168,19.00475358,2019-05-08 00:00:00+00,-1,65508662
24,0,579,8,1,28,1,zg,579120128,15,22.3967991,2018-02-17 10:51:49+00,2018-06-30 04:10:57.502+00,1600.5,1600.5,206.4799329,18.4264936,0.0002777465543186,4.164779863617e-06,4.164779863617e-06,-0.0002777465543186,206.4799329,18.4264936,206.00329702,18.86360935,206.94252231,18.87697072,206.95414863,17.98819484,206.01976365,17.97490234,2019-05-08 00:00:00+00,-1,64242169
25,0,579,8,1,28,2,zr,579120228,15,22.3558998,2018-02-09 10:44:06+00,2018-04-10 07:51:49+00,1600.5,1600.5,206.4778176,18.4233647,0.0002777466588016,4.157806116657e-06,4.157806116657e-06,-0.0002777466588016,206.4778176,18.4233647,206.00120219,18.86049191,206.94041031,18.87383091,206.95201334,17.98505475,206.01764457,17.9717845,2019-05-08 00:00:00+00,-1,36087965
26,0,579,3,2,9,3,zi,579120309,20,21.3675003,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,207.542601,16.5198162,0.0002777744757035,1.354427825445e-06,1.354427825445e-06,-0.0002777744757035,207.542601,16.5198162,207.07570715,16.96154866,208.00497439,16.96589268,208.00736201,16.0770513,207.08236046,16.07272722,2019-12-11 00:00:00+00,-1,114289800
27,0,579,7,3,26,3,zi,579120326,15,21.5368996,2018-02-24 10:52:38+00,2018-06-19 04:29:46.555+00,1600.5,1600.5,207.5365639,17.5687337,0.0002777687887359,2.234688196489e-06,2.234688196489e-06,-0.0002777687887359,207.5365639,17.5687337,207.06550193,18.0090102,208.00012553,18.01617857,208.00533637,17.12734813,207.07529177,17.12021488,2019-12-11 00:00:00+00,-1,59240375
28,0,579,7,3,26,1,zg,579120126,15,22.3596001,2018-02-17 10:51:49+00,2018-08-06 04:12:01.299+00,1600.5,1600.5,207.5356857,17.5688827,0.000277768906355,2.220020145326e-06,2.220020145326e-06,-0.000277768906355,207.5356857,17.5688827,207.06464775,18.0091829,207.99927254,18.01630422,208.00443412,17.12747352,207.07438839,17.1203871,2019-05-08 00:00:00+00,-1,79278546
29,0,579,4,1,12,3,zi,579120312,20,21.4071999,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,206.5058248,16.5102268,0.0002777560524212,3.474071175506e-06,3.474071175506e-06,-0.0002777560524212,206.5058248,16.5102268,206.03544878,16.94853097,206.96460654,16.95967325,206.97406996,16.07087523,206.04917393,16.05978407,2019-12-11 00:00:00+00,-1,114289790
30,0,579,11,4,43,1,zg,579120143,15,22.3964996,2018-02-17 10:51:49+00,2018-06-20 04:35:57.807+00,1600.5,1600.5,208.4412842,19.4890634,0.0002777767228104,7.655663754068001e-07,7.655663754068001e-07,-0.0002777767228104,208.4412842,19.4890634,207.96724321,19.93164393,208.91272668,19.93410041,208.91273687,19.04525608,207.97243004,19.04281306,2019-05-08 00:00:00+00,-1,59701579
31,0,579,11,3,42,3,zi,579120342,20,21.5967007,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,207.5228138,19.4828648,0.0002777681997337,2.306738798114e-06,2.306738798114e-06,-0.0002777681997337,207.5228138,19.4828648,207.04619058,19.92295933,207.99160772,19.93036096,207.99685,19.04153037,207.0566069,19.03416926,2019-12-11 00:00:00+00,-1,114290178
32,0,579,3,3,10,2,zr,579120210,15,22.1795998,2018-02-09 10:44:06+00,2018-04-10 07:51:49+00,1600.5,1600.5,207.546352,15.6522546,0.0002777745239604,1.344494595151e-06,1.344494595151e-06,-0.0002777745239604,207.546352,15.6522546,207.08156773,16.09403174,208.00666851,16.09834335,208.00913015,15.20950219,207.08804162,15.20520927,2019-05-08 00:00:00+00,-1,36087961
33,0,579,4,4,15,1,zg,579120115,15,22.4508991,2018-02-17 10:51:49+00,2018-07-03 04:37:15.789+00,1600.5,1600.5,206.5179452,15.6452894,0.000277757177872,3.382893394868e-06,3.382893394868e-06,-0.000277757177872,206.5179452,15.6452894,206.04981962,16.08377058,206.9748298,16.09461905,206.98406617,15.20581923,206.06306522,15.19501778,2019-05-08 00:00:00+00,-1,65508664
34,0,579,4,3,14,3,zi,579120314,16,21.2744999,2018-02-24 10:52:38+00,2018-06-23 04:09:48.019+00,1600.5,1600.5,205.6199127,15.6314325,0.0002777386918178,4.659709694206e-06,4.659709694206e-06,-0.0002777386918178,205.6199127,15.6314325,205.14972951,16.06783729,206.07461323,16.0827803,206.08809382,15.19403078,205.16721425,15.17915248,2019-12-11 00:00:00+00,-1,114289672
35,0,579,4,3,14,1,zg,579120114,15,22.1355991,2018-02-17 13:25:56+00,2018-08-02 04:12:22.354+00,1600.5,1600.5,205.6188979,15.6374364,0.0002777392518179,4.626210840411e-06,4.626210840411e-06,-0.0002777392518179,205.6188979,15.6374364,205.14875523,16.0738956,206.07366876,16.08873119,206.08703761,15.1999801,205.16613,15.18520878,2019-05-08 00:00:00+00,-1,77632930
36,0,579,4,4,15,2,zr,579120215,15,22.1993999,2018-02-09 10:44:06+00,2018-04-11 07:40:46+00,1600.5,1600.5,206.5154523,15.6428342,0.0002777572597947,3.376160316018e-06,3.376160316018e-06,-0.0002777572597947,206.5154523,15.6428342,206.04734355,16.08132639,206.97234257,16.09215327,206.98155679,15.20335323,206.06056629,15.19257328,2019-05-08 00:00:00+00,-1,36590797
37,0,579,4,2,13,3,zi,579120313,15,21.3003006,2018-02-24 10:52:38+00,2018-06-11 09:14:00.064+00,1600.5,1600.5,205.6044634,16.4974362,0.0002777385519728,4.668037619168e-06,4.668037619168e-06,-0.0002777385519728,205.6044634,16.4974362,205.13215662,16.93379812,206.06119222,16.94876974,206.07464175,16.06001897,205.14986303,16.04511596,2019-12-11 00:00:00+00,-1,55793260
38,0,579,11,2,41,3,zi,579120341,15,21.5188999,2018-02-24 11:31:12+00,2018-06-19 04:29:46.555+00,1600.5,1600.5,207.5158556,20.3506959,0.0002777682523215,2.300397653221e-06,2.300397653221e-06,-0.0002777682523215,207.5158556,20.3506959,207.03655694,20.7907705,207.98730352,20.79815276,207.99242701,19.90932141,207.04713493,19.90198151,2019-12-11 00:00:00+00,-1,59240359
39,0,579,11,4,43,2,zr,579120243,15,22.2229004,2018-02-09 10:44:06+00,2018-04-11 07:40:46+00,1600.5,1600.5,208.4391533,19.4856478,0.0002777766976693,7.746347804615e-07,7.746347804615e-07,-0.0002777766976693,208.4391533,19.4856478,207.96510721,19.92821386,208.91057016,19.93069943,208.91061161,19.04185511,207.97032422,19.03938315,2019-05-08 00:00:00+00,-1,36590817
40,0,579,3,3,10,1,zg,579120110,15,22.4207001,2018-02-17 10:51:49+00,2018-07-03 04:37:15.789+00,1600.5,1600.5,207.5473813,15.6547591,0.0002777745167124,1.345991197434e-06,1.345991197434e-06,-0.0002777745167124,207.5473813,15.6547591,207.0825887,16.09653374,208.00770111,16.10085016,208.01016742,15.21200901,207.08906797,15.20771132,2019-05-08 00:00:00+00,-1,65508660
41,0,579,4,2,13,1,zg,579120113,15,22.4297009,2018-02-17 10:51:49+00,2018-06-20 04:35:57.807+00,1600.5,1600.5,205.6056135,16.4989499,0.0002777385078348,4.670662999067e-06,4.670662999067e-06,-0.0002777385078348,205.6056135,16.4989499,205.13329861,16.93530749,206.06234154,16.95028753,206.07579973,16.06153688,205.15101413,16.0466255,2019-05-08 00:00:00+00,-1,59701760
42,0,579,11,1,40,3,zi,579120340,15,21.5074997,2018-02-24 11:31:12+00,2018-06-11 09:14:00.064+00,1600.5,1600.5,208.437728,20.3554254,0.0002777765411995,8.288464203898e-07,8.288464203898e-07,-0.0002777765411995,208.437728,20.3554254,207.96091112,20.79787429,208.91171613,20.80053416,208.91181653,19.91168984,207.96646822,19.90904524,2019-12-11 00:00:00+00,-1,55793270
43,0,579,7,4,27,3,zi,579120327,20,21.5408993,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,208.4430754,17.5734698,0.0002777765607779,8.222588011846e-07,8.222588011846e-07,-0.0002777765607779,208.4430754,17.5734698,207.97435795,18.01602395,208.90903302,18.01866157,208.90950238,17.12981736,207.97940826,17.12719267,2019-12-11 00:00:00+00,-1,114290151
44,16,579,7,4,27,1,zg,579120127,33,22.1443996,2018-02-17 10:51:49+00,2018-08-17 04:57:46.63+00,1600.5,1600.5,208.4424892,17.5737782,0.0002777765794811,8.1591601137e-07,8.1591601137e-07,-0.0002777765794811,208.4424892,17.5737782,207.97378154,18.01634254,208.90845831,18.01895981,208.90890634,17.1301156,207.97881061,17.12751115,2019-05-08 00:00:00+00,-1,139580646
45,0,579,3,1,8,3,zi,579120308,19,21.2028008,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,208.4444386,16.5220802,0.0002777777409644,1.430098485224e-07,1.430098485224e-07,-0.0002777777409644,208.4444386,16.5220802,207.97955523,16.96576048,208.90884467,16.96621915,208.90718869,16.07737625,207.98216581,16.07691968,2019-12-11 00:00:00+00,-1,114289693
46,0,579,6,2,21,1,zg,579120121,15,22.3775005,2018-02-17 10:51:49+00,2018-06-20 04:35:57.807+00,1600.5,1600.5,209.481308,18.4360385,0.0002777760220347,-9.876283526222001e-07,-9.876283526222001e-07,-0.0002777760220347,209.481308,18.4360385,209.01328396,18.88146601,209.95266318,18.87829751,209.94690938,17.98946995,209.01237548,17.9926221,2019-05-08 00:00:00+00,-1,59701759
47,0,579,6,3,22,1,zg,579120122,15,22.3234005,2018-02-17 10:51:49+00,2018-07-03 04:37:15.789+00,1600.5,1600.5,209.4775445,17.56943,0.0002777762005721,-9.360677571904e-07,-9.360677571904e-07,-0.0002777762005721,209.4775445,17.56943,209.01178917,18.01480386,209.94644159,18.01180117,209.94100998,17.12297193,209.01093726,17.12595991,2019-05-08 00:00:00+00,-1,65508665
48,0,579,3,4,11,1,zg,579120111,15,22.3257999,2018-02-17 10:51:49+00,2018-08-06 04:12:01.299+00,1600.5,1600.5,208.4442069,15.6568737,0.000277777766797,7.810542225225998e-08,7.810542225225998e-08,-0.000277777766797,208.4442069,15.6568737,207.98151054,16.10068644,208.90664371,16.10093692,208.90489638,15.21209419,207.98377697,15.2118448,2019-05-08 00:00:00+00,-1,79278545
49,16,579,3,4,11,3,zi,579120311,21,21.3412991,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,208.4448906,15.6567551,0.0002777777642905,8.656154210636998e-08,8.656154210636998e-08,-0.0002777777642905,208.4448906,15.6567551,207.98218047,16.10055428,208.90731308,16.10083187,208.90559386,15.2119891,207.98447499,15.21171271,2019-12-11 00:00:00+00,-1,114289819
50,0,579,2,3,6,1,zg,579120106,15,22.3442001,2018-02-17 10:51:49+00,2018-07-03 04:37:15.789+00,1600.5,1600.5,209.4708433,15.6558731,0.0002777761866318,-9.401954373310001e-07,-9.401954373310001e-07,-0.0002777761866318,209.4708433,15.6558731,209.00984386,16.10131612,209.93496707,16.09830104,209.92983605,15.20947045,209.00872622,15.21247246,2019-05-08 00:00:00+00,-1,65508668
51,0,579,6,3,22,3,zi,579120322,20,21.5489006,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,209.4773125,17.5676377,0.000277776206797,-9.342186882889002e-07,-9.342186882889002e-07,-0.000277776206797,209.4773125,17.5676377,209.01155879,18.01300866,209.94620173,18.0100119,209.94077663,17.12118263,209.01071285,17.12416471,2019-12-11 00:00:00+00,-1,114289818
52,0,579,6,2,21,2,zr,579120221,15,22.2721996,2018-02-09 10:44:06+00,2018-04-10 07:51:49+00,1600.5,1600.5,209.4799422,18.4332257,0.0002777760206847,-9.880079593341002e-07,-9.880079593341002e-07,-0.0002777760206847,209.4799422,18.4332257,209.01192666,18.87865391,209.95129011,18.87548419,209.94553551,17.98665664,209.01101652,17.98981001,2019-05-08 00:00:00+00,-1,36087966
53,0,579,2,2,5,2,zr,579120205,15,22.1749001,2018-02-09 10:44:06+00,2018-04-18 07:32:06+00,1600.5,1600.5,209.4723618,16.5198048,0.0002777759689218,-1.0024553143e-06,-1.0024553143e-06,-0.0002777759689218,209.4723618,16.5198048,209.00939856,16.96531923,209.93867077,16.96210408,209.93319215,16.07327528,209.00818571,16.07647567,2019-05-08 00:00:00+00,-1,38191590
54,0,579,2,2,5,3,zi,579120305,15,21.2936001,2018-02-24 10:52:38+00,2018-06-30 07:10:10.209+00,1600.5,1600.5,209.4743581,16.5221042,0.0002777760121749,-9.903975908159e-07,-9.903975908159e-07,-0.0002777760121749,209.4743581,16.5221042,209.011369,16.96759929,209.94065273,16.96442281,209.93521397,16.07559378,209.01019669,16.07875568,2019-12-11 00:00:00+00,-1,64242182
55,0,579,10,4,39,1,zg,579120139,15,22.3813,2018-02-17 10:51:49+00,2018-06-30 04:10:57.502+00,1600.5,1600.5,210.4022618,19.4819613,0.0002777668691041,-2.461758562517e-06,-2.461758562517e-06,-0.0002777668691041,210.4022618,19.4819613,209.93373592,19.92970406,210.87914309,19.92180503,210.86820085,19.03302057,209.92796734,19.04087638,2019-05-08 00:00:00+00,-1,64242170
56,0,579,6,1,20,1,zg,579120120,15,22.3703995,2018-02-17 10:51:49+00,2018-06-30 04:10:57.502+00,1600.5,1600.5,210.3921481,18.4308908,0.0002777680099747,-2.329476737578e-06,-2.329476737578e-06,-0.0002777680099747,210.3921481,18.4308908,209.92641496,18.87845811,210.86573802,18.87098472,210.85545965,17.98219389,209.92097976,17.98962875,2019-05-08 00:00:00+00,-1,64242155
57,0,579,6,4,23,2,zr,579120223,15,22.2823009,2018-02-09 10:44:06+00,2018-04-14 07:39:10+00,1600.5,1600.5,210.3831191,17.5615897,0.0002777680292285,-2.327179771051e-06,-2.327179771051e-06,-0.0002777680292285,210.3831191,17.5615897,209.91973276,18.00918193,210.8543159,18.00171688,210.84421705,17.11292471,209.91421069,17.1203532,2019-05-08 00:00:00+00,-1,37098180
58,0,579,2,2,5,1,zg,579120105,15,22.3799992,2018-02-17 10:51:49+00,2018-06-30 04:10:57.502+00,1600.5,1600.5,209.4740687,16.5233719,0.0002777760330888,-9.845144139687e-07,-9.845144139687e-07,-0.0002777760330888,209.4740687,16.5233719,209.01106662,16.96885755,209.9403567,16.96569994,209.93493736,16.0768708,209.00991412,16.08001391,2019-05-08 00:00:00+00,-1,64242153
59,0,579,10,3,38,2,zr,579120238,15,22.1942997,2018-02-09 10:44:06+00,2018-04-11 07:40:46+00,1600.5,1600.5,209.484011,19.4836834,0.0002777762455328,-9.226292819769001e-07,-9.226292819769001e-07,-0.0002777762455328,209.484011,19.4836834,209.01285193,19.92897181,209.95830158,19.92601137,209.95258262,19.0371834,209.01230787,19.04012763,2019-05-08 00:00:00+00,-1,36590801
60,0,579,10,3,38,3,zi,579120338,19,21.5438995,2018-02-24 10:52:38+00,2018-06-30 07:10:10.209+00,1600.5,1600.5,209.4846186,19.4868961,0.0002777763100463,-9.029973427779002e-07,-9.029973427779002e-07,-0.0002777763100463,209.4846186,19.4868961,209.01341653,19.93215301,209.95888561,19.92925556,209.95323271,19.04042721,209.01293955,19.0433088,2019-12-11 00:00:00+00,-1,114289777
61,0,579,10,2,37,1,zg,579120137,15,22.5387001,2018-02-17 10:51:49+00,2018-06-17 05:39:41.223+00,1600.5,1600.5,209.4890422,20.3547444,0.0002777760922634,-9.676745147266e-07,-9.676745147266e-07,-0.0002777760922634,209.4890422,20.3547444,209.01529389,20.80007522,209.96609305,20.79696983,209.96006229,19.9081435,209.01471956,19.91123107,2019-05-08 00:00:00+00,-1,58403688
62,0,579,4,3,14,2,zr,579120214,17,22.1730995,2018-02-09 10:44:06+00,2018-04-18 07:32:06+00,1600.5,1600.5,205.6176416,15.6370829,0.0002777391406522,4.632879980607e-06,4.632879980607e-06,-0.0002777391406522,205.6176416,15.6370829,205.14748888,16.07353124,206.07240039,16.08838822,206.08579142,15.19963744,205.16488572,15.18484482,2019-05-08 00:00:00+00,-1,38192692
63,0,579,8,3,30,2,zr,579120230,15,22.2462997,2018-02-09 10:44:06+00,2018-04-18 07:32:06+00,1600.5,1600.5,205.5835931,17.5488721,0.0002777241809303,5.456478147254e-06,5.456478147254e-06,-0.0002777241809303,205.5835931,17.5488721,205.10725369,17.98391054,206.04162082,18.00141361,206.05764749,17.11270064,205.12785041,17.0952832,2019-05-08 00:00:00+00,-1,38191614
64,0,579,1,3,2,3,zi,579120302,20,21.2742996,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,211.3950405,15.6427873,0.0002777436480553,-4.354284333766e-06,-4.354284333766e-06,-0.0002777436480553,211.3950405,15.6427873,210.93979823,16.09365294,211.8647514,16.07968936,211.84827891,15.1909866,210.92733345,15.20488967,2019-12-11 00:00:00+00,-1,114289780
65,0,579,1,2,1,1,zg,579120101,15,22.4416008,2018-02-17 10:51:49+00,2018-06-20 04:35:57.807+00,1600.5,1600.5,211.4092705,16.5109367,0.0002777419174406,-4.463308588908e-06,-4.463308588908e-06,-0.0002777419174406,211.4092705,16.5109367,210.95216157,16.96194689,211.88127522,16.94763186,211.86424889,16.05893746,210.93939631,16.07318682,2019-05-08 00:00:00+00,-1,59701581
66,0,579,1,4,3,3,zi,579120303,17,21.2010002,2018-02-24 10:52:38+00,2018-06-23 04:09:48.019+00,1600.5,1600.5,212.292332,15.6284374,0.0002777206414052,-5.633752265141e-06,-5.633752265141e-06,-0.0002777206414052,212.292332,15.6284374,211.83928676,16.08131822,212.76409604,16.06325161,212.74337611,15.1746313,211.82256908,15.1926197,2019-12-11 00:00:00+00,-1,114289650
