,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
25,0,591,4,1,12,3,zi,591120312,15,20.9493999,2019-07-24 08:25:58.428+00,2020-05-16 08:47:24.898+00,1600.5,1600.5,293.69389,16.4810803,0.0002777618811747,2.971732396012e-06,2.971732396012e-06,-0.0002777618811747,293.69389,16.4810803,293.22441514,16.92020034,294.15344857,16.92973144,294.16123812,16.04091851,293.23645818,16.03143104,2020-12-09 00:00:00+00,-1,386823471
26,0,591,8,3,30,1,zg,591120130,15,22.1079998,2018-03-26 12:11:18+00,2018-05-17 10:05:22.888+00,1600.5,1600.5,292.7376503,17.5522092,0.0002777278262951,5.267668228375e-06,5.267668228375e-06,-0.0002777278262951,292.7376503,17.5522092,292.26161253,17.98755618,293.19600969,18.00445361,293.21140242,17.11573045,292.28157657,17.09891571,2019-05-08 00:00:00+00,-1,47307277
27,0,591,8,3,30,2,zr,591120230,15,21.7539005,2018-04-09 11:42:35+00,2018-06-05 08:03:49.802+00,1600.5,1600.5,292.7364065,17.5507405,0.0002777277411977,5.27215291726e-06,5.27215291726e-06,-0.0002777277411977,292.7364065,17.5507405,292.26036531,17.9860802,293.1947544,18.00299202,293.21016227,17.11426909,292.28034403,17.09744004,2019-05-08 00:00:00+00,-1,53295169
28,0,591,4,1,12,1,zg,591120112,15,22.0137005,2018-03-26 12:11:18+00,2018-05-21 10:10:35.503+00,1600.5,1600.5,293.6575697,16.5201893,0.000277758313444,3.288333911467e-06,3.288333911467e-06,-0.000277758313444,293.6575697,16.5201893,293.1874749,16.9587946,294.11668953,16.96934119,294.1255321,16.0805373,293.20058227,16.07003912,2019-05-08 00:00:00+00,-1,48734635
29,0,591,12,2,45,1,zg,591120145,15,22.0543995,2018-03-26 12:11:18+00,2018-05-16 10:33:45.055+00,1600.5,1600.5,292.6881095,20.3293713,0.0002777198581171,5.672233652166e-06,5.672233652166e-06,-0.0002777198581171,292.6881095,20.3293713,292.2032092,20.76395893,293.15365443,20.78216175,293.17028795,19.89345427,292.22528644,19.87535575,2019-05-08 00:00:00+00,-1,46863694
30,0,591,16,2,61,1,zg,591120161,15,22.1769009,2018-03-26 12:11:18+00,2018-05-17 10:05:22.888+00,1600.5,1600.5,292.6480688,22.2405211,0.000277720221496,5.654414151474e-06,5.654414151474e-06,-0.000277720221496,292.6480688,22.2405211,292.15671215,22.67506856,293.11987856,22.69321961,293.13638201,21.80450654,292.1793025,21.78647025,2019-05-08 00:00:00+00,-1,47307536
31,0,591,12,1,44,3,zi,591120344,15,21.5065002,2019-07-24 08:25:58.428+00,2020-05-10 09:49:48.329+00,1600.5,1600.5,293.6497374,20.3070609,0.0002777473984455,4.108099794239e-06,4.108099794239e-06,-0.0002777473984455,293.6497374,20.3070609,293.16752937,20.74420311,294.11792937,20.75738642,294.12922614,19.86860523,293.18426473,19.85549738,2020-06-24 00:00:00+00,-1,384503795
32,0,591,15,1,56,1,zg,591120156,15,22.1091995,2018-03-26 12:11:18+00,2018-05-20 11:30:24.565+00,1600.5,1600.5,295.5883377,22.2705748,0.0002777751993141,1.19685970978e-06,1.19685970978e-06,-0.0002777751993141,295.5883377,22.2705748,295.10448337,22.71236367,296.06805368,22.71620569,296.06914094,21.82736194,295.1116728,21.82354425,2019-05-08 00:00:00+00,-1,48515618
33,0,591,15,1,56,3,zi,591120356,15,21.4192009,2020-04-17 10:37:10.946+00,2020-05-10 09:49:48.329+00,1600.5,1600.5,295.6282973,22.2323817,0.0002777755019997,1.124418027671e-06,1.124418027671e-06,-0.0002777755019997,295.6282973,22.2323817,295.1447025,22.67428869,296.10800529,22.67789814,296.10884763,21.78905416,295.15163378,21.78546752,2020-06-24 00:00:00+00,-1,384503743
34,0,591,11,2,41,3,zi,591120341,15,21.2430992,2019-07-24 08:25:58.428+00,2020-05-10 09:49:48.329+00,1600.5,1600.5,294.7095888,20.3163176,0.0002777708690558,1.959114873599e-06,1.959114873599e-06,-0.0002777708690558,294.7095888,20.3163176,294.23097693,20.75694519,295.18151614,20.7632322,295.18547894,19.87439565,294.24038319,19.86814464,2020-06-24 00:00:00+00,-1,384503841
35,0,591,15,1,56,2,zr,591120256,16,21.7509003,2018-04-09 11:42:35+00,2018-05-19 10:57:41.402+00,1600.5,1600.5,295.5876385,22.2699122,0.000277775205723,1.195371345577e-06,1.195371345577e-06,-0.000277775205723,295.5876385,22.2699122,295.10378908,22.71170349,296.06735475,22.71554073,296.06843696,21.82669698,295.11097323,21.82288403,2019-05-08 00:00:00+00,-1,48019437
36,0,591,12,4,47,3,zi,591120347,15,21.0869999,2019-07-24 08:25:58.428+00,2020-05-10 09:49:48.329+00,1600.5,1600.5,293.6631658,19.440742,0.0002777489409651,4.002451731059e-06,4.002451731059e-06,-0.0002777489409651,293.6631658,19.440742,293.1838255,19.87808668,294.12892491,19.89092925,294.13992652,19.00214547,293.19998628,18.98937302,2020-06-24 00:00:00+00,-1,384503869
37,0,591,11,2,41,2,zr,591120241,23,21.7761002,2018-04-09 11:42:35+00,2018-06-24 07:36:44.341+00,1600.5,1600.5,294.6696858,20.3533797,0.0002777699564851,2.084490671935e-06,2.084490671935e-06,-0.0002777699564851,294.6696858,20.3533797,294.1907441,20.79380337,295.14151348,20.80049275,295.14589975,19.91165795,294.20058588,19.90500694,2019-05-08 00:00:00+00,-1,63737167
38,0,591,11,2,41,1,zg,591120141,15,22.0576992,2018-03-26 12:11:18+00,2018-05-20 11:30:24.565+00,1600.5,1600.5,294.6699792,20.3571017,0.00027776995388,2.084837788755e-06,2.084837788755e-06,-0.00027776995388,294.6699792,20.3571017,294.1910251,20.79752467,295.14181793,20.80421518,295.14620494,19.91538038,294.20086884,19.90872827,2019-05-08 00:00:00+00,-1,48515668
39,0,591,15,3,58,3,zi,591120358,15,21.4803009,2020-04-22 11:37:49.231+00,2020-05-24 10:48:09.037+00,1600.5,1600.5,294.7014032,21.3643338,0.0002777642025658,2.746197388741e-06,2.746197388741e-06,-0.0002777642025658,294.7014032,21.3643338,294.21802867,21.80365078,295.17534221,21.81246505,295.18188223,20.9236416,294.2303597,20.91488065,2020-12-09 00:00:00+00,-1,389600556
40,0,591,16,4,63,3,zi,591120363,15,21.5161991,2019-07-24 08:25:58.428+00,2020-05-09 08:54:30.332+00,1600.5,1600.5,293.6342694,21.3558334,0.0002777503825306,3.901132048458e-06,3.901132048458e-06,-0.0002777503825306,293.6342694,21.3558334,293.14896361,21.79327512,294.10617227,21.80579628,294.1166817,20.91700585,293.16526003,20.9045604,2020-06-24 00:00:00+00,-1,383901864
41,0,591,16,4,63,2,zr,591120263,15,21.8913002,2018-04-09 11:42:35+00,2018-05-20 10:34:46.357+00,1600.5,1600.5,293.5959455,21.3923921,0.000277749910925,3.934565837222e-06,3.934565837222e-06,-0.000277749910925,293.5959455,21.3923921,293.11045914,21.8297781,294.06791069,21.84240664,294.07853222,20.95361734,293.12687995,20.9410653,2019-05-08 00:00:00+00,-1,48515758
42,0,591,15,4,59,1,zg,591120159,15,22.1175003,2018-03-26 12:11:18+00,2018-05-23 11:03:34.18+00,1600.5,1600.5,295.5923021,21.4070337,0.0002777754383911,1.140023565616e-06,1.140023565616e-06,-0.0002777754383911,295.5923021,21.4070337,295.11152383,21.84894476,296.06916228,21.85260384,296.07017719,20.96376002,295.1183451,20.96012313,2019-05-08 00:00:00+00,-1,49127525
43,0,591,4,4,15,2,zr,591120215,15,21.3948994,2018-04-09 11:42:35+00,2018-06-05 08:03:49.802+00,1600.5,1600.5,293.6666803,15.6528208,0.0002777594140983,3.194011105172e-06,3.194011105172e-06,-0.0002777594140983,293.6666803,15.6528208,293.19884705,16.09160817,294.12389981,16.10185093,294.13250778,15.21304526,293.21146656,15.20284692,2019-05-08 00:00:00+00,-1,53295212
44,0,591,4,3,14,1,zg,591120114,15,22.0620995,2018-03-26 12:11:18+00,2018-05-16 10:33:45.055+00,1600.5,1600.5,292.7699226,15.6401981,0.0002777423576852,4.435828512394e-06,4.435828512394e-06,-0.0002777423576852,292.7699226,15.6401981,292.3000845,16.07696744,293.2250213,16.09119251,293.23775726,15.2024328,292.31682736,15.18826936,2019-05-08 00:00:00+00,-1,46863674
45,0,591,8,3,30,3,zi,591120330,15,21.5401001,2019-07-24 08:25:58.428+00,2020-05-27 09:51:13.715+00,1600.5,1600.5,292.7752882,17.5158076,0.0002777292188226,5.19373077073e-06,5.19373077073e-06,-0.0002777292188226,292.7752882,17.5158076,292.2994702,17.95127665,293.23367946,17.96793682,293.24882602,17.07920986,292.31917713,17.06263104,2020-12-09 00:00:00+00,-1,390982291
46,0,591,8,4,31,3,zi,591120331,15,21.1044998,2019-07-24 08:25:58.428+00,2020-05-14 09:39:23.031+00,1600.5,1600.5,293.6813715,17.5282824,0.0002777516447062,3.810208670204e-06,3.810208670204e-06,-0.0002777516447062,293.6813715,17.5282824,293.20780317,17.9660059,294.1421544,17.9782281,294.15265702,17.0894402,293.22287142,17.07727773,2020-12-09 00:00:00+00,-1,386097033
47,0,591,8,2,29,1,zg,591120129,15,22.0561008,2018-03-26 12:11:18+00,2018-05-20 11:30:24.565+00,1600.5,1600.5,292.7206164,18.418447,0.0002777269384083,5.314274122169e-06,5.314274122169e-06,-0.0002777269384083,292.7206164,18.418447,292.24209846,18.85368775,293.18121183,18.87073689,293.19671612,17.98201429,292.2624392,17.96505298,2019-05-08 00:00:00+00,-1,48515627
48,0,591,4,4,15,1,zg,591120115,15,21.9431992,2018-03-26 12:11:18+00,2018-05-21 10:10:35.503+00,1600.5,1600.5,293.6680519,15.6538504,0.000277759409577,3.194404263071e-06,3.194404263071e-06,-0.000277759409577,293.6680519,15.6538504,293.20021558,16.0926371,294.12527312,16.10288112,294.13388231,15.21407546,293.2128366,15.20387586,2019-05-08 00:00:00+00,-1,48734680
49,0,591,7,3,26,2,zr,591120226,17,21.2646008,2018-04-09 11:42:35+00,2018-06-24 07:36:44.341+00,1600.5,1600.5,294.6879112,17.5712888,0.0002777703595762,2.030066011261e-06,2.030066011261e-06,-0.0002777703595762,294.6879112,17.5712888,294.21718314,18.01189591,295.15182561,18.0184079,295.15634933,17.12957405,294.22628673,17.12309396,2019-05-08 00:00:00+00,-1,63737110
50,0,591,4,1,12,2,zr,591120212,27,21.7597008,2018-04-09 12:12:26+00,2018-06-25 08:00:39.041+00,1600.5,1600.5,293.6583074,16.5210308,0.0002777583090877,3.288701859264e-06,3.288701859264e-06,-0.0002777583090877,293.6583074,16.5210308,293.18820988,16.95963548,294.11742867,16.97018325,294.12627239,16.08137936,293.20131866,16.07088001,2019-05-08 00:00:00+00,-1,63737324
51,0,591,1,3,2,2,zr,591120202,20,21.1688995,2018-03-20 12:08:28+00,2018-06-25 08:00:39.041+00,1600.5,1600.5,298.5459255,15.643945,0.000277740134477,-4.572912399663e-06,-4.572912399663e-06,-0.000277740134477,298.5459255,15.643945,298.0910497,16.09515554,299.01599649,16.08049085,298.99879737,15.19180085,298.07785844,15.20640198,2019-05-08 00:00:00+00,-1,63737183
52,0,591,13,2,49,1,zg,591120149,15,21.9354,2018-03-26 12:11:18+00,2018-05-17 10:05:22.888+00,1600.5,1600.5,298.6609713,22.2488009,0.0002777354570332,-4.848683711384e-06,-4.848683711384e-06,-0.0002777354570332,298.6609713,22.2488009,298.18771359,22.70023028,299.15099154,22.68466566,299.13118344,21.79601045,298.17399661,21.81147662,2019-05-08 00:00:00+00,-1,47307574
53,0,591,13,1,48,2,zr,591120248,37,21.4113998,2018-03-20 12:08:28+00,2018-06-25 08:00:39.041+00,1600.5,1600.5,299.5956238,22.2375888,0.0002777022185846,-6.478550789632e-06,-6.478550789632e-06,-0.0002777022185846,299.5956238,22.2375888,299.12528011,22.69158137,300.08836289,22.67078481,300.06292532,21.78225244,299.10592686,21.80291756,2019-05-08 00:00:00+00,-1,63737442
54,0,591,13,2,49,3,zi,591120349,15,20.8257008,2019-07-24 08:25:58.428+00,2020-05-07 10:16:56.624+00,1600.5,1600.5,298.6992592,22.2129914,0.000277732998757,-4.987507251486e-06,-4.987507251486e-06,-0.000277732998757,298.6992592,22.2129914,298.2263693,22.66464088,299.18938716,22.64863072,299.16910985,21.75998468,298.21217048,21.77589376,2020-06-24 00:00:00+00,-1,382421679
55,0,591,13,1,48,1,zg,591120148,15,21.7509995,2018-03-26 12:11:18+00,2018-05-16 10:33:45.055+00,1600.5,1600.5,299.5949641,22.2313935,0.0002777024765867,-6.467482106098e-06,-6.467482106098e-06,-0.0002777024765867,299.5949641,22.2313935,299.12462209,22.68536893,300.08766226,22.66460791,300.062265,21.77607459,299.10530703,21.79670442,2019-05-08 00:00:00+00,-1,46863704
56,0,591,13,2,49,2,zr,591120249,15,21.4584999,2018-04-10 11:55:50+00,2018-06-11 08:39:44.559+00,1600.5,1600.5,298.6617734,22.2571991,0.0002777354153787,-4.851069115847e-06,-4.851069115847e-06,-0.0002777354153787,298.6617734,22.2571991,298.18849086,22.70863196,299.15182772,22.69305965,299.13200892,21.80440463,298.17476608,21.81987839,2019-05-08 00:00:00+00,-1,55793452
57,0,591,13,1,48,3,zi,591120348,15,20.7803993,2019-07-24 08:25:58.428+00,2020-05-06 08:50:38.427+00,1600.5,1600.5,299.6322129,22.1950487,0.000277699590377,-6.590245184654e-06,-6.590245184654e-06,-0.000277699590377,299.6322129,22.1950487,299.16221265,22.64921777,300.12498776,22.6280628,300.09917846,21.73953982,299.14247271,21.76056136,2020-06-24 00:00:00+00,-1,381713494
58,0,591,14,2,53,2,zr,591120253,15,21.4342995,2018-04-09 11:42:35+00,2018-05-16 11:04:30.178+00,1600.5,1600.5,296.6545378,22.2674388,0.0002777709438886,-1.948475900545e-06,-1.948475900545e-06,-0.0002777709438886,296.6545378,22.2674388,296.17613965,22.71426937,297.13967298,22.7080146,297.12988559,21.81921643,296.17245297,21.82543159,2019-05-08 00:00:00+00,-1,46863714
59,0,591,14,2,53,1,zg,591120153,15,22.0848999,2018-03-26 12:11:18+00,2018-05-17 10:05:22.888+00,1600.5,1600.5,296.6558902,22.2685429,0.0002777709208361,-1.951759462687e-06,-1.951759462687e-06,-0.0002777709208361,296.6558902,22.2685429,296.17749391,22.71537866,297.14103493,22.70911335,297.13123595,21.82031529,296.17379601,21.82654093,2019-05-08 00:00:00+00,-1,47307396
60,0,591,14,1,52,1,zg,591120152,15,21.8920002,2018-03-26 12:11:18+00,2018-05-20 11:30:24.565+00,1600.5,1600.5,297.5901389,22.2629618,0.0002777543712993,-3.605974385774e-06,-3.605974385774e-06,-0.0002777543712993,297.5901389,22.2629618,297.1146508,22.71242636,298.07809459,22.70085089,298.06257815,21.81212258,297.10523206,21.82362478,2019-05-08 00:00:00+00,-1,48515722
61,0,591,7,1,24,1,zg,591120124,15,21.7355995,2018-03-26 12:11:18+00,2018-05-17 10:05:22.888+00,1600.5,1600.5,295.5933833,18.4426306,0.0002777769733104,6.685249383649001e-07,6.685249383649001e-07,-0.0002777769733104,295.5933833,18.4426306,295.12254612,18.88540278,296.06196555,18.88754754,296.06179677,17.99870323,295.12722477,17.99656954,2019-05-08 00:00:00+00,-1,47307659
62,0,591,7,1,24,3,zi,591120324,15,20.4375,2019-07-24 08:25:58.428+00,2020-05-09 08:54:30.332+00,1600.5,1600.5,295.6311395,18.4047296,0.0002777766413004,7.945910864025e-07,7.945910864025e-07,-0.0002777766413004,295.6311395,18.4047296,295.16019674,18.84730031,296.0994027,18.84984949,296.09966443,17.96100521,295.16529413,17.95846915,2020-06-24 00:00:00+00,-1,383901912
63,0,591,3,3,10,3,zi,591120310,15,20.4559994,2019-07-24 08:25:58.428+00,2020-05-14 09:39:23.031+00,1600.5,1600.5,294.734096,15.6234422,0.0002777756545053,1.086089931105e-06,1.086089931105e-06,-0.0002777756545053,294.734096,15.6234422,294.26980648,16.06563642,295.19477694,16.06911935,295.19638353,15.18027638,294.27541705,15.17680853,2020-12-09 00:00:00+00,-1,386097097
64,0,591,3,4,11,1,zg,591120111,15,21.4433994,2018-03-26 12:11:18+00,2018-06-13 09:33:30.521+00,1600.5,1600.5,295.5964385,15.6626811,0.0002777777538034,-1.154084390268e-07,-1.154084390268e-07,-0.0002777777538034,295.5964385,15.6626811,295.13405016,16.10680392,296.05921036,16.10643382,296.05681911,15.21759248,295.13567436,15.21796097,2019-05-08 00:00:00+00,-1,56702632
65,0,591,2,3,6,3,zi,591120306,15,20.5007992,2019-07-24 08:25:58.428+00,2020-05-16 08:47:24.898+00,1600.5,1600.5,296.6576528,15.6225044,0.0002777751171202,-1.215786172598e-06,-1.215786172598e-06,-0.0002777751171202,296.6576528,15.6225044,296.19719039,16.06838868,297.12215469,16.06448984,297.11611337,15.17566456,296.19515275,15.17954653,2020-12-09 00:00:00+00,-1,386823462
