,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,699,7,1,24,1,zg,699120124,15,22.1732998,2018-07-05 11:13:37.095+00,2018-09-14 10:46:07.771+00,1600.5,1600.5,45.3204734,40.0329209,0.000277764469596,2.71905446904e-06,2.71905446904e-06,-0.000277764469596,45.3204734,40.0329209,44.73057277,40.47148545,45.8990119,40.48024304,45.9028108,39.59140347,44.74949817,39.58275927,2019-05-08 00:00:00+00,-1,109525521
11,0,699,5,2,17,1,zg,699120117,15,22.1056004,2018-07-05 11:13:37.095+00,2018-08-18 11:13:33.46+00,1600.5,1600.5,49.0385169,40.0043182,0.0002776222680852,-9.293551007817e-06,-9.293551007817e-06,-0.0002776222680852,49.0385169,40.0043182,48.47426025,40.46200183,49.64159229,40.43206927,49.59523651,39.54393478,48.4429784,39.57348041,2019-05-08 00:00:00+00,-1,84611147
12,0,699,4,2,13,1,zg,699120113,15,22.2275009,2018-07-05 11:13:37.095+00,2018-10-31 10:28:09.47+00,1600.5,1600.5,41.8846868,38.0243955,0.0002774792005015,1.28758345831e-05,1.28758345831e-05,-0.0002774792005015,41.8846868,38.0243955,41.29153905,38.44625802,42.42553727,38.48770983,42.47101989,37.5995875,41.35065115,37.55863495,2019-05-08 00:00:00+00,-1,124699035
13,0,699,3,2,9,1,zg,699120109,15,22.2591991,2018-07-05 11:13:37.095+00,2018-09-14 10:46:07.771+00,1600.5,1600.5,44.2420913,38.1054949,0.0002777297756974,5.163866591399e-06,5.163866591399e-06,-0.0002777297756974,44.2420913,38.1054949,43.6634327,38.54016785,44.79975277,38.55679253,44.81388293,37.66801773,43.69129686,37.65159405,2019-05-08 00:00:00+00,-1,109525585
14,0,699,3,1,8,2,zr,699120208,15,22.0998993,2018-07-11 10:48:41.772+00,2018-08-30 11:56:33.303+00,1600.5,1600.5,45.342747,38.1260734,0.0002777710639567,1.931283372232e-06,1.931283372232e-06,-0.0002777710639567,45.342747,38.1260734,44.77041068,38.5660149,45.9072282,38.57223255,45.90820523,37.68338856,44.78514392,37.67724615,2019-05-08 00:00:00+00,-1,93538721
15,0,699,2,1,4,1,zg,699120104,15,22.1364994,2018-07-05 11:13:37.095+00,2018-08-21 10:39:43.852+00,1600.5,1600.5,47.6949408,38.1134795,0.0002777364033981,-4.794168808979e-06,-4.794168808979e-06,-0.0002777364033981,47.6949408,38.1134795,47.13645185,38.56419224,48.27292575,38.54875775,48.24655934,37.66015559,47.1238262,37.67540342,2019-05-08 00:00:00+00,-1,86474900
16,0,699,6,4,23,2,zr,699120223,40,22.4740009,2018-07-02 10:42:39.924+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,47.7223375,39.1419013,0.0002777334170964,-4.964157038816e-06,-4.964157038816e-06,-0.0002777334170964,47.7223375,39.1419013,47.15600523,39.59283339,48.30914857,39.57684799,48.2814391,38.68826357,47.14275703,38.70404845,2019-05-08 00:00:00+00,-1,139583825
17,0,699,3,1,8,1,zg,699120108,15,22.2289009,2018-07-05 11:13:37.095+00,2018-09-14 10:46:07.771+00,1600.5,1600.5,45.341569,38.1161651,0.0002777711777882,1.914841310273e-06,1.914841310273e-06,-0.0002777711777882,45.341569,38.1161651,44.76934477,38.55613374,45.90600604,38.56229845,45.90691851,37.67345442,44.78400671,37.66736428,2019-05-08 00:00:00+00,-1,109525569
18,0,699,7,4,27,2,zr,699120227,30,22.3493004,2018-07-02 10:42:39.924+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,45.3360968,39.1556158,0.0002777650420079,2.659937120786e-06,2.659937120786e-06,-0.0002777650420079,45.3360968,39.1556158,44.75385643,39.59432235,45.90736191,39.60288782,45.91109831,38.71404822,44.77207059,38.70559026,2019-05-08 00:00:00+00,-1,139583484
19,0,699,8,4,31,2,zr,699120231,39,22.4326992,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,42.9375881,39.1153576,0.0002775838432877,1.037804282061e-05,1.037804282061e-05,-0.0002775838432877,42.9375881,39.1153576,42.34015506,39.54134971,43.49222436,39.57476841,43.52781569,38.68635294,42.39015743,38.65335284,2019-05-08 00:00:00+00,-1,139583755
20,0,699,4,1,12,1,zg,699120112,15,22.1655006,2018-07-05 11:13:37.095+00,2018-11-06 07:20:56.348+00,1600.5,1600.5,42.9821963,38.0714193,0.0002776113143113,9.615195967704e-06,9.615195967704e-06,-0.0002776113143113,42.9821963,38.0714193,42.39501258,38.49873922,43.53030127,38.5296943,43.56253638,37.64121215,42.44093509,37.61063071,2019-05-08 00:00:00+00,-1,128441608
21,0,699,3,2,9,2,zr,699120209,15,22.0755997,2018-07-11 10:48:41.772+00,2018-11-09 06:48:02.836+00,1600.5,1600.5,44.2453084,38.0915525,0.0002777292477984,5.19218109226e-06,5.19218109226e-06,-0.0002777292477984,44.2453084,38.0915525,43.66670547,38.52617974,44.8028031,38.54289552,44.81704916,37.6541219,43.69467593,37.63760811,2019-05-08 00:00:00+00,-1,130712961
22,0,699,8,2,29,2,zr,699120229,15,22.1798,2018-07-11 10:48:41.772+00,2018-11-06 06:52:43.491+00,1600.5,1600.5,41.7687053,39.938659,0.0002774228256313,1.403814966179e-05,1.403814966179e-05,-0.0002774228256313,41.7687053,39.938659,41.15674541,40.3584542,42.32208473,40.40366722,42.37317468,39.51568592,41.22281659,39.47105561,2019-05-08 00:00:00+00,-1,128441605
23,0,699,7,2,25,2,zr,699120225,15,22.1219997,2018-07-11 10:48:41.772+00,2018-11-09 06:48:02.836+00,1600.5,1600.5,44.1943123,40.0056339,0.0002777082574288,6.214304707785e-06,6.214304707785e-06,-0.0002777082574288,44.1943123,40.0056339,43.59747182,40.43848123,44.76519541,40.45849624,44.78360602,39.56976377,43.63097605,39.55000758,2019-05-08 00:00:00+00,-1,130712944
24,0,699,12,4,47,1,zg,699120147,15,22.3407993,2018-07-05 11:13:37.095+00,2018-09-21 10:50:05.917+00,1600.5,1600.5,42.8479306,41.0452239,0.0002775676102642,1.080349755428e-05,1.080349755428e-05,-0.0002775676102642,42.8479306,41.0452239,42.23218772,41.47039678,43.41784175,41.505201,43.45573808,40.61681607,42.28595503,40.58247841,2019-05-08 00:00:00+00,-1,115264216
25,0,699,1,1,0,1,zg,699120100,15,22.0921001,2018-07-05 11:13:37.095+00,2018-09-05 10:11:19.256+00,1600.5,1600.5,50.0527564,38.0590926,0.0002774891488999,-1.265962360772e-05,-1.265962360772e-05,-0.0002774891488999,50.0527564,38.0590926,49.51118529,38.52207327,50.64577097,38.4813172,50.58749997,37.59365847,49.46656921,37.63392303,2019-05-08 00:00:00+00,-1,99915185
26,0,699,2,2,5,2,zr,699120205,15,22.0830002,2018-07-11 10:48:41.772+00,2018-09-02 11:44:15.634+00,1600.5,1600.5,46.5982488,38.1055264,0.0002777736895014,-1.507065992571e-06,-1.507065992571e-06,-0.0002777736895014,46.5982488,38.1055264,46.03306101,38.55100788,47.16956456,38.54615599,47.15656522,37.65737053,46.03380438,37.66216375,2019-05-08 00:00:00+00,-1,96704673
27,0,699,5,1,16,2,zr,699120216,15,22.0452995,2018-07-11 10:48:41.772+00,2018-11-03 07:50:30.461+00,1600.5,1600.5,50.1675464,39.9606002,0.0002774865157822,-1.271720826954e-05,-1.271720826954e-05,-0.0002774865157822,50.1675464,39.9606002,49.61109306,40.42358211,50.77708499,40.38262321,50.71649389,39.49499372,49.56551346,39.53542422,2019-05-08 00:00:00+00,-1,126397292
28,16,699,4,4,15,1,zg,699120115,40,22.4967995,2018-07-02 11:23:03.592+00,2018-11-19 10:40:36.033+00,1600.5,1600.5,43.0224615,37.2025733,0.0002776172625735,9.441893257699e-06,9.441893257699e-06,-0.0002776172625735,43.0224615,37.2025733,42.44254531,37.63022673,43.56444925,37.66061819,43.59582188,36.77212504,42.48702967,36.74208917,2019-05-08 00:00:00+00,-1,139583384
29,16,699,4,4,15,2,zr,699120215,32,22.2313995,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,43.0225444,37.2021217,0.0002776171376699,9.445565051958e-06,9.445565051958e-06,-0.0002776171376699,43.0225444,37.2021217,42.44262462,37.62976904,43.56452122,37.66017232,43.59590853,36.77167951,42.48712334,36.74163194,2019-05-08 00:00:00+00,-1,139583546
30,0,699,3,4,11,2,zr,699120211,38,22.3647995,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,45.3529238,37.2389751,0.0002777715064412,1.866557410268e-06,1.866557410268e-06,-0.0002777715064412,45.3529238,37.2389751,44.78762848,37.6790652,45.91071747,37.68507332,45.91163683,36.7962293,44.80171244,36.7902916,2019-05-08 00:00:00+00,-1,139583378
31,0,699,1,3,2,2,zr,699120202,38,22.3155994,2018-07-02 10:42:39.924+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,48.9219809,37.2090507,0.0002776256384237,-9.192318368482e-06,-9.192318368482e-06,-0.0002776256384237,48.9219809,37.2090507,48.37942731,37.66670704,49.50146354,37.63711886,49.45797568,36.74894985,48.34905696,36.77819175,2019-05-08 00:00:00+00,-1,139583667
32,0,699,8,1,28,1,zg,699120128,15,22.2317009,2018-07-05 11:13:37.095+00,2018-11-01 10:23:57.39+00,1600.5,1600.5,42.8927615,39.9874539,0.0002775767734987,1.056544562316e-05,1.056544562316e-05,-0.0002775767734987,42.8927615,39.9874539,42.28727912,40.4130849,43.45412338,40.4471138,43.4907183,39.5587116,42.33892536,39.52512226,2019-05-08 00:00:00+00,-1,125279746
33,0,699,12,3,46,2,zr,699120246,37,22.3610001,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,41.7091018,40.9867127,0.0002773980715601,1.45190813018e-05,1.45190813018e-05,-0.0002773980715601,41.7091018,40.9867127,41.08640865,41.40563292,42.27025524,41.45240631,42.32390231,40.56448431,41.15584124,40.51833628,2019-05-08 00:00:00+00,-1,139584023
34,0,699,12,2,45,2,zr,699120245,15,22.3469009,2018-07-11 10:48:41.772+00,2018-10-06 10:18:30.267+00,1600.5,1600.5,41.6468518,41.8476508,0.0002773861980729,1.474418345774e-05,1.474418345774e-05,-0.0002773861980729,41.6468518,41.8476508,41.01526827,42.26613785,42.21510796,42.31364622,42.27019283,41.42574886,41.08683841,41.37889505,2019-05-08 00:00:00+00,-1,121545962
35,0,699,12,3,46,1,zg,699120146,15,22.4090004,2018-07-05 11:13:37.095+00,2018-09-21 10:50:05.917+00,1600.5,1600.5,41.702709,40.9813849,0.0002773992535377,1.449648108642e-05,1.449648108642e-05,-0.0002773992535377,41.702709,40.9813849,41.08011222,41.40034373,42.26386682,41.44704426,42.31741513,40.55911901,41.14944208,40.51304276,2019-05-08 00:00:00+00,-1,115264243
36,0,699,3,4,11,1,zg,699120111,15,22.1769009,2018-07-05 11:13:37.095+00,2018-11-01 10:23:57.39+00,1600.5,1600.5,45.3505594,37.244607,0.0002777715484673,1.860292788844e-06,1.860292788844e-06,-0.0002777715484673,45.3505594,37.244607,44.78523366,37.68470697,45.90840811,37.69069494,45.909301,36.8018509,44.79929485,36.79593314,2019-05-08 00:00:00+00,-1,125279765
37,0,699,11,3,42,1,zg,699120142,15,22.2390995,2018-07-05 11:13:37.095+00,2018-09-11 10:55:29.911+00,1600.5,1600.5,44.1641648,41.0744538,0.0002777054767808,6.337349061923e-06,6.337349061923e-06,-0.0002777054767808,44.1641648,41.0744538,43.55732107,41.50703955,44.74411163,41.52745598,44.76304556,40.63872623,43.59218105,40.61858392,2019-05-08 00:00:00+00,-1,106372305
38,0,699,2,3,6,1,zg,699120106,15,22.1952991,2018-07-05 11:13:37.095+00,2018-09-11 10:55:29.911+00,1600.5,1600.5,46.5916789,37.2498019,0.0002777739405375,-1.460063491806e-06,-1.460063491806e-06,-0.0002777739405375,46.5916789,37.2498019,46.03298181,37.69524928,47.15624479,37.69054958,47.14378991,36.80176056,46.03369907,36.80640514,2019-05-08 00:00:00+00,-1,106372225
39,0,699,12,2,45,1,zg,699120145,15,22.3635006,2018-07-05 11:13:37.095+00,2018-09-11 10:55:29.911+00,1600.5,1600.5,41.6418236,41.8710865,0.0002773874039141,1.472148012051e-05,1.472148012051e-05,-0.0002773874039141,41.6418236,41.8710865,41.01005125,42.28961063,42.21034292,42.33704612,42.26534349,41.44914517,41.081557,41.40236377,2019-05-08 00:00:00+00,-1,106372209
40,0,699,8,3,30,1,zg,699120130,15,22.2847004,2018-07-05 11:13:37.095+00,2018-09-05 10:11:19.256+00,1600.5,1600.5,41.8191371,39.0939594,0.0002774326535045,1.384256466881e-05,1.384256466881e-05,-0.0002774326535045,41.8191371,39.0939594,41.21506649,39.51413281,42.36614132,39.55870736,42.41602567,38.67070608,41.27931512,38.62668913,2019-05-08 00:00:00+00,-1,99915265
41,0,699,8,3,30,2,zr,699120230,15,22.1443005,2018-07-11 10:48:41.772+00,2018-11-09 06:48:02.836+00,1600.5,1600.5,41.8267565,39.0735533,0.0002774318956784,1.385774467314e-05,1.385774467314e-05,-0.0002774318956784,41.8267565,39.0735533,41.22283355,39.49370219,42.37356699,39.53832542,42.42350479,38.65032643,41.28712087,38.60626102,2019-05-08 00:00:00+00,-1,130712894
42,0,699,8,4,31,1,zg,699120131,15,22.2798996,2018-07-05 11:13:37.095+00,2018-09-11 10:55:29.911+00,1600.5,1600.5,42.9331247,39.1257102,0.0002775843964293,1.03632372437e-05,1.03632372437e-05,-0.0002775843964293,42.9331247,39.1257102,42.33563189,39.55172647,43.48787552,39.58509757,43.52340829,38.69668057,42.38558325,38.66372762,2019-05-08 00:00:00+00,-1,106372241
43,16,699,12,4,47,2,zr,699120247,36,22.3722992,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,42.8538734,41.0249912,0.0002775663757685,1.083516819798e-05,1.083516819798e-05,-0.0002775663757685,42.8538734,41.0249912,42.23825812,41.45011226,43.42353672,41.48501834,43.46156151,40.59663681,42.29213744,40.56219833,2019-05-08 00:00:00+00,-1,139583946
44,0,699,7,3,26,1,zg,699120126,15,22.2376995,2018-07-05 11:13:37.095+00,2018-09-11 10:55:29.911+00,1600.5,1600.5,44.216428,39.1531774,0.0002777099066344,6.140161583836e-06,6.140161583836e-06,-0.0002777099066344,44.216428,39.1531774,43.62714509,39.58619242,44.78037663,39.60596479,44.7984787,38.71723129,43.65971166,38.69770703,2019-05-08 00:00:00+00,-1,106372257
45,16,699,12,1,44,2,zr,699120244,40,22.4256001,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,42.8083245,41.8907168,0.0002775572332781,1.106689125788e-05,1.106689125788e-05,-0.0002775572332781,42.8083245,41.8907168,42.18383354,42.31539926,43.38525033,42.35105927,43.42453445,41.46269588,42.23967989,41.42752822,2019-05-08 00:00:00+00,-1,139584119
46,0,699,4,2,13,2,zr,699120213,15,22.0513992,2018-07-11 10:48:41.772+00,2018-11-06 06:52:43.491+00,1600.5,1600.5,41.8879274,38.0150842,0.0002774786901113,1.288682898281e-05,1.288682898281e-05,-0.0002774786901113,41.8879274,38.0150842,41.2948349,38.4369287,42.42868462,38.47841583,42.47420845,37.59029499,41.35398181,37.54930739,2019-05-08 00:00:00+00,-1,128441610
47,0,699,8,2,29,1,zg,699120129,15,22.3283997,2018-07-05 11:13:37.095+00,2018-09-14 10:46:07.771+00,1600.5,1600.5,41.76322,39.9494022,0.0002774238761261,1.401737430308e-05,1.401737430308e-05,-0.0002774238761261,41.76322,39.9494022,41.15120368,40.36923193,42.31673338,40.41437815,42.36774167,39.52639382,41.21720149,39.48182966,2019-05-08 00:00:00+00,-1,109525505
48,0,699,8,1,28,2,zr,699120228,15,22.1000996,2018-07-11 10:48:41.772+00,2018-11-12 07:14:45.819+00,1600.5,1600.5,42.8961482,39.9771831,0.0002775756333903,1.059535629889e-05,1.059535629889e-05,-0.0002775756333903,42.8961482,39.9771831,42.29069821,40.40276468,43.45735943,40.43688984,43.49407661,39.54849073,42.34245872,39.51480621,2019-05-08 00:00:00+00,-1,132271901
49,0,699,7,2,25,1,zg,699120125,15,22.1917,2018-07-05 11:13:37.095+00,2018-10-31 10:28:09.47+00,1600.5,1600.5,44.1906142,40.019477,0.0002777088461458,6.187939839701e-06,6.187939839701e-06,-0.0002777088461458,44.1906142,40.019477,43.5937046,40.45236698,44.76167131,40.47229714,44.77997174,39.58356328,43.62710924,39.56389098,2019-05-08 00:00:00+00,-1,124699039
50,0,699,7,4,27,1,zg,699120127,15,22.0648994,2018-07-05 11:13:37.095+00,2018-09-02 09:45:52.296+00,1600.5,1600.5,45.3306211,39.1666316,0.0002777653925107,2.623080342473e-06,2.623080342473e-06,-0.0002777653925107,45.3306211,39.1666316,44.74836342,39.60539748,45.90205389,39.61384429,45.9056359,38.7250043,44.76643122,38.71666356,2019-05-08 00:00:00+00,-1,96704769
51,0,699,4,1,12,2,zr,699120212,15,22.052,2018-07-11 10:48:41.772+00,2018-11-09 06:48:02.836+00,1600.5,1600.5,42.9840626,38.0638933,0.0002776100178627,9.652554553296e-06,9.652554553296e-06,-0.0002776100178627,42.9840626,38.0638933,42.39686701,38.4911514,43.53203164,38.52222671,43.56441724,37.63374802,42.44293463,37.60304771,2019-05-08 00:00:00+00,-1,130712905
52,0,699,7,3,26,2,zr,699120226,33,22.3346004,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,44.2204537,39.1466852,0.0002777097377966,6.147793107813e-06,6.147793107813e-06,-0.0002777097377966,44.2204537,39.1466852,43.63121061,39.57968801,44.78433337,39.59948492,44.80246694,38.71075183,43.66380397,38.69120327,2019-05-08 00:00:00+00,-1,139583530
53,0,699,1,4,3,2,zr,699120203,15,21.9225998,2018-07-11 10:48:41.772+00,2018-11-09 06:48:02.836+00,1600.5,1600.5,50.0048113,37.1753876,0.000277498334746,-1.24566464323e-05,-1.24566464323e-05,-0.000277498334746,50.0048113,37.1753876,49.46931939,37.6380953,50.59032402,37.59800032,50.53376731,36.71029967,49.42583433,36.74992619,2019-05-08 00:00:00+00,-1,130712935
54,0,699,1,2,1,2,zr,699120201,15,22.1124001,2018-07-11 10:48:41.772+00,2018-10-06 10:18:30.267+00,1600.5,1600.5,48.9570439,38.0751674,0.0002776188753118,-9.394354565882e-06,-9.394354565882e-06,-0.0002776188753118,48.9570439,38.0751674,48.40844583,38.53309884,49.54382512,38.5028547,49.49879619,37.61471774,48.37710834,37.64459677,2019-05-08 00:00:00+00,-1,121546003
55,0,699,2,3,6,2,zr,699120206,15,22.0608006,2018-07-11 10:48:41.772+00,2018-11-09 06:48:02.836+00,1600.5,1600.5,46.5938437,37.2459344,0.0002777740300355,-1.442936227915e-06,-1.442936227915e-06,-0.0002777740300355,46.5938437,37.2459344,46.03514115,37.69135454,47.15834591,37.68670998,47.14596143,36.79792033,46.03592629,36.80251044,2019-05-08 00:00:00+00,-1,130712932
56,0,699,10,4,39,2,zr,699120239,30,22.2728004,2018-07-02 10:42:39.924+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,47.7686777,41.0665131,0.0002777288971722,-5.210902283128e-06,-5.210902283128e-06,-0.0002777288971722,47.7686777,41.0665131,47.18636084,41.51773867,48.37310794,41.50095124,48.343032,40.61239628,47.17220993,40.62895837,2019-05-08 00:00:00+00,-1,139583659
57,0,699,6,2,21,2,zr,699120221,15,22.0118999,2018-07-11 10:48:41.772+00,2018-11-12 07:14:45.819+00,1600.5,1600.5,46.612375,40.0254798,0.0002777734065641,-1.558342985329e-06,-1.558342985329e-06,-0.0002777734065641,46.612375,40.0254798,46.03145657,40.47094739,47.19980457,40.46592826,47.185732,39.57714927,46.03250683,39.58210344,2019-05-08 00:00:00+00,-1,132271897
58,16,699,9,4,35,2,zr,699120235,38,22.4090996,2018-07-02 10:42:39.924+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,50.2314292,40.9956955,0.0002774732667701,-1.300307867491e-05,-1.300307867491e-05,-0.0002774732667701,50.2314292,40.9956955,49.66682103,41.45906709,50.85115894,41.41717736,50.78813234,40.52960767,49.61960427,40.57093701,2019-05-08 00:00:00+00,-1,139583194
59,0,699,5,3,18,1,zg,699120118,15,22.0912991,2018-07-05 11:13:37.095+00,2018-08-18 11:13:33.46+00,1600.5,1600.5,49.0013365,39.138351,0.000277629703207,-9.068722311932e-06,-9.068722311932e-06,-0.000277629703207,49.0013365,39.138351,48.44371859,39.595726,49.59636404,39.56652331,49.55173579,38.67835352,48.41352746,38.70719006,2019-05-08 00:00:00+00,-1,84611120
60,0,699,2,4,7,1,zg,699120107,15,22.0440998,2018-07-05 11:13:37.095+00,2018-09-05 10:11:19.256+00,1600.5,1600.5,47.6776621,37.2396229,0.0002777373021684,-4.741815191217e-06,-4.741815191217e-06,-0.0002777373021684,47.6776621,37.2396229,47.12571178,37.69029384,48.24866982,37.67503078,48.22303312,36.78642085,47.11323363,36.80150502,2019-05-08 00:00:00+00,-1,99915169
61,0,699,3,3,10,1,zg,699120110,15,22.1597004,2018-07-05 11:13:37.095+00,2018-11-03 09:14:51.048+00,1600.5,1600.5,44.2646201,37.2334598,0.0002777303033899,5.13540710235e-06,5.13540710235e-06,-0.0002777303033899,44.2646201,37.2334598,43.69288334,37.66822334,44.81571929,37.68475328,44.82978029,36.79597945,43.72009754,36.7796432,2019-05-08 00:00:00+00,-1,126397384
62,0,699,3,3,10,2,zr,699120210,31,22.2325001,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,44.2673395,37.2333628,0.0002777300759516,5.147692600022e-06,5.147692600022e-06,-0.0002777300759516,44.2673395,37.2333628,43.69557927,37.66810621,44.81841282,37.68467569,44.83252321,36.79590236,43.72284276,36.77952703,2019-05-08 00:00:00+00,-1,139583521
63,0,699,4,3,14,2,zr,699120214,15,21.9452991,2018-07-02 10:42:39.924+00,2018-11-03 07:50:30.461+00,1600.5,1600.5,41.9378379,37.1605594,0.0002774871793001,1.270272219541e-05,1.270272219541e-05,-0.0002774871793001,41.9378379,37.1605594,41.35197078,37.58275903,42.47270607,37.62364593,42.51717512,36.735508,41.40949978,36.69509854,2019-05-08 00:00:00+00,-1,126397383
64,0,699,4,3,14,1,zg,699120114,15,22.1945,2018-07-05 11:13:37.095+00,2018-11-01 10:23:57.39+00,1600.5,1600.5,41.9351207,37.1711571,0.0002774875741987,1.269409281621e-05,1.269409281621e-05,-0.0002774875741987,41.9351207,37.1711571,41.34918667,37.59337069,42.47008328,37.63422991,42.51452137,36.7460908,41.40669164,36.70570888,2019-05-08 00:00:00+00,-1,125279767
65,0,699,9,3,34,1,zg,699120134,15,22.0109005,2018-07-05 11:13:37.095+00,2018-08-18 11:13:33.46+00,1600.5,1600.5,49.084481,41.0491573,0.0002776201102135,-9.35778991838e-06,-9.35778991838e-06,-0.0002776201102135,49.084481,41.0491573,48.51135404,41.50688948,49.69730892,41.47674264,49.64966479,40.58862517,48.47959609,40.61836774,2019-05-08 00:00:00+00,-1,84611178
