,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1789,1,2,1,2,zr,1789120201,16,21.6378002,2018-11-17 09:02:22.27+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,159.318455,48.8613314,0.0002774399392268,-1.369576390603e-05,-1.369576390603e-05,-0.0002774399392268,159.318455,48.8613314,158.67102003,49.32533006,160.03249255,49.28111456,159.95395079,48.39377471,158.61635612,48.4372129,2019-05-08 00:00:00+00,-1,268943732
11,0,1789,4,1,12,2,zr,1789120212,15,21.4321995,2018-11-20 08:57:59.541+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,152.1691004,48.8554775,0.0002774550153692,1.338686944974e-05,1.338686944974e-05,-0.0002774550153692,152.1691004,48.8554775,151.4558606,49.27578384,152.81724738,49.31900204,152.87040278,48.43084546,151.53289134,48.38838692,2019-12-11 00:00:00+00,-1,271766693
12,16,1789,6,4,23,1,zg,1789120123,16,21.6959,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,157.8542609,49.945152,0.0002776739588333,-7.593840462411e-06,-7.593840462411e-06,-0.0002776739588333,157.8542609,49.945152,157.17636261,50.39960115,158.56991182,50.37507647,158.51943437,49.4868262,157.15133449,49.51090269,2019-12-11 00:00:00+00,-1,299462391
13,0,1789,8,1,28,2,zr,1789120228,17,21.8987007,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,152.0201866,50.7666968,0.0002773788166571,1.488240225904e-05,1.488240225904e-05,-0.0002773788166571,152.0201866,50.7666968,151.27419073,51.18431162,152.69090408,51.23238771,152.75290925,50.34440807,151.36274302,50.29723538,2019-05-08 00:00:00+00,-1,268943760
14,16,1789,8,4,31,1,zg,1789120131,16,21.6564999,2018-11-08 09:54:25.431+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,152.0893378,49.9038996,0.000277397899098,1.452237594812e-05,1.452237594812e-05,-0.000277397899098,152.0893378,49.9038996,151.35781203,50.32219807,152.74872756,50.36909774,152.80821916,49.48107888,151.44259306,49.43503422,2019-12-11 00:00:00+00,-1,299462437
15,0,1789,3,2,9,2,zr,1789120209,16,21.6411991,2018-11-26 10:58:46.647+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,153.6819206,48.8920946,0.0002776792365737,7.398337852807e-06,7.398337852807e-06,-0.0002776792365737,153.6819206,48.8920946,152.98215555,49.32242347,154.34568539,49.34630872,154.36968519,48.45760441,153.03015656,48.43413986,2019-12-11 00:00:00+00,-1,271766738
16,16,1789,7,1,24,1,zg,1789120124,15,21.7050991,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,154.9601253,50.8305756,0.0002777527366088,3.729763189324e-06,3.729763189324e-06,-0.0002777527366088,154.9601253,50.8305756,154.24035467,51.26679713,155.66100421,51.27884616,155.66650192,50.39000862,154.27264057,50.37818681,2019-05-08 00:00:00+00,-1,268943712
17,0,1789,4,4,15,2,zr,1789120215,16,21.3339005,2018-11-20 08:57:59.541+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,152.2334187,47.9878781,0.0002774677708665,1.311983069676e-05,1.311983069676e-05,-0.0002774677708665,152.2334187,47.9878781,151.53303467,48.40870184,152.87108744,48.45104667,152.9224178,47.56286596,151.60713534,47.52124331,2019-12-11 00:00:00+00,-1,271766652
18,0,1789,2,1,4,2,zr,1789120204,15,21.7528,2018-11-17 09:02:22.27+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,157.8117617,48.8927815,0.0002776812318053,-7.323068365033e-06,-7.323068365033e-06,-0.0002776812318053,157.8117617,48.8927815,157.14779948,49.34687727,158.51135841,49.32323501,158.46372238,48.43494289,157.12416625,48.4581687,2019-12-11 00:00:00+00,-1,268943739
19,0,1789,12,4,47,2,zr,1789120247,16,21.8964005,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,151.941976,51.8150839,0.0002773584216116,1.525777795969e-05,1.525777795969e-05,-0.0002773584216116,151.941976,51.8150839,151.17757181,52.23196865,152.6274217,52.28127518,152.69228571,51.39333483,151.27062556,51.34498981,2019-05-08 00:00:00+00,-1,268943749
20,16,1789,13,4,51,2,zr,1789120251,17,21.7360001,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,161.1757803,53.6711812,0.0002769935410122,-2.085838116126e-05,-2.085838116126e-05,-0.0002769935410122,161.1757803,53.6711812,160.4761327,54.1457053,161.98806395,54.07825482,161.85977885,53.1926706,160.37914437,53.25871706,2019-05-08 00:00:00+00,-1,268943758
21,16,1789,13,4,51,1,zg,1789120151,15,21.6394005,2018-03-29 06:58:13+00,2019-11-17 11:26:16.412+00,1600.5,1600.5,161.1745528,53.6771126,0.0002769943509544,-2.084762256206e-05,-2.084762256206e-05,-0.0002769943509544,161.1745528,53.6771126,160.47477363,54.15162016,161.98692577,54.08420432,161.85867714,53.19861731,160.37783333,53.26462956,2019-12-11 00:00:00+00,-1,299462294
22,0,1789,1,1,0,2,zr,1789120200,16,21.6658001,2018-11-17 09:02:22.27+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,160.6293674,48.8089267,0.0002771650028306,-1.844058114604e-05,-1.844058114604e-05,-0.0002771650028306,160.6293674,48.8089267,159.99483744,49.28014764,161.35348036,49.22061545,161.25203985,48.33428817,159.91711127,48.39277673,2019-05-08 00:00:00+00,-1,268943736
23,0,1789,9,2,33,2,zr,1789120233,17,21.7854996,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,159.624705,52.6832259,0.0002774041107625,-1.440323433189e-05,-1.440323433189e-05,-0.0002774041107625,159.624705,52.6832259,158.923101,53.14804574,160.40231725,53.10148607,160.31146834,52.21435143,158.86193258,52.25997443,2019-05-08 00:00:00+00,-1,268943759
24,16,1789,14,1,52,1,zg,1789120152,15,21.7394009,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,158.0877064,54.6380785,0.000277616115722,-9.475553732489e-06,-9.475553732489e-06,-0.000277616115722,158.0877064,54.6380785,157.33796948,55.09511336,158.88982013,55.0644595,158.82069475,54.17651659,157.30234056,54.20650806,2019-05-08 00:00:00+00,-1,268943710
25,16,1789,9,4,35,1,zg,1789120135,16,21.6058006,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,160.9456877,51.7684116,0.0002771035561904,-1.934200025321e-05,-1.934200025321e-05,-0.0002771035561904,160.9456877,51.7684116,160.27220516,52.2407974,161.71916103,52.17829403,161.60516484,51.29225745,160.18621879,51.35354509,2019-05-08 00:00:00+00,-1,268943720
26,0,1789,11,1,40,2,zr,1789120240,16,21.9424992,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,154.9293629,52.7413988,0.00027775532128,3.53204300906e-06,3.53204300906e-06,-0.00027775532128,154.9293629,52.7413988,154.1784534,53.17778667,155.66160838,53.18920469,155.66530545,52.30036318,154.21208457,52.28917563,2019-05-08 00:00:00+00,-1,268943746
27,16,1789,6,1,20,1,zg,1789120120,16,21.7187996,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,157.8924112,50.8113033,0.0002776704300436,-7.721794258283e-06,-7.721794258283e-06,-0.0002776704300436,157.8924112,50.8113033,157.20214853,51.26589173,158.6217696,51.24094663,158.56931018,50.35272093,157.17641613,50.37719606,2019-12-11 00:00:00+00,-1,299462192
28,16,1789,9,3,34,1,zg,1789120134,15,21.7134991,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,159.5499281,51.8201792,0.0002774245046935,-1.400492851484e-05,-1.400492851484e-05,-0.0002774245046935,159.5499281,51.8201792,158.86098357,52.28445153,160.31135584,52.23919348,160.22475975,51.35196397,158.80261252,51.39633909,2019-05-08 00:00:00+00,-1,268943703
29,16,1789,11,1,40,1,zg,1789120140,15,21.7373009,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,154.9263553,52.7454278,0.0002777551706556,3.54386810992e-06,3.54386810992e-06,-0.0002777551706556,154.9263553,52.7454278,154.17534444,53.18179597,155.65863793,53.19325223,155.66239568,52.30441082,154.20904335,52.29318583,2019-05-08 00:00:00+00,-1,268943729
30,16,1789,15,4,59,1,zg,1789120159,15,21.7234993,2018-03-29 06:58:13+00,2019-11-17 11:26:16.412+00,1600.5,1600.5,154.9087822,53.7912947,0.0002777458569114,4.211032618618e-06,4.211032618618e-06,-0.0002777458569114,154.9087822,53.7912947,154.13709081,54.22647708,155.65766888,54.24009547,155.66453899,53.35126041,154.1758304,53.33792749,2019-12-11 00:00:00+00,-1,299462357
31,16,1789,4,3,14,1,zg,1789120114,15,21.4981003,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,150.9428881,47.9452473,0.0002772040872412,1.784342579063e-05,1.784342579063e-05,-0.0002772040872412,150.9428881,47.9452473,150.23246173,48.35802997,151.56808979,48.4156192,151.64199927,47.52815315,150.32900221,47.47154371,2019-05-08 00:00:00+00,-1,268943698
32,16,1789,16,4,63,1,zg,1789120163,16,21.7577,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,151.7668229,53.7247502,0.0002773276521984,1.580718676076e-05,1.580718676076e-05,-0.0002773276521984,151.7668229,53.7247502,150.96620271,54.14051976,152.48197512,54.19163773,152.55166834,53.30374924,151.06744645,53.25369865,2019-12-11 00:00:00+00,-1,299462419
33,0,1789,12,2,45,2,zr,1789120245,18,21.8248005,2018-11-17 09:02:22.27+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,150.4415842,52.6218369,0.0002769793335804,2.104620147496e-05,2.104620147496e-05,-0.0002769793335804,150.4415842,52.6218369,149.64874179,53.02868712,151.12351793,53.09671813,151.21973141,52.20979199,149.77434685,52.14312452,2019-05-08 00:00:00+00,-1,268943764
34,16,1789,16,3,62,1,zg,1789120162,16,21.6189003,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,150.3102196,53.666881,0.0002769430521528,2.151835707959e-05,2.151835707959e-05,-0.0002769430521528,150.3102196,53.666881,149.49638049,54.07280728,151.00787059,54.1423917,151.10842654,53.25554298,149.62820215,53.18740651,2019-12-11 00:00:00+00,-1,299462464
35,16,1789,15,3,58,1,zg,1789120158,16,21.7166004,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,153.4475713,53.7674595,0.0002775987481544,9.971401620229002e-06,9.971401620229002e-06,-0.0002775987481544,153.4475713,53.7674595,152.66115178,54.19309447,154.18002163,54.22534129,154.21811305,53.33678194,152.73099938,53.30521015,2019-12-11 00:00:00+00,-1,299462401
36,16,1789,2,3,6,1,zg,1789120106,16,21.6166,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,156.4852687,48.0475772,0.0002777669106425,-2.457067204416e-06,-2.457067204416e-06,-0.0002777669106425,156.4852687,48.0475772,155.8205935,48.49401301,157.16170274,48.4860825,157.1384722,47.59737388,155.82030627,47.60516871,2019-12-11 00:00:00+00,-1,299462217
37,0,1789,5,4,19,2,zr,1789120219,16,21.7544994,2018-11-17 09:02:22.27+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,160.7390101,49.8528209,0.0002771592048311,-1.852752019394e-05,-1.852752019394e-05,-0.0002771592048311,160.7390101,49.8528209,160.09088027,50.32410753,161.47907322,50.26427482,161.37457453,49.37799088,160.01151161,49.43673569,2019-05-08 00:00:00+00,-1,268943722
38,16,1789,3,1,8,1,zg,1789120108,15,21.6289997,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,154.993841,48.913937,0.0002777649850929,2.665873876312e-06,2.665873876312e-06,-0.0002777649850929,154.993841,48.913937,154.30506818,49.35204073,155.66963603,49.36064748,155.67058393,48.47180338,154.33007596,48.46334838,2019-05-08 00:00:00+00,-1,268943697
39,16,1789,16,1,60,1,zg,1789120160,15,21.7122002,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,151.6792748,54.5921042,0.0002773034884635,1.622556973109e-05,1.622556973109e-05,-0.0002773034884635,151.6792748,54.5921042,150.86034815,55.00707192,152.40861456,55.05956077,152.48157639,54.17172098,150.96656126,54.12036317,2019-05-08 00:00:00+00,-1,268943733
40,16,1789,16,2,61,1,zg,1789120161,16,21.5351009,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,150.1954994,54.5306045,0.000276907060554,2.197666131295e-05,2.197666131295e-05,-0.000276907060554,150.1954994,54.5306045,149.3631144,54.93564301,150.90672639,55.00673345,151.01141724,54.11996389,149.50074112,54.05039972,2019-12-11 00:00:00+00,-1,299462366
41,16,1789,15,1,56,2,zr,1789120256,18,21.7889004,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,154.8879197,54.6557867,0.0002777440710485,4.327219036716e-06,4.327219036716e-06,-0.0002777440710485,154.8879197,54.6557867,154.09931633,55.09069819,155.65259365,55.10469712,155.65972576,54.21586237,154.14004337,54.20216627,2019-05-08 00:00:00+00,-1,268943769
42,16,1789,15,2,57,1,zg,1789120157,16,21.7296009,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,153.3947959,54.6333889,0.0002775918755138,1.016092888943e-05,1.016092888943e-05,-0.0002775918755138,153.3947959,54.6333889,152.59095211,55.058623,154.14248089,55.09149399,154.18190251,54.20294235,152.66384882,54.17078147,2019-12-11 00:00:00+00,-1,299462410
43,0,1789,15,2,57,2,zr,1789120257,18,21.8929005,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,153.3942434,54.631594,0.0002775924579082,1.014500565e-05,1.014500565e-05,-0.0002775924579082,153.3942434,54.631594,152.59047797,55.05685497,154.14194051,55.08967441,154.18127336,54.20112148,152.66328249,54.16901099,2019-05-08 00:00:00+00,-1,268943724
44,0,1789,16,2,61,2,zr,1789120261,19,21.7364998,2018-11-17 09:02:22.27+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,150.1958342,54.528957,0.0002769089549878,2.195277829199e-05,2.195277829199e-05,-0.0002769089549878,150.1958342,54.528957,149.36354367,54.93403734,150.90710327,55.00505048,151.01165877,54.11827573,149.50103263,54.04878712,2019-05-08 00:00:00+00,-1,268943641
45,0,1789,16,1,60,2,zr,1789120260,18,21.8069992,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,151.6825953,54.587959,0.0002773045036646,1.62082100934e-05,1.62082100934e-05,-0.0002773045036646,151.6825953,54.587959,150.86379827,55.00295685,152.4119104,55.05538945,152.48477127,54.16754709,150.96990243,54.11624415,2019-05-08 00:00:00+00,-1,268943768
46,0,1789,15,4,59,2,zr,1789120259,15,21.8323994,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,154.9099803,53.790176,0.0002777461312034,4.192902176872e-06,4.192902176872e-06,-0.0002777461312034,154.9099803,53.790176,154.13835814,54.22538823,155.65889654,54.23894798,155.66566888,53.35011266,154.17699792,53.33683714,2019-12-11 00:00:00+00,-1,268943752
47,16,1789,14,3,54,1,zg,1789120154,15,21.7691994,2018-03-29 06:58:13+00,2019-11-17 11:26:16.412+00,1600.5,1600.5,156.5741251,53.7918176,0.0002777557173857,-3.500755156543e-06,-3.500755156543e-06,-0.0002777557173857,156.5741251,53.7918176,155.82327781,54.23948558,157.34393085,54.22816421,157.30903477,53.33955901,155.82025674,53.35064305,2019-12-11 00:00:00+00,-1,299462473
48,16,1789,14,2,53,2,zr,1789120253,16,21.7199001,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,156.5971211,54.6538985,0.0002777538695619,-3.644416351689e-06,-3.644416351689e-06,-0.0002777538695619,156.5971211,54.6538985,155.83056712,55.1017203,157.38382768,55.0899303,157.34687707,54.20134313,155.82721226,54.21287809,2019-12-11 00:00:00+00,-1,268943762
49,16,1789,13,2,49,1,zg,1789120149,16,22.0669994,2018-03-29 06:58:13+00,2020-11-10 11:48:03.745+00,1600.5,1600.5,159.8024142,54.5978991,0.0002773429807377,-1.553592168721e-05,-1.553592168721e-05,-0.0002773429807377,159.8024142,54.5978991,159.07095076,55.06430291,160.61966893,55.01404484,160.51723601,54.12718595,159.00179999,54.17636066,2020-12-09 00:00:00+00,-1,473223981
50,0,1789,14,1,52,2,zr,1789120252,18,21.8831997,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,158.0895524,54.6331975,0.00027761564668,-9.489285828915e-06,-9.489285828915e-06,-0.00027761564668,158.0895524,54.6331975,157.3399463,55.09025424,158.89160492,55.05955602,158.82241507,54.17161501,157.30424263,54.20165001,2019-05-08 00:00:00+00,-1,268943636
51,0,1789,13,2,49,2,zr,1789120249,18,21.8530006,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,159.8011974,54.5923964,0.0002773428169188,-1.55388458615e-05,-1.55388458615e-05,-0.0002773428169188,159.8011974,54.5923964,159.06984306,55.05880512,160.6183476,55.00853771,160.51591579,54.12167931,159.00068205,54.17086339,2019-05-08 00:00:00+00,-1,268943765
52,0,1789,14,4,55,2,zr,1789120255,15,21.6023998,2018-11-26 10:58:46.647+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,158.0397874,53.7672481,0.0002776216682327,-9.311452887024e-06,-9.311452887024e-06,-0.0002776216682327,158.0397874,53.7672481,157.30549016,54.22409947,158.82448166,54.19398685,158.7582012,53.3060069,157.27097597,53.33548911,2019-12-11 00:00:00+00,-1,271766499
53,0,1789,5,2,17,2,zr,1789120217,16,21.6387997,2018-11-26 10:58:46.647+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,159.4684726,50.7679998,0.0002774343249081,-1.380902567027e-05,-1.380902567027e-05,-0.0002774343249081,159.4684726,50.7679998,158.79487552,51.23204573,160.21192063,51.18743697,160.12878416,50.30015069,158.73830945,50.343921,2019-12-11 00:00:00+00,-1,271766729
54,0,1789,9,1,32,2,zr,1789120232,18,21.7569008,2018-11-17 09:02:22.27+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,161.0468764,52.6264753,0.0002770718504874,-1.979099529168e-05,-1.979099529168e-05,-0.0002770718504874,161.0468764,52.6264753,160.36130755,53.09947558,161.8367503,53.03550164,161.71772512,52.14960277,160.27172151,52.21229385,2019-05-08 00:00:00+00,-1,268943761
55,16,1789,10,4,39,1,zg,1789120139,15,21.7127991,2018-11-08 09:54:25.431+00,2019-11-17 11:26:16.412+00,1600.5,1600.5,157.9402352,51.8626049,0.0002776619171372,-8.022069485732e-06,-8.022069485732e-06,-0.0002776619171372,157.9402352,51.8626049,157.23449351,52.31758682,158.68753461,52.29166224,158.63178074,51.4034854,157.20713152,51.42890303,2019-12-11 00:00:00+00,-1,299462312
56,16,1789,6,3,22,1,zg,1789120122,15,21.6767998,2018-11-08 09:54:25.431+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,156.5108729,49.9614652,0.0002777660767046,-2.5495998335e-06,-2.5495998335e-06,-0.0002777660767046,156.5108729,49.9614652,155.81996058,50.40791521,157.21446479,50.39968108,157.18903191,49.51098738,155.82003421,49.51907089,2019-12-11 00:00:00+00,-1,299462056
57,0,1789,6,1,20,2,zr,1789120220,16,21.6650009,2018-11-26 10:58:46.647+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,157.8947393,50.8031332,0.0002776690428845,-7.77151534118e-06,-7.77151534118e-06,-0.0002776690428845,157.8947393,50.8031332,157.2047288,51.25780031,158.62409039,51.23269466,158.5713926,50.34447482,157.17874505,50.36910761,2019-12-11 00:00:00+00,-1,271766534
58,0,1789,7,4,27,2,zr,1789120227,15,21.7119007,2018-11-26 10:58:46.647+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,154.9798185,49.9595995,0.0002777549812777,3.558679896521e-06,3.558679896521e-06,-0.0002777549812777,154.9798185,49.9595995,154.27377387,50.39616833,155.66816593,50.40766135,155.67311333,49.51882272,154.30422103,49.50753991,2019-12-11 00:00:00+00,-1,271765278
59,16,1789,7,4,27,1,zg,1789120127,16,21.6480999,2018-11-08 09:54:25.431+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,154.9774329,49.9634184,0.0002777543326343,3.60895137551e-06,3.60895137551e-06,-0.0002777543326343,154.9774329,49.9634184,154.27120805,50.39990472,155.66570912,50.41156011,155.67090533,49.52272208,154.30190925,49.51127989,2019-12-11 00:00:00+00,-1,299462455
60,0,1789,6,3,22,2,zr,1789120222,15,21.6902008,2018-11-26 10:58:46.647+00,2019-10-14 11:23:23.974+00,1600.5,1600.5,156.5131136,49.955631,0.000277765653132,-2.595335679568e-06,-2.595335679568e-06,-0.000277765653132,156.5131136,49.955631,155.82240113,50.40215461,157.21673153,50.39377279,157.19107702,49.50508176,155.82224461,49.5133103,2019-12-11 00:00:00+00,-1,271766472
61,16,1789,5,1,16,1,zg,1789120116,15,21.7052002,2018-03-29 06:58:13+00,2019-11-17 11:26:16.412+00,1600.5,1600.5,160.8294474,50.725596,0.0002771365197705,-1.886380758711e-05,-1.886380758711e-05,-0.0002771365197705,160.8294474,50.725596,160.17002486,51.19733259,161.5842035,51.13639633,161.47567338,50.25021459,160.08788699,50.31000843,2019-12-11 00:00:00+00,-1,299461948
62,16,1789,5,4,19,1,zg,1789120119,16,21.6466007,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,160.7380293,49.8610632,0.0002771610023788,-1.850061046421e-05,-1.850061046421e-05,-0.0002771610023788,160.7380293,49.8610632,160.08971564,50.33230873,161.47815837,50.27256276,161.37377142,49.38627246,160.010471,49.44493178,2019-12-11 00:00:00+00,-1,299462174
63,16,1789,5,3,18,1,zg,1789120118,16,21.7164993,2018-03-29 06:58:13+00,2019-11-17 11:26:55.343+00,1600.5,1600.5,159.3987393,49.9107396,0.0002774516858255,-1.345569989823e-05,-1.345569989823e-05,-0.0002774516858255,159.3987393,49.9107396,158.73646625,50.37430095,160.1278594,50.33084591,160.04835266,49.44347878,158.68227833,49.48614127,2019-12-11 00:00:00+00,-1,299462183
64,0,1789,4,2,13,2,zr,1789120213,15,21.5093002,2018-11-26 10:58:46.647+00,2019-10-01 11:43:51.606+00,1600.5,1600.5,150.8593354,48.8075581,0.0002771830460284,1.816735593271e-05,1.816735593271e-05,-0.0002771830460284,150.8593354,48.8075581,150.13586072,49.21971683,151.4945568,49.27836697,151.57095104,48.39094606,150.23597372,48.33332411,2019-12-11 00:00:00+00,-1,268943737
65,16,1789,4,2,13,1,zg,1789120113,15,21.5811005,2018-03-29 06:58:13+00,2019-04-12 04:38:37.73+00,1600.5,1600.5,150.8578945,48.8096672,0.0002771822274583,1.817984071321e-05,1.817984071321e-05,-0.0002771822274583,150.8578945,48.8096672,150.13436068,49.2218043,151.49311068,49.28049478,151.56956804,48.39307611,150.23453928,48.33541459,2019-05-08 00:00:00+00,-1,268943699
