,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,464,15,1,56,1,zg,464120156,15,21.7001991,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,123.3236378,7.8614448,0.0002777739536246,1.45757158385e-06,1.45757158385e-06,-0.0002777739536246,123.3236378,7.8614448,122.87215697,8.30328804,123.77041044,8.30795713,123.77415766,7.419120559999999,122.87782613,7.41446146,2019-05-08 00:00:00+00,-1,139571932
67,0,464,7,2,25,2,zr,464120225,17,21.7618999,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,122.4654203,4.0327894,0.0002777751407167,1.210382975646e-06,1.210382975646e-06,-0.0002777751407167,122.4654203,4.0327894,122.0177008,4.47514814,122.9092572,4.47902336,122.91265252,3.5901855,122.02207068,3.5863145,2019-05-08 00:00:00+00,-1,139571933
68,0,464,11,2,41,2,zr,464120241,18,21.8528004,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,122.4606616,5.9485973,0.0002777750366873,1.234026140377e-06,1.234026140377e-06,-0.0002777750366873,122.4606616,5.9485973,122.01147802,6.39085935,122.90587516,6.3948113,122.90912291,5.50597285,122.01617031,5.50202728,2019-05-08 00:00:00+00,-1,139572418
69,16,464,11,3,42,3,zi,464120342,15,21.1222992,2018-02-25 04:43:02+00,2021-04-08 03:50:18.559+00,1600.5,1600.5,122.4999565,5.0851085,0.0002777749665195,1.249720856822e-06,1.249720856822e-06,-0.0002777749665195,122.4999565,5.0851085,122.0514539,5.5273718,122.94444444,5.53137355,122.94784317,4.64253567,122.05608449,4.63853944,2020-12-09 00:00:00+00,-1,551957555
70,0,464,15,4,59,2,zr,464120259,18,21.7971001,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,123.3287151,6.9983761,0.0002777741339198,1.422797335542e-06,1.422797335542e-06,-0.0002777741339198,123.3287151,6.9983761,122.87822934,7.440302059999999,123.77461402,7.444859209999999,123.77834819,6.55602262,122.88366886,6.55147413,2019-05-08 00:00:00+00,-1,139572469
71,16,464,11,1,40,3,zi,464120340,15,21.2103996,2018-02-25 04:43:02+00,2021-02-26 07:37:31.723+00,1600.5,1600.5,123.3669092,5.954871,0.0002777764136042,8.70558624693e-07,8.70558624693e-07,-0.0002777764136042,123.3669092,5.954871,122.91830255,6.39771706,123.81271512,6.40050502,123.81479279,5.5116631,122.92182634,5.50887965,2020-12-09 00:00:00+00,-1,534377975
72,0,464,15,1,56,2,zr,464120256,18,21.7138996,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,123.3239481,7.8648512,0.0002777738887688,1.469879377894e-06,1.469879377894e-06,-0.0002777738887688,123.3239481,7.8648512,122.87244358,8.306674519999998,123.77070464,8.31138303,123.77449122,7.42254663,122.87815296,7.41784819,2019-05-08 00:00:00+00,-1,139572376
73,16,464,11,2,41,3,zi,464120341,15,21.2852001,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,122.4979558,5.9516082,0.0002777750062436,1.240860006215e-06,1.240860006215e-06,-0.0002777750062436,122.4979558,5.9516082,122.04875863,6.39385916,122.94316094,6.39783301,122.94643033,5.50899463,122.0534733,5.50502721,2020-12-09 00:00:00+00,-1,536299644
74,0,464,14,2,53,2,zr,464120253,19,21.7383003,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,124.3217618,7.8659149,0.0002777775157692,-3.815235215805e-07,-3.815235215805e-07,-0.0002777775157692,124.3217618,7.8659149,123.87324037,8.31070932,124.77151563,8.30948717,124.76932165,7.42064551,123.87296955,7.42186504,2019-05-08 00:00:00+00,-1,139572431
75,0,464,3,1,8,2,zr,464120208,17,21.6289997,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,123.3359407,2.1196529,0.0002777776752267,2.3868974468830003e-07,2.3868974468830003e-07,-0.0002777776752267,123.3359407,2.1196529,122.89069118,2.56362908,123.78042593,2.56439308,123.78093486,1.67554891,122.89171083,1.67478534,2019-05-08 00:00:00+00,-1,139572002
76,0,464,6,4,23,2,zr,464120223,16,21.7700996,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,125.1890588,3.168652,0.0002777777661099,8.051155245363e-08,8.051155245363e-08,-0.0002777777661099,125.1890588,3.168652,124.74362258,3.61284981,125.63423701,3.61310755,125.63411275,2.72426323,124.74426287,2.72400572,2019-05-08 00:00:00+00,-1,139572295
77,16,464,6,4,23,3,zi,464120323,15,21.2091999,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,125.2267294,3.1723271,0.0002777777639487,8.765140320794e-08,8.765140320794e-08,-0.0002777777639487,125.2267294,3.1723271,124.78127993,3.61651336,125.67189797,3.61679396,125.67179615,2.72794965,124.78194355,2.72766929,2020-12-09 00:00:00+00,-1,536299431
78,16,464,3,4,11,1,zg,464120111,16,21.6140995,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,123.3393765,1.249222,0.0002777777089422,1.9555539988640002e-07,1.9555539988640002e-07,-0.0002777777089422,123.3393765,1.249222,122.89444728,1.69329352,123.78367983,1.69391939,123.78415534,0.80507519,122.89522355,0.80444954,2019-05-08 00:00:00+00,-1,144993557
79,16,464,3,4,11,3,zi,464120311,15,21.1870995,2018-02-25 04:43:02+00,2022-02-27 05:58:19.647+00,1600.5,1600.5,123.3777784,1.2569646,0.0002777776826983,2.298302626305e-07,2.298302626305e-07,-0.0002777776826983,123.3777784,1.2569646,122.93279259,1.700981,123.82202862,1.70171656,123.82261289,0.8128724299999999,122.9336795,0.81213712,2020-12-09 00:00:00+00,-1,664861325
80,0,464,7,4,27,2,zr,464120227,15,21.6760998,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,123.3345532,3.1701554,0.0002777762407111,9.240798364967e-07,9.240798364967e-07,-0.0002777762407111,123.3345532,3.1701554,122.88776699,3.61300047,123.778378,3.61595871,123.78095696,2.72711812,122.89111085,2.72416242,2019-05-08 00:00:00+00,-1,139572242
81,0,464,7,1,24,1,zg,464120124,17,21.5767994,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,123.3334394,4.0329583,0.000277775989016,9.968717512928e-07,9.968717512928e-07,-0.000277775989016,123.3334394,4.0329583,122.88606088,4.47566018,123.77762021,4.47885182,123.78033062,3.59001161,122.8897459,3.58682346,2019-05-08 00:00:00+00,-1,143684586
82,0,464,7,1,24,2,zr,464120224,16,21.7535,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,123.3319122,4.0367272,0.0002777761170828,9.605235560015002e-07,9.605235560015002e-07,-0.0002777761170828,123.3319122,4.0367272,122.88458947,4.47948736,123.7761538,4.48256263,123.77874717,3.59372207,122.88815836,3.59065017,2019-05-08 00:00:00+00,-1,139572353
83,0,464,3,2,9,2,zr,464120209,16,21.5601997,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,122.471062,2.1187366,0.0002777775554768,3.514263144653e-07,3.514263144653e-07,-0.0002777775554768,122.471062,2.1187366,122.0256325,2.56253219,122.91536623,2.56365704,122.91623625,1.67481315,122.02701302,1.67368894,2019-05-08 00:00:00+00,-1,139571955
84,0,464,11,3,42,1,zg,464120142,17,21.6135006,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,122.4656825,5.0789083,0.0002777750267838,1.23625335241e-06,1.23625335241e-06,-0.0002777750267838,122.4656825,5.0789083,122.01720613,5.52119345,122.91018751,5.52515207,122.9135437,4.63631403,122.02179266,4.63236087,2019-05-08 00:00:00+00,-1,144993536
85,0,464,7,3,26,1,zg,464120126,16,21.6445007,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,122.4714251,3.1623789,0.0002777741681302,1.416102630829e-06,1.416102630829e-06,-0.0002777741681302,122.4714251,3.1623789,122.02385765,3.60443334,122.91445438,3.60896668,122.91861105,2.72013205,122.02877731,2.7156026,2019-05-08 00:00:00+00,-1,144992962
86,16,464,3,1,8,1,zg,464120108,17,21.5839996,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,123.3386123,2.1158949,0.0002777776802519,2.327682325195e-07,2.327682325195e-07,-0.0002777776802519,123.3386123,2.1158949,122.89337356,2.55988068,123.78310572,2.56062573,123.78359613,1.67178154,122.89437379,1.67103692,2019-05-08 00:00:00+00,-1,144993666
87,0,464,11,2,41,1,zg,464120141,17,21.6443996,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,122.4617687,5.9455192,0.0002777751054791,1.218442926067e-06,1.218442926067e-06,-0.0002777751054791,122.4617687,5.9455192,122.01261278,6.3878064,122.90700476,6.39170845,122.91020273,5.50286982,122.01725453,5.49897407,2019-05-08 00:00:00+00,-1,144993603
88,0,464,7,4,27,1,zg,464120127,16,21.6245003,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,123.3370636,3.1658516,0.0002777755814631,1.104613063402e-06,1.104613063402e-06,-0.0002777755814631,123.3370636,3.1658516,122.88999129,3.60840678,123.78059596,3.61194295,123.78375399,2.72310422,122.89391316,2.71957108,2019-05-08 00:00:00+00,-1,144993617
89,0,464,10,1,36,2,zr,464120236,18,21.8192005,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,125.1892021,5.9533809,0.0002777777777268,-5.324223845585999e-09,-5.324223845585999e-09,-0.0002777777777268,125.1892021,5.9533809,124.74200348,6.39763169,125.63641784,6.39761464,125.63567782,5.50877062,124.74270925,5.50878765,2019-05-08 00:00:00+00,-1,139572420
90,16,464,10,1,36,3,zi,464120336,15,21.1471996,2018-02-25 04:43:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,125.2245508,5.9564243,0.000277777777757,3.386423562438e-09,3.386423562438e-09,-0.000277777777757,125.2245508,5.9564243,124.77733551,6.40066105,125.6717552,6.40067189,125.67104282,5.51182786,124.77806967,5.51181703,2020-12-09 00:00:00+00,-1,543039772
91,0,464,6,1,20,1,zg,464120120,17,21.5634003,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,125.1904791,4.0316878,0.0002777777661566,8.035010950448e-08,8.035010950448e-08,-0.0002777777661566,125.1904791,4.0316878,124.74456848,4.47585976,125.63613198,4.47611701,125.63590256,3.58727272,124.74531339,3.58701575,2019-05-08 00:00:00+00,-1,143684676
92,0,464,14,4,55,1,zg,464120155,17,21.6350002,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,125.1925743,6.9942981,0.000277776247735,-9.219660605168e-07,-9.219660605168e-07,-0.000277776247735,125.1925743,6.9942981,124.74586882,7.43998265,125.64225201,7.43702964,125.63842759,6.54819342,124.74374878,6.55114082,2019-05-08 00:00:00+00,-1,144993633
93,0,464,2,4,7,2,zr,464120207,18,21.6623001,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,125.190274,1.2536053,0.0002777776993249,2.087699628913e-07,2.087699628913e-07,-0.0002777776993249,125.190274,1.2536053,124.74532264,1.69765553,125.63455718,1.69832369,125.63507445,0.80947952,124.74614173,0.80881159,2019-05-08 00:00:00+00,-1,139572298
94,0,464,14,1,52,2,zr,464120252,19,21.7535992,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,125.194258,7.864079,0.0002777763652487,-8.858534502636001e-07,-8.858534502636001e-07,-0.0002777763652487,125.194258,7.864079,124.74655507,8.309679409999998,125.6448224,8.306841719999998,125.64099959,7.41800547,124.74465494,7.42083708,2019-05-08 00:00:00+00,-1,139572435
95,16,464,16,3,62,1,zg,464120162,16,21.5498009,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,120.5844775,6.9800773,0.0002777678347239,2.35028080894e-06,2.35028080894e-06,-0.0002777678347239,120.5844775,6.9800773,120.13252574,7.42050841,121.02885268,7.42803623,121.03557895,6.53921698,120.14095264,6.53170344,2019-05-08 00:00:00+00,-1,139572157
96,16,464,12,3,46,1,zg,464120146,16,21.5904007,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,120.5994232,5.0674704,0.0002777673573175,2.406041549968e-06,2.406041549968e-06,-0.0002777673573175,120.5994232,5.0674704,120.14908893,5.50787073,121.04202839,5.51557513,121.04914377,4.62675907,120.15743171,4.61906526,2019-05-08 00:00:00+00,-1,139572196
97,0,464,8,2,29,2,zr,464120229,17,21.7110004,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,120.5999072,4.0224756,0.000277769862673,2.096954393813e-06,2.096954393813e-06,-0.000277769862673,120.5999072,4.0224756,120.15078056,4.46340696,121.04230743,4.47012068,121.04854786,3.58129815,120.15799296,3.57459176,2019-05-08 00:00:00+00,-1,139571982
98,0,464,12,2,45,2,zr,464120245,18,21.7523994,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,120.5923799,5.937113,0.0002777671031247,2.435210227134e-06,2.435210227134e-06,-0.0002777671031247,120.5923799,5.937113,120.14128706,6.37743932,121.03563853,6.38523805,121.04275197,5.49642188,120.14984204,5.48863573,2019-05-08 00:00:00+00,-1,139572424
99,0,464,16,3,62,2,zr,464120262,19,21.7162991,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,120.5846436,6.9831888,0.0002777678254595,2.351375479029e-06,2.351375479029e-06,-0.0002777678254595,120.5846436,6.9831888,120.13268689,7.42361804,121.02902015,7.43114937,121.03574961,6.54233015,120.14111776,6.53481312,2019-05-08 00:00:00+00,-1,139572457
100,0,464,4,3,14,2,zr,464120214,19,21.5890007,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,120.6167455,1.2443658,0.0002777750243172,1.236807488957e-06,1.236807488957e-06,-0.0002777750243172,120.6167455,1.2443658,120.17015539,1.68676694,121.05937713,1.69072527,121.06318581,0.8018891099999998,120.17426367,0.7979321099999999,2019-05-08 00:00:00+00,-1,139572386
101,0,464,4,3,14,1,zg,464120114,16,21.5463009,2018-03-29 04:02:00+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,120.6176984,1.2408079,0.0002777753562494,1.159865365112e-06,1.159865365112e-06,-0.0002777753562494,120.6176984,1.2408079,120.17123171,1.6833328,121.06045288,1.68704489,121.06401573,0.7982076999999999,120.17509329,0.79449687,2019-05-08 00:00:00+00,-1,139572241
102,0,464,4,2,13,1,zg,464120113,16,21.5328999,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,120.6141224,2.1074915,0.0002777751559049,1.206892350185e-06,1.206892350185e-06,-0.0002777751559049,120.6141224,2.1074915,120.16733106,2.5499145,121.0570493,2.55377754,121.06065986,1.66494054,120.17144938,1.6610797,2019-05-08 00:00:00+00,-1,144993550
103,0,464,4,1,12,2,zr,464120212,16,21.5884991,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,121.4761049,2.1148969,0.0002777753965812,1.150165781646e-06,1.150165781646e-06,-0.0002777753965812,121.4761049,2.1148969,121.02940142,2.55741084,121.91912556,2.56109232,121.9225536,1.6722546,121.03333901,1.66857523,2019-05-08 00:00:00+00,-1,139571930
104,16,464,8,4,31,3,zi,464120331,15,21.2439995,2018-02-25 04:43:02+00,2021-10-31 11:05:18.648+00,1600.5,1600.5,121.5102971,3.1644548,0.0002777716397492,1.846612620932e-06,1.846612620932e-06,-0.0002777716397492,121.5102971,3.1644548,121.06204286,3.60581604,121.95263351,3.61172756,121.9581696,2.72290043,121.06834242,2.71699398,2020-12-09 00:00:00+00,-1,641056484
105,0,464,8,3,30,1,zg,464120130,15,21.6298008,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,120.6065598,3.1521921,0.0002777696051005,2.130800196053e-06,2.130800196053e-06,-0.0002777696051005,120.6065598,3.1521921,120.1578595,3.59309558,121.04843162,3.59991685,121.05487986,2.71109585,120.16506822,2.70428041,2019-05-08 00:00:00+00,-1,139572194
106,0,464,4,2,13,3,zi,464120313,15,21.1032009,2018-02-25 04:43:02+00,2021-11-12 12:05:07.642+00,1600.5,1600.5,120.6528871,2.1135117,0.0002777752352178,1.188497720487e-06,1.188497720487e-06,-0.0002777752352178,120.6528871,2.1135117,120.20612299,2.55596408,121.09584566,2.55976825,121.0993966,1.67093101,120.21018315,1.66712902,2020-12-09 00:00:00+00,-1,648650068
107,0,464,8,4,31,1,zg,464120131,15,21.6823006,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,121.4726785,3.1584328,0.0002777717882558,1.824137149305e-06,1.824137149305e-06,-0.0002777717882558,121.4726785,3.1584328,121.024463,3.59983044,121.91504823,3.60567,121.92051299,2.71684243,121.03068977,2.71100786,2019-05-08 00:00:00+00,-1,139572195
108,0,464,4,1,12,3,zi,464120312,15,21.1319008,2018-02-25 04:43:02+00,2021-11-12 12:05:07.642+00,1600.5,1600.5,121.5175253,2.1171581,0.0002777757154818,1.070381116557e-06,1.070381116557e-06,-0.0002777757154818,121.5175253,2.1171581,121.07094826,2.55980017,121.96067499,2.56322627,121.96384729,1.6743876,121.07463066,1.67096347,2020-12-09 00:00:00+00,-1,648650059
109,0,464,4,4,15,2,zr,464120215,16,21.5515995,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,121.4796518,1.248469,0.0002777757257662,1.067708843337e-06,1.067708843337e-06,-0.0002777757257662,121.4796518,1.248469,121.03333023,1.69114173,121.92255609,1.69455888,121.92582308,0.80572056,121.0368978,0.8023045699999999,2019-05-08 00:00:00+00,-1,139571931
110,0,464,4,1,12,1,zg,464120112,16,21.5604992,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,121.4797891,2.1111473,0.0002777755559718,1.111004796143e-06,1.111004796143e-06,-0.0002777755559718,121.4797891,2.1111473,121.03314936,2.55372428,121.92287142,2.55728041,121.92617451,1.66844222,121.03696111,1.66488813,2019-05-08 00:00:00+00,-1,143684541
111,0,464,8,4,31,2,zr,464120231,16,21.7273006,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,121.4734345,3.161611,0.0002777719336796,1.801856556734e-06,1.801856556734e-06,-0.0002777719336796,121.4734345,3.161611,121.02525291,3.60304444,121.91584171,3.60881268,121.9212347,2.71998467,121.03140868,2.71422137,2019-05-08 00:00:00+00,-1,139572375
112,0,464,12,3,46,2,zr,464120246,17,21.7026005,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,120.5994745,5.0717187,0.0002777674693387,2.393074237478e-06,2.393074237478e-06,-0.0002777674693387,120.5994745,5.0717187,120.14915766,5.51213984,121.04210387,5.51980272,121.04917712,4.63098633,120.15745935,4.62333399,2019-05-08 00:00:00+00,-1,139572256
113,0,464,4,4,15,3,zi,464120315,15,21.1833992,2018-02-25 04:43:02+00,2021-11-12 12:05:07.642+00,1600.5,1600.5,121.5205992,1.2507821,0.0002777759787501,9.997282550544e-07,9.997282550544e-07,-0.0002777759787501,121.5205992,1.2507821,121.07438548,1.69356395,121.96361322,1.69676353,121.96666235,0.8079244399999999,121.07773575,0.8047259399999999,2020-12-09 00:00:00+00,-1,648650077
114,16,464,8,2,29,1,zg,464120129,16,21.5725002,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,120.5999957,4.0185068,0.0002777695603749,2.136622636584e-06,2.136622636584e-06,-0.0002777695603749,120.5999957,4.0185068,120.15080835,4.4593743,121.04232943,4.46621501,121.04869755,3.57739339,120.15814747,3.57056013,2019-05-08 00:00:00+00,-1,139572152
115,16,464,16,2,61,3,zi,464120361,15,21.0820007,2018-02-25 04:43:02+00,2021-04-03 04:08:12.172+00,1600.5,1600.5,120.6143897,7.8523957,0.0002777667371419,2.476603455723e-06,2.476603455723e-06,-0.0002777667371419,120.6143897,7.8523957,120.1612852,8.29259553,121.05949456,8.30052891,121.06653447,7.41171194,120.17024457,7.40379552,2020-12-09 00:00:00+00,-1,548678222
116,0,464,4,4,15,1,zg,464120115,15,21.5503998,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,121.4804675,1.2448284,0.0002777759769769,1.000220822563e-06,1.000220822563e-06,-0.0002777759769769,121.4804675,1.2448284,121.03425437,1.68760964,121.92347936,1.69081079,121.92653078,0.80197171,121.03760549,0.79877164,2019-05-08 00:00:00+00,-1,144993529
117,0,464,11,1,40,1,zg,464120140,17,21.6644993,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,123.3308055,5.9486927,0.0002777764286804,8.657347521253001e-07,8.657347521253001e-07,-0.0002777764286804,123.3308055,5.9486927,122.88221201,6.39154669,123.77661381,6.3943192,123.77867669,5.50547725,122.88571949,5.50270922,2019-05-08 00:00:00+00,-1,144992928
118,16,464,11,4,43,3,zi,464120343,15,21.1215,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,123.3663807,5.0892204,0.0002777765781933,8.16354281046e-07,8.16354281046e-07,-0.0002777765781933,123.3663807,5.0892204,122.91856847,5.53218,123.81157041,5.53479406,123.81357648,4.64595198,122.92180743,4.64334153,2020-12-09 00:00:00+00,-1,536299565
119,0,464,11,1,40,2,zr,464120240,17,21.7714996,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,123.3292975,5.9524123,0.0002777764037544,8.736958385609e-07,8.736958385609e-07,-0.0002777764037544,123.3292975,5.9524123,122.88068798,6.39525339,123.77509621,6.3980514,123.77718426,5.5092095,122.88422155,5.50641602,2019-05-08 00:00:00+00,-1,139572254
120,16,464,15,1,56,3,zi,464120356,15,21.1966,2018-02-25 04:43:02+00,2021-02-26 07:37:31.723+00,1600.5,1600.5,123.3607078,7.8684303,0.0002777735835609,1.526467462032e-06,1.526467462032e-06,-0.0002777735835609,123.3607078,7.8684303,122.90910826,8.31016239,123.80737653,8.315052169999998,123.81134549,7.42621655,122.91500092,7.42133723,2020-12-09 00:00:00+00,-1,534368205
121,0,464,11,4,43,2,zr,464120243,17,21.7824993,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,123.331858,5.0857898,0.0002777765695549,8.192883607276001e-07,8.192883607276001e-07,-0.0002777765695549,123.331858,5.0857898,122.88404367,5.52874479,123.77704041,5.53136824,123.7790563,4.64252619,122.88729162,4.63990636,2019-05-08 00:00:00+00,-1,139572412
122,16,464,15,4,59,3,zi,464120359,15,21.1788006,2018-02-25 04:43:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,123.3649974,7.0023776,0.0002777738315589,1.480651301153e-06,1.480651301153e-06,-0.0002777738315589,123.3649974,7.0023776,122.91441476,7.4442103,123.81080664,7.44895276,123.81472687,6.56011695,122.92004133,6.55538352,2020-12-09 00:00:00+00,-1,543039800
123,0,464,11,4,43,1,zg,464120143,17,21.6257,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,123.3335006,5.0820437,0.0002777765773455,8.166427439401e-07,8.166427439401e-07,-0.0002777765773455,123.3335006,5.0820437,122.88569334,5.52500305,123.77868445,5.52761803,123.78069229,4.63877596,122.88893232,4.63616459,2019-05-08 00:00:00+00,-1,143684598
124,0,464,15,4,59,1,zg,464120159,17,21.6324005,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,123.3293508,6.9953511,0.0002777741483604,1.419975272051e-06,1.419975272051e-06,-0.0002777741483604,123.3293508,6.9953511,122.87887267,7.43728169,123.77525121,7.44182981,123.77897663,6.55299318,122.88430268,6.54845371,2019-05-08 00:00:00+00,-1,144993729
125,0,464,7,3,26,2,zr,464120226,15,21.6277008,2018-02-11 06:22:23+00,2018-12-09 12:06:15.217+00,1600.5,1600.5,122.4689151,3.1680598,0.0002777750878868,1.222446963612e-06,1.222446963612e-06,-0.0002777750878868,122.4689151,3.1680598,122.02165368,3.61042551,122.91225894,3.61433891,122.91579433,2.72550159,122.02595345,2.72159156,2019-05-08 00:00:00+00,-1,143736678
126,0,464,7,2,25,1,zg,464120125,17,21.6142006,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,122.4669063,4.0289561,0.0002777750140086,1.239120512059e-06,1.239120512059e-06,-0.0002777750140086,122.4669063,4.0289561,122.01914326,4.47126875,122.91069458,4.47523598,122.91418253,3.58639847,122.02360484,3.58243557,2019-05-08 00:00:00+00,-1,144993602
127,0,464,11,3,42,2,zr,464120242,17,21.7840004,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,122.4640656,5.0827437,0.0002777749929995,1.243821218563e-06,1.243821218563e-06,-0.0002777749929995,122.4640656,5.0827437,122.01557422,5.52501656,122.90856128,5.52899941,122.91194134,4.64016147,122.02018556,4.63618411,2019-05-08 00:00:00+00,-1,139572413
128,16,464,3,1,8,3,zi,464120308,15,21.1569004,2018-02-26 05:12:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,123.3744406,2.123103,0.0002777776594342,2.564106473201e-07,2.564106473201e-07,-0.0002777776594342,123.3744406,2.123103,122.92916153,2.56705069,123.81889864,2.56787141,123.81946389,1.67902727,122.93023834,1.67820702,2020-12-09 00:00:00+00,-1,543039897
129,0,464,3,4,11,2,zr,464120211,17,21.6441994,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,123.3362473,1.2530137,0.0002777777183991,1.81626221226e-07,1.81626221226e-07,-0.0002777777183991,123.3362473,1.2530137,122.89133948,1.69710741,123.78057381,1.6976887,123.78100428,0.8088444799999999,122.89207163,0.80826339,2019-05-08 00:00:00+00,-1,139572158
130,0,464,15,2,57,2,zr,464120257,19,21.7520008,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,122.4513609,7.859624799999998,0.0002777708441649,1.962640835646e-06,1.962640835646e-06,-0.0002777708441649,122.4513609,7.859624799999998,121.99907148,8.300654169999998,122.8973107,8.30694116,122.90268962,7.41811281,122.0063718,7.41183927,2019-05-08 00:00:00+00,-1,139572377
131,0,464,15,2,57,1,zg,464120157,15,21.6907997,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,122.4506207,7.8563231,0.0002777709016955,1.954481624214e-06,1.954481624214e-06,-0.0002777709016955,122.4506207,7.8563231,121.99834817,8.29736574,122.89658002,8.30362659,122.90193295,7.414798079999998,122.00562166,7.40855062,2019-05-08 00:00:00+00,-1,139571660
132,0,464,3,2,9,1,zg,464120109,16,21.6047993,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,122.4737474,2.1149957,0.0002777775268536,3.733660541132e-07,3.733660541132e-07,-0.0002777775268536,122.4737474,2.1149957,122.02828412,2.55875624,122.91801516,2.55995132,122.91895588,1.6711075,122.02973443,1.66991311,2019-05-08 00:00:00+00,-1,144993556
