,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,645,2,2,5,2,zr,645120205,15,22.0867004,2018-05-19 10:08:04.907+00,2018-08-10 09:06:35.557+00,1600.5,1600.5,338.9115158,23.7350542,0.0002777748702102,-1.270947235728e-06,-1.270947235728e-06,-0.0002777748702102,338.9115158,23.7350542,338.42658166,24.18075161,339.40089239,24.1766708,339.39313836,23.28785483,338.42545079,23.29190789,2019-05-08 00:00:00+00,-1,80788285
11,16,645,7,3,26,3,zi,645120326,16,21.5247002,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,336.8765277,24.7431764,0.0002777588306303,3.24435417041e-06,3.24435417041e-06,-0.0002777588306303,336.8765277,24.7431764,336.37973041,25.18156161,337.36189456,25.19198041,337.36982724,24.30316528,336.39465861,24.2928207,2019-12-11 00:00:00+00,-1,114299720
12,0,645,8,4,31,3,zi,645120331,16,21.5401993,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,335.7809856,24.7289832,0.0002777175849122,5.782461208379e-06,5.782461208379e-06,-0.0002777175849122,335.7809856,24.7289832,335.27984926,25.16322759,336.26175163,25.18179711,336.27862894,24.29308497,335.30371259,24.27464762,2019-12-11 00:00:00+00,-1,114299616
13,0,645,5,4,19,3,zi,645120319,21,21.5606995,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,341.9146526,24.7254736,0.000277673157336,-7.623091382991e-06,-7.623091382991e-06,-0.000277673157336,341.9146526,24.7254736,341.43722177,25.18117201,342.4189371,25.1566916,342.3885933,24.26827479,341.41385819,24.29258101,2019-12-11 00:00:00+00,-1,114300258
14,16,645,1,2,1,3,zi,645120301,21,21.4323006,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,340.9366273,23.7013297,0.0002777119727753,-6.045990767017e-06,-6.045990767017e-06,-0.0002777119727753,340.9366273,23.7013297,340.46027577,24.15459358,341.43410642,24.13518102,341.40967638,23.24661826,340.44245061,23.2658991,2019-12-11 00:00:00+00,-1,114300232
15,0,645,1,1,0,3,zi,645120300,16,21.3139,2018-06-05 08:37:07.47+00,2018-09-26 07:24:24.433+00,1600.5,1600.5,341.8808051,23.6589524,0.0002776669180284,-7.847066949784e-06,-7.847066949784e-06,-0.0002776669180284,341.8808051,23.6589524,341.40783706,24.1150371,342.38118566,24.0898418,342.35048052,23.20144262,341.38371712,23.22646733,2019-12-11 00:00:00+00,-1,118628729
16,0,645,12,2,45,1,zg,645120145,15,22.4337997,2018-05-16 10:41:24.061+00,2018-06-24 10:28:49.824+00,1600.5,1600.5,334.7485665,27.51292,0.0002776551672986,8.252387506342998e-06,8.252387506342998e-06,-0.0002776551672986,334.7485665,27.51292,334.23076779,27.94298773,335.23659301,27.96950142,335.26232333,27.08095002,334.26458193,27.0546496,2019-05-08 00:00:00+00,-1,61519245
17,0,645,12,1,44,2,zr,645120244,40,22.6306992,2018-05-16 11:38:06.423+00,2018-11-01 03:21:16.739+00,1600.5,1600.5,335.7245958,27.5370323,0.0002777094060962,6.162758539505e-06,6.162758539505e-06,-0.0002777094060962,335.7245958,27.5370323,335.21035217,27.97054265,336.21660112,27.99034278,336.23478933,27.10164476,335.23664062,27.08200409,2019-05-08 00:00:00+00,-1,139582906
18,0,645,12,1,44,3,zi,645120344,19,21.6658993,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,335.7231294,27.5313534,0.0002777094144965,6.162379993212e-06,6.162379993212e-06,-0.0002777094144965,335.7231294,27.5313534,335.2089135,27.9648646,336.2151095,27.98466349,336.23329638,27.09596546,335.23519825,27.07632599,2019-12-11 00:00:00+00,-1,114300286
19,0,645,11,3,42,2,zr,645120242,30,22.3901005,2018-05-16 11:38:06.423+00,2018-11-10 03:08:23.254+00,1600.5,1600.5,336.8564166,26.6879576,0.0002777579770735,3.316624668645e-06,3.316624668645e-06,-0.0002777579770735,336.8564166,26.6879576,336.35114052,27.12615105,337.34981508,27.13680538,337.35781467,26.2479898,336.36689614,26.23741821,2019-05-08 00:00:00+00,-1,139582696
20,0,645,11,1,40,1,zg,645120140,15,22.3197002,2018-05-16 10:41:24.061+00,2018-07-03 10:33:19.984+00,1600.5,1600.5,337.8194927,27.5490458,0.0002777752142595,1.193386051905e-06,1.193386051905e-06,-0.0002777752142595,337.8194927,27.5490458,337.31403807,27.99064393,338.32064053,27.99447813,338.32089086,27.10563384,337.32240135,27.10183054,2019-05-08 00:00:00+00,-1,65508948
21,0,645,11,1,40,3,zi,645120340,19,21.6378994,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,337.8189423,27.5521599,0.0002777750335096,1.234741233496e-06,1.234741233496e-06,-0.0002777750335096,337.8189423,27.5521599,337.31339877,27.99369118,338.32002965,27.99765826,338.32042872,27.10881401,337.32191207,27.10487891,2019-12-11 00:00:00+00,-1,114300193
22,0,645,11,2,41,2,zr,645120241,40,22.5667992,2018-05-16 11:38:06.423+00,2018-11-10 03:08:23.254+00,1600.5,1600.5,336.8448687,27.5525005,0.0002777577798184,3.333103274726e-06,3.333103274726e-06,-0.0002777577798184,336.8448687,27.5525005,336.33556872,27.99063328,337.34213949,28.00134213,337.35011251,27.11252592,336.3516541,27.10190338,2019-05-08 00:00:00+00,-1,139582860
23,0,645,5,3,18,3,zi,645120318,21,21.6091995,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,340.9622047,24.7463627,0.0002777209899349,-5.616544908782e-06,-5.616544908782e-06,-0.0002777209899349,340.9622047,24.7463627,340.4810717,25.19891504,341.46312628,25.18087828,341.43984123,24.29228558,340.46477956,24.31019385,2019-12-11 00:00:00+00,-1,114299996
24,0,645,5,1,16,1,zg,645120116,15,22.2259007,2018-05-16 10:41:24.061+00,2018-06-14 10:09:44.54+00,1600.5,1600.5,341.9418559,25.5972694,0.0002776699664315,-7.738447458757e-06,-7.738447458757e-06,-0.0002776699664315,341.9418559,25.5972694,341.46113947,26.05311746,342.45002784,26.02826303,342.41891555,25.13986178,341.4373407,25.16453226,2019-05-08 00:00:00+00,-1,57183519
25,0,645,5,1,16,3,zi,645120316,23,21.6989994,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,341.9413795,25.5916339,0.0002776710426973,-7.699732105160998e-06,-7.699732105160998e-06,-0.0002776710426973,341.9413795,25.5916339,341.46061557,26.04742171,342.4494603,26.02269165,342.41848769,25.13428646,341.43695441,25.15883354,2019-12-11 00:00:00+00,-1,114300552
26,0,645,9,4,35,3,zi,645120335,20,21.6119003,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,341.9734367,26.6251386,0.0002776664229247,-7.864566569406e-06,-7.864566569406e-06,-0.0002776664229247,341.9734367,26.6251386,341.4886206,27.08114706,342.48640214,27.0558832,342.45439258,26.16749971,341.46433144,26.19256794,2019-12-11 00:00:00+00,-1,114300181
27,0,645,9,4,35,1,zg,645120135,15,22.2187004,2018-05-16 10:41:24.061+00,2018-06-14 10:09:44.54+00,1600.5,1600.5,341.9744966,26.6424056,0.0002776653228209,-7.903311323549e-06,-7.903311323549e-06,-0.0002776653228209,341.9744966,26.6424056,341.48967711,27.09847392,342.48760838,27.07308552,342.45545244,26.18470611,341.46524843,26.20989776,2019-05-08 00:00:00+00,-1,57183571
28,0,645,9,4,35,2,zr,645120235,15,22.1588001,2018-05-19 10:08:04.907+00,2018-07-14 09:42:24.044+00,1600.5,1600.5,341.9745014,26.6456782,0.0002776657700972,-7.887581598975998e-06,-7.887581598975998e-06,-0.0002776657700972,341.9745014,26.6456782,341.48963877,27.10172185,342.48760082,27.07638397,342.45549969,26.18800295,341.46526627,26.21314445,2019-05-08 00:00:00+00,-1,69233723
29,0,645,6,4,23,1,zg,645120123,15,22.2301998,2018-05-16 10:41:24.061+00,2018-06-18 10:11:11.813+00,1600.5,1600.5,339.8681819,24.7649988,0.0002777587049197,-3.255098845467e-06,-3.255098845467e-06,-0.0002777587049197,339.8681819,24.7649988,339.38274719,25.21381908,340.36508691,25.20336574,340.35011473,24.3146254,339.37477876,24.3250042,2019-05-08 00:00:00+00,-1,58750785
30,0,645,5,2,17,1,zg,645120117,15,22.2451,2018-05-16 10:41:24.061+00,2018-06-14 10:09:44.54+00,1600.5,1600.5,340.9829101,25.6184348,0.000277717596972,-5.781881981559e-06,-5.781881981559e-06,-0.000277717596972,340.9829101,25.6184348,340.49854952,26.07121625,341.48778805,26.05264586,341.46360727,25.16406904,340.48169552,25.18250184,2019-05-08 00:00:00+00,-1,57183508
31,0,645,5,2,17,3,zi,645120317,23,21.7299995,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,340.9820774,25.6128529,0.0002777184243593,-5.742003002963e-06,-5.742003002963e-06,-0.0002777184243593,340.9820774,25.6128529,340.49766767,26.06557183,341.48686205,26.04712954,341.46282477,25.15854958,340.48095509,25.17685526,2019-12-11 00:00:00+00,-1,114300617
32,0,645,5,2,17,2,zr,645120217,15,22.1375008,2018-05-19 10:08:04.907+00,2018-07-06 10:04:53.551+00,1600.5,1600.5,340.9831099,25.6218777,0.0002777178896562,-5.767806519774e-06,-5.767806519774e-06,-0.0002777178896562,340.9831099,25.6218777,340.49870958,26.0746369,341.48797824,26.0561117,341.46384613,25.16753379,340.48190563,25.1859217,2019-05-08 00:00:00+00,-1,66845143
33,0,645,7,3,26,1,zg,645120126,15,22.2640991,2018-05-16 10:41:24.061+00,2018-06-24 10:28:49.824+00,1600.5,1600.5,336.8768684,24.7602021,0.0002777591231931,3.219209556363e-06,3.219209556363e-06,-0.0002777591231931,336.8768684,24.7602021,336.38004544,25.19862752,337.36234796,25.20896559,337.37019037,24.3201498,336.39488984,24.30988542,2019-05-08 00:00:00+00,-1,61519251
34,0,645,14,4,55,3,zi,645120355,15,21.3304005,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,339.9216175,28.5671933,0.0002777439277554,-4.336406593052e-06,-4.336406593052e-06,-0.0002777439277554,339.9216175,28.5671933,339.42139355,29.01758622,340.43763997,29.00365142,340.41756915,28.11498192,339.4098673,28.12879954,2019-12-11 00:00:00+00,-1,114299569
35,0,645,16,2,61,2,zr,645120261,15,21.9291,2018-05-16 11:38:06.423+00,2018-06-30 10:27:45.954+00,1600.5,1600.5,334.6858293,29.4328758,0.000277653370992,8.312605122501e-06,8.312605122501e-06,-0.000277653370992,334.6858293,29.4328758,334.15825358,29.86276403,335.18286568,29.88948018,335.20894636,29.00092606,334.19325164,28.97444263,2019-05-08 00:00:00+00,-1,64242299
36,0,645,11,2,41,1,zg,645120141,15,22.4055004,2018-05-16 10:41:24.061+00,2018-06-24 10:28:49.824+00,1600.5,1600.5,336.8439365,27.5505392,0.0002777580925608,3.306938779766e-06,3.306938779766e-06,-0.0002777580925608,336.8439365,27.5505392,336.33469242,27.98871459,337.34124602,27.99933938,337.3491248,27.1105225,336.35068277,27.09998334,2019-05-08 00:00:00+00,-1,61519247
37,0,645,14,1,52,3,zi,645120352,17,21.3994007,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,339.9373511,29.4419553,0.0002777434352762,-4.367835629821e-06,-4.367835629821e-06,-0.0002777434352762,339.9373511,29.4419553,339.43285413,29.89236431,340.45789632,29.87832634,340.43738152,28.9896616,339.4212724,29.00357721,2019-12-11 00:00:00+00,-1,114299633
38,0,645,2,1,4,1,zg,645120104,15,22.2166004,2018-05-16 10:41:24.061+00,2018-06-14 10:09:44.54+00,1600.5,1600.5,339.8552924,23.7180104,0.0002777604935456,-3.098717878756e-06,-3.098717878756e-06,-0.0002777604935456,339.8552924,23.7180104,339.37364243,24.16661974,340.34777216,24.1566703,340.33363457,23.26792023,339.36612042,23.2778021,2019-05-08 00:00:00+00,-1,57182521
39,0,645,6,4,23,3,zi,645120323,19,21.5690994,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,339.8669656,24.7590704,0.0002777590952358,-3.221620857546e-06,-3.221620857546e-06,-0.0002777590952358,339.8669656,24.7590704,339.38149485,25.20783776,340.36378814,25.19749194,340.34893556,24.30874996,339.37364383,24.31902203,2019-12-11 00:00:00+00,-1,114299960
40,0,645,4,2,13,3,zi,645120313,17,21.4722996,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,334.8586598,23.6622236,0.0002776908169388,6.950108992175e-06,6.950108992175e-06,-0.0002776908169388,334.8586598,23.6622236,334.35979087,24.09459108,335.33324898,24.11690645,335.35423441,23.22826994,334.38736496,23.2061057,2019-12-11 00:00:00+00,-1,114299596
41,0,645,8,3,30,3,zi,645120330,18,21.6497993,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,334.8303385,24.7079437,0.0002776686178129,7.786687934722998e-06,7.786687934722998e-06,-0.0002776686178129,334.8303385,24.7079437,334.32584642,25.13889243,335.30740447,25.16389813,335.33134401,24.27531985,334.35675913,24.25049193,2019-12-11 00:00:00+00,-1,114299853
42,0,645,8,4,31,1,zg,645120131,15,22.2698994,2018-05-16 10:41:24.061+00,2018-06-24 10:28:49.824+00,1600.5,1600.5,335.7810559,24.7463312,0.0002777182273702,5.751522705752e-06,5.751522705752e-06,-0.0002777182273702,335.7810559,24.7463312,335.2799016,25.18062563,336.26194606,25.19909585,336.2787139,24.31038196,335.30366207,24.29204331,2019-05-08 00:00:00+00,-1,61519248
43,0,645,13,1,48,1,zg,645120148,15,22.0030003,2018-05-16 10:41:24.061+00,2018-06-13 10:22:24.769+00,1600.5,1600.5,342.0699157,29.4333149,0.000277642228397,-8.676798827153998e-06,-8.676798827153998e-06,-0.000277642228397,342.0699157,29.4333149,341.57356697,29.89048668,342.59814192,29.86260004,342.56180633,28.97431939,341.54614753,29.00196312,2019-05-08 00:00:00+00,-1,56702866
44,0,645,13,1,48,2,zr,645120248,15,21.9316006,2018-05-16 11:38:06.423+00,2018-06-13 11:08:50.133+00,1600.5,1600.5,342.069946,29.4309112,0.0002776425633238,-8.6660751294e-06,-8.6660751294e-06,-0.0002776425633238,342.069946,29.4309112,341.57358891,29.88806638,342.59814042,29.86021421,342.56184551,28.97193232,341.54620911,28.9995419,2019-05-08 00:00:00+00,-1,56702880
45,0,645,14,4,55,1,zg,645120155,15,22.3071995,2018-05-16 10:41:24.061+00,2018-06-21 10:36:45.431+00,1600.5,1600.5,339.9232594,28.6024275,0.0002777433432547,-4.373683213244e-06,-4.373683213244e-06,-0.0002777433432547,339.9232594,28.6024275,339.42293367,29.05287803,340.4395248,29.03882336,340.41930517,28.15015635,339.41127394,28.16409265,2019-05-08 00:00:00+00,-1,60210703
46,0,645,13,2,49,3,zi,645120349,17,21.3236008,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,341.075937,29.4270315,0.0002777046582263,-6.373117492109e-06,-6.373117492109e-06,-0.0002777046582263,341.075937,29.4270315,340.57527138,29.88060147,341.60001521,29.86011871,341.57214193,28.97160605,340.55631944,28.9919104,2019-12-11 00:00:00+00,-1,114299606
47,0,645,3,2,9,3,zi,645120309,20,21.5314007,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,336.8875659,23.7156728,0.0002777678080841,2.353427136953e-06,2.353427136953e-06,-0.0002777678080841,336.8875659,23.7156728,336.39638454,24.15554099,337.37052235,24.16309743,337.37543955,23.27426451,336.40791716,23.26675938,2019-12-11 00:00:00+00,-1,114299776
48,0,645,3,1,8,2,zr,645120208,15,22.1128998,2018-05-19 10:08:04.907+00,2018-07-20 10:37:39.165+00,1600.5,1600.5,337.8330236,23.7293522,0.0002777772607381,5.359514956628001e-07,5.359514956628001e-07,-0.0002777772607381,337.8330236,23.7293522,337.34494913,24.17215281,338.3192248,24.17387366,338.31778742,23.28503031,337.35013305,23.28332116,2019-05-08 00:00:00+00,-1,71302963
49,16,645,9,3,34,3,zi,645120334,21,21.6942997,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,341.0058517,26.6462146,0.0002777187768783,-5.724927625075e-06,-5.724927625075e-06,-0.0002777187768783,341.0058517,26.6462146,340.5170193,27.09886941,341.51517889,27.08047877,341.49081671,26.19190124,340.50039187,26.21014932,2019-12-11 00:00:00+00,-1,114300474
50,0,645,9,3,34,2,zr,645120234,15,22.0818005,2018-05-19 10:08:04.907+00,2018-11-01 03:21:16.739+00,1600.5,1600.5,341.0071865,26.6648445,0.0002777186053131,-5.733244288785e-06,-5.733244288785e-06,-0.0002777186053131,341.0071865,26.6648445,340.51828793,27.11751171,341.51661298,27.0990943,341.49221392,26.2105175,340.50163114,26.22879202,2019-05-08 00:00:00+00,-1,125279648
51,0,645,9,1,32,3,zi,645120332,22,21.7080994,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,342.0014658,27.5026718,0.0002776637907669,-7.956954446092e-06,-7.956954446092e-06,-0.0002776637907669,342.0014658,27.5026718,341.51293696,27.9587928,342.51869834,27.93322833,342.48595435,27.04485874,341.48827351,27.07021766,2019-12-11 00:00:00+00,-1,114300599
52,0,645,9,1,32,2,zr,645120232,15,22.1275005,2018-05-19 10:08:04.907+00,2018-06-21 11:14:32.048+00,1600.5,1600.5,342.0028313,27.5177058,0.0002776629646775,-7.985729372507e-06,-7.985729372507e-06,-0.0002776629646775,342.0028313,27.5177058,341.51428781,27.97387116,342.52018622,27.94821417,342.4873314,27.05984767,341.48951972,27.08529823,2019-05-08 00:00:00+00,-1,60210715
53,0,645,6,3,22,1,zg,645120122,15,22.1982002,2018-05-16 10:41:24.061+00,2018-06-14 10:09:44.54+00,1600.5,1600.5,338.9155861,24.7721741,0.0002777749520812,-1.252925927547e-06,-1.252925927547e-06,-0.0002777749520812,338.9155861,24.7721741,338.42656588,25.21780525,339.40902162,25.21378163,339.40110226,24.32496639,338.42565463,24.32896131,2019-05-08 00:00:00+00,-1,57183618
54,0,645,3,1,8,3,zi,645120308,18,21.4193993,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,337.8311765,23.7212065,0.0002777772537985,5.395362013039001e-07,5.395362013039001e-07,-0.0002777772537985,337.8311765,23.7212065,337.34312691,24.16400164,338.3173404,24.165734,338.31591692,23.27689063,337.34832177,23.27517004,2019-12-11 00:00:00+00,-1,114299700
55,0,645,15,1,56,1,zg,645120156,15,22.3931007,2018-05-16 10:41:24.061+00,2018-06-24 10:28:49.824+00,1600.5,1600.5,337.8105051,29.4701026,0.0002777719414448,1.800659092119e-06,1.800659092119e-06,-0.0002777719414448,337.8105051,29.4701026,337.29447699,29.91064348,338.31991541,29.91643073,338.32205847,29.02758836,337.30556954,29.02185163,2019-05-08 00:00:00+00,-1,61519249
56,0,645,14,3,54,1,zg,645120154,15,22.3127995,2018-05-16 10:41:24.061+00,2018-06-18 10:11:11.813+00,1600.5,1600.5,338.9382137,28.6123767,0.000277770378803,-2.027433543185e-06,-2.027433543185e-06,-0.000277770378803,338.9382137,28.6123767,338.43351378,29.05910031,339.4503032,29.05258521,339.43862983,28.16379996,338.43040798,28.17026017,2019-05-08 00:00:00+00,-1,58750732
57,0,645,16,2,61,3,zi,645120361,17,21.3497009,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,334.685314,29.4057926,0.0002776529902373,8.325313173725e-06,8.325313173725e-06,-0.0002776529902373,334.685314,29.4057926,334.15785873,29.83566095,335.18219138,29.86241781,335.20831673,28.97386484,334.19288921,28.9473408,2019-12-11 00:00:00+00,-1,114299710
58,0,645,16,2,61,1,zg,645120161,15,22.1124001,2018-05-16 10:41:24.061+00,2018-06-14 10:09:44.54+00,1600.5,1600.5,334.6854111,29.4250977,0.0002776537083261,8.301330007714e-06,8.301330007714e-06,-0.0002776537083261,334.6854111,29.4250977,334.15789657,29.85500492,335.18243004,29.88168479,335.2084687,28.99312978,334.19284914,28.96668224,2019-05-08 00:00:00+00,-1,57183551
59,0,645,1,4,3,2,zr,645120203,15,21.9099007,2018-05-16 11:38:06.423+00,2018-06-13 11:08:50.133+00,1600.5,1600.5,341.8551359,22.8322458,0.0002776684158352,-7.793887009163e-06,-7.793887009163e-06,-0.0002776684158352,341.8551359,22.8322458,341.38505939,23.28827552,342.35227098,23.26325429,342.32206773,22.37484604,341.36114547,22.39970445,2019-05-08 00:00:00+00,-1,56702901
60,16,645,4,4,15,3,zi,645120315,15,21.3047009,2018-06-05 08:37:07.47+00,2018-09-18 03:07:02.624+00,1600.5,1600.5,335.8191642,22.8150082,0.000277731844516,5.051372963677e-06,5.051372963677e-06,-0.000277731844516,335.8191642,22.8150082,335.32674192,23.25052103,336.2940515,23.26673776,336.30844199,22.3779924,335.3474214,22.36188114,2019-12-11 00:00:00+00,-1,114299410
61,0,645,13,3,50,2,zr,645120250,15,22.1364002,2018-05-19 10:08:04.907+00,2018-11-10 03:08:23.254+00,1600.5,1600.5,341.0553079,28.5710963,0.000277707535716,-6.246473696972e-06,-6.246473696972e-06,-0.000277707535716,341.0553079,28.5710963,340.55861201,29.02449979,341.57476197,29.0044271,341.54773287,28.11589985,340.54012472,28.13580374,2019-05-08 00:00:00+00,-1,131369998
62,0,645,8,3,30,2,zr,645120230,15,22.1807995,2018-05-16 11:38:06.423+00,2018-06-14 11:27:08.821+00,1600.5,1600.5,334.8299227,24.7460251,0.0002776690715566,7.770490846197e-06,7.770490846197e-06,-0.0002776690715566,334.8299227,24.7460251,334.32530084,25.17699909,335.30716713,25.20195293,335.3310508,24.31337325,334.35617207,24.28859713,2019-05-08 00:00:00+00,-1,57183521
63,0,645,4,3,14,1,zg,645120114,15,22.0739002,2018-05-16 10:41:24.061+00,2018-06-13 10:22:24.769+00,1600.5,1600.5,334.8810541,22.8315187,0.0002776927456885,6.872613707114e-06,6.872613707114e-06,-0.0002776927456885,334.8810541,22.8315187,334.38547815,23.26404495,335.35277005,23.28610856,335.37348442,22.39746926,334.4124838,22.37554923,2019-05-08 00:00:00+00,-1,56702910
64,0,645,8,3,30,1,zg,645120130,15,22.2101002,2018-05-16 10:41:24.061+00,2018-06-18 10:11:11.813+00,1600.5,1600.5,334.8290135,24.73466,0.0002776692857318,7.762833784786e-06,7.762833784786e-06,-0.0002776692857318,334.8290135,24.73466,334.32445178,25.16564707,335.30622726,25.19057627,335.33008359,24.30199603,334.3552914,24.27724428,2019-05-08 00:00:00+00,-1,58750637
65,0,645,4,2,13,2,zr,645120213,40,22.5330009,2018-05-16 11:38:06.423+00,2018-11-01 03:21:16.739+00,1600.5,1600.5,334.859319,23.6914229,0.0002776907517994,6.952711141642e-06,6.952711141642e-06,-0.0002776907517994,334.859319,23.6914229,334.36033186,24.12378499,335.33401188,24.14610883,335.35500653,23.25747241,334.38792576,23.23529997,2019-05-08 00:00:00+00,-1,139582821
