,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,1293,16,2,61,1,zg,1293120161,15,21.2514992,2018-09-23 09:40:33.023+00,2020-10-18 09:26:03.372+00,1600.5,1600.5,45.0717409,-17.3324998,0.0002777406753956,-4.539940294586e-06,-4.539940294586e-06,-0.0002777406753956,45.0717409,-17.3324998,44.61496018,-16.88035422,45.5437394,-16.89484648,45.53077453,-17.78360464,44.5974895,-17.76904206,2020-12-09 00:00:00+00,-1,462135239
25,0,1293,16,2,61,2,zr,1293120261,15,21.4498005,2018-11-17 07:50:57.142+00,2020-12-15 05:27:09.541+00,1600.5,1600.5,45.0708841,-17.3081416,0.0002777418346949,-4.468454705745e-06,-4.468454705745e-06,-0.0002777418346949,45.0708841,-17.3081416,44.61404054,-16.85610904,45.54270384,-16.87037315,45.52997695,-17.75913443,44.59681509,-17.7448012,2020-12-09 00:00:00+00,-1,496127712
26,0,1293,16,1,60,1,zg,1293120160,15,21.3745995,2018-09-23 09:40:33.023+00,2020-10-18 09:26:03.372+00,1600.5,1600.5,45.9746967,-17.3451177,0.0002777600023641,-3.142437556656e-06,-3.142437556656e-06,-0.0002777600023641,45.9746967,-17.3451177,45.51551099,-16.89517133,46.44441651,-16.9052025,46.43613784,-17.7940117,45.50272146,-17.78393181,2020-12-09 00:00:00+00,-1,462135191
27,0,1293,16,1,60,2,zr,1293120260,15,21.6322994,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,45.9762378,-17.3212389,0.0002777606991376,-3.08023404607e-06,-3.08023404607e-06,-0.0002777606991376,45.9762378,-17.3212389,45.51700477,-16.87139147,46.44579508,-16.88122411,46.4377227,-17.77003502,45.50442867,-17.7601547,2020-12-09 00:00:00+00,-1,479319639
28,0,1293,16,4,63,2,zr,1293120263,15,21.5622005,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,45.9656614,-18.1868028,0.0002777595539096,-3.181829509294e-06,-3.181829509294e-06,-0.0002777595539096,45.9656614,-18.1868028,45.50443487,-17.73676713,46.43760439,-17.74692277,46.42927152,-18.63573184,45.49133482,-18.62552431,2020-12-09 00:00:00+00,-1,479321356
29,16,1293,16,4,63,1,zg,1293120163,16,21.4990997,2018-09-23 09:40:33.023+00,2020-11-15 05:59:42.411+00,1600.5,1600.5,45.9653438,-18.1902972,0.0002777598716023,-3.153974411617e-06,-3.153974411617e-06,-0.0002777598716023,45.9653438,-18.1902972,45.50406084,-17.74030536,46.43724963,-17.75037209,46.4290109,-18.63918195,45.49105384,-18.62906378,2020-12-09 00:00:00+00,-1,476655136
30,0,1293,11,2,41,2,zr,1293120241,16,21.6748009,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,47.0041941,-19.2424393,0.0002777727426555,-1.672502555581e-06,-1.672502555581e-06,-0.0002777727426555,47.0041941,-19.2424393,46.53757468,-18.79475644,47.4764818,-18.80009382,47.47336247,-19.68893326,46.52935745,-19.68356691,2020-12-09 00:00:00+00,-1,479321585
31,0,1293,11,2,41,1,zg,1293120141,15,21.2994003,2018-09-23 09:40:33.023+00,2020-10-18 09:26:03.372+00,1600.5,1600.5,47.005311,-19.2670182,0.0002777723417534,-1.737810091107e-06,-1.737810091107e-06,-0.0002777723417534,47.005311,-19.2670182,46.53873476,-18.81923096,47.47777774,-18.82477673,47.47444007,-19.71361547,46.53029143,-19.70803955,2020-12-09 00:00:00+00,-1,462135249
32,0,1293,5,1,16,2,zr,1293120216,16,21.6767998,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,51.8950474,-21.1217952,0.000277699852739,6.579180483208e-06,6.579180483208e-06,-0.000277699852739,51.8950474,-21.1217952,51.40887555,-20.68732871,52.35865131,-20.66633893,52.38407132,-21.55486687,51.42859139,-21.57598277,2020-12-09 00:00:00+00,-1,479321702
33,0,1293,9,4,35,2,zr,1293120235,16,21.6613998,2018-11-17 07:50:57.142+00,2020-12-02 06:45:47.861+00,1600.5,1600.5,51.8689048,-20.076138,0.0002777022892381,6.475521527962e-06,6.475521527962e-06,-0.0002777022892381,51.8689048,-20.076138,51.38615288,-19.64153962,52.32959616,-19.62087722,52.35433667,-20.5094177,51.40553347,-20.53019756,2020-12-09 00:00:00+00,-1,487628610
34,0,1293,5,1,16,1,zg,1293120116,16,21.5870991,2019-09-23 11:25:27.875+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,51.8971651,-21.1451448,0.0002776997528408,6.5833957242e-06,6.5833957242e-06,-0.0002776997528408,51.8971651,-21.1451448,51.41091133,-20.71068435,52.36083292,-20.68968121,52.38627485,-21.57820869,51.43064128,-21.5993382,2020-12-09 00:00:00+00,-1,464658072
35,0,1293,9,4,35,1,zg,1293120135,16,21.6044998,2019-09-23 11:25:27.875+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,51.871469,-20.0994047,0.0002777021448211,6.481711883947e-06,6.481711883947e-06,-0.0002777021448211,51.871469,-20.0994047,51.38863676,-19.6648156,52.33221631,-19.64413352,52.35698495,-20.53267341,51.40803795,-20.5534732,2020-12-09 00:00:00+00,-1,464657778
36,0,1293,13,3,50,1,zg,1293120150,15,21.6485004,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,50.917298,-18.2013164,0.0002777429423885,4.39906586198e-06,4.39906586198e-06,-0.0002777429423885,50.917298,-18.2013164,50.44329442,-17.76340501,51.37648421,-17.74936428,51.39368683,-18.63805835,50.45572653,-18.65217088,2020-12-09 00:00:00+00,-1,464657854
37,0,1293,13,3,50,2,zr,1293120250,16,21.5627003,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,50.9195082,-18.1781056,0.0002777420764436,4.453403182236e-06,4.453403182236e-06,-0.0002777420764436,50.9195082,-18.1781056,50.44547603,-17.74028311,51.37854197,-17.72606889,51.39592202,-18.61475981,50.45809278,-18.6290466,2020-12-09 00:00:00+00,-1,479106301
38,0,1293,13,1,48,2,zr,1293120248,16,21.5063992,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,51.8091586,-17.294496,0.0002777185113759,5.737792810463e-06,5.737792810463e-06,-0.0002777185113759,51.8091586,-17.294496,51.33528467,-16.85879131,52.26380355,-16.8404752,52.28527899,-17.72908297,51.35226718,-17.74748774,2020-12-09 00:00:00+00,-1,479321489
39,0,1293,14,4,55,1,zg,1293120155,16,21.6551991,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,49.8709519,-18.2174163,0.0002777693181023,2.167890241151e-06,2.167890241151e-06,-0.0002777693181023,49.8709519,-18.2174163,49.40061963,-17.77590149,50.33398139,-17.76898214,50.34367281,-18.65777878,49.40553377,-18.66473356,2020-12-09 00:00:00+00,-1,464658047
40,0,1293,13,2,49,2,zr,1293120249,16,21.4799004,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,50.9050051,-17.3115897,0.0002777435333334,4.361595878551e-06,4.361595878551e-06,-0.0002777435333334,50.9050051,-17.3115897,50.433353,-16.87364786,51.36203889,-16.85972487,51.37890704,-17.74842328,50.44572146,-17.76241375,2020-12-09 00:00:00+00,-1,479106073
41,0,1293,13,2,49,1,zg,1293120149,16,21.5748997,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,50.9029456,-17.3355976,0.0002777440779737,4.326774516511e-06,4.326774516511e-06,-0.0002777440779737,50.9029456,-17.3355976,50.43129097,-16.8975985,51.36009674,-16.88378671,51.37685371,-17.77248708,50.44354098,-17.7863659,2020-12-09 00:00:00+00,-1,464657975
42,0,1293,14,4,55,2,zr,1293120255,15,21.5023994,2018-11-17 07:50:57.142+00,2020-11-17 07:24:59.156+00,1600.5,1600.5,49.8752972,-18.194123,0.0002777692550627,2.175952446213e-06,2.175952446213e-06,-0.0002777692550627,49.8752972,-18.194123,49.40501271,-17.75262194,50.33825273,-17.74567683,50.34796674,-18.63447324,49.40995662,-18.64145385,2020-12-09 00:00:00+00,-1,478136162
43,0,1293,14,1,52,2,zr,1293120252,15,21.4062004,2018-11-17 07:50:57.142+00,2020-11-17 07:24:59.156+00,1600.5,1600.5,49.8680257,-17.3274275,0.0002777692028626,2.182605824404e-06,2.182605824404e-06,-0.0002777692028626,49.8680257,-17.3274275,49.39994329,-16.8859662,50.32879227,-16.87899895,50.33836118,-17.76779633,49.40500606,-17.77479738,2020-12-09 00:00:00+00,-1,478136109
44,0,1293,14,1,52,1,zg,1293120152,16,21.4936008,2018-09-23 09:40:33.023+00,2020-10-18 09:26:03.372+00,1600.5,1600.5,49.862875,-17.351455,0.0002777694041353,2.156838763345e-06,2.156838763345e-06,-0.0002777694041353,49.862875,-17.351455,49.39477581,-16.90995145,50.32374377,-16.90306648,50.33323088,-17.79186467,49.39974954,-17.7987831,2020-12-09 00:00:00+00,-1,462135286
45,0,1293,9,2,33,1,zg,1293120133,15,21.5121002,2019-09-23 11:25:27.875+00,2020-10-19 07:56:41.195+00,1600.5,1600.5,50.9347684,-19.2505985,0.0002777360314802,4.815666594013e-06,4.815666594013e-06,-0.0002777360314802,50.9347684,-19.2505985,50.45719283,-18.81332678,51.39602237,-18.79795879,51.41489286,-19.68662454,50.47096553,-19.70207601,2020-12-09 00:00:00+00,-1,462826272
46,0,1293,9,2,33,2,zr,1293120233,16,21.6200008,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,50.9373228,-19.2273331,0.0002777347704462,4.887853548725e-06,4.887853548725e-06,-0.0002777347704462,50.9373228,-19.2273331,50.45969305,-18.79017939,51.39838864,-18.77458098,51.41749771,-19.66324214,50.47371179,-19.67892516,2020-12-09 00:00:00+00,-1,479106342
47,0,1293,9,1,32,1,zg,1293120132,15,21.6047993,2019-09-23 11:25:27.875+00,2020-10-23 06:26:09.554+00,1600.5,1600.5,51.85009,-19.2328527,0.0002777034355022,6.426175958825e-06,6.426175958825e-06,-0.0002777034355022,51.85009,-19.2328527,51.36989051,-18.79820353,52.3085118,-18.77769594,52.33283437,-19.6662435,51.38912331,-19.68686235,2020-12-09 00:00:00+00,-1,465103038
48,0,1293,13,4,51,1,zg,1293120151,15,21.5942001,2019-09-23 11:25:27.875+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,51.826856,-18.1852618,0.0002777183907117,5.743630174636e-06,5.743630174636e-06,-0.0002777183907117,51.826856,-18.1852618,51.35067163,-17.74953601,52.28369588,-17.7312037,52.3054223,-18.6198083,51.36763418,-18.63823424,2020-12-09 00:00:00+00,-1,464657788
49,0,1293,9,1,32,2,zr,1293120232,16,21.5517998,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,51.8522719,-19.209738,0.0002777027641527,6.455122702175e-06,6.455122702175e-06,-0.0002777027641527,51.8522719,-19.209738,51.37209038,-18.7751369,52.3105807,-18.75453686,52.33499461,-19.64308211,51.39142189,-19.66379377,2020-12-09 00:00:00+00,-1,479106265
50,0,1293,13,4,51,2,zr,1293120251,16,21.5195007,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,51.8288017,-18.1621422,0.0002777171925323,5.801275645072e-06,5.801275645072e-06,-0.0002777171925323,51.8288017,-18.1621422,51.35258373,-17.72651112,52.28548362,-17.70799476,52.30739801,-18.59659513,51.36974143,-18.61520593,2020-12-09 00:00:00+00,-1,479106196
51,0,1293,13,1,48,1,zg,1293120148,16,21.5130997,2018-09-23 09:40:33.023+00,2020-10-23 06:26:09.554+00,1600.5,1600.5,51.8062788,-17.3197869,0.0002777184720731,5.739694813317e-06,5.739694813317e-06,-0.0002777184720731,51.8062788,-17.3197869,51.33233831,-16.88408444,52.26098129,-16.86576234,52.28246955,-17.75436988,51.34932603,-17.77278082,2020-12-09 00:00:00+00,-1,465103511
52,0,1293,3,2,9,2,zr,1293120209,16,21.5317993,2018-11-17 07:50:57.142+00,2020-12-02 06:45:47.861+00,1600.5,1600.5,46.9731083,-23.0728895,0.0002777655568073,-2.605624429429e-06,-2.605624429429e-06,-0.0002777655568073,46.9731083,-23.0728895,46.49617465,-22.62359993,47.45910418,-22.63191018,47.45323375,-23.52073809,46.48392063,-23.51237275,2020-12-09 00:00:00+00,-1,487628628
53,0,1293,3,2,9,1,zg,1293120109,15,21.6152992,2019-09-23 11:25:27.875+00,2020-10-23 06:26:09.554+00,1600.5,1600.5,46.9761935,-23.0985738,0.0002777657064017,-2.589628216687e-06,-2.589628216687e-06,-0.0002777657064017,46.9761935,-23.0985738,46.49914261,-22.64930861,47.46225271,-22.6575678,47.45644078,-23.54639605,46.48693791,-23.53808203,2020-12-09 00:00:00+00,-1,465103459
54,0,1293,3,4,11,2,zr,1293120211,16,21.5753002,2018-11-17 07:50:57.142+00,2020-12-02 06:45:47.861+00,1600.5,1600.5,47.9098159,-23.9450216,0.0002777764545534,-8.573930880527001e-07,-8.573930880527001e-07,-0.0002777764545534,47.9098159,-23.9450216,47.42670256,-23.49847165,48.39593101,-23.5012058,48.3962793,-24.39005006,47.42035073,-24.38729702,2020-12-09 00:00:00+00,-1,487628682
55,0,1293,3,4,11,1,zg,1293120111,15,21.4197998,2018-09-23 09:40:33.023+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,47.9129208,-23.9708761,0.0002777763349217,-8.953126013792999e-07,-8.953126013792999e-07,-0.0002777763349217,47.9129208,-23.9708761,47.42977921,-23.52426497,48.39919755,-23.52712002,48.3994172,-24.41596431,47.42328924,-24.4130895,2020-12-09 00:00:00+00,-1,464657691
56,0,1293,7,4,27,2,zr,1293120227,16,21.6305008,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,47.9160372,-22.0280865,0.0002777777422831,1.404253071248e-07,1.404253071248e-07,-0.0002777777422831,47.9160372,-22.0280865,47.43786221,-21.58319314,48.39372748,-21.58274521,48.39722144,-22.47158363,47.43533767,-22.47203439,2020-12-09 00:00:00+00,-1,479321466
57,0,1293,7,4,27,1,zg,1293120127,15,21.4522991,2018-09-23 09:40:33.023+00,2020-10-23 06:26:09.554+00,1600.5,1600.5,47.9174697,-22.0333431,0.0002777777423468,1.4029925558380002e-07,1.4029925558380002e-07,-0.0002777777423468,47.9174697,-22.0333431,47.43927757,-21.58844936,48.39517754,-21.58800182,48.39867198,-22.47684024,47.43675171,-22.4772906,2020-12-09 00:00:00+00,-1,465103487
58,0,1293,3,1,8,2,zr,1293120208,15,21.5997009,2018-11-17 07:50:57.142+00,2020-11-20 07:23:13.987+00,1600.5,1600.5,47.9143396,-23.0789111,0.0002777767113284,-7.697212127886e-07,-7.697212127886e-07,-0.0002777767113284,47.9143396,-23.0789111,47.43417318,-22.63253114,48.39718319,-22.63498605,48.3976994,-23.52383024,47.42830263,-23.52135905,2020-12-09 00:00:00+00,-1,479321649
59,0,1293,3,1,8,1,zg,1293120108,15,21.4400997,2019-09-23 11:25:27.875+00,2020-10-22 08:26:50.985+00,1600.5,1600.5,47.9155606,-23.103879,0.0002777765071671,-8.401745257408999e-07,-8.401745257408999e-07,-0.0002777765071671,47.9155606,-23.103879,47.43542977,-22.65738614,48.39861419,-22.66006574,48.39888925,-23.54891002,47.42930919,-23.54621263,2020-12-09 00:00:00+00,-1,464657721
60,0,1293,10,2,37,1,zg,1293120137,15,21.5494003,2019-09-23 11:25:27.875+00,2020-10-23 06:26:09.554+00,1600.5,1600.5,48.965763,-19.2490382,0.0002777734150704,1.55682602717e-06,1.55682602717e-06,-0.0002777734150704,48.965763,-19.2490382,48.49365168,-18.80650684,49.43259787,-18.80153862,49.44042434,-19.69035223,48.49637811,-19.69534744,2020-12-09 00:00:00+00,-1,465103496
61,0,1293,10,2,37,2,zr,1293120237,15,21.6096992,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,48.9704338,-19.2455537,0.0002777734836573,1.544540070307e-06,1.544540070307e-06,-0.0002777734836573,48.9704338,-19.2455537,48.49835296,-18.80300275,49.43727994,-18.79807373,49.44506411,-19.68688767,48.50103819,-19.69184345,2020-12-09 00:00:00+00,-1,479105656
62,0,1293,10,3,38,2,zr,1293120238,15,21.5832005,2018-11-17 07:50:57.142+00,2020-11-19 06:49:26.294+00,1600.5,1600.5,48.9755046,-20.1123394,0.0002777731772014,1.59870404217e-06,1.59870404217e-06,-0.0002777731772014,48.9755046,-20.1123394,48.50083327,-19.66984578,49.44472827,-19.66474459,49.4528645,-20.55355607,48.50359235,-20.55868632,2020-12-09 00:00:00+00,-1,479106061
