,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,858,9,2,33,3,zi,858120333,15,21.3852997,2018-05-23 03:56:14.251+00,2021-02-23 03:16:45.094+00,1600.5,1600.5,119.1839395,77.746988,0.0002731757062662,-5.035402002924e-05,-5.035402002924e-05,-0.0002731757062662,119.1839395,77.746988,117.4317114,78.25928383999998,121.69337658,78.09240452,120.79627999,77.2244623,116.81412977,77.38003003999998,2020-12-09 00:00:00+00,-1,532279096
17,0,858,9,4,35,2,zr,858120235,15,21.8705006,2018-04-10 05:25:30+00,2018-09-07 10:48:44.397+00,1600.5,1600.5,122.1056484,76.66853039999998,0.0002701392962904,-6.469354238948e-05,-6.469354238948e-05,-0.0002701392962904,122.1056484,76.66853039999998,120.62185313,77.20009668999998,124.48529479,76.98639914999998,123.47683897,76.12899480999998,119.83838219,76.32952009999998,2019-05-08 00:00:00+00,-1,102084209
18,0,858,2,2,5,2,zr,858120205,16,21.8439999,2018-04-15 04:02:11+00,2018-09-01 10:46:01.366+00,1600.5,1600.5,109.8474843,74.07539769999998,0.0002776753756572,-7.541855257093e-06,-7.541855257093e-06,-0.0002776753756572,109.8474843,74.07539769999998,108.22739694,74.52584631,111.55538952,74.50104863999998,111.37962155,73.61351548,108.2275145,73.63700199,2019-05-08 00:00:00+00,-1,95633713
19,0,858,4,3,14,3,zi,858120314,15,21.2219009,2020-12-04 06:48:54.119+00,2021-03-07 07:42:36.319+00,1600.5,1600.5,97.1242458,72.94002109999998,0.0002727399994977,5.266295188425e-05,5.266295188425e-05,-0.0002727399994977,97.1242458,72.94002109999998,95.3138936,73.28426170999998,98.36093885,73.45700863,98.86355541,72.58036173,95.95866616,72.41597643,2020-12-09 00:00:00+00,-1,539038009
20,0,858,13,1,48,1,zg,858120148,15,22.0893002,2018-05-09 04:19:33.193+00,2018-09-10 12:15:06.293+00,1600.5,1600.5,125.6052103,79.34481839999998,0.0002655769098934,-8.142111985605e-05,-8.142111985605e-05,-0.0002655769098934,125.6052103,79.34481839999998,123.92558172,79.89574591999998,128.68933054,79.62476345,127.12037985,78.78581732,122.68491252,79.0362783,2019-05-08 00:00:00+00,-1,105325025
21,0,858,16,1,60,1,zg,858120160,15,22.1846008,2018-05-09 04:19:33.193+00,2018-09-10 12:15:06.293+00,1600.5,1600.5,94.8763648,79.5433033,0.0002705600659675,6.291060745853e-05,6.291060745853e-05,-0.0002705600659675,94.8763648,79.5433033,91.84402571,79.8616372,96.80350865,80.07133691999998,97.72427437,79.19804014999998,93.13423612,79.00480718999998,2019-05-08 00:00:00+00,-1,105325185
22,0,858,16,1,60,2,zr,858120260,15,21.6623001,2018-03-20 06:25:23+00,2018-09-04 11:35:57.787+00,1600.5,1600.5,94.8561414,79.5653904,0.0002703340833705,6.387469917981e-05,6.387469917981e-05,-0.0002703340833705,94.8561414,79.5653904,91.8111066,79.88173023,96.77670342,80.09465475,97.71661999,79.22194378,93.12073266,79.0257605,2019-05-08 00:00:00+00,-1,98855329
23,0,858,16,2,61,1,zg,858120161,15,21.9827995,2018-08-16 11:42:40.565+00,2018-09-07 11:49:07.517+00,1600.5,1600.5,90.3286579,79.3146428,0.0002648797674991,8.366123712194e-05,8.366123712194e-05,-0.0002648797674991,90.3286579,79.3146428,87.24110811,79.58980819999998,91.97703857,79.86818486999998,93.25520594,79.01071172999998,88.84191649999998,78.75330513,2019-05-08 00:00:00+00,-1,102084305
24,0,858,16,4,63,1,zg,858120163,16,22.2584991,2018-05-09 04:19:33.193+00,2018-09-13 10:50:45.082+00,1600.5,1600.5,95.8763667,78.69885189999998,0.0002716141311499,5.819155941248e-05,5.819155941248e-05,-0.0002716141311499,95.8763667,78.69885189999998,93.10299807,79.02778397,97.7024639,79.22118021,98.48933392,78.34559346,94.21107534,78.16632058,2019-05-08 00:00:00+00,-1,108604641
25,16,858,16,1,60,3,zi,858120360,15,21.2714005,2018-05-23 03:56:14.251+00,2021-02-09 07:53:43.427+00,1600.5,1600.5,94.861786,79.58363439999998,0.0002702636729601,6.417196354523e-05,6.417196354523e-05,-0.0002702636729601,94.861786,79.58363439999998,91.80941967,79.89934198,96.78250165,80.11327065,97.7291521,79.2407347,93.12667386,79.04365086,2020-12-09 00:00:00+00,-1,524401673
26,0,858,11,1,40,1,zg,858120140,15,22.1182003,2018-05-09 04:19:33.193+00,2018-09-11 11:18:53.5+00,1600.5,1600.5,105.6295968,77.8986764,0.0002774990021205,1.244177034252e-05,1.244177034252e-05,-0.0002774990021205,105.6295968,77.8986764,103.3388397,78.31367774,107.73098564,78.35495394999998,107.76761403,77.46614269,103.68102105,77.42774229,2019-05-08 00:00:00+00,-1,106373729
27,0,858,16,3,62,2,zr,858120262,15,21.4965992,2018-04-10 05:25:30+00,2018-09-03 11:45:29.763+00,1600.5,1600.5,91.6237279,78.50604169999998,0.000266416175591,7.863151537766998e-05,7.863151537766998e-05,-0.000266416175591,91.6237279,78.50604169999998,88.78215038,78.7930628,93.20615040000001,79.05402727,94.32264572,78.19285915,90.18442605000001,77.9502918,2019-05-08 00:00:00+00,-1,97782513
28,0,858,10,1,36,2,zr,858120236,16,21.9759007,2018-04-10 05:25:30+00,2018-09-10 10:24:31.552+00,1600.5,1600.5,114.4411924,77.8374407,0.0002762417212661,-2.917199443127e-05,-2.917199443127e-05,-0.0002762417212661,114.4411924,77.8374407,112.48833367,78.31949304,116.83588672,78.22274786,116.2454788,77.34271726,112.19490597,77.43278492,2019-05-08 00:00:00+00,-1,105325313
29,0,858,10,1,36,3,zi,858120336,15,21.4676991,2018-05-23 03:56:14.251+00,2021-03-18 06:19:55.372+00,1600.5,1600.5,114.5105826,77.8910412,0.0002763282037989,-2.834109405817e-05,-2.834109405817e-05,-0.0002763282037989,114.5105826,77.8910412,112.54176784,78.37182269,116.91050746,78.27781668999998,116.32930828,77.39743608,112.26058396,77.48492315,2020-12-09 00:00:00+00,-1,540702332
30,0,858,10,1,36,1,zg,858120136,16,22.0559998,2018-05-17 04:47:42.18+00,2018-09-10 12:15:06.293+00,1600.5,1600.5,114.4369529,77.83922409999998,0.000276236352372,-2.922278999865e-05,-2.922278999865e-05,-0.000276236352372,114.4369529,77.83922409999998,112.48423185,78.32135103999998,116.83234251,78.22443695,116.24106921,77.34442989,112.19000323,77.43465395,2019-05-08 00:00:00+00,-1,105325121
31,0,858,10,2,37,2,zr,858120237,16,21.8946991,2018-04-10 05:25:30+00,2018-09-10 10:24:31.552+00,1600.5,1600.5,110.3318943,77.8970261,0.0002776025076881,-9.866182262016e-06,-9.866182262016e-06,-0.0002776025076881,110.3318943,77.8970261,108.21029049,78.3491977,112.60364449,78.31646585,112.30050617,77.42990272999998,108.21307792,77.46035356999998,2019-05-08 00:00:00+00,-1,105325169
32,0,858,15,1,56,1,zg,858120156,15,22.1483002,2018-05-09 04:19:33.193+00,2018-09-09 11:19:21.933+00,1600.5,1600.5,105.1512846,79.8055416,0.0002773575600939,1.527343071931e-05,1.527343071931e-05,-0.0002773575600939,105.1512846,79.8055416,102.39577081,80.21377194999998,107.6317855,80.26479327,107.69157292,79.37601164,102.88618796,79.32919612,2019-05-08 00:00:00+00,-1,104221441
33,0,858,8,3,30,2,zr,858120230,15,21.7089996,2018-03-20 06:25:23+00,2018-09-08 10:13:38.318+00,1600.5,1600.5,95.6796263,74.7741981,0.0002714259851846,5.906291893976e-05,5.906291893976e-05,-0.0002714259851846,95.6796263,74.7741981,93.62220446,75.10479925,97.01858581,75.29912507999998,97.64937502,74.42566481,94.42846274,74.24186041999998,2019-05-08 00:00:00+00,-1,103186929
34,0,858,8,3,30,1,zg,858120130,15,22.0685997,2018-05-09 04:19:33.193+00,2018-09-11 11:18:53.5+00,1600.5,1600.5,95.6788613,74.7756051,0.0002714237399169,5.907323621292e-05,5.907323621292e-05,-0.0002714237399169,95.6788613,74.7756051,93.62120204,75.10618481,97.0178681,75.30054506,97.6488341,74.42709064,94.42766385,74.2432546,2019-05-08 00:00:00+00,-1,106373617
35,0,858,12,4,47,2,zr,858120247,16,21.8166008,2018-03-20 06:25:23+00,2018-09-04 11:35:57.787+00,1600.5,1600.5,97.63401080000001,76.823143,0.0002730647672976,5.095220002966e-05,5.095220002966e-05,-0.0002730647672976,97.63401080000001,76.823143,95.29918749,77.16821808,99.25522547000001,77.33665034,99.84843801,76.45802659,96.13338826,76.30020847999998,2019-05-08 00:00:00+00,-1,98855345
36,0,858,12,3,46,2,zr,858120246,15,21.6427994,2018-03-20 06:25:23+00,2018-09-02 11:38:32.871+00,1600.5,1600.5,93.9476374,76.67047789999998,0.0002693072948071,6.807403903738e-05,6.807403903738e-05,-0.0002693072948071,93.9476374,76.67047789999998,91.55076555,76.98144548,95.4016938,77.20628793,96.23356826,76.33804313,92.60475459000001,76.12702064,2019-05-08 00:00:00+00,-1,96707569
37,0,858,12,1,44,3,zi,858120344,15,21.4664001,2018-05-23 03:56:14.251+00,2021-02-23 03:16:45.094+00,1600.5,1600.5,96.9274842,77.7160485,0.0002723461504871,5.466322476761e-05,5.466322476761e-05,-0.0002723461504871,96.9274842,77.7160485,94.39928145,78.05304175,98.63568576,78.23416593,99.31852157,77.3571062,95.35672335,77.18819259,2020-12-09 00:00:00+00,-1,532279132
38,0,858,11,2,41,3,zi,858120341,15,21.3953991,2018-05-23 03:56:14.251+00,2021-02-17 06:19:33.444+00,1600.5,1600.5,101.5727423,77.8718054,0.0002758592649401,3.259079277686e-05,3.259079277686e-05,-0.0002758592649401,101.5727423,77.8718054,99.14852895000001,78.25080588,103.50196453,78.35889478,103.84854432,77.47301276,99.79211592,77.37239536,2020-12-09 00:00:00+00,-1,528009727
39,0,858,12,2,45,1,zg,858120145,15,22.0834999,2018-05-09 04:19:33.193+00,2018-09-12 10:21:51.652+00,1600.5,1600.5,92.9776908,77.48056119999998,0.0002683551557152,7.173565520848e-05,7.173565520848e-05,-0.0002683551557152,92.9776908,77.48056119999998,90.40554274,77.78321001,94.49344277,78.02061947,95.42586002,77.15463726,91.58622746,76.93271113999998,2019-05-08 00:00:00+00,-1,107486433
40,0,858,11,4,43,1,zg,858120143,16,22.1161003,2018-05-09 04:19:33.193+00,2018-09-13 10:50:45.082+00,1600.5,1600.5,105.8032386,77.0329236,0.0002775363825453,1.157800461282e-05,1.157800461282e-05,-0.0002775363825453,105.8032386,77.0329236,103.67400772,77.45005854,107.76776817,77.48837410999998,107.79951908,76.59955825999998,103.97171104,76.5637351,2019-05-08 00:00:00+00,-1,108604657
41,0,858,12,1,44,1,zg,858120144,15,22.1448002,2018-05-09 04:19:33.193+00,2018-09-12 10:21:51.652+00,1600.5,1600.5,96.898685,77.6752021,0.0002725310283974,5.373390352289e-05,5.373390352289e-05,-0.0002725310283974,96.898685,77.6752021,94.3843295,78.01406708,98.60959974,78.19209517,99.27640127,77.31456240999998,95.32467748,77.14850443999998,2019-05-08 00:00:00+00,-1,107486417
42,0,858,3,4,11,3,zi,858120311,15,21.3050995,2018-05-23 03:56:14.251+00,2021-02-23 03:16:45.094+00,1600.5,1600.5,106.4349641,73.2478383,0.0002776311040988,9.025733431408e-06,9.025733431408e-06,-0.0002776311040988,106.4349641,73.2478383,104.80348495,73.671332,107.96638444,73.70096662999998,107.98714942,72.81214242,104.98285189,72.78399498999998,2020-12-09 00:00:00+00,-1,532279058
43,0,858,3,3,10,1,zg,858120110,16,22.0723991,2018-05-09 04:19:33.193+00,2018-09-13 10:50:45.082+00,1600.5,1600.5,103.3483963,73.1512264,0.000276878204252,2.233727461761e-05,2.233727461761e-05,-0.000276878204252,103.3483963,73.1512264,101.65747051,73.55170939999998,104.79306442,73.62503375999998,104.96180888,72.73753055999998,101.9812755,72.66785451,2019-05-08 00:00:00+00,-1,108604625
44,0,858,4,4,15,3,zi,858120315,15,21.2507,2018-05-23 03:56:14.251+00,2021-04-06 06:45:36.711+00,1600.5,1600.5,100.0416052,73.0822765,0.0002749932685301,3.923258964552e-05,3.923258964552e-05,-0.0002749932685301,100.0416052,73.0822765,98.27622643,73.45206305,101.37615859,73.58081095999998,101.73222298,72.69798269,98.78186972,72.57557146,2020-12-09 00:00:00+00,-1,550625787
45,0,858,3,2,9,2,zr,858120209,16,21.7777996,2018-04-15 04:02:11+00,2018-09-01 10:46:01.366+00,1600.5,1600.5,103.1146098,74.02328319999998,0.0002767811372877,2.350948465769e-05,2.350948465769e-05,-0.0002767811372877,103.1146098,74.02328319999998,101.32539847,74.42128438999998,104.63093802,74.49856962,104.81760565,73.6112047,101.68454152,73.53797948,2019-05-08 00:00:00+00,-1,95633697
46,0,858,3,1,8,1,zg,858120108,15,22.0375996,2018-08-16 11:42:40.565+00,2018-09-21 09:34:25.024+00,1600.5,1600.5,106.2378789,74.0656733,0.0002776358707689,8.87789893859e-06,8.87789893859e-06,-0.0002776358707689,106.2378789,74.0656733,104.52350053,74.48906911,107.8489436,74.51825908,107.86448192,73.62942497999998,104.71460678,73.60177724,2019-05-08 00:00:00+00,-1,115264478
47,0,858,3,2,9,3,zi,858120309,15,21.2794991,2018-05-23 03:56:14.251+00,2021-02-09 07:53:43.427+00,1600.5,1600.5,103.1929439,74.06086659999998,0.0002767249848961,2.416146852768e-05,2.416146852768e-05,-0.0002767249848961,103.1929439,74.06086659999998,101.39608473,74.45768825,104.70871002,74.53712168,104.90324642,73.64987664,101.76378051,73.57462533,2020-12-09 00:00:00+00,-1,524401614
48,0,858,10,4,39,1,zg,858120139,15,22.0282001,2018-05-09 04:19:33.193+00,2018-09-10 12:15:06.293+00,1600.5,1600.5,114.0326761,76.98020549999998,0.0002764311596561,-2.731863463499e-05,-2.731863463499e-05,-0.0002764311596561,114.0326761,76.98020549999998,112.19672866,77.45995963,116.25571324,77.36957811,115.73877325,76.48844724999998,111.93937184,76.57299578999998,2019-05-08 00:00:00+00,-1,105325009
49,0,858,6,3,22,1,zg,858120122,16,22.0685997,2018-08-16 11:42:40.565+00,2018-09-13 10:50:45.082+00,1600.5,1600.5,109.9444371,75.11670359999998,0.0002776618652432,-8.023865455658e-06,-8.023865455658e-06,-0.0002776618652432,109.9444371,75.11670359999998,108.21332991,75.5674791,111.77532357,75.54104388999998,111.57469989,74.65369706,108.21437448,74.67863482,2019-05-08 00:00:00+00,-1,108604545
50,0,858,6,1,20,1,zg,858120120,15,22.0347996,2018-05-09 04:19:33.193+00,2018-09-07 11:49:07.517+00,1600.5,1600.5,113.6064125,75.92928689999998,0.0002766307069826,-2.521796545028e-05,-2.521796545028e-05,-0.0002766307069826,113.6064125,75.92928689999998,111.89475974,76.40639287,115.64930118,76.32317417,115.20674252,75.44090292,111.67476706,75.51915008999998,2019-05-08 00:00:00+00,-1,102084321
51,0,858,7,1,24,2,zr,858120224,15,21.7998009,2018-04-10 05:25:30+00,2018-08-30 11:44:44.176+00,1600.5,1600.5,106.0096005,76.0125343,0.0002775391050949,1.151255707003e-05,1.151255707003e-05,-0.0002775391050949,106.0096005,76.0125343,104.03818007,76.430434,107.82892945,76.46843638999998,107.86692003,75.57963938,104.30441025,75.54392815,2019-05-08 00:00:00+00,-1,93540913
52,0,858,6,1,20,2,zr,858120220,15,21.9060001,2018-04-10 05:25:30+00,2018-09-04 11:35:57.787+00,1600.5,1600.5,113.620392,75.935208,0.0002766325259189,-2.519800450199e-05,-2.519800450199e-05,-0.0002766325259189,113.620392,75.935208,111.90786283,76.4122813,115.6640308,76.32912734,115.22150073,75.44684977999998,111.68809405,75.52503394,2019-05-08 00:00:00+00,-1,98855281
53,0,858,8,4,31,3,zi,858120331,15,21.4540997,2018-05-23 03:56:14.251+00,2021-03-01 07:13:38.569+00,1600.5,1600.5,98.9925973,74.976022,0.0002741184839957,4.493940986501e-05,4.493940986501e-05,-0.0002741184839957,98.9925973,74.976022,96.97600896,75.33401182,100.45540837,75.48196960999998,100.91532739,74.60108183,97.62374826000001,74.46132269999998,2020-12-09 00:00:00+00,-1,536300236
54,0,858,7,3,26,1,zg,858120126,15,22.0935993,2018-05-09 04:19:33.193+00,2018-09-10 12:15:06.293+00,1600.5,1600.5,102.7482695,75.0586186,0.0002765604858024,2.59767496026e-05,2.59767496026e-05,-0.0002765604858024,102.7482695,75.0586186,100.82100751,75.45166535,104.35371841,75.53722734999998,104.57710672,74.65024089,101.24130952,74.56948792,2019-05-08 00:00:00+00,-1,105324977
55,0,858,8,2,29,3,zi,858120329,15,21.3896008,2018-05-23 03:56:14.251+00,2021-02-23 03:16:45.094+00,1600.5,1600.5,94.9916608,75.6579894,0.0002704515256438,6.337559549272e-05,6.337559549272e-05,-0.0002704515256438,94.9916608,75.6579894,92.78660427,75.97933433,96.37954322,76.18820051,97.09927003,75.31716771,93.70139041,75.12027598999998,2020-12-09 00:00:00+00,-1,532279077
56,0,858,8,2,29,1,zg,858120129,15,22.0156994,2018-05-09 04:19:33.193+00,2018-09-08 11:14:42.546+00,1600.5,1600.5,94.93953680000001,75.618863,0.0002706603531928,6.247773232696e-05,6.247773232696e-05,-0.0002706603531928,94.93953680000001,75.618863,92.74475613000001,75.94204716,96.33086103,76.14794189,97.03708717,75.27633731999998,93.64560415,75.08222302999998,2019-05-08 00:00:00+00,-1,103186961
57,0,858,12,3,46,3,zi,858120346,15,21.4326992,2018-05-23 03:56:14.251+00,2021-02-23 03:16:45.094+00,1600.5,1600.5,93.9841757,76.6802213,0.0002692678660661,6.822983314719e-05,6.822983314719e-05,-0.0002692678660661,93.9841757,76.6802213,91.58477032,76.99086067999998,95.43793142,77.21622202999998,96.27254611,76.34808364,92.64168859,76.13658235,2020-12-09 00:00:00+00,-1,532279123
58,0,858,8,1,28,2,zr,858120228,15,21.7826996,2018-03-20 06:25:23+00,2018-09-01 10:46:01.366+00,1600.5,1600.5,98.3889261,75.82302989999998,0.0002737065063373,4.738398691301e-05,4.738398691301e-05,-0.0002737065063373,98.3889261,75.82302989999998,96.23848686,76.17577846999998,99.92149386,76.33205497,100.43447897,75.45204119999998,96.96138203,75.30493527,2019-05-08 00:00:00+00,-1,95633825
59,0,858,11,4,43,2,zr,858120243,15,21.7779007,2018-04-10 05:25:30+00,2018-09-07 10:48:44.397+00,1600.5,1600.5,105.8299791,77.0572308,0.0002775070987279,1.225985247637e-05,1.225985247637e-05,-0.0002775070987279,105.8299791,77.0572308,103.69206351,77.47317398,107.79317349,77.51374851999998,107.83449802,76.62495225,104.0002364,76.58702175,2019-05-08 00:00:00+00,-1,102084401
60,0,858,9,3,34,3,zi,858120334,15,21.3218002,2018-05-23 03:56:14.251+00,2021-02-26 07:50:38.525+00,1600.5,1600.5,118.4873062,76.89384269999998,0.0002737906983267,-4.689506729869e-05,-4.689506729869e-05,-0.0002737906983267,118.4873062,76.89384269999998,116.82274538,77.40177959,120.81210547,77.24671691,120.02862014,76.37601351,116.2855669,76.52122654999998,2020-12-09 00:00:00+00,-1,534378248
61,0,858,9,3,34,1,zg,858120134,15,22.0688,2018-05-09 04:19:33.193+00,2018-09-09 11:19:21.933+00,1600.5,1600.5,118.3859158,76.8394317,0.0002736678293644,-4.760685872985e-05,-4.760685872985e-05,-0.0002736678293644,118.3859158,76.8394317,116.7343695,77.34837088,120.7050148,77.19097904,119.91546689,76.32071496,116.18862584,76.4681549,2019-05-08 00:00:00+00,-1,104220913
62,0,858,9,1,32,2,zr,858120232,15,21.8712006,2018-04-10 05:25:30+00,2018-09-07 10:48:44.397+00,1600.5,1600.5,123.0145373,77.5046836,0.0002690709615784,-6.900225693678e-05,-6.900225693678e-05,-0.0002690709615784,123.0145373,77.5046836,121.46955197,78.04136237999998,125.5775674,77.81296256,124.43331906,76.95992135,120.57740619,77.17335833999998,2019-05-08 00:00:00+00,-1,102084258
63,0,858,9,4,35,3,zi,858120335,15,21.3045998,2018-05-23 03:56:14.251+00,2021-09-15 11:22:14.388+00,1600.5,1600.5,122.2055508,76.7212506,0.0002702947253951,-6.404104348555e-05,-6.404104348555e-05,-0.0002702947253951,122.2055508,76.7212506,120.70995706,77.25197131999998,124.59139811,77.04039751,123.58735841,76.18246465999998,119.93326308,76.38093791999998,2020-12-09 00:00:00+00,-1,623927191
64,0,858,9,2,33,2,zr,858120233,15,21.8708992,2018-04-10 05:25:30+00,2018-09-04 11:35:57.787+00,1600.5,1600.5,119.1061841,77.703631,0.0002730716828737,-5.0915123879e-05,-5.0915123879e-05,-0.0002730716828737,119.1061841,77.703631,117.36541329,78.21670966,121.6099605,78.04799457,120.70827836,77.18042049,116.74082532,77.33774382999998,2019-05-08 00:00:00+00,-1,98855249
