,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,742,6,2,21,1,zg,742120121,15,21.9004002,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,63.1506998,47.2312419,0.0002777699295363,-2.088078676786e-06,-2.088078676786e-06,-0.0002777699295363,63.1506998,47.2312419,62.49561426,47.67714127,63.81562345,47.67040336,63.79480965,46.78167142,62.49675176,46.78829728,2019-05-08 00:00:00+00,-1,80788530
68,0,742,6,2,21,2,zr,742120221,15,21.8757,2018-02-11 05:43:23+00,2018-09-14 11:47:13.115+00,1600.5,1600.5,63.1548355,47.2098397,0.0002777703725951,-2.028283883721e-06,-2.028283883721e-06,-0.0002777703725951,63.1548355,47.2098397,62.49987662,47.6556447,63.81934691,47.64909978,63.79883127,46.76036474,62.50128713,46.7668009,2019-05-08 00:00:00+00,-1,109525793
69,0,742,6,2,21,3,zi,742120321,15,21.6305008,2019-09-17 11:41:57.671+00,2020-10-31 06:44:33.995+00,1600.5,1600.5,63.2102448,47.2286058,0.0002777703007504,-2.038099158572e-06,-2.038099158572e-06,-0.0002777703007504,63.2102448,47.2286058,62.55507372,47.6744253,63.87501804,47.66784867,63.8544417,46.77911419,62.55644568,46.78558146,2020-12-09 00:00:00+00,-1,469665036
70,0,742,7,1,24,1,zg,742120124,15,21.9698009,2018-02-19 03:00:12+00,2018-09-03 11:19:27.822+00,1600.5,1600.5,61.6985365,47.2256594,0.0002777574600732,3.359642958455e-06,3.359642958455e-06,-0.0002777574600732,61.6985365,47.2256594,61.03071912,47.66274972,62.35052637,47.67359075,62.35538355,46.78475255,61.05751707,46.77409176,2019-05-08 00:00:00+00,-1,97780065
71,0,742,8,4,31,1,zg,742120131,15,22.0326996,2018-02-19 03:00:12+00,2018-09-13 10:56:12.417+00,1600.5,1600.5,59.0262894,46.3028026,0.0002774667395817,1.314162292403e-05,1.314162292403e-05,-0.0002774667395817,59.0262894,46.3028026,58.34803315,46.72371143,59.64368556,46.7661057,59.69414801,45.87794477,58.41929126,45.83623243,2019-05-08 00:00:00+00,-1,108602673
72,0,742,13,2,49,1,zg,742120149,15,21.8644009,2018-02-18 03:20:03+00,2018-08-07 10:10:38.347+00,1600.5,1600.5,66.1544831,51.0075933,0.0002774556989325,-1.33726944559e-05,-1.33726944559e-05,-0.0002774556989325,66.1544831,51.0075933,65.47618872,51.47095197,66.90076991,51.42774919,66.81930473,50.54038549,65.42166841,50.58276928,2019-05-08 00:00:00+00,-1,79780451
73,0,742,9,1,32,2,zr,742120232,15,22.0354996,2018-02-11 05:43:23+00,2018-09-15 10:27:04.131+00,1600.5,1600.5,67.3335996,49.0244896,0.0002772535926727,-1.705693926869e-05,-1.705693926869e-05,-0.0002772535926727,67.3335996,49.0244896,66.69268014,49.49360547,68.05773855,49.43853625,67.96250408,48.55189079,66.62147498,48.60598701,2019-05-08 00:00:00+00,-1,110398993
74,0,742,13,4,51,1,zg,742120151,15,21.8169003,2018-02-18 03:20:03+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,67.4370449,50.0976114,0.0002771890175796,-1.807601616482e-05,-1.807601616482e-05,-0.0002771890175796,67.4370449,50.0976114,66.78435063,50.5682009,68.17988928,50.50982156,68.07699414,49.62343431,66.70694478,49.68074291,2019-05-08 00:00:00+00,-1,80788513
75,0,742,9,1,32,1,zg,742120132,15,21.8565006,2018-02-18 03:20:03+00,2018-08-08 10:49:26.328+00,1600.5,1600.5,67.3331881,49.0479571,0.0002772465192239,-1.71715289169e-05,-1.71715289169e-05,-0.0002772465192239,67.3331881,49.0479571,66.69225872,49.51724516,68.05793556,49.46180559,67.96208811,48.57518647,66.62046935,48.62964572,2019-05-08 00:00:00+00,-1,80298125
76,0,742,15,3,58,1,zg,742120158,15,22.1126995,2018-02-18 03:20:03+00,2018-08-31 11:24:46.202+00,1600.5,1600.5,60.3013041,50.1772775,0.0002776292257697,9.083326794379e-06,9.083326794379e-06,-0.0002776292257697,60.3013041,50.1772775,59.57852408,50.60470688,60.97870764,50.63404412,61.01120057,49.74544326,59.6367845,49.71664646,2019-05-08 00:00:00+00,-1,94571825
77,0,742,11,2,41,1,zg,742120141,15,22.1800995,2018-02-19 03:00:12+00,2018-08-17 11:47:50.45+00,1600.5,1600.5,60.3461043,49.1339914,0.0002776568678597,8.194971474978e-06,8.194971474978e-06,-0.0002776568678597,60.3461043,49.1339914,59.64098767,49.56298032,61.01115012,49.58943947,61.03906268,48.70078269,59.69321704,48.6747935,2019-05-08 00:00:00+00,-1,84062333
78,0,742,11,2,41,2,zr,742120241,40,22.5783997,2018-07-24 11:49:27.652+00,2018-11-19 09:43:35.478+00,1600.5,1600.5,60.3518304,49.1025399,0.0002776552568985,8.249372326613998e-06,8.249372326613998e-06,-0.0002776552568985,60.3518304,49.1025399,59.64703873,49.5314408,61.01631082,49.55807533,61.04448529,48.66942233,59.69948708,48.64326036,2019-05-08 00:00:00+00,-1,139585327
79,0,742,13,1,48,1,zg,742120148,15,21.7805004,2018-02-18 03:20:03+00,2018-08-07 10:10:38.347+00,1600.5,1600.5,67.5265696,50.9581251,0.0002771668837841,-1.841228830375e-05,-1.841228830375e-05,-0.0002771668837841,67.5265696,50.9581251,66.86256982,51.42916548,68.28408566,51.36968303,68.17719063,50.48339584,66.78243143,50.54175382,2019-05-08 00:00:00+00,-1,79780449
80,0,742,1,4,3,1,zg,742120103,15,21.9115009,2018-02-19 03:00:12+00,2018-08-19 10:50:02.038+00,1600.5,1600.5,66.9276918,44.3693216,0.0002773262118821,-1.583243601916e-05,-1.583243601916e-05,-0.0002773262118821,66.9276918,44.3693216,66.33770172,44.83684613,67.58854291,44.78579865,67.50830801,43.89880836,66.27621418,43.9490883,2019-05-08 00:00:00+00,-1,85190135
81,0,742,1,4,3,2,zr,742120203,15,21.8279991,2018-02-11 05:43:23+00,2018-09-03 11:47:40.858+00,1600.5,1600.5,66.9294156,44.3493875,0.0002773274719431,-1.581034891508e-05,-1.581034891508e-05,-0.0002773274719431,66.9294156,44.3493875,66.33957719,44.8168795,67.58999212,44.76590349,67.50988967,43.87890834,66.27820304,43.9291184,2019-05-08 00:00:00+00,-1,97780081
82,0,742,2,2,5,2,zr,742120205,15,21.7985001,2018-02-11 05:43:23+00,2018-08-21 11:40:32.909+00,1600.5,1600.5,63.1335535,45.3147985,0.0002777707001068,-1.982924443687e-06,-1.982924443687e-06,-0.0002777707001068,63.1335535,45.3147985,62.50108989,45.7606504,63.77503884,45.75425528,63.75610515,44.8655107,62.50198008,44.8718063,2019-05-08 00:00:00+00,-1,86474938
83,0,742,4,1,12,2,zr,742120212,15,21.9228001,2018-02-11 05:43:23+00,2018-09-05 11:39:36.851+00,1600.5,1600.5,59.0933119,45.2371016,0.0002775031723261,1.234840783739e-05,1.234840783739e-05,-0.0002775031723261,59.0933119,45.2371016,58.42979723,45.65942098,59.70072173,45.69924462,59.74699317,44.81099729,58.49573578,44.77179109,2019-05-08 00:00:00+00,-1,99916033
84,0,742,4,4,15,1,zg,742120115,15,22.1630001,2018-02-19 03:00:12+00,2018-09-14 10:48:06.653+00,1600.5,1600.5,59.1410894,44.394789,0.0002775162120055,1.205180074787e-05,1.205180074787e-05,-0.0002775162120055,59.1410894,44.394789,58.48797217,44.81766305,59.74024309,44.85652135,59.78479485,43.96824688,58.55134777,43.92997376,2019-05-08 00:00:00+00,-1,109525809
85,0,742,3,4,11,1,zg,742120111,15,22.0757999,2018-02-19 03:00:12+00,2018-08-21 11:16:38.882+00,1600.5,1600.5,61.7400828,44.4505257,0.0002777669525082,2.45232979011e-06,2.45232979011e-06,-0.0002777669525082,61.7400828,44.4505257,61.10726597,44.88927307,62.36190853,44.89718022,62.36342622,44.00833656,61.12773054,44.00054882,2019-05-08 00:00:00+00,-1,86474939
86,0,742,3,1,8,2,zr,742120208,15,21.7807007,2018-02-11 05:43:23+00,2018-08-22 11:42:49.402+00,1600.5,1600.5,61.7301231,45.3134932,0.0002777660859185,2.548595826644e-06,2.548595826644e-06,-0.0002777660859185,61.7301231,45.3134932,61.08737681,45.75203051,62.36127429,45.76024997,62.36295882,44.87140644,61.10888254,44.86331488,2019-05-08 00:00:00+00,-1,87106646
87,0,742,3,2,9,1,zg,742120109,15,22.0858994,2018-02-19 03:00:12+00,2018-09-06 11:10:51.043+00,1600.5,1600.5,60.499098,45.2978903,0.0002776959718765,6.740996269473e-06,6.740996269473e-06,-0.0002776959718765,60.499098,45.2978903,59.84716161,45.72955605,61.12037396,45.75129625,61.14114199,44.86257194,59.8877146,44.84116975,2019-05-08 00:00:00+00,-1,100989777
88,0,742,3,2,9,2,zr,742120209,15,21.7968006,2018-02-11 05:43:23+00,2018-08-31 12:11:55.714+00,1600.5,1600.5,60.5004085,45.2981336,0.0002776953667452,6.765878761862e-06,6.765878761862e-06,-0.0002776953667452,60.5004085,45.2981336,59.84841411,45.72975824,61.12162916,45.7515787,61.14251046,44.8628557,59.88908044,44.8413745,2019-05-08 00:00:00+00,-1,94571777
89,0,742,4,4,15,2,zr,742120215,15,22.0027008,2018-02-11 05:43:23+00,2018-09-13 11:43:15.255+00,1600.5,1600.5,59.1480301,44.3716148,0.0002775143992489,1.209347082727e-05,1.209347082727e-05,-0.0002775143992489,59.1480301,44.3716148,58.49508612,44.79442028,59.74684538,44.83341269,59.79157388,43.94514321,58.5586153,43.90673752,2019-05-08 00:00:00+00,-1,108602785
90,0,742,2,2,5,1,zg,742120105,15,22.0112991,2018-02-19 03:00:12+00,2018-08-15 10:41:55.603+00,1600.5,1600.5,63.1318826,45.313921,0.0002777706453301,-1.990582849515e-06,-1.990582849515e-06,-0.0002777706453301,63.1318826,45.313921,62.49944649,45.75978522,63.77337514,45.7533654,63.75440721,44.86462118,62.50030151,44.8709411,2019-05-08 00:00:00+00,-1,82951186
91,0,742,3,1,8,1,zg,742120108,15,22.0009995,2018-02-19 03:00:12+00,2018-08-31 11:24:46.202+00,1600.5,1600.5,61.7290545,45.313274,0.0002777661873951,2.537511995973e-06,2.537511995973e-06,-0.0002777661873951,61.7290545,45.313274,61.08633571,45.75182936,62.36022866,45.76001307,62.36186282,44.8711695,61.10779087,44.86311312,2019-05-08 00:00:00+00,-1,94571857
92,0,742,4,2,13,2,zr,742120213,15,21.8232994,2018-02-11 05:43:23+00,2018-09-04 11:40:54.098+00,1600.5,1600.5,57.8645302,45.1977143,0.000277286347376,1.651591311497e-05,1.651591311497e-05,-0.000277286347376,57.8645302,45.1977143,57.19252871,45.61296961,58.46154376,45.66623256,58.52674938,44.77857553,57.27729937,44.72613662,2019-05-08 00:00:00+00,-1,98853073
93,0,742,3,3,10,2,zr,742120210,15,21.8938999,2018-02-11 05:43:23+00,2018-09-24 12:05:59.389+00,1600.5,1600.5,60.5346445,44.4058117,0.0002776966296857,6.713843034629e-06,6.713843034629e-06,-0.0002776966296857,60.5346445,44.4058117,59.89293884,44.83757912,61.14628238,44.85922655,61.16690838,43.97050433,59.93244856,43.94918323,2019-05-08 00:00:00+00,-1,117254490
94,0,742,3,3,10,1,zg,742120110,15,22.0806999,2018-02-19 03:00:12+00,2018-09-06 11:10:51.043+00,1600.5,1600.5,60.5286212,44.4285576,0.0002776980491142,6.654873804601e-06,6.654873804601e-06,-0.0002776980491142,60.5286212,44.4285576,59.88679091,44.86042093,61.14063622,44.88187836,61.16099834,43.99315294,59.92605949,43.97201924,2019-05-08 00:00:00+00,-1,100989793
95,0,742,3,2,9,3,zi,742120309,15,21.5354996,2019-09-17 11:41:57.671+00,2020-10-30 07:05:56.855+00,1600.5,1600.5,60.5577341,45.2982985,0.0002776940003905,6.821728100429e-06,6.821728100429e-06,-0.0002776940003905,60.5577341,45.2982985,59.90561398,45.72983088,61.17882638,45.75183146,61.1999619,44.86311143,59.94653432,44.84145292,2020-12-09 00:00:00+00,-1,468960429
96,0,742,13,4,51,2,zr,742120251,15,21.8733997,2018-02-11 05:43:23+00,2018-10-31 08:11:51.405+00,1600.5,1600.5,67.4362809,50.0693709,0.0002771980797031,-1.793651125664e-05,-1.793651125664e-05,-0.0002771980797031,67.4362809,50.0693709,66.78360641,50.53975146,68.17835709,50.48182319,68.07622895,49.59540223,66.70693039,49.65226905,2019-05-08 00:00:00+00,-1,124699206
97,0,742,13,1,48,2,zr,742120248,15,21.8507004,2018-02-11 05:43:23+00,2018-09-15 10:27:04.131+00,1600.5,1600.5,67.5255124,50.9344666,0.0002771744719395,-1.829770292164e-05,-1.829770292164e-05,-0.0002771744719395,67.5255124,50.9344666,66.86154534,51.40533562,68.2823665,51.34622381,68.17611734,50.45990833,66.78201957,50.51790358,2019-05-08 00:00:00+00,-1,110399025
98,0,742,14,3,54,2,zr,742120254,15,21.8815994,2018-02-11 05:43:23+00,2018-11-07 08:33:20.331+00,1600.5,1600.5,63.1937695,50.1858814,0.0002777640679814,-2.759776353015e-06,-2.759776353015e-06,-0.0002777640679814,63.1937695,50.1858814,62.50009452,50.63265122,63.90123364,50.62373765,63.87452934,49.73505784,62.49922038,49.74380708,2019-05-08 00:00:00+00,-1,129188770
99,0,742,14,3,54,3,zi,742120354,17,21.4164009,2019-09-17 11:41:57.671+00,2022-07-02 11:35:17.107+00,1600.5,1600.5,63.2485406,50.1919436,0.0002777633107363,-2.834966656882e-06,-2.834966656882e-06,-0.0002777633107363,63.2485406,50.1919436,62.55496598,50.63883319,63.95628187,50.62967676,63.9291958,49.74100164,62.55371863,49.74998923,2020-12-09 00:00:00+00,-1,711637138
100,0,742,14,1,52,1,zg,742120152,15,21.8885994,2018-02-18 03:20:03+00,2018-08-08 10:49:26.328+00,1600.5,1600.5,64.578918,51.0453055,0.0002776583962448,-8.1430228966e-06,-8.1430228966e-06,-0.0002776583962448,64.578918,51.0453055,63.88622064,51.50053805,65.31305159,51.47423009,65.25807404,50.58605845,63.85832534,50.61186666,2019-05-08 00:00:00+00,-1,80298921
101,0,742,14,3,54,1,zg,742120154,15,21.9839001,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,63.1885165,50.1960161,0.0002777627686866,-2.887586996401e-06,-2.887586996401e-06,-0.0002777627686866,63.1885165,50.1960161,62.49501466,50.6429895,63.89644916,50.6336631,63.86909605,49.74499131,62.49350601,49.75414571,2019-05-08 00:00:00+00,-1,80788534
102,0,742,14,1,52,2,zr,742120252,15,21.8423996,2018-02-11 05:43:23+00,2018-10-31 08:11:51.405+00,1600.5,1600.5,64.5807898,51.0139469,0.0002776620206386,-8.018486267884e-06,-8.018486267884e-06,-0.0002776620206386,64.5807898,51.0139469,63.8882424,51.46898636,65.31411213,51.44308103,65.25981947,50.55489361,63.86098482,50.58030739,2019-05-08 00:00:00+00,-1,124699205
103,16,742,14,1,52,3,zi,742120352,15,21.4610004,2018-02-25 02:38:23+00,2020-10-19 06:45:18.151+00,1600.5,1600.5,64.6410289,51.0534754,0.0002776603759806,-8.075236062294998e-06,-8.075236062294998e-06,-0.0002776603759806,64.6410289,51.0534754,63.9480296,51.50860102,65.37512674,51.48251198,65.32048016,50.59433203,63.92047872,50.61992533,2020-12-09 00:00:00+00,-1,462826175
104,0,742,10,1,36,1,zg,742120136,15,21.9249001,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,64.4952188,49.1353838,0.0002776916873864,-6.915242844641e-06,-6.915242844641e-06,-0.0002776916873864,64.4952188,49.1353838,63.82693692,49.58882155,65.19731496,49.56649423,65.1513351,48.67815937,63.80528795,48.70009004,2019-05-08 00:00:00+00,-1,80788463
105,0,742,10,4,39,2,zr,742120239,15,21.9389,2018-02-11 05:43:23+00,2018-11-07 08:33:20.331+00,1600.5,1600.5,64.4759724,48.2620975,0.0002776976559758,-6.671258700113e-06,-6.671258700113e-06,-0.0002776976559758,64.4759724,48.2620975,63.81876689,48.71520939,65.1652384,48.69367566,65.12158254,47.80530679,63.79830154,47.82646945,2019-05-08 00:00:00+00,-1,129188771
106,0,742,9,2,33,2,zr,742120233,15,22.0088005,2018-02-11 05:43:23+00,2018-11-03 07:51:50.83+00,1600.5,1600.5,66.0162075,49.0699339,0.000277504557428,-1.231724132501e-05,-1.231724132501e-05,-0.000277504557428,66.0162075,49.0699339,65.3624842,49.53179722,66.73008056,49.49202947,66.65784184,48.60444696,65.31442293,48.64351032,2019-05-08 00:00:00+00,-1,126397493
107,0,742,9,3,34,2,zr,742120234,15,21.9699001,2018-02-11 05:43:23+00,2018-11-03 07:51:50.83+00,1600.5,1600.5,65.9591707,48.2207205,0.0002775179750918,-1.201113350688e-05,-1.201113350688e-05,-0.0002775179750918,65.9591707,48.2207205,65.31577251,48.6821656,66.66024492,48.64339634,66.59102958,47.75575001,65.26963537,47.79385257,2019-05-08 00:00:00+00,-1,126397494
108,0,742,14,4,55,2,zr,742120255,15,21.8673,2018-02-11 05:43:23+00,2018-11-06 08:45:34.954+00,1600.5,1600.5,64.5431864,50.1685196,0.0002776669411183,-7.846249880103e-06,-7.846249880103e-06,-0.0002776669411183,64.5431864,50.1685196,63.86272187,50.62334943,65.26284031,50.59800773,65.21076637,49.70978979,63.83641671,49.73466474,2019-05-08 00:00:00+00,-1,128441698
109,0,742,14,4,55,3,zi,742120355,15,21.5648994,2019-09-17 11:41:57.671+00,2020-10-31 06:44:33.995+00,1600.5,1600.5,64.5985135,50.1766576,0.0002776648955919,-7.918306828539e-06,-7.918306828539e-06,-0.0002776648955919,64.5985135,50.1766576,63.91811647,50.63159995,65.31846654,50.60602545,65.26602043,49.71781629,63.89145021,49.74291961,2020-12-09 00:00:00+00,-1,469665006
110,0,742,10,4,39,1,zg,742120139,15,21.9051991,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,64.4627398,48.2691708,0.0002776942889613,-6.809971031025e-06,-6.809971031025e-06,-0.0002776942889613,64.4627398,48.2691708,63.80578361,48.72250071,65.15242763,48.70051919,65.10809669,47.81216502,63.78465103,47.83376765,2019-05-08 00:00:00+00,-1,80788539
111,0,742,14,4,55,1,zg,742120155,15,21.9120998,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,64.5391379,50.1791934,0.0002776625719395,-7.999373165551998e-06,-7.999373165551998e-06,-0.0002776625719395,64.5391379,50.1791934,63.85891269,50.63426277,65.25932621,50.60842642,65.2064716,49.72022713,63.83184075,49.74558744,2019-05-08 00:00:00+00,-1,80788457
112,0,742,10,1,36,2,zr,742120236,15,21.8964005,2018-02-11 05:43:23+00,2018-11-06 08:45:34.954+00,1600.5,1600.5,64.5002536,49.1246063,0.0002776949357447,-6.783545448741e-06,-6.783545448741e-06,-0.0002776949357447,64.5002536,49.1246063,63.83178917,49.57783737,65.20188113,49.55593534,65.15655915,48.66758621,63.81078469,48.6890993,2019-05-08 00:00:00+00,-1,128441694
113,0,742,9,2,33,1,zg,742120133,15,21.8964996,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,66.014003,49.0979347,0.0002774985796042,-1.245119049794e-05,-1.245119049794e-05,-0.0002774985796042,66.014003,49.0979347,65.36024732,49.56000287,66.72859684,49.5198023,66.655652,48.63224316,65.31151536,48.67173099,2019-05-08 00:00:00+00,-1,80788532
114,0,742,9,3,34,1,zg,742120134,15,21.8309002,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,65.9559935,48.2324449,0.0002775133959411,-1.211647227276e-05,-1.211647227276e-05,-0.0002775133959411,65.9559935,48.2324449,65.31270985,48.69405194,66.65747233,48.65494254,66.5877312,47.76731393,65.2660602,47.80575053,2019-05-08 00:00:00+00,-1,80788462
115,0,742,13,3,50,2,zr,742120250,15,21.8936996,2018-02-11 05:43:23+00,2018-11-08 10:49:49.567+00,1600.5,1600.5,66.092654,50.1343722,0.0002774782315538,-1.289669883899e-05,-1.289669883899e-05,-0.0002774782315538,66.092654,50.1343722,65.42577558,50.59705831,66.82390117,50.55540547,66.74670751,49.66794062,65.37423119,49.70882771,2019-05-08 00:00:00+00,-1,129931428
116,0,742,9,4,35,2,zr,742120235,15,21.9759998,2018-02-11 05:43:23+00,2018-11-02 08:22:50.363+00,1600.5,1600.5,67.2539718,48.1673272,0.0002772732915433,-1.67336673775e-05,-1.67336673775e-05,-0.0002772732915433,67.2539718,48.1673272,66.62318898,48.63600559,67.96502409,48.58199434,67.87328947,47.69526044,66.55438407,47.74834542,2019-05-08 00:00:00+00,-1,125641328
117,0,742,13,3,50,1,zg,742120150,15,21.8871002,2018-02-18 03:20:03+00,2018-08-08 10:49:26.328+00,1600.5,1600.5,66.0896065,50.1457763,0.0002774713546144,-1.304381829117e-05,-1.304381829117e-05,-0.0002774713546144,66.0896065,50.1457763,65.4229515,50.60868821,66.82138005,50.56656007,66.74342961,49.67912176,65.37066428,49.72047513,2019-05-08 00:00:00+00,-1,80298123
118,16,742,13,2,49,3,zi,742120349,15,21.4564991,2018-02-25 02:38:23+00,2020-10-28 08:17:45.055+00,1600.5,1600.5,66.2145467,51.0170382,0.0002774588545,-1.330706153313e-05,-1.330706153313e-05,-0.0002774588545,66.2145467,51.0170382,65.53593663,51.48029524,66.96082926,51.43730435,66.87967611,50.54992872,65.48174417,50.59210435,2020-12-09 00:00:00+00,-1,467392654
119,0,742,13,2,49,2,zr,742120249,15,21.8955994,2018-02-11 05:43:23+00,2018-09-21 11:56:20.893+00,1600.5,1600.5,66.155168,50.9831838,0.0002774622549453,-1.323597022441e-05,-1.323597022441e-05,-0.0002774622549453,66.155168,50.9831838,65.47687155,51.44633382,66.90072634,51.40357309,66.82000923,50.51618382,65.42306425,50.55813461,2019-05-08 00:00:00+00,-1,115264268
120,0,742,14,2,53,1,zg,742120153,15,21.9759998,2018-02-18 03:20:03+00,2018-08-08 10:49:26.328+00,1600.5,1600.5,63.2031385,51.0624597,0.0002777614358014,-3.013072968449e-06,-3.013072968449e-06,-0.0002777614358014,63.2031385,51.0624597,62.49685087,51.50956901,63.92476399,51.49983448,63.89585147,50.61117594,62.49508752,50.62072538,2019-05-08 00:00:00+00,-1,80298941
121,0,742,14,2,53,2,zr,742120253,15,21.8670998,2018-02-11 05:43:23+00,2018-11-02 08:22:50.363+00,1600.5,1600.5,63.206881,51.0377936,0.0002777626571613,-2.898294980228e-06,-2.898294980228e-06,-0.0002777626571613,63.206881,51.0377936,62.50068027,51.48472133,63.92782747,51.47535769,63.89952601,50.58669158,62.49949011,50.59587733,2019-05-08 00:00:00+00,-1,125641329
122,0,742,12,3,46,1,zg,742120146,15,22.2894993,2018-02-19 03:00:12+00,2018-09-13 10:56:12.417+00,1600.5,1600.5,57.6068426,48.15159,0.0002771608368831,1.850308961665e-05,1.850308961665e-05,-0.0002771608368831,57.6068426,48.15159,56.89204818,48.56322302,58.23290702,48.62294493,58.31020098,47.735596,56.99221485,47.67689731,2019-05-08 00:00:00+00,-1,108602737
123,0,742,11,3,42,2,zr,742120242,40,22.4712009,2018-02-11 05:43:23+00,2018-11-27 08:37:22.239+00,1600.5,1600.5,60.3908228,48.2421953,0.0002776586898599,8.133005130106e-06,8.133005130106e-06,-0.0002776586898599,60.3908228,48.2421953,59.69841499,48.67135346,61.04416051,48.69760528,61.07165461,47.80894948,59.74906137,47.78314967,2019-05-08 00:00:00+00,-1,139585439
124,0,742,12,3,46,3,zi,742120346,16,21.6900997,2018-02-25 02:38:23+00,2020-10-30 07:05:56.855+00,1600.5,1600.5,57.6579978,48.1725103,0.0002771551857767,1.858754486822e-05,1.858754486822e-05,-0.0002771551857767,57.6579978,48.1725103,56.94271902,48.58399636,58.28410525,48.64399123,58.36182841,47.75665772,57.04333917,47.69769148,2020-12-09 00:00:00+00,-1,468960732
125,0,742,8,2,29,1,zg,742120129,15,22.0394001,2018-02-18 03:20:03+00,2018-09-08 11:10:34.761+00,1600.5,1600.5,57.6917016,47.1275309,0.0002772037084841,1.784930894542e-05,1.784930894542e-05,-0.0002772037084841,57.6917016,47.1275309,56.99241455,47.54036535,58.30705441,47.5979596,58.3801633,46.71050663,57.08717469,46.6538648,2019-05-08 00:00:00+00,-1,103185793
126,0,742,8,2,29,2,zr,742120229,15,21.9993992,2018-02-11 05:43:23+00,2018-09-12 11:50:05.49+00,1600.5,1600.5,57.6975254,47.0999934,0.0002772005600126,1.789813833585e-05,1.789813833585e-05,-0.0002772005600126,57.6975254,47.0999934,56.99849827,47.51274608,58.31243219,47.57049742,58.3857437,46.68305363,57.09342799,46.62625638,2019-05-08 00:00:00+00,-1,107484049
127,0,742,10,2,37,1,zg,742120137,15,21.9356995,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,63.1729586,49.1493926,0.0002777695721136,-2.135096003433e-06,-2.135096003433e-06,-0.0002777695721136,63.1729586,49.1493926,62.49259695,49.59523709,63.86376343,49.58834344,63.84113163,48.69962241,62.4943423,48.70639351,2019-05-08 00:00:00+00,-1,80788538
128,0,742,10,2,37,3,zi,742120337,15,21.6007996,2019-09-17 11:41:57.671+00,2020-11-04 07:04:34.937+00,1600.5,1600.5,63.2312574,49.1464901,0.0002777701339639,-2.060704920431e-06,-2.060704920431e-06,-0.0002777701339639,63.2312574,49.1464901,62.5507529,49.5922156,63.92184063,49.58556214,63.89957515,48.69683717,62.55286084,48.70337235,2020-12-09 00:00:00+00,-1,471750495
129,0,742,15,1,56,2,zr,742120256,15,22.0606995,2018-02-11 05:43:23+00,2018-09-19 10:52:42.048+00,1600.5,1600.5,61.634874,51.0323232,0.0002777458264545,4.213040970772e-06,4.213040970772e-06,-0.0002777458264545,61.634874,51.0323232,60.91071432,51.46773701,62.3376014,51.48134822,62.34548566,50.59251772,60.94569483,50.57916504,2019-05-08 00:00:00+00,-1,114308429
130,0,742,15,4,59,3,zi,742120359,15,21.6070004,2019-09-17 11:41:57.671+00,2020-10-27 07:45:13.571+00,1600.5,1600.5,61.7121316,50.1924917,0.0002777480230914,4.065648285975e-06,4.065648285975e-06,-0.0002777480230914,61.7121316,50.1924917,61.00134677,50.62821292,62.4025997,50.64134424,62.4099996,49.75251254,61.0345805,49.73962336,2020-12-09 00:00:00+00,-1,466748175
131,0,742,15,2,57,1,zg,742120157,15,21.9603996,2018-02-18 03:20:03+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,60.2550416,51.0405937,0.0002776247691457,9.218534804997e-06,9.218534804997e-06,-0.0002776247691457,60.2550416,51.0405937,59.5183366,51.46772756,60.94484233,51.49751013,60.97821591,50.60891339,59.578772,50.5796964,2019-05-08 00:00:00+00,-1,80788540
132,0,742,15,2,57,3,zi,742120357,15,21.5564003,2018-02-25 02:38:23+00,2020-10-15 07:42:23.678+00,1600.5,1600.5,60.3186004,51.0280049,0.0002776225699446,9.28452931047e-06,9.28452931047e-06,-0.0002776225699446,60.3186004,51.0280049,59.58193655,51.45502968,61.00803703,51.48502533,61.04174374,50.59643369,59.64268472,50.56700741,2020-12-09 00:00:00+00,-1,460282232
133,0,742,10,3,38,1,zg,742120138,15,21.8988991,2018-02-19 03:00:12+00,2018-08-10 11:50:29.28+00,1600.5,1600.5,63.1630223,48.2829054,0.0002777702122799,-2.050121242712e-06,-2.050121242712e-06,-0.0002777702122799,63.1630223,48.2829054,62.49425564,48.7286738,63.84164537,48.72205629,63.82016832,47.83332689,62.4960198,47.83983026,2019-05-08 00:00:00+00,-1,80788464
