,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
44,16,1553,14,4,55,2,zr,1553120255,17,21.8330002,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,59.9154266,17.7886126,0.0002777691410323,-2.190460532312e-06,-2.190460532312e-06,-0.0002777691410323,59.9154266,17.7886126,59.45120734,18.23597989,60.38700674,18.22895316,60.37732293,17.34015667,59.44616938,17.34714851,2019-05-08 00:00:00+00,-1,139597631
45,16,1553,14,3,54,1,zg,1553120154,15,21.8871994,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,59.0093272,17.7931143,0.0002777766747013,-7.828276146633999e-07,-7.828276146633999e-07,-0.0002777766747013,59.0093272,17.7931143,58.54271795,18.23823573,59.47856715,18.23572452,59.47361259,17.34689271,58.54241111,17.34939146,2019-05-08 00:00:00+00,-1,158106065
46,16,1553,14,2,53,1,zg,1553120153,15,21.8484001,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,59.0119714,18.6596678,0.0002777765196167,-8.360482952826999e-07,-8.360482952826999e-07,-0.0002777765196167,59.0119714,18.6596678,58.54306138,19.10484548,59.483705,19.10216318,59.47842397,18.21333295,58.54269525,18.21600122,2019-05-08 00:00:00+00,-1,157217624
47,16,1553,16,3,62,1,zg,1553120162,15,21.7737999,2018-09-23 08:36:47.103+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,55.1160823,17.7612587,0.0002777236236877,5.484767355532e-06,5.484767355532e-06,-0.0002777236236877,55.1160823,17.7612587,54.63911918,18.19624352,55.57461707,18.2138379,55.59072819,17.325126,54.65986477,17.30761882,2019-05-08 00:00:00+00,-1,160336036
48,16,1553,16,2,61,2,zr,1553120261,18,21.6534996,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,55.0957524,18.6247791,0.0002777228262857,5.524996564898e-06,5.524996564898e-06,-0.0002777228262857,55.0957524,18.6247791,54.61629345,19.05966804,55.55655568,19.07739377,55.57276124,18.1886821,54.63739924,18.17104879,2019-05-08 00:00:00+00,-1,139597683
49,16,1553,5,2,17,1,zg,1553120117,15,21.8398991,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,60.9298827,14.8227522,0.0002777655117757,-2.610420479774e-06,-2.610420479774e-06,-0.0002777655117757,60.9298827,14.8227522,60.47354369,15.27088277,61.39486201,15.26251252,61.38433464,14.37372646,60.46679045,14.38206243,2019-05-08 00:00:00+00,-1,158106350
50,16,1553,9,4,35,2,zr,1553120235,15,21.7334003,2018-09-06 12:27:26.456+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,61.8374771,15.858619,0.0002777524508179,-3.750985438427e-06,-3.750985438427e-06,-0.0002777524508179,61.8374771,15.858619,61.38071812,16.30852453,62.30671329,16.29649526,62.2922007,15.40776058,61.37027629,15.41973696,2019-05-08 00:00:00+00,-1,139597399
51,16,1553,9,2,33,2,zr,1553120233,16,21.7936001,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,60.9469427,16.7331383,0.0002777653204609,-2.630698848782e-06,-2.630698848782e-06,-0.0002777653204609,60.9469427,16.7331383,60.48618793,17.18123992,61.4164873,17.17280228,61.40553334,16.28401986,60.47956222,16.29241824,2019-05-08 00:00:00+00,-1,139597398
52,16,1553,2,2,5,1,zg,1553120105,15,21.8106003,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,59.005923,12.9150096,0.00027777775675,-1.080838745255e-07,-1.080838745255e-07,-0.00027777775675,59.005923,12.9150096,58.54931811,13.359209,59.46288271,13.35886253,59.46090586,12.4700203,58.55058532,12.47036554,2019-05-08 00:00:00+00,-1,158106245
53,16,1553,8,2,29,2,zr,1553120229,16,21.7213001,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,55.1645357,14.7977483,0.0002777294569606,5.180980940222e-06,5.180980940222e-06,-0.0002777294569606,55.1645357,14.7977483,54.69541817,15.23333055,55.61650653,15.24994319,55.63177069,14.36122138,54.71444742,14.34467667,2019-05-08 00:00:00+00,-1,139597427
54,16,1553,13,4,51,1,zg,1553120151,15,21.7915001,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,61.8684533,17.7721145,0.0002777429831689,-4.39649036973e-06,-4.39649036973e-06,-0.0002777429831689,61.8684533,17.7721145,61.40802871,18.2229788,62.34365062,18.20887544,62.32655835,17.32018017,61.39557551,17.33421359,2019-05-08 00:00:00+00,-1,157217704
55,16,1553,13,2,49,2,zr,1553120249,19,21.7637005,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,60.9691166,18.649972,0.0002777603832032,-3.108592916984e-06,-3.108592916984e-06,-0.0002777603832032,60.9691166,18.649972,60.50409889,19.09876968,61.44463232,19.08879641,61.43167894,18.20003683,60.49605625,18.20995802,2019-05-08 00:00:00+00,-1,139597688
56,16,1553,4,1,12,2,zr,1553120212,15,21.5767994,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,56.0850938,12.8996899,0.0002777590317568,3.227089187435e-06,3.227089187435e-06,-0.0002777590317568,56.0850938,12.8996899,55.62307476,13.33851423,56.53651949,13.34885896,56.54549333,12.46005768,55.63528762,12.44974964,2019-05-08 00:00:00+00,-1,139597388
57,16,1553,8,3,30,2,zr,1553120230,15,21.6594009,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,55.1810959,13.9317488,0.0002777301145856,5.145607774316e-06,5.145607774316e-06,-0.0002777301145856,55.1810959,13.9317488,54.71390531,14.36741772,55.63132264,14.38391487,55.64652555,13.49519303,54.73263011,13.47875923,2019-05-08 00:00:00+00,-1,139597395
58,16,1553,4,3,14,2,zr,1553120214,16,21.5970001,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,55.211328,12.0212084,0.0002777474296126,4.105992054774e-06,4.105992054774e-06,-0.0002777474296126,55.211328,12.0212084,54.74950989,12.4586341,55.65971323,12.4717946,55.67164567,11.58302689,54.76444322,11.5699098,2019-05-08 00:00:00+00,-1,139597323
59,16,1553,4,3,14,1,zg,1553120114,15,21.7264004,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,55.2131046,12.021567,0.0002777473189357,4.113471911095e-06,4.113471911095e-06,-0.0002777473189357,55.2131046,12.021567,54.7512738,12.45898053,55.66147803,12.472165,55.67343491,11.58339761,54.76623167,11.57025662,2019-05-08 00:00:00+00,-1,157217816
60,0,1553,12,3,46,1,zg,1553120146,15,21.8575001,2018-09-23 08:36:47.103+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,55.1536653,15.8492312,0.0002777237679864,5.477455849756e-06,5.477455849756e-06,-0.0002777237679864,55.1536653,15.8492312,54.68162839,16.28429353,55.60748295,16.3018595,55.62366903,15.41315156,54.70188084,15.39566277,2019-05-08 00:00:00+00,-1,160336097
61,16,1553,16,2,61,1,zg,1553120161,15,21.6319008,2018-09-23 08:36:47.103+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,55.098011,18.6274497,0.0002777226191631,5.535398119704e-06,5.535398119704e-06,-0.0002777226191631,55.098011,18.6274497,54.61852712,19.06232153,55.5588038,19.08008064,55.57504436,18.19136954,54.63966874,18.17370304,2019-05-08 00:00:00+00,-1,160336287
62,16,1553,9,3,34,1,zg,1553120134,15,21.8351994,2018-09-23 08:36:47.103+00,2019-01-08 04:22:08.833+00,1600.5,1600.5,60.9403754,15.8681043,0.0002777664364554,-2.510100792294e-06,-2.510100792294e-06,-0.0002777664364554,60.9403754,15.8681043,60.48150689,16.31604217,61.40759385,16.30799236,61.39720674,15.41920419,60.47519411,15.42721859,2019-05-08 00:00:00+00,-1,157217566
63,16,1553,1,1,0,1,zg,1553120100,15,21.8855991,2018-09-24 10:05:39.814+00,2019-01-11 03:59:01.911+00,1600.5,1600.5,61.7962559,12.9016086,0.0002777498329355,-3.940067434937e-06,-3.940067434937e-06,-0.0002777498329355,61.7962559,12.9016086,61.34601206,13.35190565,62.25943363,13.33927539,62.24488018,12.45054429,61.33469772,12.46312974,2019-05-08 00:00:00+00,-1,160336052
64,16,1553,9,1,32,2,zr,1553120232,17,21.7110996,2018-08-26 09:18:33.927+00,2018-11-26 09:29:44.853+00,1600.5,1600.5,61.8496628,16.7232965,0.0002777516652908,-3.808707828203e-06,-3.808707828203e-06,-0.0002777516652908,61.8496628,16.7232965,61.39092343,17.17326574,62.32112737,17.16104981,62.30623993,16.27231985,61.38036046,16.28447899,2019-05-08 00:00:00+00,-1,139597412
