,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,16,763,12,3,46,3,zi,763120346,21,21.7108994,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,258.5510849,48.1892708,0.0002772438922064,1.721389152419e-05,1.721389152419e-05,-0.0002772438922064,258.5510849,48.1892708,257.83864449,48.60311424,259.18091692,48.65867582,259.25205189,47.77109615,257.93272689,47.71648804,2019-12-11 00:00:00+00,-1,114312754
68,0,763,12,3,46,1,zg,763120146,16,22.2208996,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,258.5448727,48.1915364,0.0002772461693269,1.717717731998e-05,1.717717731998e-05,-0.0002772461693269,258.5448727,48.1915364,257.83248277,48.60544256,259.17482679,48.66088568,259.24578741,47.7732997,257.92639443,47.7188081,2019-05-08 00:00:00+00,-1,38654408
69,0,763,12,2,45,1,zg,763120145,17,22.2308006,2018-03-27 10:26:21+00,2018-04-21 11:45:44.966+00,1600.5,1600.5,258.464104,49.0562948,0.0002772258719367,1.750170723233e-05,1.750170723233e-05,-0.0002772258719367,258.464104,49.0562948,257.73847946,49.46957661,259.10428446,49.5260823,259.17769788,48.6385394,257.83595487,48.5830331,2019-05-08 00:00:00+00,-1,39174831
70,0,763,12,2,45,2,zr,763120245,16,22.0708008,2018-02-05 13:26:43+00,2018-04-09 12:01:51+00,1600.5,1600.5,258.4624798,49.0592992,0.0002772289096358,1.745352369149e-05,1.745352369149e-05,-0.0002772289096358,258.4624798,49.0592992,257.73692069,49.47266341,259.10282491,49.52901359,259.17600571,48.6414623,257.83416855,48.58610887,2019-05-08 00:00:00+00,-1,35613643
71,0,763,8,3,30,3,zi,763120330,15,21.6259995,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,258.7063989,46.2784228,0.0002772960123047,1.635284033524e-05,1.635284033524e-05,-0.0002772960123047,258.7063989,46.2784228,258.02142474,46.69388079,259.31567519,46.74663367,259.38101455,45.85893619,258.10748159,45.80703063,2019-12-11 00:00:00+00,-1,113793907
72,0,763,8,2,29,3,zi,763120329,22,21.7684994,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,258.631411,47.139241,0.0002772786409084,1.664479267365e-05,1.664479267365e-05,-0.0002772786409084,258.631411,47.139241,257.93461817,47.55413768,259.24991647,47.60784563,259.31735988,46.72018481,258.02375001,46.6673656,2019-12-11 00:00:00+00,-1,114312539
73,0,763,8,2,29,1,zg,763120129,16,22.1896992,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,258.6277985,47.1455561,0.0002772827694456,1.657587390553e-05,1.657587390553e-05,-0.0002772827694456,258.6277985,47.1455561,257.93107374,47.56057011,259.24655079,47.61405578,259.31367497,46.7263835,258.01989501,46.6737831,2019-05-08 00:00:00+00,-1,38653967
74,0,763,8,2,29,2,zr,763120229,16,22.0510998,2018-02-05 13:26:43+00,2018-04-10 11:22:05+00,1600.5,1600.5,258.6279835,47.1476239,0.0002772854907357,1.653028900496e-05,1.653028900496e-05,-0.0002772854907357,258.6279835,47.1476239,257.93133184,47.56271565,259.2468741,47.61605427,259.31378524,46.72837446,258.01994334,46.67591876,2019-05-08 00:00:00+00,-1,36088285
75,0,763,4,3,14,2,zr,763120214,17,22.2185001,2018-02-06 11:44:34+00,2018-04-09 12:01:51+00,1600.5,1600.5,258.8530121,44.3787619,0.0002773734474198,1.498213915384e-05,1.498213915384e-05,-0.0002773734474198,258.8530121,44.3787619,258.19384704,44.79668463,259.44511099,44.84499074,259.50279264,43.95710224,258.27029808,43.90952281,2019-05-08 00:00:00+00,-1,35613602
76,0,763,4,3,14,3,zi,763120314,15,21.4195004,2018-04-19 09:23:04.261+00,2019-03-05 13:10:22.613+00,1600.5,1600.5,258.8612634,44.3618854,0.0002773688696239,1.506665160971e-05,1.506665160971e-05,-0.0002773688696239,258.8612634,44.3618854,258.20211249,44.77966568,259.45298925,44.82824406,259.51103864,43.94036835,258.27891358,43.89252031,2019-12-11 00:00:00+00,-1,174470829
77,0,763,4,3,14,1,zg,763120114,16,22.132,2018-03-27 10:26:21+00,2018-04-21 11:45:44.966+00,1600.5,1600.5,258.8548951,44.3713975,0.0002773726087085,1.499765866437e-05,1.499765866437e-05,-0.0002773726087085,258.8548951,44.3713975,258.19578135,44.78929435,259.44688165,44.83765041,259.50462804,43.9497643,258.27228972,43.90213549,2019-05-08 00:00:00+00,-1,39175105
78,0,763,5,4,19,3,zi,763120319,26,21.8502007,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,268.0214045,46.2609437,0.0002772380394283,-1.730789765185e-05,-1.730789765185e-05,-0.0002772380394283,268.0214045,46.2609437,267.41467404,46.73060324,268.7082283,46.6747698,268.61779428,45.78812944,267.34492089,45.84306681,2019-12-11 00:00:00+00,-1,114313027
79,0,763,5,4,19,1,zg,763120119,15,22.1126995,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,268.0192887,46.2647715,0.0002772351425068,-1.73542382826e-05,-1.73542382826e-05,-0.0002772351425068,268.0192887,46.2647715,267.41262933,46.73450093,268.70626146,46.67851795,268.61560572,45.79188812,267.3426578,45.84697252,2019-05-08 00:00:00+00,-1,38653900
80,0,763,5,4,19,2,zr,763120219,17,22.0464993,2018-02-05 13:38:59+00,2018-04-10 11:22:05+00,1600.5,1600.5,268.0170453,46.269545,0.0002772325542464,-1.73955365884e-05,-1.73955365884e-05,-0.0002772325542464,268.0170453,46.269545,267.41043398,46.73933664,268.70416814,46.68322035,268.61331202,45.79659995,267.34026656,45.85181538,2019-05-08 00:00:00+00,-1,36088355
81,0,763,5,3,18,2,zr,763120218,23,22.1639004,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,266.7660701,46.3109855,0.0002774761900805,-1.294054734212e-05,-1.294054734212e-05,-0.0002774761900805,266.7660701,46.3109855,266.14809185,46.77397892,267.44398619,46.7322332,267.37364438,45.84471887,266.09855761,45.88579288,2019-05-08 00:00:00+00,-1,36592125
82,0,763,6,4,23,3,zi,763120323,19,21.6795006,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,265.3338421,46.3385844,0.0002776726465948,-7.6416726063e-06,-7.6416726063e-06,-0.0002776726465948,265.3338421,46.3385844,264.70279881,46.79334348,266.00029782,46.76869139,265.95443662,45.88041143,264.67783493,45.90466619,2019-12-11 00:00:00+00,-1,114312378
83,0,763,6,4,23,2,zr,763120223,20,22.0561008,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,265.3267433,46.3447939,0.0002776703620274,-7.724239682415e-06,-7.724239682415e-06,-0.0002776703620274,265.3267433,46.3447939,264.69582399,46.79968213,265.99346172,46.77476364,265.94721073,45.88649319,264.67047653,45.91100997,2019-05-08 00:00:00+00,-1,36592059
84,0,763,5,3,18,1,zg,763120118,15,22.1478996,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,266.7694862,46.3120218,0.0002774778160966,-1.290563448322e-05,-1.290563448322e-05,-0.0002774778160966,266.7694862,46.3120218,266.15141131,46.77496144,267.44733835,46.73332834,267.3771563,45.84580792,266.10203846,45.8867711,2019-05-08 00:00:00+00,-1,38653909
85,0,763,6,4,23,1,zg,763120123,15,22.1655998,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,265.3301972,46.345636,0.0002776712442882,-7.692458814602e-06,-7.692458814602e-06,-0.0002776712442882,265.3301972,46.345636,264.69919226,46.80047433,265.99685452,46.77565836,265.95074966,45.88738426,264.67399214,45.91180017,2019-05-08 00:00:00+00,-1,38653891
86,0,763,5,3,18,3,zi,763120318,22,21.7576008,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,266.7723221,46.307903,0.0002774800723843,-1.285703141041e-05,-1.285703141041e-05,-0.0002774800723843,266.7723221,46.307903,266.15417653,46.7707681,267.45001533,46.72929183,267.38006483,45.84176288,266.10503134,45.88257183,2019-12-11 00:00:00+00,-1,114312363
87,0,763,10,4,39,3,zi,763120339,20,21.7486992,2018-04-19 09:23:04.261+00,2018-09-10 06:53:28.476+00,1600.5,1600.5,265.4133262,48.2556463,0.0002776614902417,-8.036831708869e-06,-8.036831708869e-06,-0.0002776614902417,265.4133262,48.2556463,264.75957582,48.71090467,266.10569482,48.68496318,266.05549131,47.79674789,264.73254256,47.82224251,2019-12-11 00:00:00+00,-1,114312632
88,0,763,9,4,35,2,zr,763120235,23,22.2278004,2018-02-06 13:14:11+00,2018-04-11 12:01:58+00,1600.5,1600.5,268.1947268,48.1729061,0.0002771835650705,-1.815943506611e-05,-1.815943506611e-05,-0.0002771835650705,268.1947268,48.1729061,267.56751705,48.64374153,268.90905475,48.5851284,268.81048279,47.69872094,267.49185199,47.75632902,2019-05-08 00:00:00+00,-1,36592164
89,0,763,10,4,39,1,zg,763120139,16,22.1620998,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,265.4090021,48.2625539,0.0002776598737567,-8.092486180702e-06,-8.092486180702e-06,-0.0002776598737567,265.4090021,48.2625539,264.75529971,48.71789905,266.10159541,48.69177787,266.05111511,47.80356937,264.72799788,47.82924048,2019-05-08 00:00:00+00,-1,38654208
90,0,763,9,3,34,3,zi,763120334,21,21.8036003,2018-04-19 09:23:04.261+00,2018-09-10 06:53:28.476+00,1600.5,1600.5,266.9051329,48.2174283,0.0002774567338485,-1.335120478489e-05,-1.335120478489e-05,-0.0002774567338485,266.9051329,48.2174283,266.26514622,48.68093833,267.60922636,48.63784375,267.53359252,47.75043039,266.21256603,47.79278415,2019-12-11 00:00:00+00,-1,114312822
91,0,763,1,1,0,3,zi,763120300,23,21.6266003,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,267.926232,45.2181446,0.0002772402458877,-1.727251826686e-05,-1.727251826686e-05,-0.0002772402458877,267.926232,45.2181446,267.33082671,45.68780799,268.60008863,45.63210479,268.51185059,44.74543844,267.26216163,44.80027937,2019-12-11 00:00:00+00,-1,114312463
92,0,763,1,1,0,1,zg,763120100,15,22.0702,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,267.9237039,45.2202298,0.0002772394818619,-1.728477723604e-05,-1.728477723604e-05,-0.0002772394818619,267.9237039,45.2202298,267.32830604,45.68991162,268.59761165,45.63416885,268.50931409,44.74750529,267.25958337,44.80238511,2019-05-08 00:00:00+00,-1,38653422
93,0,763,1,1,0,2,zr,763120200,16,21.9148006,2018-02-05 13:26:43+00,2018-04-09 12:01:51+00,1600.5,1600.5,267.921266,45.2253523,0.000277236050278,-1.733973048646e-05,-1.733973048646e-05,-0.000277236050278,267.921266,45.2253523,267.32594646,45.69511696,268.59535213,45.6391969,268.50679572,44.75254577,267.25696924,44.8076,2019-05-08 00:00:00+00,-1,35613635
94,0,763,1,2,1,1,zg,763120101,15,22.1742992,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,266.6973567,45.2676899,0.0002774684123773,-1.310625651961e-05,-1.310625651961e-05,-0.0002774684123773,266.6973567,45.2676899,266.09141841,45.73099762,267.36287517,45.6887296,267.29345041,44.80123023,266.04168248,44.84284229,2019-05-08 00:00:00+00,-1,38653976
95,0,763,1,2,1,3,zi,763120301,24,21.6861,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,266.7005621,45.2656709,0.0002774690711161,-1.309230312387e-05,-1.309230312387e-05,-0.0002774690711161,266.7005621,45.2656709,266.09461245,45.72895728,267.36602638,45.68673429,267.29666811,44.79923244,266.04494112,44.84080022,2019-12-11 00:00:00+00,-1,114312592
96,0,763,2,1,4,1,zg,763120104,15,22.1816998,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,265.2896631,45.2990226,0.0002776776417641,-7.457954910572e-06,-7.457954910572e-06,-0.0002776776417641,265.2896631,45.2990226,264.67004807,45.75355528,265.94320021,45.72950284,265.89938758,44.84119315,264.64601635,44.86487165,2019-05-08 00:00:00+00,-1,38654199
97,0,763,2,1,4,3,zi,763120304,24,21.6240997,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,265.2934365,45.2947776,0.0002776800291464,-7.368530407476e-06,-7.368530407476e-06,-0.0002776800291464,265.2934365,45.2947776,264.67365964,45.74917015,265.94672619,45.72540613,265.90332468,44.83708654,264.6500353,44.86048114,2019-12-11 00:00:00+00,-1,114312530
98,0,763,2,1,4,2,zr,763120204,22,22.1121998,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,265.2860648,45.2981514,0.0002776774601264,-7.464714651888998e-06,-7.464714651888998e-06,-0.0002776774601264,265.2860648,45.2981514,264.66647525,45.75269474,265.93960666,45.7286205,265.89576428,44.84031156,264.64241282,44.86401152,2019-05-08 00:00:00+00,-1,36592103
99,0,763,1,2,1,2,zr,763120201,17,22.0765991,2018-02-05 13:26:43+00,2018-04-10 11:22:05+00,1600.5,1600.5,266.695031,45.2711737,0.0002774663222277,-1.315043180357e-05,-1.315043180357e-05,-0.0002774663222277,266.695031,45.2711737,266.08916023,45.73454911,267.36068643,45.69213859,267.29105568,44.80464706,266.03922132,44.84639934,2019-05-08 00:00:00+00,-1,36088372
100,0,763,1,4,3,2,zr,763120203,20,22.0428009,2018-02-05 13:26:43+00,2018-04-09 12:01:51+00,1600.5,1600.5,267.8459928,44.3621728,0.0002772536615284,-1.705582001061e-05,-1.705582001061e-05,-0.0002772536615284,267.8459928,44.3621728,267.25898066,44.83155384,268.50933215,44.77656209,268.42364437,43.88983334,267.19201361,43.94399866,2019-05-08 00:00:00+00,-1,35613614
101,0,763,1,4,3,3,zi,763120303,15,21.3614998,2018-04-19 09:23:04.261+00,2019-03-05 13:10:22.613+00,1600.5,1600.5,267.852532,44.3483431,0.0002772564070038,-1.701113172347e-05,-1.701113172347e-05,-0.0002772564070038,267.852532,44.3483431,267.26555436,44.81765722,268.51561891,44.76280975,268.43015543,43.87607091,267.1987989,43.93009451,2019-12-11 00:00:00+00,-1,174470820
102,0,763,2,4,7,2,zr,763120207,15,21.9705009,2018-02-05 13:26:43+00,2018-04-10 11:22:05+00,1600.5,1600.5,265.2548561,44.4320237,0.0002776792847057,-7.396531108415e-06,-7.396531108415e-06,-0.0002776792847057,265.2548561,44.4320237,264.64450904,44.88650991,265.89834319,44.86266113,265.8557507,43.97433753,264.6208213,43.99782649,2019-05-08 00:00:00+00,-1,36088230
103,0,763,2,4,7,3,zi,763120307,19,21.4440002,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,265.2616168,44.4287724,0.0002776822598044,-7.283983597709e-06,-7.283983597709e-06,-0.0002776822598044,265.2616168,44.4287724,264.65104524,44.88308211,265.9048223,44.85959624,265.86273709,43.97126035,264.6278624,43.99439192,2019-12-11 00:00:00+00,-1,114312239
104,0,763,16,4,63,3,zi,763120363,22,21.6235008,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,259.7124487,50.1407846,0.0002774835784722,1.278113865695e-05,1.278113865695e-05,-0.0002774835784722,259.7124487,50.1407846,258.98137661,50.56201251,260.37972027,50.60329221,260.4306908,49.71504787,259.05800767,49.67452724,2019-12-11 00:00:00+00,-1,114312846
105,0,763,16,4,63,1,zg,763120163,16,22.2150993,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,259.7098569,50.1470316,0.000277484544187,1.276015534538e-05,1.276015534538e-05,-0.000277484544187,259.7098569,50.1470316,258.97873777,50.56829443,260.37727194,50.60950645,260.42814135,49.72125957,259.05527709,49.68080555,2019-05-08 00:00:00+00,-1,38654350
106,0,763,15,3,58,2,zr,763120258,16,21.9715004,2018-02-05 13:26:43+00,2018-04-09 12:01:51+00,1600.5,1600.5,261.2596129,50.185034,0.0002776712167096,7.693454239941e-06,7.693454239941e-06,-0.0002776712167096,261.2596129,50.185034,260.540077,50.61477441,261.94070931,50.63962276,261.96625177,49.75092884,260.59141386,49.72653843,2019-05-08 00:00:00+00,-1,35613652
107,0,763,15,3,58,3,zi,763120358,21,21.6053009,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,261.2634634,50.178001,0.0002776687050182,7.783577622787e-06,7.783577622787e-06,-0.0002776687050182,261.2634634,50.178001,260.54381645,50.60759241,261.94422628,50.63273178,261.9702189,49.74404325,260.5955923,49.71936707,2019-12-11 00:00:00+00,-1,114311600
108,0,763,13,1,48,2,zr,763120248,20,22.0723991,2018-03-20 10:19:53+00,2018-04-09 12:01:51+00,1600.5,1600.5,268.489561,50.9529224,0.0002770740480188,-1.97602060123e-05,-1.97602060123e-05,-0.0002770740480188,268.489561,50.9529224,267.82930441,51.42599181,269.25016874,51.36215512,269.13646078,50.47620574,267.74230914,50.53883627,2019-05-08 00:00:00+00,-1,35613686
109,0,763,13,2,49,3,zi,763120349,27,21.6721992,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,267.12246,50.9951267,0.0002773927408738,-1.462057241119e-05,-1.462057241119e-05,-0.0002773927408738,267.12246,50.9951267,266.44768868,51.46040123,267.87154853,51.41316726,267.78378039,50.52604284,266.3868217,50.57238199,2019-12-11 00:00:00+00,-1,114313255
110,0,763,13,1,48,1,zg,763120148,15,21.9297009,2018-03-27 11:10:55+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,268.4928277,50.9464628,0.0002770783347602,-1.970000592917e-05,-1.970000592917e-05,-0.0002770783347602,268.4928277,50.9464628,267.83250028,51.41944226,269.25318666,51.35580018,269.13980242,50.4698351,267.74582052,50.53227496,2019-05-08 00:00:00+00,-1,38654033
111,0,763,13,1,48,3,zi,763120348,21,21.4251003,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,268.4931039,50.9382722,0.0002770799139397,-1.967778235306e-05,-1.967778235306e-05,-0.0002770799139397,268.4931039,50.9382722,267.8328342,51.41121884,269.2532747,51.34764872,269.14002685,50.46167772,267.74627893,50.5240473,2019-12-11 00:00:00+00,-1,114312573
112,0,763,13,2,49,1,zg,763120149,16,22.0718994,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,267.1207226,50.9995747,0.0002773913495172,-1.46469464464e-05,-1.46469464464e-05,-0.0002773913495172,267.1207226,50.9995747,266.44595623,51.46488929,267.86994738,51.41757006,267.78203489,50.53045097,266.38495121,50.57687364,2019-05-08 00:00:00+00,-1,38654283
113,0,763,13,2,49,2,zr,763120249,18,22.1937008,2018-03-20 10:19:53+00,2018-04-09 12:01:51+00,1600.5,1600.5,267.1185961,51.0059731,0.0002773887150473,-1.469675445467e-05,-1.469675445467e-05,-0.0002773887150473,267.1185961,51.0059731,266.44386868,51.47136349,267.86804543,51.42388324,267.77986503,50.53677423,266.38260457,50.58335466,2019-05-08 00:00:00+00,-1,35613611
114,0,763,9,1,32,1,zg,763120132,15,22.0863991,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,268.2845396,49.0370685,0.00027716369182,-1.846027529282e-05,-1.846027529282e-05,-0.00027716369182,268.2845396,49.0370685,267.64710699,49.50830508,269.01206125,49.44870505,268.90996449,48.56238731,267.56902497,48.62093416,2019-05-08 00:00:00+00,-1,38654061
115,0,763,2,4,7,1,zg,763120107,15,22.1818008,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,265.2571119,44.4327614,0.0002776802779033,-7.359150136507e-06,-7.359150136507e-06,-0.0002776802779033,265.2571119,44.4327614,264.64667097,44.88718889,265.90052578,44.86346064,265.85809986,43.97513295,264.62315081,43.9985032,2019-05-08 00:00:00+00,-1,38654052
116,16,763,4,4,15,3,zi,763120315,20,21.5422993,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,260.0658411,44.406433,0.0002775642146367,1.089038935181e-05,1.089038935181e-05,-0.0002775642146367,260.0658411,44.406433,259.41508183,44.83125541,260.66782751,44.86636916,260.70717634,43.97796919,259.47327897,43.94338454,2019-12-11 00:00:00+00,-1,114312140
117,0,763,3,3,10,1,zg,763120110,16,22.2469006,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,261.4493148,44.4417704,0.0002777246243025,5.433864480641e-06,5.433864480641e-06,-0.0002777246243025,261.4493148,44.4417704,260.81001159,44.87564387,262.06426762,44.89316445,262.07915472,44.00438367,260.8438254,43.98712756,2019-05-08 00:00:00+00,-1,38654444
118,0,763,3,3,10,2,zr,763120210,19,22.2082996,2018-02-05 13:26:43+00,2018-04-10 11:22:05+00,1600.5,1600.5,261.4480454,44.441485,0.0002777253714165,5.395544332714e-06,5.395544332714e-06,-0.0002777253714165,261.4480454,44.441485,260.80882949,44.87542146,262.06308276,44.89281849,262.07779806,44.00403624,260.84247142,43.98690183,2019-05-08 00:00:00+00,-1,36088370
119,0,763,2,3,6,1,zg,763120106,16,22.1709995,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,264.0441379,44.4491851,0.0002777598715088,-3.153982652918e-06,-3.153982652918e-06,-0.0002777598715088,264.0441379,44.4491851,263.42391536,44.89695956,264.67849595,44.88679004,264.65488859,43.99810552,263.41925162,44.00812147,2019-05-08 00:00:00+00,-1,38654088
120,0,763,2,3,6,3,zi,763120306,19,21.4361,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,264.0514265,44.4424751,0.0002777607097643,-3.079275628334e-06,-3.079275628334e-06,-0.0002777607097643,264.0514265,44.4424751,263.43110699,44.89013085,264.68554512,44.88020223,264.66227735,43.99151319,263.42677647,44.00129191,2019-12-11 00:00:00+00,-1,114311791
121,0,763,3,4,11,1,zg,763120111,15,22.1466999,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,262.6604735,44.4521923,0.0002777750580627,1.22920520052e-06,1.22920520052e-06,-0.0002777750580627,262.6604735,44.4521923,262.03036064,44.89292442,263.28507702,44.8968878,263.281111,44.00804799,262.04534536,44.00414447,2019-05-08 00:00:00+00,-1,38653880
122,16,763,3,4,11,3,zi,763120311,20,21.4209995,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,262.6674163,44.4445186,0.0002777747699079,1.292683140876e-06,1.292683140876e-06,-0.0002777747699079,262.6674163,44.4445186,262.03724593,44.88514839,263.29179359,44.88931644,263.28811513,44.00047599,262.05251058,43.99637088,2019-12-11 00:00:00+00,-1,114312369
123,0,763,2,3,6,2,zr,763120206,23,22.0729008,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,264.042802,44.4484954,0.0002777597483384,-3.16481123563e-06,-3.16481123563e-06,-0.0002777597483384,264.042802,44.4484954,263.42261144,44.89628716,264.67717643,44.88608273,264.65352106,43.99739887,263.41789899,44.0074492,2019-05-08 00:00:00+00,-1,36592174
124,0,763,4,4,15,1,zg,763120115,15,22.2250004,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,260.0614006,44.4117848,0.0002775669267952,1.082104322941e-05,1.082104322941e-05,-0.0002775669267952,260.0614006,44.4117848,259.41072994,44.836723,260.66360454,44.87161321,260.70264425,43.9832062,259.46862393,43.94884182,2019-05-08 00:00:00+00,-1,38654079
125,0,763,5,1,16,3,zi,763120316,15,21.5513,2018-04-19 09:23:04.261+00,2018-09-10 06:53:28.476+00,1600.5,1600.5,268.1019895,47.1221901,0.000277219227238,-1.760664297204e-05,-1.760664297204e-05,-0.000277219227238,268.1019895,47.1221901,267.48609127,47.59225244,268.80067255,47.53544126,268.70706251,46.64888451,267.41413112,46.70475635,2019-12-11 00:00:00+00,-1,105321715
126,0,763,5,1,16,1,zg,763120116,15,22.1242008,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,268.0988289,47.129514,0.0002772157734995,-1.766093854326e-05,-1.766093854326e-05,-0.0002772157734995,268.0988289,47.129514,267.48298052,47.59965798,268.79772882,47.54267149,268.70384833,46.65612738,267.41075737,46.7121714,2019-05-08 00:00:00+00,-1,38654005
127,0,763,5,1,16,2,zr,763120216,17,22.0832005,2018-02-06 13:14:11+00,2018-04-10 11:22:05+00,1600.5,1600.5,268.0966867,47.1356659,0.000277212933053,-1.770546738301e-05,-1.770546738301e-05,-0.000277212933053,268.0966867,47.1356659,267.48087752,47.60587682,268.79576646,47.54874655,268.7016638,46.66221282,267.40843848,46.71839805,2019-05-08 00:00:00+00,-1,36088283
128,0,763,6,1,20,3,zi,763120320,23,21.8220005,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,265.3682713,47.2073674,0.000277669216812,-7.765298583806e-06,-7.765298583806e-06,-0.000277669216812,265.3682713,47.2073674,264.72709885,47.66226689,266.046014,47.63720971,265.99849798,46.74895199,264.70147412,46.77359297,2019-12-11 00:00:00+00,-1,114312304
129,0,763,6,1,20,2,zr,763120220,22,22.1725006,2018-02-05 13:26:43+00,2018-04-11 12:01:58+00,1600.5,1600.5,265.3621959,47.2108436,0.0002776668745265,-7.848606103400998e-06,-7.848606103400998e-06,-0.0002776668745265,265.3621959,47.2108436,264.72118264,47.66587353,266.04017417,47.64054751,265.99226171,46.75229955,264.69516483,46.77720486,2019-05-08 00:00:00+00,-1,36592167
130,0,763,5,2,17,3,zi,763120317,27,21.9269009,2018-04-19 09:23:04.261+00,2018-09-18 03:14:46.861+00,1600.5,1600.5,266.8313678,47.1732657,0.0002774664141429,-1.314849230155e-05,-1.314849230155e-05,-0.0002774664141429,266.8313678,47.1732657,266.20377513,47.63652799,267.52084286,47.59410093,267.44806663,46.70663552,266.15278617,46.74835921,2019-12-11 00:00:00+00,-1,114313082
131,0,763,5,2,17,1,zg,763120117,15,22.1259995,2018-03-27 10:50:39+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,266.828842,47.1776023,0.0002774635034794,-1.320977153769e-05,-1.320977153769e-05,-0.0002774635034794,266.828842,47.1776023,266.20134853,47.64095854,267.51851133,47.5983337,267.44543954,46.7108793,266.15006818,46.75279739,2019-05-08 00:00:00+00,-1,38653865
132,0,763,5,2,17,2,zr,763120217,22,22.2203007,2018-02-05 13:38:59+00,2018-04-11 12:01:58+00,1600.5,1600.5,266.8250276,47.1769004,0.0002774619415008,-1.324253924816e-05,-1.324253924816e-05,-0.0002774619415008,266.8250276,47.1769004,266.19762348,47.64030705,267.51476099,47.59757648,267.44153645,46.71012795,266.14618906,46.75215003,2019-05-08 00:00:00+00,-1,36592080
133,0,763,6,1,20,1,zg,763120120,16,22.1243,2018-03-27 10:26:21+00,2018-04-20 11:53:55.135+00,1600.5,1600.5,265.3636928,47.2117887,0.0002776678408487,-7.814344855229e-06,-7.814344855229e-06,-0.0002776678408487,265.3636928,47.2117887,264.7225849,47.66676484,266.04160501,47.64154937,265.99385254,46.75329741,264.69672851,46.77809399,2019-05-08 00:00:00+00,-1,38654070
