,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,342,2,4,7,2,zr,342120207,20,21.9986992,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,341.8185172,-20.3553505,0.000277768749734,2.239530843294e-06,2.239530843294e-06,-0.000277768749734,341.8185172,-20.3553505,341.34203479,-19.91387795,342.28735636,-19.90673226,342.29772764,-20.79552339,341.34695,-20.80271033,2019-05-08 00:00:00+00,-1,139543581
27,0,342,3,3,10,1,zg,342120110,15,21.9820995,2018-06-08 11:01:06.727+00,2018-09-18 08:00:30.43+00,1600.5,1600.5,338.9190549,-20.3490676,0.0002777640627886,-2.760298956364e-06,-2.760298956364e-06,-0.0002777640627886,338.9190549,-20.3490676,338.45113088,-19.89962626,339.3963991,-19.90843358,339.38970574,-20.79725575,338.43898388,-20.78839761,2019-05-08 00:00:00+00,-1,114278630
28,0,342,2,4,7,3,zi,342120307,15,21.2266006,2018-07-22 08:52:42.067+00,2019-07-27 08:04:49.765+00,1600.5,1600.5,341.8207266,-20.3671848,0.000277769013401,2.206585899883e-06,2.206585899883e-06,-0.000277769013401,341.8207266,-20.3671848,341.3442643,-19.92565886,342.28965751,-19.9186183,342.29991887,-20.80741056,341.34906571,-20.81449179,2019-12-11 00:00:00+00,-1,227521936
29,0,342,7,4,27,1,zg,342120127,15,22.0445995,2018-06-08 11:01:06.727+00,2018-09-12 08:33:31.214+00,1600.5,1600.5,339.8490995,-18.4340823,0.0002777772312413,-5.510272330329e-07,-5.510272330329e-07,-0.0002777772312413,339.8490995,-18.4340823,339.38276497,-17.98820862,340.31729255,-17.9899673,340.31785643,-18.87881146,339.37848405,-18.87704366,2019-05-08 00:00:00+00,-1,107475346
30,0,342,7,1,24,2,zr,342120224,15,21.9591999,2018-06-14 11:05:33.083+00,2018-11-08 04:04:36.513+00,1600.5,1600.5,339.8525893,-17.5844702,0.0002777773041359,-5.129660352031e-07,-5.129660352031e-07,-0.0002777773041359,339.8525893,-17.5844702,339.38837439,-17.13868515,340.31852604,-17.14032257,340.31909637,-18.02916672,339.3843604,-18.02752124,2019-05-08 00:00:00+00,-1,129927902
31,0,342,7,3,26,1,zg,342120126,15,22.0778999,2018-06-08 11:01:06.727+00,2018-09-12 08:33:31.214+00,1600.5,1600.5,338.9373716,-18.4300044,0.0002777714808972,-1.870354869921e-06,-1.870354869921e-06,-0.0002777714808972,338.9373716,-18.4300044,338.47328233,-17.98203464,339.40776911,-17.98800415,339.40388244,-18.87684082,338.46455252,-18.87084037,2019-05-08 00:00:00+00,-1,107475331
32,0,342,7,2,25,2,zr,342120225,15,21.9832001,2018-06-14 11:05:33.083+00,2018-11-08 04:04:36.513+00,1600.5,1600.5,338.9455792,-17.5806118,0.0002777713456599,-1.890332614356e-06,-1.890332614356e-06,-0.0002777713456599,338.9455792,-17.5806118,338.48369543,-17.1326381,339.41380795,-17.13867214,339.40975436,-18.02750806,338.47505906,-18.02144429,2019-05-08 00:00:00+00,-1,129927911
33,0,342,8,2,29,2,zr,342120229,15,22.0231991,2018-06-14 11:05:33.083+00,2018-09-12 07:03:42.339+00,1600.5,1600.5,336.9929545,-17.545633,0.0002777419290857,-4.462583886008e-06,-4.462583886008e-06,-0.0002777419290857,336.9929545,-17.545633,336.53552254,-17.0936021,337.46536243,-17.10784697,337.45267158,-17.99660893,336.51826146,-17.98229403,2019-05-08 00:00:00+00,-1,107475235
34,0,342,8,3,30,2,zr,342120230,21,22.1464996,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,336.9796195,-18.4120863,0.0002777412241826,-4.506241970217e-06,-4.506241970217e-06,-0.0002777412241826,336.9796195,-18.4120863,336.52007245,-17.95995911,337.45436341,-17.97434147,337.4415843,-18.8631031,336.50245786,-18.84864628,2019-05-08 00:00:00+00,-1,139543671
35,0,342,8,2,29,1,zg,342120129,15,21.9995995,2018-06-08 11:01:06.727+00,2018-09-12 08:33:31.214+00,1600.5,1600.5,336.9916491,-17.5399727,0.0002777420850786,-4.452864623455e-06,-4.452864623455e-06,-0.0002777420850786,336.9916491,-17.5399727,336.53421447,-17.08795724,337.46402662,-17.1021711,337.45136801,-17.99093347,336.51698732,-17.97664976,2019-05-08 00:00:00+00,-1,107475299
36,0,342,8,3,30,1,zg,342120130,15,22.0396004,2018-06-08 11:01:06.727+00,2018-11-08 03:31:54.973+00,1600.5,1600.5,336.9772179,-18.4108804,0.0002777415483274,-4.486218879855e-06,-4.486218879855e-06,-0.0002777415483274,336.9772179,-18.4108804,336.51763968,-17.95878469,337.45192535,-17.97310314,337.43921369,-18.86186564,336.5000929,-18.84747306,2019-05-08 00:00:00+00,-1,129927920
37,0,342,7,4,27,2,zr,342120227,20,22.1511993,2018-06-11 11:31:24.907+00,2018-11-08 04:04:36.513+00,1600.5,1600.5,339.8508381,-18.4415314,0.000277777226141,-5.535923771490002e-07,-5.535923771490002e-07,-0.000277777226141,339.8508381,-18.4415314,339.38448822,-17.99565338,340.31905524,-17.99742025,340.31961154,-18.88626442,339.38019741,-18.88448839,2019-05-08 00:00:00+00,-1,139543572
38,0,342,8,1,28,1,zg,342120128,15,22.0363998,2018-06-08 11:01:06.727+00,2018-09-12 08:33:31.214+00,1600.5,1600.5,337.8986794,-17.5519586,0.0002777609053216,-3.061584888321e-06,-3.061584888321e-06,-0.0002777609053216,337.8986794,-17.5519586,337.43884948,-17.10213318,338.36878403,-17.11190595,338.36079602,-18.00071765,337.42628807,-17.99089681,2019-05-08 00:00:00+00,-1,107475314
39,0,342,6,4,23,2,zr,342120223,20,22.1086006,2018-06-11 11:31:24.907+00,2018-11-08 04:04:36.513+00,1600.5,1600.5,341.8017239,-18.4410418,0.0002777697131964,2.116661987898e-06,2.116661987898e-06,-0.0002777697131964,341.8017239,-18.4410418,341.33088451,-17.99943706,342.26542385,-17.99268144,342.2749865,-18.88147947,341.33560073,-18.88827012,2019-05-08 00:00:00+00,-1,139543617
40,0,342,6,1,20,2,zr,342120220,15,22.0727997,2018-06-14 11:05:33.083+00,2018-11-08 04:04:36.513+00,1600.5,1600.5,341.7956,-17.5842335,0.0002777699909148,2.079897676163e-06,2.079897676163e-06,-0.0002777699909148,341.7956,-17.5842335,341.32704622,-17.14259843,342.25717237,-17.1359593,342.26644567,-18.02475966,341.33173574,-18.03143151,2019-05-08 00:00:00+00,-1,129927851
41,0,342,6,4,23,3,zi,342120323,15,21.3848,2018-07-22 08:52:42.067+00,2019-08-21 07:52:36.617+00,1600.5,1600.5,341.8050211,-18.4529636,0.0002777700534805,2.071525177656e-06,2.071525177656e-06,-0.0002777700534805,341.8050211,-18.4529636,341.33422543,-18.01128589,342.2688291,-18.00467434,342.27824185,-18.89347381,341.33878802,-18.90011967,2019-12-11 00:00:00+00,-1,241086010
42,0,342,1,2,1,3,zi,342120301,15,21.2570992,2018-07-22 08:52:42.067+00,2019-08-21 07:52:36.617+00,1600.5,1600.5,342.864405,-19.4854699,0.0002777608003091,3.071097322746e-06,3.071097322746e-06,-0.0002777608003091,342.864405,-19.4854699,342.3890766,-19.04536681,343.32930961,-19.03556653,343.34232055,-19.92432621,342.39691323,-19.93418043,2019-12-11 00:00:00+00,-1,241086102
43,0,342,3,1,8,1,zg,342120108,15,22.0191994,2018-06-08 11:01:06.727+00,2018-09-15 07:02:45.887+00,1600.5,1600.5,339.8455348,-19.488599,0.0002777749642987,-1.250214392152e-06,-1.250214392152e-06,-0.0002777749642987,339.8455348,-19.488599,339.37750741,-19.0415782,340.3178057,-19.0455678,340.31615038,-19.93441075,339.37067572,-19.93039919,2019-05-08 00:00:00+00,-1,110395971
44,0,342,3,3,10,2,zr,342120210,19,22.0664005,2018-06-11 11:31:24.907+00,2018-11-08 04:04:36.513+00,1600.5,1600.5,338.9204057,-20.3511087,0.0002777638404329,-2.782584247195e-06,-2.782584247195e-06,-0.0002777638404329,338.9204057,-20.3511087,338.45251405,-19.9016321,339.39779371,-19.91051052,339.3910245,-20.79933218,338.44029055,-20.79040253,2019-05-08 00:00:00+00,-1,139543483
45,0,342,4,2,13,2,zr,342120213,22,22.0266991,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,336.9586658,-19.4590596,0.0002777273632839,-5.292023291048e-06,-5.292023291048e-06,-0.0002777273632839,336.9586658,-19.4590596,336.49765966,-19.00566693,337.43763097,-19.02255456,337.42225365,-19.91128064,336.47711893,-19.89430021,2019-05-08 00:00:00+00,-1,139543590
46,0,342,2,2,5,3,zi,342120305,15,21.2553997,2018-07-22 08:52:42.067+00,2019-09-07 10:11:08.591+00,1600.5,1600.5,340.8964689,-19.5050048,0.0002777768639544,7.125158261926e-07,7.125158261926e-07,-0.0002777768639544,340.8964689,-19.5050048,340.42506073,-19.06111207,341.36545838,-19.05883835,341.37046794,-19.94767012,340.42488854,-19.94995638,2019-12-11 00:00:00+00,-1,250218981
47,0,342,2,2,5,2,zr,342120205,15,22.0102005,2018-06-14 11:05:33.083+00,2018-11-08 04:04:36.513+00,1600.5,1600.5,340.893557,-19.4919966,0.0002777768369639,7.229615868953e-07,7.229615868953e-07,-0.0002777768369639,340.893557,-19.4919966,340.42216812,-19.04812102,341.36249194,-19.04581396,341.36753468,-19.93464557,340.42203326,-19.93696534,2019-05-08 00:00:00+00,-1,129927756
48,0,342,2,3,6,1,zg,342120106,15,21.9186993,2018-06-08 11:01:06.727+00,2018-09-09 08:22:14.241+00,1600.5,1600.5,340.8948775,-20.3532484,0.000277776576865,8.168061254443e-07,8.168061254443e-07,-0.000277776576865,340.8948775,-20.3532484,340.42081598,-19.90949365,341.3661514,-19.90688746,341.37166702,-20.79571674,340.4208756,-20.79833797,2019-05-08 00:00:00+00,-1,104212163
49,0,342,2,4,7,1,zg,342120107,15,21.9106007,2018-06-08 11:01:06.727+00,2018-09-12 08:33:31.214+00,1600.5,1600.5,341.8173845,-20.3506101,0.0002777684913665,2.271350055488e-06,2.271350055488e-06,-0.0002777684913665,341.8173845,-20.3506101,341.34086251,-19.90918889,342.28615489,-19.90194167,342.29663373,-20.79073169,341.34588686,-20.79802073,2019-05-08 00:00:00+00,-1,107475362
50,16,342,1,3,2,3,zi,342120302,15,21.1385002,2018-07-22 08:52:42.067+00,2019-08-21 07:52:36.617+00,1600.5,1600.5,342.8746124,-20.3511562,0.0002777599648518,3.145751530676e-06,3.145751530676e-06,-0.0002777599648518,342.8746124,-20.3511562,342.39661107,-19.9111436,343.34187795,-19.90110641,343.35534072,-20.7898611,342.40461985,-20.7999562,2019-12-11 00:00:00+00,-1,241085835
51,0,342,4,3,14,1,zg,342120114,15,21.9178009,2018-06-08 11:01:06.727+00,2018-11-08 03:31:54.973+00,1600.5,1600.5,336.9394642,-20.3236943,0.0002777265312239,-5.335511360831e-06,-5.335511360831e-06,-0.0002777265312239,336.9394642,-20.3236943,336.47607198,-19.87020545,337.42106214,-19.8872296,337.40557762,-20.77595533,336.45514507,-20.75883309,2019-05-08 00:00:00+00,-1,129927972
52,0,342,3,1,8,3,zi,342120308,15,21.1730995,2018-07-22 08:52:42.067+00,2019-10-02 06:12:25.259+00,1600.5,1600.5,339.8496636,-19.5026555,0.0002777747906805,-1.288211752546e-06,-1.288211752546e-06,-0.0002777747906805,339.8496636,-19.5026555,339.38166135,-19.05557388,340.32203871,-19.05968473,340.32025628,-19.94852746,339.37469807,-19.94439397,2019-12-11 00:00:00+00,-1,263591118
53,0,342,1,2,1,1,zg,342120101,15,21.9608994,2018-06-08 11:01:06.727+00,2018-09-12 08:33:31.214+00,1600.5,1600.5,342.8608983,-19.4689525,0.0002777604278157,3.104604119492e-06,3.104604119492e-06,-0.0002777604278157,342.8608983,-19.4689525,342.38556095,-19.02890404,343.32569921,-19.0189968,343.33882016,-19.90775503,342.39351288,-19.91771674,2019-05-08 00:00:00+00,-1,107475411
54,16,342,3,2,9,3,zi,342120309,15,21.1938992,2018-07-22 08:52:42.067+00,2019-09-07 10:11:08.591+00,1600.5,1600.5,338.9324521,-19.4964924,0.0002777635534163,-2.811088877038e-06,-2.811088877038e-06,-0.0002777635534163,338.9324521,-19.4964924,338.46707071,-19.04699912,339.40737541,-19.05596966,339.40042251,-19.94478982,338.45493977,-19.93576987,2019-12-11 00:00:00+00,-1,250218810
55,0,342,4,4,15,2,zr,342120215,19,22.0126991,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,337.8628611,-20.3389533,0.0002777505362196,-3.890174397759e-06,-3.890174397759e-06,-0.0002777505362196,337.8628611,-20.3389533,337.39691765,-19.88773138,338.34207984,-19.90014383,338.33152919,-20.7889331,337.38091774,-20.77644908,2019-05-08 00:00:00+00,-1,139543510
56,0,342,5,1,16,1,zg,342120116,15,22.0018997,2018-06-08 11:01:06.727+00,2018-09-18 08:00:30.43+00,1600.5,1600.5,343.7446715,-17.5453216,0.0002777356695312,4.836496378229e-06,4.836496378229e-06,-0.0002777356695312,343.7446715,-17.5453216,343.27164736,-17.10814237,344.20146489,-17.09270395,344.2199805,-17.98137292,343.28559324,-17.99688723,2019-05-08 00:00:00+00,-1,114278510
57,0,342,5,1,16,2,zr,342120216,15,22.0377998,2018-06-14 11:05:33.083+00,2018-09-12 07:03:42.339+00,1600.5,1600.5,343.7447721,-17.5468707,0.0002777358882807,4.823918334866e-06,4.823918334866e-06,-0.0002777358882807,343.7447721,-17.5468707,343.27176476,-17.10967099,344.20159076,-17.09427272,344.22006454,-17.98294249,343.28566833,-17.99841646,2019-05-08 00:00:00+00,-1,107475220
58,0,342,5,1,16,3,zi,342120316,15,21.4505005,2018-07-22 08:52:42.067+00,2019-07-27 08:04:49.765+00,1600.5,1600.5,343.7486235,-17.5606008,0.0002777365387306,4.786322296904e-06,4.786322296904e-06,-0.0002777365387306,343.7486235,-17.5606008,343.27564327,-17.12333958,344.20554001,-17.10806135,344.22389094,-17.99673345,343.28941978,-18.01208686,2019-12-11 00:00:00+00,-1,227522281
59,0,342,5,4,19,2,zr,342120219,23,22.0501003,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,343.761259,-18.4144994,0.0002777355217722,4.844973997129e-06,4.844973997129e-06,-0.0002777355217722,343.761259,-18.4144994,343.28594694,-17.97730417,344.22023163,-17.9618407,344.23898897,-18.85050682,343.29986845,-18.86605035,2019-05-08 00:00:00+00,-1,139543689
60,0,342,5,3,18,1,zg,342120118,15,21.9358006,2018-06-08 11:01:06.727+00,2018-09-09 08:22:14.241+00,1600.5,1600.5,342.8486055,-18.4212997,0.0002777549709784,3.559483651622e-06,3.559483651622e-06,-0.0002777549709784,342.8486055,-18.4212997,342.37541038,-17.9820217,343.30979597,-17.97066109,343.32422026,-18.85940004,342.38499538,-18.87081951,2019-05-08 00:00:00+00,-1,104212227
61,0,342,5,3,18,2,zr,342120218,22,22.1166992,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,342.8496579,-18.4271849,0.0002777550714847,3.55163225251e-06,3.55163225251e-06,-0.0002777550714847,342.8496579,-18.4271849,342.37646007,-17.98789401,343.31087715,-17.97655846,343.32527628,-18.86529779,342.38601809,-18.87669208,2019-05-08 00:00:00+00,-1,139534310
62,0,342,1,4,3,1,zg,342120103,15,21.8612995,2018-06-08 11:01:06.727+00,2018-11-08 03:31:54.973+00,1600.5,1600.5,343.7943925,-20.325466,0.0002777391881342,4.630032580911e-06,4.630032580911e-06,-0.0002777391881342,343.7943925,-20.325466,343.31397145,-19.8878555,344.25901487,-19.87308234,344.27753553,-20.76175696,343.32704814,-20.77661524,2019-05-08 00:00:00+00,-1,129927999
63,0,342,1,3,2,2,zr,342120202,22,21.9634991,2018-06-11 11:31:24.907+00,2018-11-21 03:22:11.212+00,1600.5,1600.5,342.8717319,-20.3397253,0.0002777594352644,3.192169904469e-06,3.192169904469e-06,-0.0002777594352644,342.8717319,-20.3397253,342.3936868,-19.899788,343.33888362,-19.88960269,343.35250211,-20.77835527,342.40185507,-20.78859932,2019-05-08 00:00:00+00,-1,139543769
