,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,247,1,2,1,2,zr,247120201,15,21.8412991,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,18.5665464,-26.679944,0.0002777299943561,5.152092982181e-06,5.152092982181e-06,-0.0002777299943561,18.5665464,-26.679944,18.06194584,-26.24294651,19.05269739,-26.22652443,19.07502178,-27.11514487,18.07652056,-27.13169544,2019-05-08 00:00:00+00,-1,103175667
65,0,247,1,2,1,1,zg,247120101,16,22.125,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,18.5667455,-26.6793971,0.0002777300088503,5.151311596944e-06,5.151311596944e-06,-0.0002777300088503,18.5667455,-26.6793971,18.06214869,-26.24239836,19.05289563,-26.22597877,19.07521702,-27.11459927,18.07672064,-27.13114733,2019-05-08 00:00:00+00,-1,105311890
66,0,247,1,1,0,1,zg,247120100,15,22.1175995,2018-08-06 11:35:45.205+00,2018-09-12 09:02:06.439+00,1600.5,1600.5,19.5344741,-26.6593718,0.0002776825787852,7.271813135986e-06,7.271813135986e-06,-0.0002776825787852,19.5344741,-26.6593718,19.02625173,-26.22582924,20.01666091,-26.20265055,20.04656447,-27.09109295,19.04841925,-27.11445281,2019-05-08 00:00:00+00,-1,107474194
67,0,247,1,1,0,2,zr,247120200,15,21.7903996,2018-08-13 12:01:58.336+00,2018-09-08 09:31:56+00,1600.5,1600.5,19.5339242,-26.6610585,0.000277682070822,7.291184479951e-06,7.291184479951e-06,-0.000277682070822,19.5339242,-26.6610585,19.02566068,-26.22754756,20.01608242,-26.20430713,20.04605604,-27.09274765,19.04789763,-27.11616975,2019-05-08 00:00:00+00,-1,103175794
68,0,247,2,2,5,1,zg,247120105,15,22.0480003,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,16.4910721,-26.7065228,0.0002777740081591,1.447141444882e-06,1.447141444882e-06,-0.0002777740081591,16.4910721,-26.7065228,15.99291368,-26.2635492,16.98404712,-26.25893653,16.99311319,-27.14774395,15.9942144,-27.15239277,2019-05-08 00:00:00+00,-1,102071282
69,0,247,2,2,5,2,zr,247120205,16,21.9223995,2018-08-06 11:01:16.147+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,16.4898209,-26.7079083,0.000277773962701,1.455840822808e-06,1.455840822808e-06,-0.000277773962701,16.4898209,-26.7079083,15.99164104,-26.26494859,16.98278614,-26.26030818,16.99188371,-27.14911535,15.9929727,-27.15379211,2019-05-08 00:00:00+00,-1,105312354
70,0,247,13,1,48,2,zr,247120248,15,21.7667999,2018-08-17 10:01:19.678+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,19.3738985,-20.9213063,0.000277699966217,6.574388958721e-06,6.574388958721e-06,-0.000277699966217,19.3738985,-20.9213063,18.88837325,-20.48683919,19.83690255,-20.46586405,19.86224239,-21.35439313,18.90807579,-21.375493,2019-05-08 00:00:00+00,-1,105312274
71,0,247,16,2,61,2,zr,247120261,15,21.6420994,2018-08-06 11:01:16.147+00,2018-09-11 08:37:11.51+00,1600.5,1600.5,12.4910263,-20.9277776,0.0002777135240539,-5.974310395288e-06,-5.974310395288e-06,-0.0002777135240539,12.4910263,-20.9277776,12.02695192,-20.4732707,12.97556714,-20.49233131,12.95792096,-21.38102283,12.00366519,-21.36184883,2019-05-08 00:00:00+00,-1,106364130
72,0,247,16,3,62,1,zg,247120162,15,21.9754009,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,12.47173,-21.7941334,0.0002777124899129,-6.022190093508e-06,-6.022190093508e-06,-0.0002777124899129,12.47173,-21.7941334,12.0050516,-21.33952321,12.95916122,-21.35873398,12.94137471,-22.24742488,11.98133249,-22.2280946,2019-05-08 00:00:00+00,-1,105311970
73,0,247,16,2,61,1,zg,247120161,16,21.9841003,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,12.4917946,-20.9282627,0.0002777135846422,-5.971493309646e-06,-5.971493309646e-06,-0.0002777135846422,12.4917946,-20.9282627,12.02771383,-20.47376019,12.97633225,-20.4928118,12.95869574,-21.38150349,12.0044366,-21.36233853,2019-05-08 00:00:00+00,-1,105312050
74,0,247,16,4,63,2,zr,247120263,15,21.7409,2018-08-06 11:01:16.147+00,2018-09-11 08:37:11.51+00,1600.5,1600.5,13.4018919,-21.8105549,0.000277743406477,-4.36966654461e-06,-4.36966654461e-06,-0.000277743406477,13.4018919,-21.8105549,12.93226092,-21.35853047,13.88658273,-21.37246965,13.87449331,-22.26124311,12.91423065,-22.24721714,2019-05-08 00:00:00+00,-1,106364066
75,0,247,16,1,60,1,zg,247120160,15,22.0443001,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,13.4178164,-20.9422904,0.0002777449502251,-4.270415857839e-06,-4.270415857839e-06,-0.0002777449502251,13.4178164,-20.9422904,12.95072607,-20.49045082,13.8995375,-20.50407525,13.8877307,-21.39285117,12.93327134,-21.37914563,2019-05-08 00:00:00+00,-1,102071395
76,0,247,4,4,15,1,zg,247120115,16,22.0795002,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,13.2878941,-27.5533355,0.0002777283097259,-5.242118272341e-06,-5.242118272341e-06,-0.0002777283097259,13.2878941,-27.5533355,12.79817301,-27.09974349,13.79653421,-27.11645003,13.78166984,-28.00519667,12.77519938,-27.98835439,2019-05-08 00:00:00+00,-1,105311826
77,0,247,4,3,14,1,zg,247120114,15,21.9713001,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,12.3131435,-27.5317777,0.0002776807985757,-7.339477468626998e-06,-7.339477468626998e-06,-0.0002776807985757,12.3131435,-27.5317777,11.82738498,-27.07492035,12.82538529,-27.09831123,12.80294938,-27.98693292,11.79685438,-27.96335218,2019-05-08 00:00:00+00,-1,102071298
78,0,247,4,3,14,2,zr,247120214,15,21.7893009,2018-08-06 11:01:16.147+00,2018-09-11 08:37:11.51+00,1600.5,1600.5,12.3129184,-27.5331569,0.0002776807637426,-7.340795216723e-06,-7.340795216723e-06,-0.0002776807637426,12.3129184,-27.5331569,11.82715635,-27.07629745,12.82516882,-27.09969253,12.80272811,-27.98831413,11.79662037,-27.96472915,2019-05-08 00:00:00+00,-1,106364226
79,0,247,3,3,10,1,zg,247120110,16,22.0573997,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,14.406262,-27.5678994,0.0002777568779975,-3.407426043319e-06,-3.407426043319e-06,-0.0002777568779975,14.406262,-27.5678994,13.91311527,-27.11718472,14.9117079,-27.12804409,14.90346809,-28.01685841,13.89675676,-28.00591073,2019-05-08 00:00:00+00,-1,105311794
80,0,247,3,3,10,2,zr,247120210,15,21.8806992,2018-08-06 11:01:16.147+00,2018-09-12 10:32:13.718+00,1600.5,1600.5,14.4053001,-27.5677397,0.000277756803277,-3.413511450744e-06,-3.413511450744e-06,-0.000277756803277,14.4053001,-27.5677397,13.91216519,-27.11701545,14.91075612,-27.12789422,14.90249434,-28.01670837,13.89578477,-28.00574114,2019-05-08 00:00:00+00,-1,107474418
81,0,247,3,4,11,1,zg,247120111,16,22.0713005,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,15.3815886,-27.5752703,0.0002777746316289,-1.322063009341e-06,-1.322063009341e-06,-0.0002777746316289,15.3815886,-27.5752703,14.88461401,-27.12784994,15.88333552,-27.13206331,15.88262513,-28.02090741,14.87577975,-28.01665976,2019-05-08 00:00:00+00,-1,105312418
82,0,247,2,3,6,1,zg,247120106,16,22.0435009,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,16.4961344,-27.5750491,0.0002777736822622,1.508399695361e-06,1.508399695361e-06,-0.0002777736822622,16.4961344,-27.5750491,15.99405385,-27.13214056,16.99277,-27.12733334,17.00227679,-28.01613771,15.99543696,-28.02098404,2019-05-08 00:00:00+00,-1,105311778
83,0,247,2,3,6,2,zr,247120206,15,21.8904991,2018-08-06 11:01:16.147+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,16.4951819,-27.575045,0.0002777736225084,1.519363593929e-06,1.519363593929e-06,-0.0002777736225084,16.4951819,-27.575045,15.99308168,-27.13215403,16.99179759,-27.12731187,17.00134395,-28.01611591,15.99450437,-28.02099746,2019-05-08 00:00:00+00,-1,105311762
84,0,247,3,4,11,2,zr,247120211,15,21.9015007,2018-08-06 11:01:16.147+00,2018-09-12 10:32:13.718+00,1600.5,1600.5,15.3812327,-27.574636,0.0002777746938838,-1.308917433792e-06,-1.308917433792e-06,-0.0002777746938838,15.3812327,-27.574636,14.8842371,-27.12723651,15.88295316,-27.13140799,15.88229012,-28.02025211,14.87545044,-28.01604671,2019-05-08 00:00:00+00,-1,107474370
85,0,247,2,4,7,2,zr,247120207,15,21.8740005,2018-08-06 11:01:16.147+00,2018-09-11 08:37:11.51+00,1600.5,1600.5,17.470488,-27.5667606,0.0002777543368164,3.608629486394e-06,3.608629486394e-06,-0.0002777543368164,17.470488,-27.5667606,16.96468864,-27.12723002,17.96326208,-27.11572941,17.98034631,-28.00444469,16.97365495,-28.0160388,2019-05-08 00:00:00+00,-1,106363938
86,0,247,2,4,7,1,zg,247120107,16,22.0330009,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,17.4714338,-27.567286,0.0002777542501546,3.615293656609e-06,3.615293656609e-06,-0.0002777542501546,17.4714338,-27.567286,16.96562019,-27.12776616,17.96419801,-27.11624431,17.98130647,-28.00495922,16.97461051,-28.01657475,2019-05-08 00:00:00+00,-1,105311858
87,0,247,1,3,2,2,zr,247120202,15,21.7991009,2018-08-06 11:01:16.147+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,18.5848529,-27.5462302,0.0002777279380018,5.261775407138e-06,5.261775407138e-06,-0.0002777279380018,18.5848529,-27.5462302,18.07621028,-27.10937693,19.07450679,-27.09260772,19.09754863,-27.9812172,18.09114587,-27.99812262,2019-05-08 00:00:00+00,-1,105311163
88,0,247,1,4,3,2,zr,247120203,16,21.7740002,2018-08-13 12:01:58.336+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,19.5596258,-27.5275618,0.0002776798923528,7.373683616049999e-06,7.373683616049999e-06,-0.0002776798923528,19.5596258,-27.5275618,19.04734319,-27.09415146,20.04530273,-27.07065154,20.0759548,-27.95908005,19.06990244,-27.98277067,2019-05-08 00:00:00+00,-1,105312091
89,0,247,4,4,15,2,zr,247120215,15,21.8831005,2018-08-06 11:01:16.147+00,2018-09-11 08:37:11.51+00,1600.5,1600.5,13.2876251,-27.5526347,0.0002777284135332,-5.236615646514e-06,-5.236615646514e-06,-0.0002777284135332,13.2876251,-27.5526347,12.79789696,-27.09905132,13.79625227,-27.11574033,13.78140775,-28.00448722,12.77494345,-27.98766262,2019-05-08 00:00:00+00,-1,106364034
90,0,247,13,2,49,1,zg,247120149,15,22.1133003,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,18.4501298,-20.9386464,0.0002777350897522,4.869676324789e-06,4.869676324789e-06,-0.0002777350897522,18.4501298,-20.9386464,17.96741032,-20.5014031,18.9161658,-20.48586677,18.93567223,-21.37452435,17.98127083,-21.39015316,2019-05-08 00:00:00+00,-1,105311122
91,0,247,13,2,49,2,zr,247120249,16,21.8323994,2018-08-06 11:01:16.147+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,18.4484576,-20.9391561,0.0002777348943707,4.880806901845e-06,4.880806901845e-06,-0.0002777348943707,18.4484576,-20.9391561,17.96571778,-20.50193085,18.91447575,-20.48635901,18.93402045,-21.37501586,17.9796164,-21.39068039,2019-05-08 00:00:00+00,-1,105312244
92,0,247,13,1,48,1,zg,247120148,15,22.0004005,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,19.3755463,-20.920208,0.0002777000296579,6.57170868977e-06,6.57170868977e-06,-0.0002777000296579,19.3755463,-20.920208,18.89002901,-20.48573655,19.83855174,-20.46476996,19.86388205,-21.35329927,18.90972239,-21.37439053,2019-05-08 00:00:00+00,-1,105310978
93,0,247,14,4,55,2,zr,247120255,15,21.8132,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,17.3950416,-21.8227577,0.0002777678728485,2.345770748398e-06,2.345770748398e-06,-0.0002777678728485,17.3950416,-21.8227577,16.91375664,-21.38140478,17.86824128,-21.37392182,17.87930012,-22.26270684,16.91886835,-22.27023643,2019-05-08 00:00:00+00,-1,102071570
94,0,247,10,4,39,1,zg,247120139,15,22.1002007,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,17.4171537,-23.7332978,0.0002777586219349,3.26217227512e-06,3.26217227512e-06,-0.0002777586219349,17.4171537,-23.7332978,16.92764311,-23.29335257,17.89526189,-23.28294946,17.90997476,-24.17169173,16.93573502,-24.18216602,2019-05-08 00:00:00+00,-1,105311490
95,0,247,10,4,39,2,zr,247120239,15,21.8824005,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,17.4171231,-23.7342261,0.0002777585089679,3.271776739439e-06,3.271776739439e-06,-0.0002777585089679,17.4171231,-23.7342261,16.92759251,-23.29429633,17.89521764,-23.2838626,17.90996433,-24.17260439,16.93571791,-24.18310953,2019-05-08 00:00:00+00,-1,102071443
96,0,247,10,1,36,2,zr,247120236,15,21.8623009,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,17.4060379,-22.8673194,0.0002777585356374,3.269511846933e-06,3.269511846933e-06,-0.0002777585356374,17.4060379,-22.8673194,16.91962407,-22.42741741,17.8810978,-22.41698945,17.89560668,-23.30573323,16.92782304,-23.31622963,2019-05-08 00:00:00+00,-1,102071634
97,0,247,10,1,36,1,zg,247120136,15,22.1329994,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,17.4077109,-22.8652995,0.0002777586671208,3.258322634859e-06,3.258322634859e-06,-0.0002777586671208,17.4077109,-22.8652995,16.92132335,-22.42537953,17.88278354,-22.41498726,17.89725305,-23.30373157,16.92948364,-23.31419205,2019-05-08 00:00:00+00,-1,102071618
98,0,247,10,3,38,1,zg,247120138,15,22.1070004,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,16.474079,-23.7393998,0.000277773945943,1.459034731376e-06,1.459034731376e-06,-0.000277773945943,16.474079,-23.7393998,15.98767098,-23.29655472,16.95538696,-23.29190185,16.96379934,-24.18071281,15.98945871,-24.18539753,2019-05-08 00:00:00+00,-1,102071347
99,0,247,14,1,52,1,zg,247120152,16,22.1618004,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,17.3871039,-20.9555676,0.0002777679135392,2.340947508724e-06,2.340947508724e-06,-0.0002777679135392,17.3871039,-20.9555676,16.90860771,-20.51423734,17.85757912,-20.50676875,17.8684272,-21.39555533,16.91380156,-21.40306842,2019-05-08 00:00:00+00,-1,105312162
100,0,247,14,1,52,2,zr,247120252,15,21.7413998,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,17.3871843,-20.9559487,0.0002777679406946,2.337723127279e-06,2.337723127279e-06,-0.0002777679406946,17.3871843,-20.9559487,16.90869239,-20.51461324,17.85766626,-20.50715494,17.86850338,-21.39594164,16.91387516,-21.40344438,2019-05-08 00:00:00+00,-1,103175938
101,0,247,10,2,37,2,zr,247120237,15,21.8216991,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,16.467459,-22.8745039,0.000277774106129,1.428212633051e-06,1.428212633051e-06,-0.000277774106129,16.467459,-22.8745039,15.98419059,-22.43164038,16.94576744,-22.42708516,16.95388435,-23.31589802,15.98599361,-23.32048314,2019-05-08 00:00:00+00,-1,102071522
102,0,247,10,2,37,1,zg,247120137,16,22.1474991,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,16.4674847,-22.8742285,0.0002777740883746,1.43166155188e-06,1.43166155188e-06,-0.0002777740883746,16.4674847,-22.8742285,15.98421129,-22.43137051,16.94578618,-22.4268043,16.953915,-23.31561707,15.98602633,-23.32021326,2019-05-08 00:00:00+00,-1,105312466
103,0,247,14,3,54,1,zg,247120154,15,22.1707993,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,16.4652684,-21.827109,0.0002777768144502,7.315606976847001e-07,7.315606976847001e-07,-0.0002777768144502,16.4652684,-21.827109,15.98673587,-21.38316697,16.94127934,-21.38083331,16.94677562,-22.26966299,15.98628276,-22.27201119,2019-05-08 00:00:00+00,-1,105311058
104,0,247,15,4,59,1,zg,247120159,15,22.1615009,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,15.4049899,-21.8276948,0.0002777777768291,-2.295738221542e-08,-2.295738221542e-08,-0.0002777777768291,15.4049899,-21.8276948,14.92775418,-21.38254777,15.88230475,-21.382621,15.88520045,-22.27146125,14.92470022,-22.27138756,2019-05-08 00:00:00+00,-1,105312139
105,0,247,15,1,56,2,zr,247120256,15,21.7264004,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,15.403352,-20.9610296,0.0002777777768258,2.2997621750870002e-08,2.2997621750870002e-08,-0.0002777777768258,15.403352,-20.9610296,14.92879327,-20.51598576,15.87783193,-20.51591239,15.88073916,-21.40475256,14.92604364,-21.40482637,2019-05-08 00:00:00+00,-1,102071411
106,0,247,11,4,43,1,zg,247120143,15,22.0767994,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,15.398299,-23.7392467,0.0002777770844449,-6.206322630651001e-07,-6.206322630651001e-07,-0.0002777770844449,15.398299,-23.7392467,14.91552086,-23.29308057,15.88324656,-23.29505977,15.88438958,-24.18390347,14.910039,-24.18191072,2019-05-08 00:00:00+00,-1,102071458
107,0,247,15,4,59,2,zr,247120259,15,21.6851006,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,15.4034016,-21.827943,0.0002777777773537,-1.534823150881e-08,-1.534823150881e-08,-0.0002777777773537,15.4034016,-21.827943,14.92615196,-21.38280809,15.88070415,-21.38285705,15.88362612,-22.27169723,14.92312418,-22.27164797,2019-05-08 00:00:00+00,-1,102071554
108,0,247,15,1,56,1,zg,247120156,16,22.1755009,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,15.4050168,-20.9607764,0.0002777777764256,2.740700216223e-08,2.740700216223e-08,-0.0002777777764256,15.4050168,-20.9607764,14.9304513,-20.5157396,15.87948839,-20.51565217,15.88241068,-21.4044923,14.92771683,-21.40458026,2019-05-08 00:00:00+00,-1,105312114
109,0,247,15,2,57,1,zg,247120157,15,22.1343994,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,14.4791257,-20.9559588,0.0002777726462634,-1.688435665635e-06,-1.688435665635e-06,-0.0002777726462634,14.4791257,-20.9559588,14.00752339,-20.50819325,14.95651325,-20.51358006,14.95355539,-21.40242009,13.99891078,-21.39700118,2019-05-08 00:00:00+00,-1,102071491
110,0,247,14,2,53,2,zr,247120253,15,21.6753006,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,16.4612963,-20.9605617,0.0002777769799917,6.657430854857001e-07,6.657430854857001e-07,-0.0002777769799917,16.4612963,-20.9605617,15.98563919,-20.51654446,16.93467225,-20.51442047,16.93978173,-21.40325198,15.98509203,-21.40538864,2019-05-08 00:00:00+00,-1,102071364
111,0,247,14,2,53,1,zg,247120153,15,22.1333008,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,16.4629564,-20.9602919,0.000277777006601,6.545463451402001e-07,6.545463451402001e-07,-0.000277777006601,16.4629564,-20.9602919,15.98731926,-20.51625677,16.93635074,-20.5141685,16.94142181,-21.4030002,15.98673378,-21.40510092,2019-05-08 00:00:00+00,-1,105311634
112,0,247,14,3,54,2,zr,247120254,15,21.7621002,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,16.4636105,-21.8274419,0.0002777767982462,7.376877515594999e-07,7.376877515594999e-07,-0.0002777767982462,16.4636105,-21.8274419,15.98506635,-21.38350966,16.93961194,-21.38115645,16.94512939,-22.26998602,15.98463431,-22.27235389,2019-05-08 00:00:00+00,-1,102071538
113,0,247,15,2,57,2,zr,247120257,15,21.7187004,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,14.4774911,-20.9582861,0.0002777727096481,-1.677975517695e-06,-1.677975517695e-06,-0.0002777727096481,14.4774911,-20.9582861,14.0058636,-20.51053706,14.95486809,-20.51589049,14.95194637,-21.40473063,13.99728635,-21.39934529,2019-05-08 00:00:00+00,-1,102071682
114,0,247,14,4,55,1,zg,247120155,15,22.1529999,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,17.3967318,-21.8206881,0.0002777679748072,2.333666349816e-06,2.333666349816e-06,-0.0002777679748072,17.3967318,-21.8206881,16.91547433,-21.37931578,17.86994583,-21.37187143,17.88096248,-22.26065691,16.92054455,-22.26814764,2019-05-08 00:00:00+00,-1,102071164
115,0,247,1,3,2,1,zg,247120102,15,22.1107006,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,18.5856144,-27.5450835,0.0002777278572734,5.266034699981e-06,5.266034699981e-06,-0.0002777278572734,18.5856144,-27.5450835,18.07696945,-27.10823719,19.07525545,-27.09145441,19.09831222,-27.98006357,18.09192046,-27.99698267,2019-05-08 00:00:00+00,-1,105312082
116,0,247,1,4,3,1,zg,247120103,15,21.9349995,2018-08-06 11:35:45.205+00,2018-09-10 08:32:23.869+00,1600.5,1600.5,19.5600247,-27.5259937,0.0002776811141572,7.327528069004e-06,7.327528069004e-06,-0.0002776811141572,19.5600247,-27.5259937,19.04783036,-27.09250792,20.04578027,-27.06915509,20.07626517,-27.95758812,19.07022295,-27.98113044,2019-05-08 00:00:00+00,-1,105311699
117,0,247,9,4,35,2,zr,247120235,15,21.9029007,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,19.4478421,-23.7019949,0.0002776825815648,7.271706998176998e-06,7.271706998176998e-06,-0.0002776825815648,19.4478421,-23.7019949,18.95157197,-23.26856573,19.91870124,-23.24537604,19.94741338,-24.1338314,18.97368178,-24.15717951,2019-05-08 00:00:00+00,-1,103175810
118,0,247,9,4,35,1,zg,247120135,15,22.0617008,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,19.4493743,-23.7001379,0.0002776827825303,7.264028724542999e-06,7.264028724542999e-06,-0.0002776827825303,19.4493743,-23.7001379,18.95312416,-23.26669623,19.92024065,-23.24353102,19.94892526,-24.13198712,18.9752071,-24.15531057,2019-05-08 00:00:00+00,-1,102071586
119,0,247,9,1,32,1,zg,247120132,15,22.0925999,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,19.4248388,-22.8336158,0.0002776850728708,7.175941184533e-06,7.175941184533e-06,-0.0002776850728708,19.4248388,-22.8336158,18.93188765,-22.40006228,19.89287646,-22.37717481,19.9209356,-23.2656428,18.95365546,-23.28868021,2019-05-08 00:00:00+00,-1,102071075
120,0,247,9,1,32,2,zr,247120232,16,21.9491005,2018-08-06 11:01:16.147+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,19.4233055,-22.8355267,0.0002776848232048,7.185595930306e-06,7.185595930306e-06,-0.0002776848232048,19.4233055,-22.8355267,18.93033124,-22.40198891,19.8913324,-22.37907065,19.91942573,-23.26753773,18.95213259,-23.29060614,2019-05-08 00:00:00+00,-1,105312610
121,0,247,9,3,34,2,zr,247120234,15,21.8770008,2018-08-06 11:01:16.147+00,2018-09-07 10:02:46.684+00,1600.5,1600.5,18.5035614,-23.7216441,0.0002777238600478,5.472786062126e-06,5.472786062126e-06,-0.0002777238600478,18.5035614,-23.7216441,18.01029052,-23.28527975,18.97770474,-23.26782694,19.00013897,-24.1564339,18.02611134,-24.17400607,2019-05-08 00:00:00+00,-1,102071427
122,0,247,9,3,34,1,zg,247120134,15,22.0688992,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,18.5051309,-23.7197443,0.0002777239783394,5.466779900569e-06,5.466779900569e-06,-0.0002777239783394,18.5051309,-23.7197443,18.01187735,-23.28337025,18.97927818,-23.26593659,19.0016908,-24.154544,18.02767724,-24.17209688,2019-05-08 00:00:00+00,-1,102071602
123,0,247,9,2,33,1,zg,247120133,15,22.1110001,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,18.4867883,-22.8530497,0.0002777267791872,5.322588606848e-06,5.322588606848e-06,-0.0002777267791872,18.4867883,-22.8530497,17.99691442,-22.41647314,18.95818054,-22.39949694,18.97981316,-23.28811767,18.01224506,-23.3052052,2019-05-08 00:00:00+00,-1,102071106
124,0,247,9,2,33,2,zr,247120233,15,21.9172001,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,18.4851861,-22.8549712,0.0002777265967516,5.332099386511e-06,5.332099386511e-06,-0.0002777265967516,18.4851861,-22.8549712,17.99528925,-22.41841003,18.95656803,-22.4014035,18.97823427,-23.29002354,18.01065284,-23.30714161,2019-05-08 00:00:00+00,-1,103176034
125,0,247,13,4,51,2,zr,247120251,16,21.9326992,2018-08-06 11:01:16.147+00,2018-09-10 09:33:44.39+00,1600.5,1600.5,19.3960388,-21.7877,0.0002776985336019,6.634626023833e-06,6.634626023833e-06,-0.0002776985336019,19.3960388,-21.7877,18.90759753,-21.35329997,19.86161778,-21.33213551,19.88744466,-22.2206562,18.9274952,-22.24195228,2019-05-08 00:00:00+00,-1,105311227
126,0,247,13,3,50,2,zr,247120250,15,21.8677006,2018-08-06 11:01:16.147+00,2018-09-08 09:31:56+00,1600.5,1600.5,18.4649907,-21.8057409,0.0002777331093794,4.981343353297e-06,4.981343353297e-06,-0.0002777331093794,18.4649907,-21.8057409,17.97927931,-21.36864792,18.9335347,-21.35275748,18.95367125,-22.24140514,17.99347753,-22.2573945,2019-05-08 00:00:00+00,-1,103176019
127,0,247,13,3,50,1,zg,247120150,15,22.1539993,2018-08-06 11:35:45.205+00,2018-09-07 09:16:49.526+00,1600.5,1600.5,18.4666321,-21.8037487,0.0002777330965808,4.98205688426e-06,4.98205688426e-06,-0.0002777330965808,18.4666321,-21.8037487,17.98092611,-21.36665695,18.93516848,-21.35076423,18.95530691,-22.23941185,17.99512689,-22.25540349,2019-05-08 00:00:00+00,-1,102071123
