,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,651,9,4,35,3,zi,651120335,15,21.4902992,2018-07-03 11:08:25.382+00,2018-09-17 08:52:24.074+00,1600.5,1600.5,27.7858889,33.8139925,0.0002775941960513,-1.009733359928e-05,-1.009733359928e-05,-0.0002775941960513,27.7858889,33.8139925,27.26798614,34.27319977,28.3426769,34.24072109,28.29824808,33.35264388,27.23464439,33.38478706,2019-12-11 00:00:00+00,-1,114300805
11,0,651,14,3,54,2,zr,651120254,15,22.0865993,2018-06-14 11:17:32.653+00,2018-11-07 06:19:15.839+00,1600.5,1600.5,24.5246366,35.7728664,0.0002777707964144,-1.969387333849e-06,-1.969387333849e-06,-0.0002777707964144,24.5246366,35.7728664,23.97768199,36.21919707,25.07935769,36.21285991,25.06546904,35.32408702,23.97603767,35.33035375,2019-05-08 00:00:00+00,-1,129188620
12,0,651,9,4,35,2,zr,651120235,15,22.0839005,2018-06-14 11:17:32.653+00,2018-09-05 08:42:43.716+00,1600.5,1600.5,27.7884587,33.7986947,0.0002775942376925,-1.00961887416e-05,-1.00961887416e-05,-0.0002775942376925,27.7884587,33.7986947,27.27064785,34.25790082,28.34514344,34.22542592,28.30073016,33.33734845,27.23731327,33.36948808,2019-05-08 00:00:00+00,-1,99914609
13,0,651,10,1,36,1,zg,651120136,15,22.1721992,2018-06-11 10:48:55.695+00,2018-08-10 11:08:53.754+00,1600.5,1600.5,25.56319,34.7413893,0.0002777468885452,-4.142430512652e-06,-4.142430512652e-06,-0.0002777468885452,25.56319,34.7413893,25.02754463,35.19122363,26.11496494,35.17789676,26.09301914,34.28923543,25.01723125,34.3024197,2019-05-08 00:00:00+00,-1,80788309
14,0,651,15,1,56,3,zi,651120356,15,21.4372997,2018-07-03 11:08:25.382+00,2018-09-26 09:42:19.384+00,1600.5,1600.5,23.2958844,36.636199,0.0002777650440087,2.659728175669e-06,2.659728175669e-06,-0.0002777650440087,23.2958844,36.636199,22.73354601,37.07503149,23.8476176,37.08359159,23.85183444,36.19475371,22.75053959,36.18629178,2019-12-11 00:00:00+00,-1,118628891
15,0,651,14,1,52,1,zg,651120152,15,22.2332001,2018-06-11 10:48:55.695+00,2018-08-14 09:49:10.75+00,1600.5,1600.5,25.6066907,36.6626438,0.0002777296664291,-5.169740062462e-06,-5.169740062462e-06,-0.0002777296664291,25.6066907,36.6626438,25.05984295,37.11401771,26.17415895,37.09737927,26.14714496,36.20879919,25.04561588,36.22524664,2019-05-08 00:00:00+00,-1,82450428
16,0,651,13,3,50,1,zg,651120150,15,22.3353004,2018-06-17 10:51:13.98+00,2018-08-16 11:48:41.998+00,1600.5,1600.5,26.8117619,35.7770617,0.000277666392162,-7.865652601264998e-06,-7.865652601264998e-06,-0.000277666392162,26.8117619,35.7770617,26.27661538,36.23271175,27.37792905,36.2074014,27.34079415,35.31906797,26.25170894,35.34409706,2019-05-08 00:00:00+00,-1,83483442
17,0,651,9,1,32,3,zi,651120332,15,21.5403004,2018-07-03 11:08:25.382+00,2018-09-21 06:55:43.837+00,1600.5,1600.5,27.8244925,34.66845,0.0002775893466123,-1.022978369966e-05,-1.022978369966e-05,-0.0002775893466123,27.8244925,34.66845,27.30148112,35.12782729,28.38730098,35.09491702,28.34172168,34.20686385,27.26746613,34.23942316,2019-12-11 00:00:00+00,-1,115264014
18,0,651,9,1,32,2,zr,651120232,16,22.1054993,2018-06-14 11:17:32.653+00,2018-09-03 08:41:10.219+00,1600.5,1600.5,27.8272871,34.6669206,0.0002775897584116,-1.021860323549e-05,-1.021860323549e-05,-0.0002775897584116,27.8272871,34.6669206,27.30426297,35.12628063,28.3900641,35.09340633,28.34452942,34.20535165,27.27029181,34.23787538,2019-05-08 00:00:00+00,-1,97778337
19,0,651,13,1,48,1,zg,651120148,15,22.2523003,2018-06-23 10:50:30.401+00,2018-08-21 10:19:53.99+00,1600.5,1600.5,27.9186938,36.6214835,0.0002775583004721,-1.104009357629e-05,-1.104009357629e-05,-0.0002775583004721,27.9186938,36.6214835,27.38419385,37.08203166,28.49720577,37.04650034,28.44682896,36.1585765,27.34654649,36.19370082,2019-05-08 00:00:00+00,-1,86474861
20,0,651,9,2,33,1,zg,651120133,15,22.2789001,2018-06-11 10:48:55.695+00,2018-08-16 11:48:41.998+00,1600.5,1600.5,26.775,34.7285964,0.000277678124461,-7.439961221446e-06,-7.439961221446e-06,-0.000277678124461,26.775,34.7285964,26.2459946,35.1836256,27.33297024,35.15969014,27.29819858,34.27130546,26.22283651,34.29498501,2019-05-08 00:00:00+00,-1,83482816
21,0,651,14,2,53,3,zi,651120353,15,21.4151001,2018-07-03 11:08:25.382+00,2018-09-26 09:42:19.384+00,1600.5,1600.5,24.5273144,36.6366405,0.0002777698507777,-2.098529508546e-06,-2.098529508546e-06,-0.0002777698507777,24.5273144,36.6366405,23.97444933,37.08313767,25.08854703,37.07638374,25.0737905,36.1876183,23.97247071,36.19429477,2019-12-11 00:00:00+00,-1,118628956
22,0,651,13,4,51,3,zi,651120351,15,21.4349003,2018-07-03 11:08:25.382+00,2018-09-21 06:55:43.837+00,1600.5,1600.5,27.87429,35.7153851,0.0002775640285146,-1.089513202705e-05,-1.089513202705e-05,-0.0002775640285146,27.87429,35.7153851,27.34574044,36.17574816,28.44577461,36.14068998,28.39675286,35.25273764,27.30889197,35.28740727,2019-12-11 00:00:00+00,-1,115263974
23,0,651,9,1,32,1,zg,651120132,16,22.2921009,2018-06-17 10:51:13.98+00,2018-08-19 10:24:52.774+00,1600.5,1600.5,27.8261305,34.6904068,0.0002775887387539,-1.024626488578e-05,-1.024626488578e-05,-0.0002775887387539,27.8261305,34.6904068,27.30301131,35.14980871,28.38912147,35.11684527,28.34346126,34.2287945,27.26892786,34.26140612,2019-05-08 00:00:00+00,-1,85190005
24,0,651,10,1,36,2,zr,651120236,16,22.2029991,2018-06-14 11:17:32.653+00,2018-09-12 10:51:21.286+00,1600.5,1600.5,25.5665424,34.7159048,0.0002777473692136,-4.110075678581e-06,-4.110075678581e-06,-0.0002777473692136,25.5665424,34.7159048,25.03100101,35.16568897,26.11808245,35.15246626,26.09627483,34.26380274,25.02081127,34.2768841,2019-05-08 00:00:00+00,-1,107481825
25,0,651,15,4,59,3,zi,651120359,15,21.4633007,2018-07-20 11:41:07.109+00,2018-11-08 05:23:20.805+00,1600.5,1600.5,23.3065161,35.7697908,0.0002777655821974,2.60291637923e-06,2.60291637923e-06,-0.0002777655821974,23.3065161,35.7697908,22.75057818,36.20875681,23.85218955,36.21713256,23.85633325,35.3282946,22.76696344,35.32001193,2019-12-11 00:00:00+00,-1,129930717
26,0,651,15,4,59,2,zr,651120259,15,22.1271992,2018-06-14 11:17:32.653+00,2018-11-12 04:46:40.497+00,1600.5,1600.5,23.3118997,35.7722329,0.0002777652854588,2.634391993541e-06,2.634391993541e-06,-0.0002777652854588,23.3118997,35.7722329,22.75588297,36.21114768,23.85752752,36.21962472,23.86179495,35.33078714,22.77239338,35.32240432,2019-05-08 00:00:00+00,-1,132271574
27,0,651,16,4,63,2,zr,651120263,15,22.0314999,2018-06-14 11:17:32.653+00,2018-09-12 10:51:21.286+00,1600.5,1600.5,21.018194,35.7329721,0.0002776525138254,8.341186582946e-06,8.341186582946e-06,-0.0002776525138254,21.018194,35.7329721,20.45143623,36.16252667,21.55207394,36.18936695,21.5788521,35.30078837,20.49041382,35.27424584,2019-05-08 00:00:00+00,-1,107481809
28,0,651,9,2,33,2,zr,651120233,15,22.1166992,2018-06-14 11:17:32.653+00,2018-09-07 10:18:02.654+00,1600.5,1600.5,26.7758192,34.6944111,0.0002776785924935,-7.422472496564999e-06,-7.422472496564999e-06,-0.0002776785924935,26.7758192,34.6944111,26.24700117,35.14941437,27.33352205,35.12553534,27.29884016,34.23714867,26.22391334,34.26077272,2019-05-08 00:00:00+00,-1,102081409
29,0,651,13,4,51,1,zg,651120151,15,22.3514004,2018-06-17 10:51:13.98+00,2018-08-21 10:19:53.99+00,1600.5,1600.5,27.876319,35.7479282,0.0002775636483382,-1.090481308174e-05,-1.090481308174e-05,-0.0002775636483382,27.876319,35.7479282,27.34756959,36.20830485,28.44805917,36.17321527,28.39897196,35.28526459,27.31067517,35.3199648,2019-05-08 00:00:00+00,-1,86474888
30,0,651,14,3,54,1,zg,651120154,15,22.1662006,2018-06-11 10:48:55.695+00,2018-08-08 10:09:10.912+00,1600.5,1600.5,24.5184901,35.7900473,0.0002777703460531,-2.031915526016e-06,-2.031915526016e-06,-0.0002777703460531,24.5184901,35.7900473,23.97153954,36.23647707,25.07345545,36.22993868,25.05931332,35.34116839,23.96965206,35.34763407,2019-05-08 00:00:00+00,-1,80298773
31,0,651,14,2,53,2,zr,651120253,15,22.0876007,2018-06-14 11:17:32.653+00,2018-09-07 10:18:02.654+00,1600.5,1600.5,24.5294872,36.6518344,0.0002777700560834,-2.071176121511e-06,-2.071176121511e-06,-0.0002777700560834,24.5294872,36.6518344,23.97645632,37.09828718,25.09077821,37.09162126,25.0761243,36.20285469,23.97458995,36.20944412,2019-05-08 00:00:00+00,-1,102081505
32,0,651,4,2,13,1,zg,651120113,16,22.3731995,2018-06-11 10:48:55.695+00,2018-08-16 11:48:41.998+00,1600.5,1600.5,20.1659628,30.8575983,0.000277604068097,9.822179141937e-06,9.822179141937e-06,-0.000277604068097,20.1659628,30.8575983,19.62785902,31.28491993,20.66745653,31.31649586,20.69927985,30.42807131,19.66925587,30.39678651,2019-05-08 00:00:00+00,-1,83483458
33,0,651,4,2,13,2,zr,651120213,15,22.1604004,2018-06-14 11:17:32.653+00,2018-09-04 09:21:57.978+00,1600.5,1600.5,20.1697368,30.8603164,0.0002776038716349,9.827730176778002e-06,9.827730176778002e-06,-0.0002776038716349,20.1697368,30.8603164,19.63160754,31.28762867,20.67123428,31.31922246,20.7030787,30.43079844,19.67302675,30.39949598,2019-05-08 00:00:00+00,-1,98852209
34,0,651,10,4,39,3,zi,651120339,15,21.6037006,2018-07-03 11:08:25.382+00,2018-11-04 07:15:29.651+00,1600.5,1600.5,25.5482029,33.8532922,0.0002777476309803,-4.092347974781e-06,-4.092347974781e-06,-0.0002777476309803,25.5482029,33.8532922,25.01818796,34.30308556,26.09398488,34.28992214,26.0726512,33.40125443,25.00798752,33.4142816,2019-12-11 00:00:00+00,-1,127152088
35,0,651,2,1,4,2,zr,651120204,15,22.2275009,2018-06-14 11:17:32.653+00,2018-08-23 10:36:53.739+00,1600.5,1600.5,25.501271,30.9166076,0.0002777527964424,-3.725304759374e-06,-3.725304759374e-06,-0.0002777527964424,25.501271,30.9166076,24.98781061,31.36594075,26.02862522,31.35396463,26.00992015,30.4652652,24.978728,30.47713058,2019-05-08 00:00:00+00,-1,87849717
36,0,651,2,4,7,2,zr,651120207,16,22.1427994,2018-06-14 11:17:32.653+00,2018-09-21 08:50:30.035+00,1600.5,1600.5,25.4894319,30.0172088,0.0002777531295344,-3.700386592741e-06,-3.700386592741e-06,-0.0002777531295344,25.4894319,30.0172088,24.98072923,30.46653821,26.01180864,30.45464415,25.99353573,29.56594068,24.97165397,29.57772862,2019-05-08 00:00:00+00,-1,115258407
37,0,651,7,4,27,3,zi,651120327,15,21.6306,2018-07-03 11:08:25.382+00,2018-11-08 05:23:20.805+00,1600.5,1600.5,23.3335207,31.9466162,0.0002777704715704,2.01468376567e-06,2.01468376567e-06,-0.0002777704715704,23.3335207,31.9466162,22.80343067,32.38670757,23.85601382,32.39318562,23.8585445,31.50434389,22.81609382,31.49792821,2019-12-11 00:00:00+00,-1,129930765
38,0,651,1,1,0,2,zr,651120200,15,22.2469997,2018-06-14 11:17:32.653+00,2018-08-23 11:23:22.247+00,1600.5,1600.5,27.6627079,30.8747299,0.0002775999271138,-9.938525720403e-06,-9.938525720403e-06,-0.0002775999271138,27.6627079,30.8747299,27.16134764,31.33380719,28.20111849,31.30185713,28.15927754,30.4137388,27.12908786,30.44539408,2019-05-08 00:00:00+00,-1,87849713
39,0,651,1,2,1,2,zr,651120201,16,22.1713009,2018-06-14 11:17:32.653+00,2018-08-31 11:37:12.365+00,1600.5,1600.5,26.6564663,30.8803863,0.0002776773199182,-7.469928392564998e-06,-7.469928392564998e-06,-0.0002776773199182,26.6564663,30.8803863,26.15032724,31.33561921,27.19045452,31.31160507,27.15780804,30.42320256,26.12727535,30.44699504,2019-05-08 00:00:00+00,-1,94570209
40,0,651,4,1,12,2,zr,651120212,15,22.1802998,2018-06-14 11:17:32.653+00,2018-09-11 09:18:00.327+00,1600.5,1600.5,21.1769454,30.8609609,0.0002776802411912,7.360535247572e-06,7.360535247572e-06,-0.0002776802411912,21.1769454,30.8609609,20.64326558,31.29236102,21.68318946,31.31602341,21.70583242,30.42739158,20.6754942,30.40394745,2019-05-08 00:00:00+00,-1,106371873
41,0,651,3,2,9,3,zi,651120309,15,21.4288006,2018-07-03 11:08:25.382+00,2018-09-26 09:42:19.384+00,1600.5,1600.5,22.3323954,30.888668,0.0002777518658633,3.794052798288e-06,3.794052798288e-06,-0.0002777518658633,22.3323954,30.888668,21.80507136,31.32591422,22.84557334,31.33811128,22.85491501,30.44930311,21.82402191,30.4372187,2019-12-11 00:00:00+00,-1,118629161
42,0,651,3,2,9,2,zr,651120209,15,22.1756001,2018-06-14 11:17:32.653+00,2018-09-03 08:41:10.219+00,1600.5,1600.5,22.3345796,30.8827775,0.0002777520164767,3.783010739396e-06,3.783010739396e-06,-0.0002777520164767,22.3345796,30.8827775,21.80730885,31.32004196,22.84774629,31.33220351,22.85704733,30.44339503,21.82621596,30.43134578,2019-05-08 00:00:00+00,-1,97778209
43,0,651,3,4,11,1,zg,651120111,15,22.2233009,2018-06-11 10:48:55.695+00,2018-08-15 09:51:56.221+00,1600.5,1600.5,23.3428604,30.0446616,0.0002777750442267,1.232327854788e-06,1.232327854788e-06,-0.0002777750442267,23.3428604,30.0446616,22.82485653,30.4860974,23.85630917,30.49005846,23.85625762,29.60121414,22.83401828,29.59728846,2019-05-08 00:00:00+00,-1,82950877
44,0,651,1,4,3,2,zr,651120203,15,22.0876999,2018-06-14 11:17:32.653+00,2018-09-02 11:15:49.046+00,1600.5,1600.5,27.6269569,29.9782003,0.0002776044238535,-9.812119243968e-06,-9.812119243968e-06,-0.0002776044238535,27.6269569,29.9782003,27.13002534,30.43711563,28.16013303,30.40557709,28.11930846,29.51743672,27.09836071,29.54869447,2019-05-08 00:00:00+00,-1,96704113
45,0,651,1,3,2,1,zg,651120102,16,22.2268009,2018-06-11 10:48:55.695+00,2018-08-13 10:24:03.956+00,1600.5,1600.5,26.6269462,30.0400175,0.0002776811489272,-7.326210319244e-06,-7.326210319244e-06,-0.0002776811489272,26.6269462,30.0400175,26.12496059,30.49505806,27.15601064,30.47150954,27.12433244,29.58308845,26.10248108,29.60642674,2019-05-08 00:00:00+00,-1,81904557
46,0,651,16,3,62,2,zr,651120262,15,22.0492001,2018-06-14 11:17:32.653+00,2018-09-03 08:41:10.219+00,1600.5,1600.5,19.9525893,35.7029252,0.0002775442874364,1.138693719029e-05,1.138693719029e-05,-0.0002775442874364,19.9525893,35.7029252,19.3802663,36.12740786,20.48004618,36.16404847,20.51883119,35.27576206,19.43121365,35.23952733,2019-05-08 00:00:00+00,-1,97778289
47,0,651,15,3,58,2,zr,651120258,15,22.0583,2018-06-14 11:17:32.653+00,2018-11-06 06:19:29.355+00,1600.5,1600.5,22.2460754,35.7571305,0.000277719713042,5.679332266226e-06,5.679332266226e-06,-0.000277719713042,22.2460754,35.7571305,21.68425499,36.19107405,22.78550322,36.20934914,22.80178293,35.32060297,21.71276052,35.30253086,2019-05-08 00:00:00+00,-1,128441479
48,0,651,16,3,62,3,zi,651120362,15,21.1753006,2018-07-20 11:41:07.109+00,2018-09-26 09:42:19.384+00,1600.5,1600.5,19.9504951,35.7042862,0.0002775441139443,1.139116508596e-05,1.139116508596e-05,-0.0002775441139443,19.9504951,35.7042862,19.3781542,36.12876172,20.47795246,36.16541593,20.5167545,35.27713,19.42911936,35.24088183,2019-12-11 00:00:00+00,-1,118628873
49,0,651,10,2,37,3,zi,651120337,15,21.6543007,2018-07-03 11:08:25.382+00,2018-09-21 06:55:43.837+00,1600.5,1600.5,24.5113018,34.7282338,0.0002777747335195,-1.300478859943e-06,-1.300478859943e-06,-0.0002777747335195,24.5113018,34.7282338,23.97015571,35.17354175,25.05751082,35.16935791,25.04663312,34.28055855,23.97090754,34.28469765,2019-12-11 00:00:00+00,-1,115264073
50,0,651,15,1,56,1,zg,651120156,15,22.2294998,2018-06-11 10:48:55.695+00,2018-08-12 10:07:27.32+00,1600.5,1600.5,23.294679,36.6570055,0.000277765056827,2.658389181636e-06,2.658389181636e-06,-0.000277765056827,23.294679,36.6570055,22.73218887,37.09583916,23.84656641,37.10439499,23.8507742,36.21555708,22.74918655,36.20709945,2019-05-08 00:00:00+00,-1,81367833
51,0,651,14,1,52,3,zi,651120352,15,21.4388008,2018-07-03 11:08:25.382+00,2018-09-26 09:42:19.384+00,1600.5,1600.5,25.604979,36.6254808,0.0002777302398301,-5.138843358759e-06,-5.138843358759e-06,-0.0002777302398301,25.604979,36.6254808,25.05833663,37.0768076,26.17210875,37.06026873,26.14523956,36.17168608,25.044231,36.18803536,2019-12-11 00:00:00+00,-1,118629048
52,0,651,2,1,4,1,zg,651120104,16,22.3666992,2018-06-11 10:48:55.695+00,2018-08-13 10:24:03.956+00,1600.5,1600.5,25.4988783,30.9204368,0.000277752718131,-3.73113896647e-06,-3.73113896647e-06,-0.000277752718131,25.4988783,30.9204368,24.98540802,31.36977905,26.02626472,31.35778417,26.00753643,30.46908508,24.97630401,30.48096903,2019-05-08 00:00:00+00,-1,81904554
53,0,651,7,3,26,1,zg,651120126,15,22.2614002,2018-06-11 10:48:55.695+00,2018-08-10 11:08:53.754+00,1600.5,1600.5,22.3121939,31.951872,0.00027773807032,4.696607508148e-06,4.696607508148e-06,-0.00027773807032,22.3121939,31.951872,21.77707857,32.38759956,22.82959839,32.40270112,22.84224405,31.51392155,21.79985462,31.49896538,2019-05-08 00:00:00+00,-1,80788328
54,0,651,2,3,6,2,zr,651120206,15,22.0988998,2018-06-14 11:17:32.653+00,2018-09-21 08:50:30.035+00,1600.5,1600.5,24.4904483,30.0256376,0.0002777752693022,-1.180504669999e-06,-1.180504669999e-06,-0.0002777752693022,24.4904483,30.0256376,23.97700367,30.47095229,25.00825563,30.46715782,24.99929067,29.57834739,23.97724322,29.582108,2019-05-08 00:00:00+00,-1,115258403
55,0,651,5,2,17,3,zi,651120317,15,21.5683994,2018-07-03 11:08:25.382+00,2018-09-21 06:55:43.837+00,1600.5,1600.5,26.7132234,32.7846821,0.000277683403994,-7.240232971487e-06,-7.240232971487e-06,-0.000277683403994,26.7132234,32.7846821,26.19589229,33.23947954,27.25810995,33.2161955,27.22527954,32.32777992,26.17361176,32.35083256,2019-12-11 00:00:00+00,-1,115249632
56,0,651,5,1,16,1,zg,651120116,15,22.3446999,2018-06-23 10:50:30.401+00,2018-08-18 09:23:48.093+00,1600.5,1600.5,27.7438247,32.7985865,0.0002776015617927,-9.892760859883e-06,-9.892760859883e-06,-0.0002776015617927,27.7438247,32.7985865,27.2316186,33.2575176,28.29368732,33.22570319,28.25075841,32.33759191,27.19923439,32.36909006,2019-05-08 00:00:00+00,-1,84611112
57,0,651,1,1,0,1,zg,651120100,15,22.2103004,2018-06-11 10:48:55.695+00,2018-08-13 10:24:03.956+00,1600.5,1600.5,27.6615587,30.8789099,0.0002775991825053,-9.959302161907e-06,-9.959302161907e-06,-0.0002775991825053,27.6615587,30.8789099,27.16021631,31.33801923,28.20003049,31.30600236,28.15810952,30.41788675,27.12787841,30.44960818,2019-05-08 00:00:00+00,-1,81904551
58,0,651,6,4,23,2,zr,651120223,15,22.1194992,2018-06-14 11:17:32.653+00,2018-09-09 09:58:00.003+00,1600.5,1600.5,25.5171323,31.933734,0.0002777503422078,-3.904001862185e-06,-3.904001862185e-06,-0.0002777503422078,25.5171323,31.933734,24.99831397,32.38330922,26.05066966,32.37075626,26.03088909,31.48207049,24.98865645,31.49450268,2019-05-08 00:00:00+00,-1,104216849
59,0,651,6,4,23,1,zg,651120123,15,22.1860008,2018-06-11 10:48:55.695+00,2018-08-10 11:08:53.754+00,1600.5,1600.5,25.5141719,31.9569954,0.0002777502464182,-3.910810881396e-06,-3.910810881396e-06,-0.0002777502464182,25.5141719,31.9569954,24.99523293,32.40658046,26.0478593,32.39400555,26.02804347,31.50532027,24.98555186,31.51777408,2019-05-08 00:00:00+00,-1,80788000
60,0,651,4,2,13,3,zi,651120313,15,21.3787994,2018-07-03 11:08:25.382+00,2018-10-06 07:07:40.99+00,1600.5,1600.5,20.1677632,30.8528177,0.0002776040342896,9.823134596586e-06,9.823134596586e-06,-0.0002776040342896,20.1677632,30.8528177,19.62968498,31.28013795,20.66922963,31.31171692,20.70105583,30.42329249,19.67108242,30.39200462,2019-12-11 00:00:00+00,-1,121545540
61,0,651,2,2,5,1,zg,651120105,15,22.2574005,2018-06-11 10:48:55.695+00,2018-08-14 09:49:10.75+00,1600.5,1600.5,24.4888766,30.9178476,0.0002777749334018,-1.257060376422e-06,-1.257060376422e-06,-0.0002777749334018,24.4888766,30.9178476,23.97076456,31.36324865,25.01167701,31.35920745,25.00217558,30.47040051,23.97088924,30.47440434,2019-05-08 00:00:00+00,-1,82450430
62,0,651,7,4,27,1,zg,651120127,15,22.1865005,2018-06-11 10:48:55.695+00,2018-08-10 11:08:53.754+00,1600.5,1600.5,23.3313661,31.9616553,0.0002777706061496,1.996042680612e-06,1.996042680612e-06,-0.0002777706061496,23.3313661,31.9616553,22.80122267,32.40177621,23.85398168,32.40819434,23.85643949,31.51935247,22.81382057,31.51299616,2019-05-08 00:00:00+00,-1,80788337
63,0,651,1,2,1,1,zg,651120101,16,22.2987003,2018-06-11 10:48:55.695+00,2018-08-13 10:24:03.956+00,1600.5,1600.5,26.6538684,30.9060879,0.0002776770139958,-7.481291701676998e-06,-7.481291701676998e-06,-0.0002776770139958,26.6538684,30.9060879,26.14761278,31.36133758,27.18802303,31.3372868,27.15532054,30.44888557,26.1245172,30.47271413,2019-05-08 00:00:00+00,-1,81904556
64,0,651,6,3,22,3,zi,651120322,15,21.5645008,2018-07-13 09:25:28.48+00,2018-11-04 07:15:29.651+00,1600.5,1600.5,24.495953,31.9435522,0.000277775155096,-1.207078516881e-06,-1.207078516881e-06,-0.000277775155096,24.495953,31.9435522,23.971946,32.38883085,25.02451146,32.38494959,25.01489418,31.49614273,23.97246034,31.49998663,2019-12-11 00:00:00+00,-1,127152106
65,0,651,6,3,22,2,zr,651120222,16,22.2082005,2018-06-14 11:17:32.653+00,2018-09-12 10:51:21.286+00,1600.5,1600.5,24.4991382,31.9415489,0.0002777751942292,-1.198039250506e-06,-1.198039250506e-06,-0.0002777751942292,24.4991382,31.9415489,23.97512571,32.38681316,25.02766797,32.38296097,25.01808538,31.49415385,23.97567373,31.49796896,2019-05-08 00:00:00+00,-1,107481905
