,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,491,12,3,46,3,zi,491120346,15,21.3679008,2018-07-03 11:20:10.351+00,2019-08-23 09:04:14.696+00,1600.5,1600.5,305.9182475,5.0530912,0.0002777733309664,1.571760475799e-06,1.571760475799e-06,-0.0002777733309664,305.9182475,5.0530912,305.46925447,5.49483726,306.36219158,5.49987019,306.36662854,4.61103686,305.47491541,4.60601083,2019-12-11 00:00:00+00,-1,242319736
67,16,491,8,3,30,3,zi,491120330,15,21.3771,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,305.9180308,3.1391202,0.000277774858764,1.273446424043e-06,1.273446424043e-06,-0.000277774858764,305.9180308,3.1391202,305.47070223,3.5814048,306.36127846,3.58548144,306.36498069,2.6966448,305.47516181,2.69257163,2019-12-11 00:00:00+00,-1,217731307
68,0,491,16,1,60,2,zr,491120260,15,22.0142002,2018-04-18 12:01:29+00,2018-09-01 07:53:38.561+00,1600.5,1600.5,306.7735603,7.885418999999998,0.000277775686557,1.077861250918e-06,1.077861250918e-06,-0.000277775686557,306.7735603,7.885418999999998,306.32266235,8.32787244,307.22097639,8.3313252,307.22349424,7.44248438,306.32710823,7.43903903,2019-05-08 00:00:00+00,-1,95628115
69,0,491,16,2,61,1,zg,491120161,15,22.1140003,2018-05-21 10:09:14.549+00,2018-08-14 08:07:11.412+00,1600.5,1600.5,305.9006379,7.8831049,0.0002777734041079,1.558780765192e-06,1.558780765192e-06,-0.0002777734041079,305.9006379,7.8831049,305.44896955,8.32478449,306.34727088,8.3297778,306.35134256,7.44094262,305.45496862,7.43596003,2019-05-08 00:00:00+00,-1,82449750
70,0,491,16,1,60,3,zi,491120360,15,21.2488003,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,306.7771377,7.833823899999999,0.0002777758021225,1.047655640419e-06,1.047655640419e-06,-0.0002777758021225,306.7771377,7.833823899999999,306.32634758,8.2763275,307.22454395,8.27968348,307.2269703,7.39084241,306.33068897,7.38749359,2019-12-11 00:00:00+00,-1,217731382
71,0,491,4,2,13,2,zr,491120213,15,21.9241009,2018-04-18 12:01:29+00,2018-11-05 02:36:06.304+00,1600.5,1600.5,305.9197539,2.1238741,0.0002777772770841,5.274115183141e-07,5.274115183141e-07,-0.0002777772770841,305.9197539,2.1238741,305.4740413,2.56738744,306.36377772,2.56907559,306.36521063,1.68023242,305.47598595,1.67854524,2019-05-08 00:00:00+00,-1,127844902
72,0,491,4,2,13,3,zi,491120313,15,21.2247009,2018-07-03 11:20:10.351+00,2019-08-23 09:04:14.696+00,1600.5,1600.5,305.9220383,2.0931838,0.0002777774287117,4.40369656873e-07,4.40369656873e-07,-0.0002777774287117,305.9220383,2.0931838,305.47647545,2.53683761,306.36619111,2.53824715,306.36734898,1.64940359,305.47813766,1.64799485,2019-12-11 00:00:00+00,-1,242319727
73,0,491,4,2,13,1,zg,491120113,15,22.2187996,2018-04-21 12:02:47.611+00,2018-09-04 06:39:31.143+00,1600.5,1600.5,305.918992,2.1358893,0.000277777239688,5.467526391518001e-07,5.467526391518001e-07,-0.000277777239688,305.918992,2.1358893,305.4732443,2.57937126,306.36298898,2.58112133,306.36448238,1.69227826,305.47525234,1.69052921,2019-05-08 00:00:00+00,-1,98850050
74,0,491,4,3,14,2,zr,491120214,15,21.9859009,2018-04-18 12:01:29+00,2018-09-07 06:35:10.892+00,1600.5,1600.5,305.9226105,1.2579864,0.0002777773241193,5.020281719989001e-07,5.020281719989001e-07,-0.0002777773241193,305.9226105,1.2579864,305.47718943,1.70156662,306.36642479,1.70317333,306.36788013,0.8143302,305.47894765,0.8127240399999999,2019-05-08 00:00:00+00,-1,102078899
75,0,491,4,4,15,2,zr,491120215,15,22.0256004,2018-04-18 12:01:29+00,2018-11-01 02:04:04.1+00,1600.5,1600.5,306.7873519,1.257184,0.0002777775720956,3.380352860927e-07,3.380352860927e-07,-0.0002777775720956,306.7873519,1.257184,306.34219306,1.70102707,307.23142884,1.70210893,307.2323594,0.8132650999999999,306.34342631,0.8121836,2019-05-08 00:00:00+00,-1,125278880
76,16,491,3,3,10,2,zr,491120210,36,22.1044998,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,307.7778724,1.2573932,0.0002777774392097,-4.336971744385e-07,-4.336971744385e-07,-0.0002777774392097,307.7778724,1.2573932,307.33394871,1.70247099,308.22318417,1.70108297,308.22164472,0.8122399799999999,307.332712,0.8136275299999999,2019-05-08 00:00:00+00,-1,139575976
77,16,491,2,2,5,2,zr,491120205,34,22.2220993,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,309.6317827,2.1225647,0.0002777774127573,-4.5032092970170005e-07,-4.5032092970170005e-07,-0.0002777774127573,309.6317827,2.1225647,309.1876357,2.56764307,310.07737163,2.56620167,310.07567399,1.67735897,309.18644948,1.67879954,2019-05-08 00:00:00+00,-1,139575998
78,0,491,2,2,5,1,zg,491120105,15,22.2688999,2018-04-21 12:02:47.611+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,309.6325374,2.1352301,0.0002777774193895,-4.462111694783e-07,-4.462111694783e-07,-0.0002777774193895,309.6325374,2.1352301,309.18837939,2.58030152,310.07812419,2.57887328,310.07643817,1.69003055,309.18720785,1.69145797,2019-05-08 00:00:00+00,-1,95627938
79,0,491,14,3,54,2,zr,491120254,15,22.0391006,2018-04-18 12:01:29+00,2018-11-01 02:04:04.1+00,1600.5,1600.5,309.6416826,7.0045928,0.0002777754518858,-1.136730738745e-06,-1.136730738745e-06,-0.0002777754518858,309.6416826,7.0045928,309.1953141,7.4506197,310.09171576,7.4469788,310.08719763,6.5581458,309.19250291,6.56177976,2019-05-08 00:00:00+00,-1,125278834
80,16,491,15,3,58,3,zi,491120358,15,21.1613007,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,307.7812121,6.9696652,0.0002777754362178,1.140552977695e-06,1.140552977695e-06,-0.0002777754362178,307.7812121,6.9696652,307.33120858,7.41204614,308.22753891,7.41569926,308.23036652,6.52685937,307.3357344,6.52321317,2019-12-11 00:00:00+00,-1,217731316
81,0,491,16,4,63,3,zi,491120363,15,21.2525997,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,306.7800623,6.968476,0.0002777761305223,9.566290708902002e-07,9.566290708902002e-07,-0.0002777761305223,306.7800623,6.968476,306.33035532,7.41115263,307.22668548,7.41421666,307.22892032,6.5253751,306.33428809,6.52231688,2019-12-11 00:00:00+00,-1,226950326
82,0,491,16,1,60,1,zg,491120160,15,22.1977997,2018-05-21 10:09:14.549+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,306.7740319,7.8863901,0.0002777756818929,1.079062610166e-06,1.079062610166e-06,-0.0002777756818929,306.7740319,7.8863901,306.32313089,8.32884158,307.22144715,8.332298189999998,307.22396877,7.44345738,306.32758079,7.44000819,2019-05-08 00:00:00+00,-1,95628290
83,0,491,15,1,56,2,zr,491120256,15,22.1348,2018-04-18 12:01:29+00,2018-09-04 04:58:48.315+00,1600.5,1600.5,308.6478718,7.8724413,0.0002777769792967,6.660330032341e-07,6.660330032341e-07,-0.0002777769792967,308.6478718,7.8724413,308.19765184,8.315556819999998,309.09594031,8.317690349999998,309.09712936,7.428846809999999,308.20076569,7.42671786,2019-05-08 00:00:00+00,-1,98849907
84,0,491,11,2,41,1,zg,491120141,15,22.2220993,2018-04-21 12:02:47.611+00,2018-08-20 08:03:45.382+00,1600.5,1600.5,307.7793454,5.9687043,0.0002777774102404,4.5187087699650005e-07,4.5187087699650005e-07,-0.0002777774102404,307.7793454,5.9687043,307.3313985,6.41222195,308.22583852,6.41366907,308.22656752,5.52482504,307.33357706,5.52338027,2019-05-08 00:00:00+00,-1,85755643
85,0,491,10,2,37,1,zg,491120137,15,22.2922993,2018-04-21 12:02:47.611+00,2018-09-04 06:39:31.143+00,1600.5,1600.5,309.6373882,5.9668702,0.0002777774512594,-4.2590962160120004e-07,-4.2590962160120004e-07,-0.0002777774512594,309.6373882,5.9668702,309.19085485,6.41179352,310.0852918,6.41042954,310.08319699,5.52158766,309.19020916,5.52294943,2019-05-08 00:00:00+00,-1,98850066
86,0,491,8,3,30,1,zg,491120130,15,22.2127991,2018-04-21 12:02:47.611+00,2018-09-07 06:02:18.705+00,1600.5,1600.5,305.9181899,3.1812802,0.0002777746966727,1.308325482857e-06,1.308325482857e-06,-0.0002777746966727,305.9181899,3.1812802,305.47078498,3.62350742,306.36140197,3.62769575,306.36521103,2.73885956,305.47536162,2.73467485,2019-05-08 00:00:00+00,-1,102078706
87,0,491,7,3,26,2,zr,491120226,33,22.1580009,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,307.780403,3.1722713,0.0002777774623035,4.1864469698460003e-07,4.1864469698460003e-07,-0.0002777774623035,307.780403,3.1722713,307.33442368,3.61592728,308.22504069,3.61726748,308.22599961,2.72842368,307.33614802,2.72708463,2019-05-08 00:00:00+00,-1,139575792
88,16,491,12,3,46,2,zr,491120246,38,22.2290001,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,305.9150181,5.0811476,0.0002777731881884,1.596793907865e-06,1.596793907865e-06,-0.0002777731881884,305.9150181,5.0811476,305.46596389,5.52285249,306.35894273,5.5279656,306.36345688,4.63913266,305.4717089,4.63402659,2019-05-08 00:00:00+00,-1,139576188
89,0,491,4,3,14,1,zg,491120114,15,22.0722008,2018-04-21 12:02:47.611+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,305.9207583,1.2783983,0.0002777772803336,5.256972202176001e-07,5.256972202176001e-07,-0.0002777772803336,305.9207583,1.2783983,305.47529468,1.72193996,306.36453937,1.72362243,306.36606802,0.83477942,305.47713113,0.8330975299999999,2019-05-08 00:00:00+00,-1,95628259
90,0,491,13,2,49,2,zr,491120249,15,22.0636005,2018-04-18 12:01:29+00,2018-08-08 07:46:31.088+00,1600.5,1600.5,311.5176604,7.881386499999999,0.0002777729392559,-1.639525630234e-06,-1.639525630234e-06,-0.0002777729392559,311.5176604,7.881386499999999,311.07116055,8.328188029999998,311.96945643,8.32293607,311.96319678,7.43411338,311.06682784,7.43935407,2019-05-08 00:00:00+00,-1,80297922
91,16,491,14,1,52,3,zi,491120352,15,21.2189999,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,310.5204491,7.8317302,0.0002777724711317,-1.717005683898e-06,-1.717005683898e-06,-0.0002777724711317,310.5204491,7.8317302,310.07413161,8.27865659,310.97231239,8.27315647,310.96580939,7.38433549,310.06954301,7.389823889999999,2019-12-11 00:00:00+00,-1,217731466
92,0,491,9,2,33,2,zr,491120233,15,22.1742001,2018-04-18 12:01:29+00,2018-09-07 06:35:10.892+00,1600.5,1600.5,311.5078623,5.9464349,0.0002777749021421,-1.263949023091e-06,-1.263949023091e-06,-0.0002777749021421,311.5078623,5.9464349,311.06269897,6.39269667,311.9570919,6.38864888,311.95230363,5.49981732,311.0593547,5.50385857,2019-05-08 00:00:00+00,-1,102078802
93,0,491,9,3,34,1,zg,491120134,15,22.2949009,2018-05-21 10:09:14.549+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,311.5039122,5.0923892,0.0002777753467946,-1.16212748599e-06,-1.16212748599e-06,-0.0002777753467946,311.5039122,5.0923892,311.05927748,5.53851439,311.95228024,5.53479313,311.94793009,4.64595937,311.05616099,4.64967549,2019-05-08 00:00:00+00,-1,95628194
94,0,491,13,3,50,2,zr,491120250,15,22.1117992,2018-04-18 12:01:29+00,2018-09-07 06:35:10.892+00,1600.5,1600.5,311.5142052,6.9987492,0.0002777733607381,-1.56649015036e-06,-1.56649015036e-06,-0.0002777733607381,311.5142052,6.9987492,311.06853877,7.445461179999999,311.96492171,7.44044379,311.95901891,6.55161878,311.0643414,6.55662662,2019-05-08 00:00:00+00,-1,102078770
95,0,491,13,2,49,3,zi,491120349,15,21.2723999,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,311.5208786,7.8298805,0.0002777726739295,-1.683878016189e-06,-1.683878016189e-06,-0.0002777726739295,311.5208786,7.8298805,311.07450938,8.27675421,311.9726866,8.27136021,311.96629085,7.38253847,311.07002757,7.387920979999999,2019-12-11 00:00:00+00,-1,217731354
96,0,491,2,1,4,1,zg,491120104,15,22.2830009,2018-04-21 12:02:47.611+00,2018-08-20 08:03:45.382+00,1600.5,1600.5,310.4968555,2.1336022,0.0002777771959727,-5.685284865675e-07,-5.685284865675e-07,-0.0002777771959727,310.4968555,2.1336022,310.05289425,2.57886907,310.94263719,2.57704931,310.94055971,1.68820742,310.05133085,1.69002613,2019-05-08 00:00:00+00,-1,85755672
97,0,491,2,4,7,3,zi,491120307,15,21.1772003,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,310.4973367,1.224946,0.0002777770606796,-6.311793579221e-07,-6.311793579221e-07,-0.0002777770606796,310.4973367,1.224946,310.05373705,1.67034017,310.94295647,1.66832013,310.94078889,0.77947845,310.05186439,0.78149782,2019-12-11 00:00:00+00,-1,226950180
98,16,491,10,3,38,2,zr,491120238,34,22.2558994,2018-04-18 12:01:29+00,2018-11-11 02:31:57.144+00,1600.5,1600.5,309.6368395,5.0858732,0.0002777775090048,-3.8641722620230004e-07,-3.8641722620230004e-07,-0.0002777775090048,309.6368395,5.0858732,309.19096023,5.53076009,310.08396012,5.52952274,310.08210272,4.64068034,309.19033493,4.64191599,2019-05-08 00:00:00+00,-1,139575989
99,16,491,6,2,21,3,zi,491120321,15,21.3610992,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,309.6370204,4.0065114,0.0002777773362306,-4.952815156836001e-07,-4.952815156836001e-07,-0.0002777773362306,309.6370204,4.0065114,309.19204898,4.45160492,310.08358051,4.4500192,310.08150773,3.56117729,309.19094438,3.56276128,2019-12-11 00:00:00+00,-1,226950208
100,0,491,10,4,39,2,zr,491120239,15,21.9843006,2018-04-18 12:01:29+00,2018-11-05 02:36:06.304+00,1600.5,1600.5,310.5050662,5.0861796,0.0002777766054387,-8.070303841383e-07,-8.070303841383e-07,-0.0002777766054387,310.5050662,5.0861796,310.05986375,5.53173846,310.95286119,5.52915426,310.94965257,4.64031568,310.05788728,4.64289632,2019-05-08 00:00:00+00,-1,127844964
101,16,491,14,2,53,3,zi,491120353,15,21.1723995,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,309.647769,7.8361395,0.0002777751694569,-1.203769209854e-06,-1.203769209854e-06,-0.0002777751694569,309.647769,7.8361395,309.20061327,8.28224804,310.09881286,8.27839198,310.09396694,7.38956062,309.19768294,7.39340846,2019-12-11 00:00:00+00,-1,217731335
102,0,491,14,4,55,1,zg,491120155,15,22.3847008,2018-05-21 10:09:14.549+00,2018-09-07 06:02:18.705+00,1600.5,1600.5,310.5121147,7.0092937,0.000277772528236,-1.707742524906e-06,-1.707742524906e-06,-0.000277772528236,310.5121147,7.0092937,310.06666659,7.45623024,310.9630684,7.45076042,310.95670879,6.56193851,310.06201502,6.56739791,2019-05-08 00:00:00+00,-1,102078818
103,0,491,10,4,39,1,zg,491120139,15,22.2469006,2018-04-21 12:02:47.611+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,310.5044522,5.098706,0.0002777765960279,-8.102631080656e-07,-8.102631080656e-07,-0.0002777765960279,310.5044522,5.098706,310.05924553,5.54426965,310.95226186,5.54167509,310.94904126,4.65283655,310.05726015,4.65542752,2019-05-08 00:00:00+00,-1,95628274
104,0,491,14,2,53,1,zg,491120153,15,22.3141003,2018-05-21 10:09:14.549+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,309.6444782,7.8806315,0.0002777752838437,-1.177078037756e-06,-1.177078037756e-06,-0.0002777752838437,309.6444782,7.8806315,309.19722849,8.326696119999998,310.09553024,8.32292553,310.0907645,7.434093749999999,309.19438957,7.43785624,2019-05-08 00:00:00+00,-1,95628067
105,0,491,14,2,53,2,zr,491120253,15,22.0496998,2018-04-18 12:01:29+00,2018-08-08 07:46:31.088+00,1600.5,1600.5,309.6441881,7.8877704,0.0002777752841456,-1.177006770784e-06,-1.177006770784e-06,-0.0002777752841456,309.6441881,7.8877704,309.19693011,8.33383468,310.09524825,8.33006433,310.09048178,7.441232549999999,309.19409226,7.44499481,2019-05-08 00:00:00+00,-1,80297844
106,0,491,14,3,54,3,zi,491120354,15,21.3010998,2018-07-03 11:20:10.351+00,2019-07-21 07:02:56.677+00,1600.5,1600.5,309.6440641,6.9711539,0.0002777753752772,-1.155299429511e-06,-1.155299429511e-06,-0.0002777753752772,309.6440641,6.9711539,309.19775965,7.41721143,310.09409281,7.41351108,310.08951926,6.52467835,309.19488468,6.52837169,2019-12-11 00:00:00+00,-1,225455714
107,0,491,2,2,5,3,zi,491120305,15,21.3285007,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,309.633999,2.0928685,0.0002777773544764,-4.849404559627001e-07,-4.849404559627001e-07,-0.0002777773544764,309.633999,2.0928685,309.18991778,2.53800308,310.07963297,2.53645087,310.0778281,1.64760838,309.18861715,1.64915971,2019-12-11 00:00:00+00,-1,226950226
108,0,491,6,4,23,2,zr,491120223,15,21.9727993,2018-04-18 12:01:29+00,2018-11-05 02:36:06.304+00,1600.5,1600.5,310.5009218,3.1677883,0.0002777768807296,-7.059456526019e-07,-7.059456526019e-07,-0.0002777768807296,310.5009218,3.1677883,310.0567476,3.61324355,310.94735834,3.61098362,310.94471383,2.72214322,310.05486742,2.72440121,2019-05-08 00:00:00+00,-1,127844923
109,0,491,2,4,7,1,zg,491120107,15,22.1744995,2018-04-21 12:02:47.611+00,2018-09-04 06:39:31.143+00,1600.5,1600.5,310.4955707,1.2657185,0.0002777771379067,-5.962243768474002e-07,-5.962243768474002e-07,-0.0002777771379067,310.4955707,1.2657185,310.05190567,1.71105564,310.941144,1.70914745,310.93908336,0.82030552,310.05014977,0.82221305,2019-05-08 00:00:00+00,-1,98850130
110,0,491,6,1,20,1,zg,491120120,15,22.1555996,2018-04-21 12:02:47.611+00,2018-08-14 08:07:11.412+00,1600.5,1600.5,310.5012097,4.0471102,0.0002777768999414,-6.983452528045e-07,-6.983452528045e-07,-0.0002777768999414,310.5012097,4.0471102,310.05654001,4.49252686,310.94811954,4.490291,310.94539035,3.60145085,310.05478889,3.60368426,2019-05-08 00:00:00+00,-1,82449809
111,0,491,14,1,52,1,zg,491120152,15,22.3348007,2018-05-21 10:09:14.549+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,310.5174661,7.876197999999999,0.0002777725862082,-1.698286896581e-06,-1.698286896581e-06,-0.0002777725862082,310.5174661,7.876197999999999,310.07106765,8.32309324,310.96935048,8.31765305,310.96290174,7.42883168,310.06654453,7.434260209999999,2019-05-08 00:00:00+00,-1,95628162
112,0,491,7,1,24,2,zr,491120224,15,22.0422993,2018-04-18 12:01:29+00,2018-11-01 02:04:04.1+00,1600.5,1600.5,308.6454462,4.0416958,0.00027777773935,1.461121708477e-07,1.461121708477e-07,-0.00027777773935,308.6454462,4.0416958,308.19942405,4.48576214,309.09099966,4.48622994,309.09097997,3.59738562,308.20038112,3.59691833,2019-05-08 00:00:00+00,-1,125278871
113,0,491,9,4,35,1,zg,491120135,15,22.3181992,2018-05-21 10:09:14.549+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,312.3719459,5.0881425,0.0002777732638679,-1.583574225031e-06,-1.583574225031e-06,-0.0002777732638679,312.3719459,5.0881425,311.92799467,5.53493925,312.8209843,5.52986846,312.81528084,4.6410423,311.92352378,4.64610608,2019-05-08 00:00:00+00,-1,95628306
114,0,491,8,2,29,1,zg,491120129,15,22.2064991,2018-04-21 12:02:47.611+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,305.913743,4.0483772,0.0002777746102165,1.326554272241e-06,1.326554272241e-06,-0.0002777746102165,305.913743,4.0483772,305.46582848,4.49054864,306.35740219,4.49479582,306.36116835,3.60595944,305.47057298,3.60171692,2019-05-08 00:00:00+00,-1,95627970
115,0,491,16,3,62,1,zg,491120162,15,22.1427994,2018-05-21 10:09:14.549+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,305.9053805,7.0162757,0.0002777735260422,1.536898554613e-06,1.536898554613e-06,-0.0002777735260422,305.9053805,7.0162757,305.45469339,7.4580174,306.35111273,7.46294003,306.3552127,6.57410502,305.46050317,6.56919179,2019-05-08 00:00:00+00,-1,95628130
116,0,491,16,2,61,3,zi,491120361,15,21.1238995,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,305.9040582,7.830036,0.0002777736482676,1.514646911964e-06,1.514646911964e-06,-0.0002777736482676,305.9040582,7.830036,305.45252174,8.27178831,306.35070248,8.27664021,306.35463765,7.38780444,305.45837093,7.38296288,2019-12-11 00:00:00+00,-1,217731344
117,0,491,12,2,45,2,zr,491120245,15,22.1149006,2018-04-18 12:01:29+00,2018-09-10 07:05:19.205+00,1600.5,1600.5,305.9100924,5.9525156,0.0002777730335679,1.623468393272e-06,1.623468393272e-06,-0.0002777730335679,305.9100924,5.9525156,305.46028216,6.39415073,306.3546797,6.39934987,306.3591799,5.51051682,305.46622784,5.50532608,2019-05-08 00:00:00+00,-1,105317987
118,0,491,12,2,45,3,zi,491120345,15,21.3603992,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,305.9129761,5.9187776,0.000277773168606,1.600196758748e-06,1.600196758748e-06,-0.000277773168606,305.9129761,5.9187776,305.46323268,6.36045125,306.35757176,6.36557584,306.36200095,5.47674244,305.469099,5.47162608,2019-12-11 00:00:00+00,-1,217731392
119,0,491,16,3,62,2,zr,491120262,15,21.9274998,2018-04-18 12:01:29+00,2018-09-04 04:58:48.315+00,1600.5,1600.5,305.9041006,7.0172223,0.0002777735271903,1.536691057533e-06,1.536691057533e-06,-0.0002777735271903,305.9041006,7.0172223,305.45341285,7.45896431,306.34983413,7.463886269999999,306.35393333,6.57505126,305.45922209,6.57013869,2019-05-08 00:00:00+00,-1,98849938
120,0,491,15,2,57,2,zr,491120257,15,22.1275005,2018-04-18 12:01:29+00,2018-09-07 06:35:10.892+00,1600.5,1600.5,307.7748936,7.8695188,0.0002777753291938,1.166326905211e-06,1.166326905211e-06,-0.0002777753291938,307.7748936,7.8695188,307.32387164,8.31183047,308.22214807,8.315566609999998,308.22495355,7.42672663,307.32860114,7.4229985,2019-05-08 00:00:00+00,-1,102078786
121,0,491,7,2,25,1,zg,491120125,15,22.2245007,2018-04-21 12:02:47.611+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,307.77918,4.0528795,0.0002777774659898,4.161915425279e-07,4.161915425279e-07,-0.0002777774659898,307.77918,4.0528795,307.33271826,4.49651271,308.22430667,4.49784522,308.22515199,3.60900129,307.33454308,3.60767025,2019-05-08 00:00:00+00,-1,95628018
122,0,491,12,1,44,2,zr,491120244,15,22.0904999,2018-04-18 12:01:29+00,2018-11-01 02:04:04.1+00,1600.5,1600.5,306.7795401,5.9549676,0.0002777748685418,1.271311811799e-06,1.271311811799e-06,-0.0002777748685418,306.7795401,5.9549676,306.33029122,6.39716948,307.22469896,6.40124085,307.22806593,5.51240283,306.33510429,5.50833805,2019-05-08 00:00:00+00,-1,125278999
123,0,491,9,1,32,1,zg,491120132,15,22.3589001,2018-05-21 10:09:14.549+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,312.3770001,5.954444,0.000277773065487,-1.617997848814e-06,-1.617997848814e-06,-0.000277773065487,312.3770001,5.954444,311.93240227,6.40126951,312.82680328,6.39608788,312.82087495,5.50726312,311.92791989,5.51243637,2019-05-08 00:00:00+00,-1,95628242
124,0,491,9,1,32,3,zi,491120332,15,21.4554996,2018-07-03 11:20:10.351+00,2019-06-28 08:03:34.895+00,1600.5,1600.5,312.3783468,5.9121748,0.0002777730158676,-1.626494063683e-06,-1.626494063683e-06,-0.0002777730158676,312.3783468,5.9121748,311.93379939,6.3590151,312.8281265,6.3538063,312.82217646,5.46498168,311.92928485,5.47018213,2019-12-11 00:00:00+00,-1,213877416
125,0,491,5,1,16,1,zg,491120116,15,22.3411007,2018-05-21 10:09:14.549+00,2018-09-01 06:00:18.676+00,1600.5,1600.5,312.3662707,4.0424288,0.0002777738144172,-1.483863630869e-06,-1.483863630869e-06,-0.0002777738144172,312.3662707,4.0424288,311.92286871,4.48909815,312.8144326,4.48434732,312.80918424,3.59551842,311.91859724,3.60026404,2019-05-08 00:00:00+00,-1,95627922
126,0,491,5,1,16,2,zr,491120216,15,22.1494007,2018-04-18 12:01:29+00,2018-09-04 04:58:48.315+00,1600.5,1600.5,312.3656839,4.0334441,0.0002777738717287,-1.473096071534e-06,-1.473096071534e-06,-0.0002777738717287,312.3656839,4.0334441,311.92227001,4.48009657,312.81382312,4.47538023,312.80861044,3.58655112,311.91803203,3.5912623,2019-05-08 00:00:00+00,-1,98849923
127,0,491,13,4,51,3,zi,491120351,15,21.3733997,2018-07-03 11:20:10.351+00,2019-07-06 09:33:09.99+00,1600.5,1600.5,312.3866453,6.9580396,0.0002777694685553,-2.148526397589e-06,-2.148526397589e-06,-0.0002777694685553,312.3866453,6.9580396,311.94196455,7.4056787,312.83825192,7.39879711,312.83047847,6.50998628,311.93588626,6.51685486,2019-12-11 00:00:00+00,-1,217731363
128,0,491,9,4,35,3,zi,491120335,15,21.4633999,2018-07-03 11:20:10.351+00,2019-07-02 10:36:59.285+00,1600.5,1600.5,312.3731858,5.0459025,0.0002777731580375,-1.602030293631e-06,-1.602030293631e-06,-0.0002777731580375,312.3731858,5.0459025,311.92929598,5.4927299,312.82222175,5.48760004,312.81646452,4.59877422,311.92476095,4.60389705,2019-12-11 00:00:00+00,-1,215520850
129,0,491,9,4,35,2,zr,491120235,15,22.1273994,2018-04-18 12:01:29+00,2018-09-19 05:54:21.952+00,1600.5,1600.5,312.3722797,5.0752256,0.000277773269126,-1.58265163958e-06,-1.58265163958e-06,-0.000277773269126,312.3722797,5.0752256,311.92833667,5.52202127,312.82130684,5.51695345,312.81560803,4.62812725,311.92386726,4.6331881,2019-05-08 00:00:00+00,-1,114279741
130,0,491,10,1,36,2,zr,491120236,15,22.0991001,2018-04-18 12:01:29+00,2018-11-01 02:04:04.1+00,1600.5,1600.5,310.507614,5.952847,0.0002777766455734,-7.930959271158e-07,-7.930959271158e-07,-0.0002777766455734,310.507614,5.952847,310.06168487,6.39835741,310.95609464,6.39581753,310.95282032,5.50697917,310.05985617,5.50951495,2019-05-08 00:00:00+00,-1,125278862
131,0,491,10,2,37,3,zi,491120337,15,21.3829994,2018-07-03 11:20:10.351+00,2019-07-26 07:32:40.276+00,1600.5,1600.5,309.640512,5.9245622,0.0002777773968361,-4.6003706763950006e-07,-4.6003706763950006e-07,-0.0002777773968361,309.640512,5.9245622,309.19407056,6.36954136,310.08843337,6.3680681,310.08623411,5.47922647,309.19330996,5.48069736,2019-12-11 00:00:00+00,-1,226950236
