,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,1390,13,3,50,2,zr,1390120250,15,21.6870995,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,11.241033,-3.8151527,0.000277775803872,1.047191677024e-06,1.047191677024e-06,-0.000277775803872,11.241033,-3.8151527,10.79416472,-3.3722934,11.68454302,-3.36894422,11.68836206,-4.25778037,10.79706219,-4.26113302,2020-12-09 00:00:00+00,-1,449051521
13,0,1390,14,4,55,1,zg,1390120155,16,21.5823002,2018-09-02 09:25:16.781+00,2020-08-24 10:15:38.369+00,1600.5,1600.5,10.2452638,-3.8324456,0.000277777775384,3.6467200174590003e-08,3.6467200174590003e-08,-0.000277777775384,10.2452638,-3.8324456,9.80000509,-3.38796635,10.69040556,-3.38784972,10.69098542,-4.27669385,9.79965913,-4.2768106,2020-12-09 00:00:00+00,-1,432102688
14,16,1390,1,3,2,1,zg,1390120102,16,21.4057007,2018-09-02 09:25:16.781+00,2020-08-31 09:23:27.105+00,1600.5,1600.5,11.2688804,-9.5640954,0.0002777756344483,1.091207585019e-06,1.091207585019e-06,-0.0002777756344483,11.2688804,-9.5640954,10.81700185,-9.12113022,11.71721809,-9.11764302,11.72193699,-10.00647516,10.81936467,-10.00997148,2020-12-09 00:00:00+00,-1,436111597
15,0,1390,1,3,2,2,zr,1390120202,15,21.6711006,2018-08-26 09:56:21.353+00,2020-10-08 06:49:53.258+00,1600.5,1600.5,11.2727634,-9.5545233,0.000277775669403,1.082273022067e-06,1.082273022067e-06,-0.000277775669403,11.2727634,-9.5545233,10.82091141,-9.11154408,11.72110362,-9.10808543,11.72579221,-9.99691773,10.82324636,-10.00038542,2020-12-09 00:00:00+00,-1,456981975
16,16,1390,5,4,19,1,zg,1390120119,16,21.7922001,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,12.13385,-7.647098899999999,0.0002777704135141,2.02267231455e-06,2.02267231455e-06,-0.0002777704135141,12.13385,-7.647098899999999,11.68263982,-7.20569014,12.57852995,-7.19922452,12.5859941,-8.08803805,11.68823612,-8.094517149999998,2020-12-09 00:00:00+00,-1,434338687
17,16,1390,1,1,0,1,zg,1390120100,15,21.4761009,2018-09-02 09:25:16.781+00,2020-09-28 08:18:39.443+00,1600.5,1600.5,12.1395921,-8.6850231,0.0002777727462687,1.671902367119e-06,1.671902367119e-06,-0.0002777727462687,12.1395921,-8.6850231,11.68783578,-8.243017789999998,12.58593662,-8.2376742,12.59241376,-9.12649546,11.69218225,-9.13185173,2020-12-09 00:00:00+00,-1,450408134
18,16,1390,1,2,1,2,zr,1390120201,15,21.7080994,2018-08-23 08:59:57.556+00,2020-10-23 04:29:26.103+00,1600.5,1600.5,11.2718484,-8.6862104,0.0002777759231796,1.015051175491e-06,1.015051175491e-06,-0.0002777759231796,11.2718484,-8.6862104,10.82114869,-8.24315029,11.71926246,-8.23990607,11.72361364,-9.12873998,10.8233688,-9.1319919,2020-12-09 00:00:00+00,-1,465103674
19,16,1390,1,2,1,1,zg,1390120101,15,21.6410007,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,11.2654025,-8.6976385,0.0002777759751922,1.000716298931e-06,1.000716298931e-06,-0.0002777759751922,11.2654025,-8.6976385,10.81471288,-8.254555039999998,11.71285278,-8.25135665,11.71715912,-9.14019077,10.81688523,-9.14339677,2020-12-09 00:00:00+00,-1,434338769
20,0,1390,9,4,35,2,zr,1390120235,16,21.8885994,2018-08-23 08:59:57.556+00,2020-10-15 08:54:27.543+00,1600.5,1600.5,12.1266335,-5.7255095,0.000277771399033,1.882473481003e-06,1.882473481003e-06,-0.000277771399033,12.1266335,-5.7255095,11.67730022,-5.28393438,12.56991303,-5.27791533,12.57666146,-6.16673429,11.68265928,-6.17276271,2020-12-09 00:00:00+00,-1,460283996
21,0,1390,9,4,35,1,zg,1390120135,15,22.2213993,2018-09-02 09:25:16.781+00,2020-10-06 07:23:19.377+00,1600.5,1600.5,12.1243859,-5.7313867,0.0002777711631254,1.916967167697e-06,1.916967167697e-06,-0.0002777711631254,12.1243859,-5.7313867,11.67499327,-5.28986692,12.56761379,-5.28373759,12.57447394,-6.1725557,11.6804626,-6.17869458,2020-12-09 00:00:00+00,-1,455612273
22,0,1390,5,3,18,2,zr,1390120218,15,21.6471004,2018-08-23 08:59:57.556+00,2020-10-15 08:54:27.543+00,1600.5,1600.5,11.2573921,-7.641617499999999,0.0002777735964829,1.524114211902e-06,1.524114211902e-06,-0.0002777735964829,11.2573921,-7.641617499999999,10.80698705,-7.19940698,11.70287659,-7.19453503,11.70873043,-8.08336042,10.81097433,-8.08824251,2020-12-09 00:00:00+00,-1,460283907
23,16,1390,5,3,18,1,zg,1390120118,16,21.5328999,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,11.2616715,-7.6539357,0.0002777735373035,1.534861883472e-06,1.534861883472e-06,-0.0002777735373035,11.2616715,-7.6539357,10.81123696,-7.211742069999999,11.70715064,-7.206835779999999,11.71304087,-8.095660929999998,10.81525753,-8.10057746,2020-12-09 00:00:00+00,-1,434338872
24,0,1390,5,4,19,2,zr,1390120219,15,21.7675991,2018-08-23 08:59:57.556+00,2020-10-15 08:54:27.543+00,1600.5,1600.5,12.1346742,-7.6376257,0.0002777706665661,1.987617320261e-06,1.987617320261e-06,-0.0002777706665661,12.1346742,-7.6376257,11.68352963,-7.1961608,12.57940186,-7.18980723,12.58675151,-8.078621699999998,11.6890138,-8.084988499999998,2020-12-09 00:00:00+00,-1,460284189
25,0,1390,5,2,17,2,zr,1390120217,16,21.9608002,2018-08-23 08:59:57.556+00,2020-10-16 07:52:00.451+00,1600.5,1600.5,11.2618661,-6.7810114,0.0002777741851244,1.412765216715e-06,1.412765216715e-06,-0.0002777741851244,11.2618661,-6.7810114,10.81244181,-6.33864849,11.70673797,-6.33413194,11.71211595,-7.22296022,10.81616867,-7.22748511,2020-12-09 00:00:00+00,-1,460749138
26,0,1390,9,1,32,2,zr,1390120232,17,21.8957005,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,12.1156193,-4.8638158,0.0002777713517754,1.889433790595e-06,1.889433790595e-06,-0.0002777713517754,12.1156193,-4.8638158,11.66684833,-4.42227835,12.5583226,-4.41623633,12.56497904,-5.30505591,11.67232723,-5.3111059,2020-12-09 00:00:00+00,-1,449051747
27,0,1390,5,2,17,1,zg,1390120117,15,21.4929008,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,11.2569677,-6.7873576,0.0002777740500577,1.439076678134e-06,1.439076678134e-06,-0.0002777740500577,11.2569677,-6.7873576,10.80749571,-6.34503677,11.70180243,-6.34043611,11.70726604,-7.229263869999999,10.81130662,-7.23387303,2020-12-09 00:00:00+00,-1,434338625
28,16,1390,9,1,32,1,zg,1390120132,16,21.7094994,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,12.1140864,-4.8683875,0.0002777711903883,1.913012636477e-06,1.913012636477e-06,-0.0002777711903883,12.1140864,-4.8683875,11.66527506,-4.42688787,12.55675431,-4.42077045,12.56348707,-5.30958946,11.67082916,-5.31571496,2020-12-09 00:00:00+00,-1,434338643
29,0,1390,9,2,33,2,zr,1390120233,16,21.7005997,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,11.2431839,-4.8644865,0.0002777741089104,1.427671588132e-06,1.427671588132e-06,-0.0002777741089104,11.2431839,-4.8644865,10.79514955,-4.42220631,11.68663346,-4.41764091,11.69180712,-5.30647028,10.79914547,-5.31104171,2020-12-09 00:00:00+00,-1,449051729
30,0,1390,9,2,33,1,zg,1390120133,16,21.6049004,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,11.2468754,-4.8754129,0.0002777739637428,1.455642051928e-06,1.455642051928e-06,-0.0002777739637428,11.2468754,-4.8754129,10.79878976,-4.43317733,11.69028636,-4.42852249,11.69555125,-5.31735133,10.80287423,-5.32201233,2020-12-09 00:00:00+00,-1,434338622
31,0,1390,9,3,34,2,zr,1390120234,15,21.6781006,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,11.2493426,-5.7298691,0.000277773505707,1.540569507483e-06,1.540569507483e-06,-0.000277773505707,11.2493426,-5.7298691,10.80055254,-5.28774387,11.69317838,-5.28281803,11.6988279,-6.17164458,10.80481157,-6.17657809,2020-12-09 00:00:00+00,-1,449051128
32,16,1390,9,3,34,1,zg,1390120134,15,21.4901009,2018-09-02 09:25:16.781+00,2020-08-24 10:15:38.369+00,1600.5,1600.5,11.2515458,-5.7418966,0.0002777734012018,1.559298538048e-06,1.559298538048e-06,-0.0002777734012018,11.2515458,-5.7418966,10.80271707,-5.29980111,11.69535993,-5.2948154,11.70107126,-6.18364155,10.80703495,-6.18863505,2020-12-09 00:00:00+00,-1,432095535
33,0,1390,6,3,22,1,zg,1390120122,16,21.6555004,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,9.3859014,-7.6637648,0.0002777772767637,5.275802331707e-07,5.275802331707e-07,-0.0002777772767637,9.3859014,-7.6637648,8.93707713,-7.21995496,9.8330223,-7.218268519999999,9.83566178,-8.10710899,8.937844379999998,-8.108798959999998,2020-12-09 00:00:00+00,-1,434338634
34,0,1390,6,3,22,2,zr,1390120222,15,21.8173008,2018-08-23 08:59:57.556+00,2020-10-16 07:52:00.451+00,1600.5,1600.5,9.3925881,-7.6506436,0.000277777289111,5.210386538247001e-07,5.210386538247001e-07,-0.000277777289111,9.3925881,-7.6506436,8.94378738,-7.20682369,9.83970662,-7.20515815,9.84232328,-8.093998689999998,8.94453511,-8.0956677,2020-12-09 00:00:00+00,-1,460749003
35,16,1390,2,3,6,2,zr,1390120206,15,21.6037006,2018-08-23 08:59:57.556+00,2020-10-21 07:50:30.616+00,1600.5,1600.5,9.3965959,-9.564964,0.000277777228446,5.524346443728002e-07,5.524346443728002e-07,-0.000277777228446,9.3965959,-9.564964,8.94558782,-9.12113535,9.84581138,-9.11936992,9.84878217,-10.00820942,8.94620223,-10.00997947,2020-12-09 00:00:00+00,-1,463959672
36,16,1390,3,4,11,1,zg,1390120111,16,21.5323009,2018-09-02 09:25:16.781+00,2020-08-24 10:15:38.369+00,1600.5,1600.5,8.3860079,-9.576334,0.0002777771884789,-5.721781562657e-07,-5.721781562657e-07,-0.0002777771884789,8.3860079,-9.576334,7.9368102,-9.13070809,8.83706233,-9.13253661,8.83638526,-10.02138068,7.93377382,-10.01954737,2020-12-09 00:00:00+00,-1,432102522
37,16,1390,3,1,8,2,zr,1390120208,16,21.6814995,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,8.3863664,-8.7002986,0.0002777772235098,-5.549110677366001e-07,-5.549110677366001e-07,-0.0002777772235098,8.3863664,-8.7002986,7.938189549999999,-8.254727089999998,8.83633953,-8.25650064,8.8356106,-9.14534467,7.93532593,-9.1435669,2020-12-09 00:00:00+00,-1,449051643
38,0,1390,3,1,8,1,zg,1390120108,15,21.5666008,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,8.391197699999998,-8.709584599999998,0.0002777772699654,-5.311474857588e-07,-5.311474857588e-07,-0.0002777772699654,8.391197699999998,-8.709584599999998,7.94297177,-8.264050709999998,8.841143029999998,-8.265748309999998,8.84049217,-9.1545924,7.94018384,-9.15289075,2020-12-09 00:00:00+00,-1,434338666
39,16,1390,2,3,6,1,zg,1390120106,15,21.4899998,2018-09-02 09:25:16.781+00,2020-08-24 10:15:38.369+00,1600.5,1600.5,9.3898433,-9.5776585,0.0002777772370663,5.480829653095002e-07,5.480829653095002e-07,-0.0002777772370663,9.3898433,-9.5776585,8.93882621,-9.13382249,9.83908185,-9.13207097,9.84204022,-10.02091051,8.939424929999998,-10.02266662,2020-12-09 00:00:00+00,-1,432102481
40,16,1390,3,4,11,2,zr,1390120211,15,21.5214005,2018-08-26 09:56:21.353+00,2020-10-17 06:27:25.899+00,1600.5,1600.5,8.3941045,-9.5645482,0.000277777198325,-5.67378026107e-07,-5.67378026107e-07,-0.000277777198325,8.3941045,-9.5645482,7.94491383,-9.11893031,8.845136249999998,-9.12074349,8.8444733,-10.00958757,7.94189461,-10.00776964,2020-12-09 00:00:00+00,-1,461442042
41,16,1390,2,2,5,1,zg,1390120105,15,21.4297009,2018-09-02 09:25:16.781+00,2020-08-24 10:15:38.369+00,1600.5,1600.5,9.3881159,-8.7109714,0.0002777773206146,5.039635450409e-07,5.039635450409e-07,-0.0002777773206146,9.3881159,-8.7109714,8.93821291,-8.26709154,9.836387490000002,-8.26548082,9.8390876,-9.15432114,8.938775599999998,-9.15593569,2020-12-09 00:00:00+00,-1,432095670
42,0,1390,2,2,5,2,zr,1390120205,16,21.6434002,2018-08-23 08:59:57.556+00,2020-10-16 07:52:00.451+00,1600.5,1600.5,9.394791,-8.6999744,0.0002777773297158,4.989219757857e-07,4.989219757857e-07,-0.0002777773297158,9.394791,-8.6999744,8.94490869,-8.256086809999998,9.84305827,-8.254492199999998,9.84574062,-9.14333257,8.94545641,-9.14493097,2020-12-09 00:00:00+00,-1,460749021
43,16,1390,3,3,10,2,zr,1390120210,16,21.6644001,2018-08-23 08:59:57.556+00,2020-10-25 07:18:56.058+00,1600.5,1600.5,7.5180328,-9.5626426,0.0002777752545303,-1.183975419707e-06,-1.183975419707e-06,-0.0002777752545303,7.5180328,-9.5626426,7.06984806,-9.116042640000002,7.9700594,-9.1198263,7.96739539,-10.00866674,7.06482834,-10.00487318,2020-12-09 00:00:00+00,-1,466111029
44,0,1390,3,3,10,1,zg,1390120110,15,21.4724998,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,7.5110561,-9.5735763,0.0002777753260313,-1.167079814216e-06,-1.167079814216e-06,-0.0002777753260313,7.5110561,-9.5735763,7.0628301,-9.12700289,7.96306926,-9.13073255,7.96046136,-10.01957315,7.05786367,-10.01583372,2020-12-09 00:00:00+00,-1,434334067
45,0,1390,6,4,23,1,zg,1390120123,16,22.1014996,2018-09-02 09:25:16.781+00,2020-08-31 09:23:27.105+00,1600.5,1600.5,10.2584122,-7.6515036,0.0002777758583634,1.032636217878e-06,1.032636217878e-06,-0.0002777758583634,10.2584122,-7.6515036,9.80878707,-7.20850363,10.70470341,-7.20520274,10.70897188,-8.094036989999998,9.81118643,-8.097344769999998,2020-12-09 00:00:00+00,-1,436111563
46,0,1390,6,1,20,2,zr,1390120220,16,21.7467995,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,10.2523991,-6.783863,0.0002777758743812,1.028318496945e-06,1.028318496945e-06,-0.0002777758743812,10.2523991,-6.783863,9.80358903,-6.34088277,10.69789556,-6.33759528,10.70203511,-7.2264301,9.80607671,-7.22972366,2020-12-09 00:00:00+00,-1,449051558
47,0,1390,6,1,20,1,zg,1390120120,16,21.5946007,2018-09-02 09:25:16.781+00,2020-08-29 08:43:54.978+00,1600.5,1600.5,10.2545848,-6.7931536,0.0002777759231548,1.015057962837e-06,1.015057962837e-06,-0.0002777759231548,10.2545848,-6.7931536,9.80578792,-6.35015181,10.70011073,-6.34690672,10.70420877,-7.23574173,9.80823178,-7.23899282,2020-12-09 00:00:00+00,-1,434925251
48,0,1390,6,4,23,2,zr,1390120223,15,21.6093998,2018-08-23 08:59:57.556+00,2020-10-08 06:41:07.357+00,1600.5,1600.5,10.2625099,-7.6484429,0.0002777759193491,1.016098850854e-06,1.016098850854e-06,-0.0002777759193491,10.2625099,-7.6484429,9.81291441,-7.2054165,10.70882489,-7.20216846,10.71303956,-8.09100297,9.81526074,-8.09425777,2020-12-09 00:00:00+00,-1,456981907
49,0,1390,7,3,26,2,zr,1390120226,15,21.7481003,2018-08-26 09:56:21.353+00,2020-10-21 07:50:30.616+00,1600.5,1600.5,7.5254139,-7.6488093,0.0002777777444111,-1.361507054282e-07,-1.361507054282e-07,-0.0002777777444111,7.5254139,-7.6488093,7.07767514,-7.20393834,7.973592219999999,-7.20437356,7.974086899999999,-8.09321774,7.07630134,-8.09278162,2020-12-09 00:00:00+00,-1,463959765
50,16,1390,4,4,15,2,zr,1390120215,16,21.5839005,2018-08-23 08:59:57.556+00,2020-10-25 07:18:56.058+00,1600.5,1600.5,6.5111177,-9.5594489,0.0002777735951235,-1.524361947963e-06,-1.524361947963e-06,-0.0002777735951235,6.5111177,-9.5594489,6.0634919,-9.1123078,6.96368983,-9.11717924,6.95992091,-10.00601579,6.05736815,-10.00113161,2020-12-09 00:00:00+00,-1,466111038
51,0,1390,12,3,46,2,zr,1390120246,17,21.8973007,2018-08-26 09:56:21.353+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,5.6620604,-5.7290353,0.0002777765956673,-8.103867350283e-07,-8.103867350283e-07,-0.0002777765956673,5.6620604,-5.7290353,5.21704617,-5.28314666,6.10968072,-5.28573781,6.1077698,-6.17458009,5.21374491,-6.17198491,2020-12-09 00:00:00+00,-1,449051756
52,0,1390,8,2,29,2,zr,1390120229,16,21.9773998,2018-08-23 08:59:57.556+00,2020-10-08 06:49:53.258+00,1600.5,1600.5,5.6518295,-6.7784312,0.0002777756214742,-1.094505262156e-06,-1.094505262156e-06,-0.0002777756214742,5.6518295,-6.7784312,5.20644478,-6.33205825,6.10074108,-6.33555734,6.09803948,-7.224397609999999,5.20209267,-7.220892069999999,2020-12-09 00:00:00+00,-1,456982066
53,16,1390,8,2,29,1,zg,1390120129,15,21.5981007,2018-09-02 09:25:16.781+00,2020-08-24 10:15:38.369+00,1600.5,1600.5,5.645115,-6.7872572,0.0002777755118642,-1.121978465172e-06,-1.121978465172e-06,-0.0002777755118642,5.645115,-6.7872572,5.1997671,-6.34084025,6.09407835,-6.34442716,6.09128926,-7.233267159999999,5.1953253,-7.229673629999998,2020-12-09 00:00:00+00,-1,432102784
54,16,1390,16,1,60,1,zg,1390120160,15,21.3973007,2018-09-02 09:25:16.781+00,2020-08-23 09:22:41.746+00,1600.5,1600.5,6.531142,-2.9611304,0.000277777267844,-5.322557678035e-07,-5.322557678035e-07,-0.000277777267844,6.531142,-2.9611304,6.0871443,-2.51576869,6.9768451,-2.51747117,6.97549682,-3.40631447,6.08508178,-3.40461062,2020-12-09 00:00:00+00,-1,431563879
55,16,1390,15,2,57,1,zg,1390120157,16,21.6933002,2018-09-02 09:25:16.781+00,2020-08-28 08:50:37.442+00,1600.5,1600.5,7.5253671,-2.9649938,0.0002777774341131,4.369493006177e-07,4.369493006177e-07,-0.0002777774341131,7.5253671,-2.9649938,7.0798151,-2.52118176,7.969519069999999,-2.51978413,7.97127669,-3.40862672,7.08085754,-3.41002547,2020-12-09 00:00:00+00,-1,434333903
56,0,1390,15,2,57,2,zr,1390120257,16,21.8384991,2018-08-23 08:59:57.556+00,2020-09-21 08:23:31.37+00,1600.5,1600.5,7.5245771,-2.9626248,0.0002777774183702,4.4684530495390004e-07,4.4684530495390004e-07,-0.0002777774183702,7.5245771,-2.9626248,7.07901008,-2.51882869,7.96871239,-2.5173994,7.970501419999999,-3.40624192,7.08008451,-3.40767236,2020-12-09 00:00:00+00,-1,445605137
57,0,1390,16,1,60,2,zr,1390120260,16,21.7486992,2018-08-23 08:59:57.556+00,2020-09-21 08:23:31.37+00,1600.5,1600.5,6.530922,-2.9590798,0.0002777772534632,-5.397087946487e-07,-5.397087946487e-07,-0.0002777772534632,6.530922,-2.9590798,6.08693696,-2.51370625,6.97663631,-2.51543257,6.97526392,-3.40427584,6.08485082,-3.40254813,2020-12-09 00:00:00+00,-1,445605146
58,0,1390,15,3,58,2,zr,1390120258,16,21.8349991,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,7.5257706,-3.8225678,0.000277777427186,4.4133104119200004e-07,4.4133104119200004e-07,-0.000277777427186,7.5257706,-3.8225678,7.07986779,-3.37873683,7.97025808,-3.37732535,7.9721351,-4.2661677,7.08082142,-4.26758064,2020-12-09 00:00:00+00,-1,449051661
59,0,1390,16,4,63,1,zg,1390120163,16,22.184,2018-09-02 09:25:16.781+00,2020-08-31 09:23:27.105+00,1600.5,1600.5,6.5300235,-3.826581,0.0002777772051642,-5.640197287021e-07,-5.640197287021e-07,-0.0002777772051642,6.5300235,-3.826581,6.08573126,-3.38114259,6.97612452,-3.38294646,6.97477792,-4.27178977,6.08346029,-4.26998402,2020-12-09 00:00:00+00,-1,436111545
60,0,1390,16,3,62,2,zr,1390120262,15,21.5972996,2018-08-23 08:59:57.556+00,2020-08-25 09:10:37.786+00,1600.5,1600.5,5.6612835,-3.8231932,0.0002777764362505,-8.633024536672001e-07,-8.633024536672001e-07,-0.0002777764362505,5.6612835,-3.8231932,5.21747394,-3.37727753,6.10786163,-3.38003858,6.10555483,-4.26887992,5.21424361,-4.26611601,2020-12-09 00:00:00+00,-1,432712533
61,16,1390,15,3,58,1,zg,1390120158,16,21.6550007,2018-09-02 09:25:16.781+00,2020-08-24 10:15:38.369+00,1600.5,1600.5,7.5261229,-3.8316068,0.0002777774087373,4.527939610215e-07,4.527939610215e-07,-0.0002777774087373,7.5261229,-3.8316068,7.08019758,-3.38779392,7.970596119999999,-3.38634577,7.97251101,-4.27518804,7.08118688,-4.27663769,2020-12-09 00:00:00+00,-1,432102635
62,0,1390,16,4,63,2,zr,1390120263,15,21.9053993,2018-08-23 08:59:57.556+00,2020-09-26 06:56:43.923+00,1600.5,1600.5,6.5322389,-3.8188994,0.0002777770798162,-6.227004730492e-07,-6.227004730492e-07,-0.0002777770798162,6.5322389,-3.8188994,6.08804447,-3.37336758,6.97843028,-3.37535913,6.97689458,-4.26420213,6.08558627,-4.26220852,2020-12-09 00:00:00+00,-1,449051633
