,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
49,0,390,1,4,3,1,zg,390120103,15,22.0505009,2018-05-25 11:03:24.132+00,2018-09-28 04:32:14.159+00,1600.5,1600.5,326.1899385,-13.140412,0.0002777679988925,2.330797808377e-06,2.330797808377e-06,-0.0002777679988925,326.1899385,-13.140412,325.73056499,-12.69932623,326.64165342,-12.69188139,326.65096463,-13.58067946,325.73657096,-13.58815131,2019-05-08 00:00:00+00,-1,120130905
50,0,390,5,1,16,1,zg,390120116,15,22.1282997,2018-05-25 11:03:24.132+00,2018-08-17 08:25:05.734+00,1600.5,1600.5,326.1634034,-10.3363092,0.0002777657080062,2.589456115309e-06,2.589456115309e-06,-0.0002777657080062,326.1634034,-10.3363092,325.70808321,-9.89572956,326.61030117,-9.88745527,326.6200016,-10.77624836,325.71522761,-10.7845461,2019-05-08 00:00:00+00,-1,84060961
51,0,390,4,1,12,1,zg,390120112,15,22.1954002,2018-05-25 11:03:24.132+00,2018-09-11 06:05:14.279+00,1600.5,1600.5,320.4847632,-12.2680796,0.0002777674709174,-2.392890984707e-06,-2.392890984707e-06,-0.0002777674709174,320.4847632,-12.2680796,320.0346423,-11.81947768,320.94271978,-11.8271218,320.93641818,-12.71594479,320.02527254,-12.70827484,2019-05-08 00:00:00+00,-1,106367730
52,0,390,8,4,31,1,zg,390120131,15,22.1154003,2018-05-25 11:03:24.132+00,2018-09-04 06:35:25.866+00,1600.5,1600.5,320.4938379,-11.2105912,0.0002777719631441,-1.797308615036e-06,-1.797308615036e-06,-0.0002777719631441,320.4938379,-11.2105912,320.04439395,-10.76296604,320.94914474,-10.76870842,320.94467483,-11.65754193,320.03713808,-11.65178187,2019-05-08 00:00:00+00,-1,98846354
53,0,390,4,4,15,1,zg,390120115,15,22.0622005,2018-05-25 11:03:24.132+00,2018-09-11 06:05:14.279+00,1600.5,1600.5,320.4770255,-13.1346466,0.0002777668253211,-2.466693771582e-06,-2.466693771582e-06,-0.0002777668253211,320.4770255,-13.1346466,320.02554599,-12.68590102,320.93660994,-12.69377993,320.93015681,-13.58260203,320.01578926,-13.57469455,2019-05-08 00:00:00+00,-1,106367746
54,0,390,4,1,12,2,zr,390120212,24,22.1991005,2018-05-19 11:03:47.755+00,2018-11-10 02:32:50.529+00,1600.5,1600.5,320.4872574,-12.2707813,0.0002777671816898,-2.426232306327e-06,-2.426232306327e-06,-0.0002777671816898,320.4872574,-12.2707813,320.03718712,-11.8221265,320.94527262,-11.82987713,320.93886212,-12.71869938,320.02770774,-12.71092256,2019-05-08 00:00:00+00,-1,139557224
55,16,390,8,1,28,3,zi,390120328,15,21.3027992,2018-06-11 09:05:09.417+00,2018-11-12 05:18:56.329+00,1600.5,1600.5,320.4999971,-10.3668059,0.0002777721680528,-1.765356171984e-06,-1.765356171984e-06,-0.0002777721680528,320.4999971,-10.3668059,320.05170699,-9.91925735,320.95402973,-9.92489831,320.94956932,-10.81373181,320.04468236,-10.80807482,2019-12-11 00:00:00+00,-1,132268189
56,16,390,8,1,28,2,zr,390120228,28,22.3043003,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,320.50266,-10.35538,0.0002777725102477,-1.710665896061e-06,-1.710665896061e-06,-0.0002777725102477,320.50266,-10.35538,320.05429602,-9.90791863,320.9565884,-9.913384850000002,320.95230462,-10.80221918,320.04745097,-10.79673745,2019-05-08 00:00:00+00,-1,139557537
57,0,390,4,1,12,3,zi,390120312,15,21.2364006,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,320.4867661,-12.2909202,0.0002777671910462,-2.425160908944e-06,-2.425160908944e-06,-0.0002777671910462,320.4867661,-12.2909202,320.03666091,-11.84226648,320.94481333,-11.85001366,320.93840844,-12.73883595,320.02718172,-12.73106254,2019-12-11 00:00:00+00,-1,121871028
58,0,390,8,4,31,3,zi,390120331,15,21.4137001,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,320.4960016,-11.242833,0.0002777717822656,-1.825049064166e-06,-1.825049064166e-06,-0.0002777717822656,320.4960016,-11.242833,320.04655504,-10.79516283,320.9514022,-10.80099381,320.94684541,-11.68982689,320.03920376,-11.6839779,2019-12-11 00:00:00+00,-1,121871216
59,0,390,4,4,15,3,zi,390120315,15,21.0816994,2018-06-11 09:05:09.417+00,2019-07-04 11:04:55.705+00,1600.5,1600.5,320.4791762,-13.154,0.0002777662628581,-2.529238025002e-06,-2.529238025002e-06,-0.0002777662628581,320.4791762,-13.154,320.02776601,-12.70515483,320.93889748,-12.71323349,320.93224083,-13.60205418,320.01780048,-13.59394617,2019-12-11 00:00:00+00,-1,216634031
60,0,390,4,4,15,2,zr,390120215,21,22.0170994,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,320.4795506,-13.1330664,0.0002777664480226,-2.508820451613e-06,-2.508820451613e-06,-0.0002777664480226,320.4795506,-13.1330664,320.02814372,-12.68425419,320.93920078,-12.69226766,320.93260906,-13.5810888,320.01824885,-13.57304628,2019-05-08 00:00:00+00,-1,139557106
61,16,390,8,4,31,2,zr,390120231,23,22.1060009,2018-05-19 11:03:47.755+00,2018-11-21 02:41:42.109+00,1600.5,1600.5,320.4970584,-11.2194157,0.0002777718785501,-1.810335283977e-06,-1.810335283977e-06,-0.0002777718785501,320.4970584,-11.2194157,320.04762267,-10.7717696,320.95239969,-10.77755359,320.94788828,-11.6663869,320.04032297,-11.66058508,2019-05-08 00:00:00+00,-1,139557275
62,0,390,7,3,26,3,zi,390120326,15,21.4216003,2018-06-11 09:05:09.417+00,2018-10-09 05:55:40.583+00,1600.5,1600.5,321.5104008,-11.2499374,0.0002777752424852,-1.186797979257e-06,-1.186797979257e-06,-0.0002777752424852,321.5104008,-11.2499374,321.05989686,-10.80328107,321.96477665,-10.80707285,321.962303,-11.69591386,321.0546267,-11.69211036,2019-12-11 00:00:00+00,-1,121870798
63,0,390,3,2,9,1,zg,390120109,15,22.1345005,2018-05-25 11:03:24.132+00,2018-09-04 06:35:25.866+00,1600.5,1600.5,321.5018143,-12.2656525,0.0002777703650849,-2.029312146112e-06,-2.029312146112e-06,-0.0002777703650849,321.5018143,-12.2656525,321.05109741,-11.81762675,321.95917625,-11.82410942,321.95406501,-12.7129397,321.04291854,-12.70643514,2019-05-08 00:00:00+00,-1,98846690
