,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1560,9,2,33,1,zg,1560120133,16,21.5363007,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,110.5470601,16.7264796,0.0002777657968617,-2.579907153636e-06,-2.579907153636e-06,-0.0002777657968617,110.5470601,16.7264796,110.08623622,17.17450074,111.0165038,17.16622602,111.00572082,16.27744169,110.07977955,16.28567793,2019-12-11 00:00:00+00,-1,269565814
67,0,1560,10,3,38,1,zg,1560120138,16,21.4976997,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,108.6052471,15.8717144,0.0002777777777704,-2.0197337954119997e-09,-2.0197337954119997e-09,-0.0002777777777704,108.6052471,15.8717144,108.1421794,16.31564863,109.06832151,16.31564215,109.06627677,15.4268,108.14421071,15.42680645,2019-12-11 00:00:00+00,-1,269565309
68,0,1560,16,2,61,1,zg,1560120161,15,21.4923992,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,104.6955371,18.6215004,0.0002777219346706,5.569634637742e-06,5.569634637742e-06,-0.0002777219346706,104.6955371,18.6215004,104.21601379,19.05631643,105.15625438,19.07418535,105.17261084,18.18547618,104.2372694,18.16770039,2019-12-11 00:00:00+00,-1,269565892
69,0,1560,12,2,45,1,zg,1560120145,15,21.5860996,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,104.7339367,16.7092624,0.0002777221267736,5.560047432379e-06,5.560047432379e-06,-0.0002777221267736,104.7339367,16.7092624,104.25963211,17.14416034,105.18966609,17.16199342,105.20608205,16.27328816,104.28036656,16.25553791,2019-12-11 00:00:00+00,-1,269565698
70,16,1560,15,1,56,2,zr,1560120256,22,21.9617996,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,107.5618339,18.6619812,0.0002777705301675,2.006588558897e-06,2.006588558897e-06,-0.0002777705301675,107.5618339,18.6619812,107.08812727,19.1025892,108.02876361,19.10902694,108.03308293,18.22019204,107.0973618,18.21378794,2019-05-08 00:00:00+00,-1,139598143
71,0,1560,16,4,63,1,zg,1560120163,15,21.6800995,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,105.6210992,17.7699142,0.0002777467869034,4.149239931885e-06,4.149239931885e-06,-0.0002777467869034,105.6210992,17.7699142,105.14631682,18.20707788,106.08193981,18.22038809,106.09356226,17.33161267,105.16257792,17.31836846,2019-12-11 00:00:00+00,-1,269566514
72,0,1560,16,3,62,1,zg,1560120162,15,21.5795994,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,104.7137621,17.7551998,0.0002777227090423,5.530886854028e-06,5.530886854028e-06,-0.0002777227090423,104.7137621,17.7551998,104.23673964,18.1901094,105.17220189,18.20785171,105.18846829,17.31914238,104.2576386,17.30148797,2019-12-11 00:00:00+00,-1,269565830
73,16,1560,2,3,6,2,zr,1560120206,18,21.9757004,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,108.5984653,12.0531648,0.0002777777732252,-5.029117730779e-08,-5.029117730779e-08,-0.0002777777732252,108.5984653,12.0531648,108.14333974,12.49729888,109.05375541,12.49713769,109.05208547,11.60829487,108.14468058,11.60845553,2019-05-08 00:00:00+00,-1,139597967
74,0,1560,4,4,15,1,zg,1560120115,16,21.4323997,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,105.6956947,12.0204458,0.0002777595737853,3.180093990122e-06,3.180093990122e-06,-0.0002777595737853,105.6956947,12.0204458,105.2353725,12.4593748,106.14561315,12.46956761,106.1545163,11.58076594,105.24727686,11.57060674,2019-12-11 00:00:00+00,-1,271012567
75,0,1560,3,4,11,1,zg,1560120111,15,21.6112995,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,107.5985864,12.0412356,0.0002777768908975,7.019333474607e-07,7.019333474607e-07,-0.0002777768908975,107.5985864,12.0412356,107.14225273,12.48416313,108.0526235,12.48641297,108.0534163,11.59756899,107.14605307,11.59532658,2019-12-11 00:00:00+00,-1,271012697
76,16,1560,3,3,10,2,zr,1560120210,18,21.8560009,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,106.7044481,12.0495666,0.000277772899879,1.646183460073e-06,1.646183460073e-06,-0.000277772899879,106.7044481,12.0495666,106.24656157,12.49097422,107.15694852,12.49625058,107.16082982,11.60741437,106.25345249,11.60215545,2019-05-08 00:00:00+00,-1,139597965
77,16,1560,3,2,9,2,zr,1560120209,19,21.9736996,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,106.6993808,12.9160503,0.0002777729389439,1.639578474005e-06,1.639578474005e-06,-0.0002777729389439,106.6993808,12.9160503,106.23991325,13.35744081,107.15346587,13.36269664,107.15722629,12.47385988,106.2469178,12.46862271,2019-05-08 00:00:00+00,-1,139598028
78,16,1560,3,1,8,2,zr,1560120208,17,21.9214993,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,107.5859119,12.9197347,0.0002777768637716,7.125870935692002e-07,7.125870935692002e-07,-0.0002777768637716,107.5859119,12.9197347,107.12795245,13.36261715,108.041532,13.36490142,108.04224869,12.47605738,107.13191446,12.47378122,2019-05-08 00:00:00+00,-1,139597968
79,0,1560,3,2,9,1,zg,1560120109,16,21.5970993,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,106.7095259,12.9013561,0.0002777727248684,1.675454047676e-06,1.675454047676e-06,-0.0002777727248684,106.7095259,12.9013561,106.25002778,13.34268924,107.16352408,13.34806006,107.16740397,12.45922379,106.25714777,12.45387201,2019-12-11 00:00:00+00,-1,271012724
80,0,1560,4,2,13,1,zg,1560120113,16,21.4484005,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,104.7989873,12.8791057,0.0002777460982638,4.195083589756e-06,4.195083589756e-06,-0.0002777460982638,104.7989873,12.8791057,104.33544031,13.31635851,105.2487645,13.3298062,105.26091789,12.44104084,104.3508265,12.42764076,2019-12-11 00:00:00+00,-1,271012706
81,0,1560,3,3,10,1,zg,1560120110,15,21.6119995,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,106.7148947,12.0378404,0.0002777726667914,1.685055122163e-06,1.685055122163e-06,-0.0002777726667914,106.7148947,12.0378404,106.25696572,12.47918573,107.16731063,12.48458667,107.17132046,11.595751,106.263982,11.5903679,2019-12-11 00:00:00+00,-1,271012715
82,0,1560,4,1,12,1,zg,1560120112,15,21.5582008,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,105.6852774,12.894651,0.0002777586975163,3.25573051431e-06,3.25573051431e-06,-0.0002777586975163,105.6852774,12.894651,105.22322154,13.33342905,106.13664611,13.34386559,106.14571445,12.45506522,105.23552751,12.44466568,2019-12-11 00:00:00+00,-1,269565268
83,16,1560,4,4,15,2,zr,1560120215,18,21.8831005,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,105.6903474,12.0396666,0.0002777575183692,3.354819899438e-06,3.354819899438e-06,-0.0002777575183692,105.6903474,12.0396666,105.2297086,12.47831167,106.14001004,12.48906454,106.14948306,11.60026851,105.2421879,11.58955115,2019-05-08 00:00:00+00,-1,139598007
84,16,1560,8,4,31,2,zr,1560120231,20,22.0109005,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,105.6663975,13.9537797,0.0002777485664468,4.02835746711e-06,4.02835746711e-06,-0.0002777485664468,105.6663975,13.9537797,105.20097203,14.3912684,106.11854117,14.40418362,106.13005849,13.51540958,105.21601832,13.50254404,2019-05-08 00:00:00+00,-1,139598012
85,0,1560,12,2,45,2,zr,1560120245,15,21.8267994,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,104.7285528,16.7167739,0.0002777222122049,5.555778533051e-06,5.555778533051e-06,-0.0002777222122049,104.7285528,16.7167739,104.25423601,17.15167857,105.18430792,17.16949798,105.20070924,16.28079245,104.27495805,16.26305585,2019-05-08 00:00:00+00,-1,136620642
86,0,1560,2,2,5,1,zg,1560120105,16,21.5739994,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,108.6094859,12.9069282,0.0002777777713244,-5.987594359442e-08,-5.987594359442e-08,-0.0002777777713244,108.6094859,12.9069282,108.15281714,13.35105062,109.06635121,13.35085868,109.06453372,12.46201612,108.15424152,12.46220738,2019-12-11 00:00:00+00,-1,271012752
87,16,1560,2,4,7,2,zr,1560120207,18,21.9451008,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,109.4823693,12.0513999,0.0002777758386919,-1.037914347766e-06,-1.037914347766e-06,-0.0002777758386919,109.4823693,12.0513999,109.02886574,12.49711371,109.93926881,12.49378698,109.93436775,11.60495558,109.0269749,11.60827131,2019-05-08 00:00:00+00,-1,139598010
88,16,1560,2,1,4,2,zr,1560120204,19,22.0564995,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,109.4855328,12.9192755,0.0002777758881202,-1.024600486209e-06,-1.024600486209e-06,-0.0002777758881202,109.4855328,12.9192755,109.03042733,13.36494077,109.94400192,13.36165631,109.93901569,12.47282528,109.02868625,12.47609807,2019-05-08 00:00:00+00,-1,139598030
89,16,1560,1,3,2,1,zg,1560120102,16,21.5153008,2018-02-18 03:52:12+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,110.4995512,12.038273,0.0002777629902687,-2.86619331613e-06,-2.86619331613e-06,-0.0002777629902687,110.4995512,12.038273,110.04908264,12.48689667,110.9593972,12.47770994,110.94851669,11.58892932,110.04120827,11.59808571,2019-12-11 00:00:00+00,-1,269565870
90,16,1560,1,2,1,2,zr,1560120201,20,22.0767994,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,110.5025865,12.9161775,0.0002777622138561,-2.9404728953e-06,-2.9404728953e-06,-0.0002777622138561,110.5025865,12.9161775,110.05065425,13.36489175,110.96417188,13.35546577,110.95289692,12.46668939,110.04262295,12.4760819,2019-05-08 00:00:00+00,-1,139598063
91,16,1560,16,3,62,2,zr,1560120262,20,21.7940006,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,104.708894,17.7635788,0.000277723359331,5.498136873164e-06,5.498136873164e-06,-0.000277723359331,104.708894,17.7635788,104.23190252,18.19854168,105.16741197,18.21617895,105.1835679,17.32746778,104.25269362,17.30991793,2019-05-08 00:00:00+00,-1,139598096
92,0,1560,12,1,44,1,zg,1560120144,15,21.6320992,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,105.6361571,16.7244231,0.0002777432178976,4.381636563462e-06,4.381636563462e-06,-0.0002777432178976,105.6361571,16.7244231,105.1637468,17.16124406,106.09392791,17.17529759,106.10640526,16.28653359,105.18054844,16.27254541,2019-12-11 00:00:00+00,-1,269565651
93,0,1560,16,1,60,1,zg,1560120160,15,21.5963001,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,105.6072164,18.6363639,0.000277745211767,4.253371330513e-06,4.253371330513e-06,-0.000277745211767,105.6072164,18.6363639,105.12983277,19.07332812,106.07023714,19.08697414,106.08214732,18.19820146,105.14664838,18.18462664,2019-12-11 00:00:00+00,-1,269566262
94,16,1560,11,3,42,2,zr,1560120242,18,21.7308998,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,106.6767734,15.8778685,0.0002777655171649,2.609846970509e-06,2.609846970509e-06,-0.0002777655171649,106.6767734,15.8778685,106.20936727,16.31759482,107.13549735,16.32596452,107.14214097,15.43714317,106.22008801,15.42881032,2019-05-08 00:00:00+00,-1,139598017
95,16,1560,11,4,43,2,zr,1560120243,18,21.8771992,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,107.5761475,15.8831663,0.0002777743997324,1.369919860347e-06,1.369919860347e-06,-0.0002777743997324,107.5761475,15.8831663,107.1107763,16.32489486,108.03696127,16.32928816,108.03947911,15.44044714,107.11737332,15.43607319,2019-05-08 00:00:00+00,-1,139598158
96,16,1560,10,4,39,2,zr,1560120239,17,21.9144001,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,109.498391,15.8829404,0.0002777749845789,-1.245700337524e-06,-1.245700337524e-06,-0.0002777749845789,109.498391,15.8829404,109.03737015,16.32886402,109.96355602,16.32486909,109.95737227,15.43604467,109.03526555,15.440022,2019-05-08 00:00:00+00,-1,139598006
97,16,1560,10,2,37,2,zr,1560120237,20,22.0641003,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,108.5999246,16.7514739,0.0002777777730189,-5.14173994701e-08,-5.14173994701e-08,-0.0002777777730189,108.5999246,16.7514739,108.13479377,17.19545847,109.06522724,17.19529356,109.06288819,16.30645206,108.13678919,16.30661621,2019-05-08 00:00:00+00,-1,139598035
98,16,1560,1,1,0,2,zr,1560120200,20,21.9414005,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,111.3891721,12.9052157,0.0002777507594789,-3.874201347166e-06,-3.874201347166e-06,-0.0002777507594789,111.3891721,12.9052157,110.93881189,13.35540855,111.85225017,13.34298943,111.83791224,12.45425499,110.9277141,12.46663005,2019-05-08 00:00:00+00,-1,139598019
99,16,1560,5,3,18,2,zr,1560120218,19,22.0613995,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,110.5145826,13.9612749,0.0002777665217885,-2.50064003814e-06,-2.50064003814e-06,-0.0002777665217885,110.5145826,13.9612749,110.05987532,14.40925832,110.97753495,14.40124107,110.96752389,13.51244985,110.05339623,13.52043624,2019-05-08 00:00:00+00,-1,139598034
100,0,1560,7,4,27,1,zg,1560120127,15,21.5251999,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,107.588508,13.9584855,0.0002777729909904,1.630737080091e-06,1.630737080091e-06,-0.0002777729909904,107.588508,13.9584855,107.12698478,14.3998566,108.04465444,14.40508487,108.04826545,13.51624746,107.13412733,13.51103931,2019-12-11 00:00:00+00,-1,269565797
101,16,1560,6,3,22,2,zr,1560120222,17,21.9496002,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,108.5985831,13.9666638,0.0002777777772315,-1.741984036447e-08,-1.741984036447e-08,-0.0002777777772315,108.5985831,13.9666638,108.13975222,14.41068435,109.05747142,14.4106285,109.05564696,13.52178595,108.1414618,13.52184158,2019-05-08 00:00:00+00,-1,139597819
102,16,1560,2,1,4,1,zg,1560120104,16,21.6025009,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,109.4961747,12.905265,0.0002777759989387,-9.941029981401e-07,-9.941029981401e-07,-0.0002777759989387,109.4961747,12.905265,109.04104542,13.35088201,109.95456733,13.34769532,109.94968332,12.45886375,109.03940273,12.46203913,2019-12-11 00:00:00+00,-1,271012867
103,0,1560,16,1,60,2,zr,1560120260,15,21.8502998,2018-02-05 05:02:46+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,105.6025133,18.6403923,0.000277745603716,4.227699559505e-06,4.227699559505e-06,-0.000277745603716,105.6025133,18.6403923,105.12516074,19.07739818,106.06558932,19.09096185,106.0774125,18.20218813,105.14189064,18.18869524,2019-05-08 00:00:00+00,-1,136620653
104,16,1560,13,3,50,1,zg,1560120150,15,21.6532993,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,110.558954,17.7780655,0.0002777617982828,-2.979470063187e-06,-2.979470063187e-06,-0.0002777617982828,110.558954,17.7780655,110.09610098,18.2266869,111.03181873,18.21712915,111.01948595,17.32836241,110.08841034,17.33787275,2019-12-11 00:00:00+00,-1,269565740
105,16,1560,13,3,50,2,zr,1560120250,21,22.0583,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,110.5532542,17.7886129,0.0002777622801485,-2.934204120101e-06,-2.934204120101e-06,-0.0002777622801485,110.5532542,17.7886129,110.09029623,18.23716213,111.02607235,18.22774956,111.01388947,17.33898095,110.08275874,17.34834678,2019-05-08 00:00:00+00,-1,139598125
106,16,1560,5,4,19,2,zr,1560120219,20,22.0576992,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,111.4051936,13.9516464,0.0002777542114843,-3.618263373458e-06,-3.618263373458e-06,-0.0002777542114843,111.4051936,13.9516464,110.95236883,14.40140202,111.86994796,14.3898016,111.85625404,13.50105664,110.94220357,13.51261245,2019-05-08 00:00:00+00,-1,139598014
107,0,1560,14,2,53,1,zg,1560120153,15,21.6019993,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,108.6097923,18.6549913,0.0002777766207093,-8.017570878394001e-07,-8.017570878394001e-07,-0.0002777766207093,108.6097923,18.6549913,108.14083745,19.10011429,109.08145484,19.09754201,109.07629042,18.20871116,108.14058649,18.21127,2019-12-11 00:00:00+00,-1,269565954
108,16,1560,9,1,32,2,zr,1560120232,20,22.0643005,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,111.4436038,16.7298921,0.0002777515731558,-3.815420895824e-06,-3.815420895824e-06,-0.0002777515731558,111.4436038,16.7298921,110.98485948,17.17987175,111.91509619,17.16763427,111.9001849,16.27890468,110.97427462,16.29108523,2019-05-08 00:00:00+00,-1,139598066
109,16,1560,13,4,51,2,zr,1560120251,22,22.0105,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,111.4607369,17.7761721,0.0002777444633738,-4.301963775839e-06,-4.301963775839e-06,-0.0002777444633738,111.4607369,17.7761721,111.00014025,18.22688703,111.93578899,18.21308689,111.91901334,17.32438614,110.98800501,17.33811782,2019-05-08 00:00:00+00,-1,139598157
110,0,1560,1,4,3,1,zg,1560120103,15,21.4202003,2018-02-18 03:52:12+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,111.383285,12.0270206,0.0002777508787055,-3.865644246624e-06,-3.865644246624e-06,-0.0002777508787055,111.383285,12.0270206,110.93449087,12.47722696,111.84472598,12.46483681,111.83057783,11.57610021,110.92334532,11.58844948,2019-12-11 00:00:00+00,-1,269566162
111,16,1560,1,3,2,2,zr,1560120202,20,21.993,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,110.4933173,12.0497645,0.0002777631155836,-2.854023198643e-06,-2.854023198643e-06,-0.0002777631155836,110.4933173,12.0497645,110.04280861,12.49836851,110.95316401,12.48922078,110.94232137,11.60043971,110.0349752,11.6095572,2019-05-08 00:00:00+00,-1,139598074
112,16,1560,9,1,32,1,zg,1560120132,16,21.5312004,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,111.4500556,16.7168908,0.0002777524598254,-3.750318395615e-06,-3.750318395615e-06,-0.0002777524598254,111.4500556,16.7168908,110.9912332,17.16676788,111.9214077,17.15473924,111.90671668,16.26600629,110.98086481,16.27797903,2019-12-11 00:00:00+00,-1,269360666
113,16,1560,2,4,7,1,zg,1560120107,15,21.4785004,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,109.488863,12.0403986,0.0002777759361355,-1.011499454094e-06,-1.011499454094e-06,-0.0002777759361355,109.488863,12.0403986,109.03533536,12.48607058,109.94570003,12.48282852,109.94088701,11.59399666,109.0335296,11.59722801,2019-12-11 00:00:00+00,-1,269565379
114,16,1560,10,3,38,2,zr,1560120238,17,21.8617001,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,108.5992901,15.8848491,0.0002777777777696,2.1322105695319997e-09,2.1322105695319997e-09,-0.0002777777777696,108.5992901,15.8848491,108.13618441,16.32877624,109.0623887,16.32878308,109.06035585,15.43994091,108.13823144,15.4399341,2019-05-08 00:00:00+00,-1,139598154
115,0,1560,15,3,58,1,zg,1560120158,16,21.6961002,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,106.6698734,17.7754777,0.0002777575889163,3.348973956913e-06,3.348973956913e-06,-0.0002777575889163,106.6698734,17.7754777,106.19640204,18.21394204,107.1320916,18.22468511,107.14102423,17.33588149,106.20997574,17.32519171,2019-12-11 00:00:00+00,-1,271012770
116,16,1560,14,3,54,2,zr,1560120254,24,22.0273991,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,108.6024141,17.7967543,0.0002777767149257,-7.684219171029999e-07,-7.684219171029999e-07,-0.0002777767149257,108.6024141,17.7967543,108.13577081,18.24185257,109.07163974,18.23938756,109.06673297,17.35055552,108.13551288,17.35300828,2019-05-08 00:00:00+00,-1,139598160
117,16,1560,12,3,46,2,zr,1560120246,20,21.9792995,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,104.7469547,15.8518358,0.0002777232511393,5.503599167164e-06,5.503599167164e-06,-0.0002777232511393,104.7469547,15.8518358,104.27486891,16.2868553,105.20073403,16.30450511,105.21700695,15.41579863,104.29520891,15.39822638,2019-05-08 00:00:00+00,-1,139598075
118,16,1560,8,1,28,2,zr,1560120228,19,21.9740009,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,105.6532956,14.8200376,0.0002777471209528,4.126818332988e-06,4.126818332988e-06,-0.0002777471209528,105.6532956,14.8200376,105.18584344,15.25733744,106.10708846,15.27056998,106.11886158,14.38179853,105.20138892,14.36862018,2019-05-08 00:00:00+00,-1,139598033
119,0,1560,3,1,8,1,zg,1560120108,16,21.5790005,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,107.5962304,12.9051623,0.0002777767616794,7.513308443544e-07,7.513308443544e-07,-0.0002777767616794,107.5962304,12.9051623,107.13823518,13.34798296,108.05175922,13.35039142,108.05260496,12.46154748,107.14232224,12.45914756,2019-12-11 00:00:00+00,-1,271012831
120,16,1560,7,2,25,2,zr,1560120225,19,21.9528999,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,106.6837435,14.8300998,0.0002777663192617,2.523036060054e-06,2.523036060054e-06,-0.0002777663192617,106.6837435,14.8300998,106.21889119,15.27000126,107.14024446,15.27809133,107.14670768,14.38926897,106.22913067,14.38121206,2019-05-08 00:00:00+00,-1,139597964
121,16,1560,3,4,11,2,zr,1560120211,17,21.8048,2018-02-05 03:51:50+00,2018-11-13 09:26:33.872+00,1600.5,1600.5,107.5880333,12.0532231,0.0002777769972934,6.584844756727002e-07,6.584844756727002e-07,-0.0002777769972934,107.5880333,12.0532231,107.13174939,12.49622005,108.0421627,12.49833063,108.04281183,11.60948654,107.13540928,11.60738294,2019-05-08 00:00:00+00,-1,139597985
122,0,1560,12,4,47,1,zg,1560120147,15,21.6448994,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,105.6502214,15.8579882,0.0002777450385392,4.264668100454e-06,4.264668100454e-06,-0.0002777450385392,105.6502214,15.8579882,105.18014481,16.29502895,106.10611212,16.30870557,106.11826292,15.4199381,105.19636575,15.4063216,2019-12-11 00:00:00+00,-1,269565876
123,16,1560,12,4,47,2,zr,1560120247,18,21.7514992,2018-02-05 03:51:50+00,2018-11-19 08:58:44.657+00,1600.5,1600.5,105.6452959,15.8669773,0.0002777451175908,4.259516591966e-06,4.259516591966e-06,-0.0002777451175908,105.6452959,15.8669773,105.17520618,16.30402613,106.10121626,16.31768625,106.11334924,15.42891855,105.19141193,15.41531852,2019-05-08 00:00:00+00,-1,139598032
124,0,1560,12,3,46,1,zg,1560120146,15,21.5923996,2018-02-18 04:03:53+00,2019-10-11 10:26:56.62+00,1600.5,1600.5,104.7519485,15.8429589,0.0002777231475802,5.508822492899e-06,5.508822492899e-06,-0.0002777231475802,104.7519485,15.8429589,104.27987556,16.27797016,105.20569842,16.2956367,105.22198919,15.40693053,104.30023084,15.38934158,2019-12-11 00:00:00+00,-1,269565682
125,0,1560,4,3,14,1,zg,1560120114,16,21.5107994,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,104.8164905,12.0090075,0.0002777467814789,4.149603016815e-06,4.149603016815e-06,-0.0002777467814789,104.8164905,12.0090075,104.35462384,12.44636267,105.26478222,12.45966292,105.27685837,11.57089709,104.36969758,11.55764064,2019-12-11 00:00:00+00,-1,271012761
126,16,1560,14,4,55,2,zr,1560120255,21,22.0991001,2018-02-05 03:51:50+00,2018-11-21 08:59:38.677+00,1600.5,1600.5,109.5095235,17.7935536,0.0002777692806745,-2.17268053892e-06,-2.17268053892e-06,-0.0002777692806745,109.5095235,17.7935536,109.04526094,18.24089243,109.9810874,18.23392273,109.97146238,17.34512566,109.04028328,17.35206074,2019-05-08 00:00:00+00,-1,139598231
127,0,1560,2,3,6,1,zg,1560120106,16,21.5510006,2018-02-18 04:03:53+00,2019-10-12 10:44:30.062+00,1600.5,1600.5,108.609336,12.0404092,0.0002777777776553,-8.244741459730999e-09,-8.244741459730999e-09,-0.0002777777776553,108.609336,12.0404092,108.1541641,12.48447631,109.06453488,12.48444988,109.06300422,11.59560682,108.1556408,11.59563316,2019-12-11 00:00:00+00,-1,271012743
