,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1807,14,1,52,2,zr,1807120252,40,21.9689007,2018-07-02 10:08:35.283+00,2019-09-14 08:49:22.956+00,1600.5,1600.5,344.828571,54.615064,0.0002775948152825,-1.008029540543e-05,-1.008029540543e-05,-0.0002775948152825,344.828571,54.615064,344.08099727,55.07304492,345.6318328,55.04043503,345.55942498,54.15258097,344.04202823,54.18448686,2019-05-08 00:00:00+00,-1,268945322
11,0,1807,13,2,49,2,zr,1807120249,40,22.0400009,2018-07-02 10:09:14.708+00,2019-09-14 08:49:22.956+00,1600.5,1600.5,346.535852,54.5735454,0.0002773096018881,-1.612074836229e-05,-1.612074836229e-05,-0.0002773096018881,346.535852,54.5735454,345.8065433,55.04084371,347.35412833,54.98869433,347.24855198,54.10196193,345.73418325,54.15298832,2019-05-08 00:00:00+00,-1,268945277
12,0,1807,13,1,48,1,zg,1807120148,40,22.1523991,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,348.0357975,54.5079703,0.0002769151934127,-2.187394533109e-05,-2.187394533109e-05,-0.0002769151934127,348.0357975,54.5079703,347.32466519,54.98394788,348.86745477,54.91319033,348.73048204,54.02791676,347.22058647,54.0971564,2019-05-08 00:00:00+00,-1,268945269
13,0,1807,14,1,52,1,zg,1807120152,35,22.0809994,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,344.8336918,54.6098424,0.0002775958271913,-1.005239041789e-05,-1.005239041789e-05,-0.0002775958271913,344.8336918,54.6098424,344.08613563,55.06778025,345.63677476,55.0352607,345.56453336,54.14740234,344.04732273,54.17921997,2019-05-08 00:00:00+00,-1,268945196
14,16,1807,3,4,11,2,zr,1807120211,32,22.1725998,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,341.7309081,48.028465,0.0002777704369538,2.019450812911e-06,2.019450812911e-06,-0.0002777704369538,341.7309081,48.028465,341.05576687,48.4676835,342.39638838,48.47420151,342.39458908,47.585358,341.07688814,47.57895143,2019-05-08 00:00:00+00,-1,268945188
15,0,1807,5,4,19,1,zg,1807120119,40,22.3122005,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,347.4724662,49.828637,0.0002771252210725,-1.902907440224e-05,-1.902907440224e-05,-0.0002771252210725,347.4724662,49.828637,346.8259971,50.30068064,348.21331012,50.23922877,348.10639311,49.35306765,346.74416369,49.41340326,2019-05-08 00:00:00+00,-1,268945250
16,0,1807,1,1,0,2,zr,1807120200,40,22.0380993,2018-07-02 10:09:14.708+00,2019-09-15 08:39:44.092+00,1600.5,1600.5,347.3554241,48.7853848,0.0002771293349233,-1.896906829919e-05,-1.896906829919e-05,-0.0002771293349233,347.3554241,48.7853848,346.72256964,49.25740315,348.08038571,49.19616535,347.97644255,48.30996657,346.6422978,48.37013185,2019-05-08 00:00:00+00,-1,268945292
17,0,1807,3,3,10,1,zg,1807120110,37,22.2759991,2018-08-08 09:26:11.212+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,340.4607178,48.0093712,0.0002776948818899,6.785749723569e-06,6.785749723569e-06,-0.0002776948818899,340.4607178,48.0093712,339.77462082,48.44077836,341.11436411,48.46267996,341.13537899,47.57394678,339.81850752,47.55241929,2019-05-08 00:00:00+00,-1,268945167
18,0,1807,2,2,5,1,zg,1807120105,40,22.3514996,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,343.2424246,48.8881457,0.0002777609406663,-3.058376586062e-06,-3.058376586062e-06,-0.0002777609406663,343.2424246,48.8881457,342.56794881,49.3354851,343.93178125,49.32561123,343.90488821,48.43694285,342.56508001,48.44664278,2019-05-08 00:00:00+00,-1,268945237
19,16,1807,9,3,34,2,zr,1807120234,33,22.0962009,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,346.2888689,51.7937711,0.0002773921944225,-1.46309364216e-05,-1.46309364216e-05,-0.0002773921944225,346.2888689,51.7937711,345.60204061,52.25900512,347.05137602,52.21172457,346.96161251,51.32461758,345.54044571,51.37097672,2019-05-08 00:00:00+00,-1,268945241
20,0,1807,6,1,20,2,zr,1807120220,40,22.1650009,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,344.62203,50.7876096,0.0002776536897221,-8.30195223042e-06,-8.30195223042e-06,-0.0002776536897221,344.62203,50.7876096,343.93363488,51.24311005,345.35243692,51.21629099,345.29708268,50.32813621,343.90496513,50.35445044,2019-05-08 00:00:00+00,-1,268945274
21,0,1807,9,4,35,1,zg,1807120135,40,22.2595005,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,347.6973131,51.7361456,0.0002770635361475,-1.990705313736e-05,-1.990705313736e-05,-0.0002770635361475,347.6973131,51.7361456,347.0258868,52.20938254,348.47157786,52.14505404,348.35476831,51.25916232,346.93701842,51.32224121,2019-05-08 00:00:00+00,-1,268945244
22,0,1807,9,1,32,1,zg,1807120132,40,22.2549992,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,347.7995432,52.6001987,0.0002770334809879,-2.032102947389e-05,-2.032102947389e-05,-0.0002770334809879,347.7995432,52.6001987,347.11589389,53.0739961,348.59022682,53.00830956,348.46850336,52.12254981,347.0235476,52.18692055,2019-05-08 00:00:00+00,-1,268945216
23,0,1807,9,1,32,2,zr,1807120232,40,22.0548992,2018-07-02 10:09:14.708+00,2019-09-15 08:39:44.092+00,1600.5,1600.5,347.7769302,52.6015338,0.0002770280221089,-2.039531303037e-05,-2.039531303037e-05,-0.0002770280221089,347.7769302,52.6015338,347.0934703,53.07544242,348.56781894,53.00951575,348.44570095,52.12377589,347.00072947,52.18838192,2019-05-08 00:00:00+00,-1,268945301
24,0,1807,9,3,34,1,zg,1807120134,36,22.2033005,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,346.3036182,51.7895862,0.0002773954534894,-1.456901542891e-05,-1.456901542891e-05,-0.0002773954534894,346.3036182,51.7895862,345.61668582,52.25472569,347.06590213,52.2076453,346.97646866,51.32052586,345.55541543,51.36668886,2019-05-08 00:00:00+00,-1,268945192
25,0,1807,2,2,5,2,zr,1807120205,40,22.1938,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,343.2176512,48.8949231,0.0002777607754615,-3.073343811932e-06,-3.073343811932e-06,-0.0002777607754615,343.2176512,48.8949231,342.54311936,49.34228592,343.90713876,49.33236371,343.8801664,48.44369633,342.54018017,48.4534437,2019-05-08 00:00:00+00,-1,268945264
26,0,1807,2,1,4,1,zg,1807120104,40,22.3959007,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,344.544256,48.8710771,0.0002776676068633,-7.822654661818e-06,-7.822654661818e-06,-0.0002776676068633,344.544256,48.8710771,343.88183582,49.32595897,345.24472519,49.30070399,345.19469136,48.41246943,343.85577134,48.43727991,2019-05-08 00:00:00+00,-1,268945236
27,0,1807,3,2,9,2,zr,1807120209,40,22.1622009,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,340.401753,48.8822804,0.0002776927941412,6.870655659244e-06,6.870655659244e-06,-0.0002776927941412,340.401753,48.8822804,339.70337679,49.31348348,341.0667032,49.33566507,341.08813289,48.44693242,339.74879937,48.42514142,2019-05-08 00:00:00+00,-1,268945285
28,0,1807,5,3,18,2,zr,1807120218,40,22.2098999,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,346.1226058,49.8847167,0.0002774234711157,-1.402538774113e-05,-1.402538774113e-05,-0.0002774234711157,346.1226058,49.8847167,345.46218275,50.34915453,346.85266854,50.30386012,346.77039279,49.41659954,345.40517855,49.46106869,2019-05-08 00:00:00+00,-1,268945302
29,0,1807,7,3,26,1,zg,1807120126,33,22.1898994,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,340.3861892,49.9228756,0.0002776597889971,8.095393827657e-06,8.095393827657e-06,-0.0002776597889971,340.3861892,49.9228756,339.66966448,50.35196926,341.06248642,50.37811353,341.09000794,49.48944574,339.7225983,49.46377885,2019-05-08 00:00:00+00,-1,268945174
30,0,1807,2,1,4,2,zr,1807120204,40,22.1772003,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,344.5321846,48.8778163,0.0002776671532508,-7.838739232837e-06,-7.838739232837e-06,-0.0002776671532508,344.5321846,48.8778163,343.869714,49.33272296,345.23278757,49.307416,345.18266599,48.41918342,343.84357054,48.44404486,2019-05-08 00:00:00+00,-1,268945286
31,0,1807,5,4,19,2,zr,1807120219,40,22.1497002,2018-07-02 10:09:14.708+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,347.4619363,49.8329901,0.0002771227802392,-1.906458758109e-05,-1.906458758109e-05,-0.0002771227802392,347.4619363,49.8329901,346.81550238,50.3050869,348.20292967,50.24352026,348.09582541,49.35736808,346.73348696,49.41781622,2019-05-08 00:00:00+00,-1,268945295
32,0,1807,5,1,16,1,zg,1807120116,38,22.3134995,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,347.5786164,50.6932667,0.0002770993099816,-1.940273781715e-05,-1.940273781715e-05,-0.0002770993099816,347.5786164,50.6932667,346.92111463,51.16581633,348.33410782,51.10313991,348.22295298,50.21709267,346.83628929,50.27859555,2019-05-08 00:00:00+00,-1,268945066
33,0,1807,3,1,8,2,zr,1807120208,40,22.1723003,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,341.7168232,48.8938103,0.0002777698287573,2.101442185905e-06,2.101442185905e-06,-0.0002777698287573,341.7168232,48.8938103,341.02969312,49.33283435,342.39372733,49.3396188,342.39193591,48.45077526,341.05193653,48.44411036,2019-05-08 00:00:00+00,-1,268945284
34,0,1807,6,4,23,1,zg,1807120123,38,22.2919006,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,344.6035508,49.9173908,0.0002776587677763,-8.130344643707e-06,-8.130344643707e-06,-0.0002776587677763,344.6035508,49.9173908,343.92742122,50.37268392,345.32007696,50.34642682,345.26697816,49.45824065,343.89972652,49.48401839,2019-05-08 00:00:00+00,-1,268945213
35,0,1807,12,4,47,1,zg,1807120147,40,22.2210999,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,338.69544,51.7987269,0.0002773888099235,1.469496364034e-05,1.469496364034e-05,-0.0002773888099235,338.69544,51.7987269,337.93269131,52.21657107,339.38217033,52.2640586,339.4441014,51.37603895,338.02279772,51.32947701,2019-05-08 00:00:00+00,-1,268945263
36,0,1807,14,2,53,2,zr,1807120253,40,22.0188007,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,343.3375932,54.637802,0.0002777453649787,-4.243354797109e-06,-4.243354797109e-06,-0.0002777453649787,343.3375932,54.637802,342.57302766,55.08658043,344.12561402,55.07285292,344.08537941,54.18431375,342.56635141,54.19774451,2019-05-08 00:00:00+00,-1,268945326
37,0,1807,15,4,59,1,zg,1807120159,36,22.1256008,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,341.6708915,53.7680316,0.0002777541379577,3.62390321656e-06,3.62390321656e-06,-0.0002777541379577,341.6708915,53.7680316,340.90120017,54.2041787,342.42096857,54.21589823,342.4246687,53.32705659,340.9367288,53.31558254,2019-05-08 00:00:00+00,-1,268945207
38,0,1807,15,2,57,2,zr,1807120257,40,22.0132008,2018-07-27 08:49:42.802+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,340.1597795,54.6153408,0.0002776149361587,9.510049881355e-06,9.510049881355e-06,-0.0002776149361587,340.1597795,54.6153408,339.35802925,55.04166635,340.90899162,55.07243152,340.94480557,54.18382898,339.42729224,54.15372804,2019-05-08 00:00:00+00,-1,268945332
39,0,1807,16,4,63,1,zg,1807120163,38,22.243,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,338.5285114,53.7077999,0.0002773622475497,1.518806970416e-05,1.518806970416e-05,-0.0002773622475497,338.5285114,53.7077999,337.72979427,54.12462747,339.24514114,54.17374306,339.31146199,53.28576499,337.82764917,53.23767448,2019-05-08 00:00:00+00,-1,268945247
40,16,1807,15,4,59,2,zr,1807120259,34,21.9552002,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,341.6791526,53.7686054,0.0002777550429305,3.5538646369e-06,3.5538646369e-06,-0.0002777550429305,341.6791526,53.7686054,340.90963757,54.20486715,342.42943219,54.21636017,342.43275274,53.32751802,340.94478813,53.31626572,2019-12-11 00:00:00+00,-1,268945311
41,0,1807,4,1,12,1,zg,1807120112,34,22.2660007,2018-08-03 10:24:16.418+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,338.9178407,48.8390456,0.0002774781385394,1.289869992854e-05,1.289869992854e-05,-0.0002774781385394,338.9178407,48.8390456,338.20596662,49.26017818,339.56701623,49.30182019,339.61778419,48.41360363,338.28059625,48.37269322,2019-05-08 00:00:00+00,-1,268945175
42,16,1807,4,3,14,1,zg,1807120114,38,22.1867008,2018-08-08 09:26:11.212+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,337.6899287,47.9265185,0.0002772375153438,1.731629039786e-05,1.731629039786e-05,-0.0002772375153438,337.6899287,47.9265185,336.98093918,48.34020671,338.31624121,48.39609436,338.38760906,47.50853605,337.07492593,47.45359873,2019-05-08 00:00:00+00,-1,268945195
43,16,1807,6,3,22,2,zr,1807120222,37,22.1674004,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,343.2366501,49.94174,0.0002777603998501,-3.107105116925e-06,-3.107105116925e-06,-0.0002777603998501,343.2366501,49.94174,342.54742557,50.38908261,343.94132044,50.37904804,343.91313648,49.49038885,342.54471778,49.50024,2019-05-08 00:00:00+00,-1,268945271
44,16,1807,8,3,30,1,zg,1807120130,35,22.1138992,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,337.5028184,49.8337107,0.0002771275857158,1.899460614109e-05,1.899460614109e-05,-0.0002771275857158,337.5028184,49.8337107,336.76197502,50.24436148,338.14944803,50.30570214,338.23111637,49.41841813,336.86873496,49.3581919,2019-05-08 00:00:00+00,-1,268945179
45,0,1807,6,2,21,1,zg,1807120121,38,22.2775002,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,343.2767763,50.8016687,0.0002777594542802,-3.1905148598e-06,-3.1905148598e-06,-0.0002777594542802,343.2767763,50.8016687,342.57495555,51.24908116,343.99474741,51.23877426,343.96522366,50.35012586,342.57217843,50.36023857,2019-05-08 00:00:00+00,-1,268945068
46,0,1807,5,2,17,2,zr,1807120217,40,22.1606007,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,346.1912104,50.752559,0.0002774057116677,-1.437236797826e-05,-1.437236797826e-05,-0.0002774057116677,346.1912104,50.752559,345.51933873,51.21747012,346.93575864,51.17104182,346.84981372,50.28386385,345.45992985,50.32942005,2019-05-08 00:00:00+00,-1,268945293
47,0,1807,9,4,35,2,zr,1807120235,40,22.1214008,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,347.6756616,51.7400007,0.0002770586783428,-1.997454835744e-05,-1.997454835744e-05,-0.0002770586783428,347.6756616,51.7400007,347.00436444,52.21333865,348.4501547,52.14879197,348.33298552,51.262918,346.91514072,51.32621068,2019-05-08 00:00:00+00,-1,268945306
48,0,1807,1,2,1,2,zr,1807120201,40,22.1826,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,346.0373896,48.8438008,0.0002774143703502,-1.420425817766e-05,-1.420425817766e-05,-0.0002774143703502,346.0373896,48.8438008,345.3914854,49.30858047,346.75234503,49.26272363,346.67137057,48.37547968,345.33435687,48.42053092,2019-05-08 00:00:00+00,-1,268945294
49,0,1807,13,4,51,1,zg,1807120151,40,22.2124996,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,347.9312274,53.6446017,0.0002769510285011,-2.141545328189e-05,-2.141545328189e-05,-0.0002769510285011,347.9312274,53.6446017,347.23365137,54.11996044,348.74437486,54.05070935,348.61318907,53.16527896,347.13369294,53.23309015,2019-05-08 00:00:00+00,-1,268945272
50,16,1807,13,3,50,2,zr,1807120250,36,22.0377007,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,346.4720567,53.7034103,0.0002773315846861,-1.573804189321e-05,-1.573804189321e-05,-0.0002773315846861,346.4720567,53.7034103,345.75707551,54.17019398,347.27208887,54.11930003,347.17128153,53.23246352,345.68777988,53.28229558,2019-05-08 00:00:00+00,-1,268945310
51,0,1807,12,1,44,1,zg,1807120144,40,22.2469006,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,338.619547,52.6639411,0.000277368265323,1.507777234283e-05,1.507777234283e-05,-0.000277368265323,338.619547,52.6639411,337.84060258,53.08105551,339.3189586,53.12979526,339.38367619,52.24181702,337.93495149,52.19405699,2019-05-08 00:00:00+00,-1,268945252
52,0,1807,5,2,17,1,zg,1807120117,35,22.2259998,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,346.2003623,50.7459727,0.0002774072356447,-1.434292296109e-05,-1.434292296109e-05,-0.0002774072356447,346.2003623,50.7459727,345.52850829,51.21083915,346.94473379,51.16450607,346.85895264,50.27732221,345.46925382,50.32278519,2019-05-08 00:00:00+00,-1,268945177
53,0,1807,13,1,48,2,zr,1807120248,40,22.0363007,2018-07-02 10:09:14.708+00,2019-09-14 08:49:22.956+00,1600.5,1600.5,348.0249063,54.513139,0.0002769134273483,-2.189629149719e-05,-2.189629149719e-05,-0.0002769134273483,348.0249063,54.513139,347.31374907,54.9891495,348.85672688,54.91831952,348.71961096,54.03305253,347.20953676,54.10236277,2019-05-08 00:00:00+00,-1,268945320
54,0,1807,16,3,62,2,zr,1807120262,40,21.8712006,2018-07-02 10:09:14.708+00,2019-09-15 08:39:44.092+00,1600.5,1600.5,337.0700639,53.6536642,0.0002769956150027,2.08308208295e-05,2.08308208295e-05,-0.0002769956150027,337.0700639,53.6536642,336.25819139,54.06078746,337.76949589,54.12814837,337.86630473,53.2411548,336.38626491,53.17519517,2019-05-08 00:00:00+00,-1,268945356
55,0,1807,16,3,62,1,zg,1807120162,40,22.1401005,2018-07-30 10:52:29.498+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,337.0723643,53.6520454,0.0002769906358166,2.089692553999e-05,2.089692553999e-05,-0.0002769906358166,337.0723643,53.6520454,336.26035904,54.05905398,337.77157654,54.1266286,337.86874054,53.23964879,336.3887824,53.17347978,2019-05-08 00:00:00+00,-1,268945281
56,0,1807,16,2,61,3,zi,1807120361,15,20.9983006,2018-09-26 08:39:29.4+00,2022-06-19 10:55:49.257+00,1600.5,1600.5,336.9892576,54.5449489,0.0002769629415358,2.126082883943e-05,2.126082883943e-05,-0.0002769629415358,336.9892576,54.5449489,336.15838852,54.95123299,337.70287391,55.0200084,337.80363158,54.13308446,336.29213788,54.06578669,2020-12-09 00:00:00+00,-1,705503985
57,0,1807,16,2,61,2,zr,1807120261,40,21.7462997,2018-07-27 08:49:42.802+00,2019-09-15 08:39:44.092+00,1600.5,1600.5,336.9755275,54.5174118,0.0002769630568608,2.125932645826e-05,2.125932645826e-05,-0.0002769630568608,336.9755275,54.5174118,336.14523099,54.9237014,337.68865854,54.99247119,337.78935676,54.10554758,336.2788652,54.03825383,2019-05-08 00:00:00+00,-1,268945339
58,0,1807,16,1,60,3,zi,1807120360,15,21.0841999,2018-09-26 08:39:29.4+00,2022-06-19 10:55:49.257+00,1600.5,1600.5,338.474067,54.6017762,0.0002773451104183,1.549785643829e-05,1.549785643829e-05,-0.0002773451104183,338.474067,54.6017762,337.65683221,55.01798652,339.20571256,55.06812153,339.27465679,54.18017373,337.75906755,54.13111958,2020-12-09 00:00:00+00,-1,705503976
59,0,1807,16,1,60,1,zg,1807120160,40,22.1893005,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,338.4451051,54.5731635,0.0002773397978933,1.559263709678e-05,1.559263709678e-05,-0.0002773397978933,338.4451051,54.5731635,337.62820679,54.98921493,339.17595115,55.03965596,339.24538896,54.15172233,337.73087461,54.1023676,2019-05-08 00:00:00+00,-1,268945261
60,0,1807,16,1,60,2,zr,1807120260,40,21.8997993,2018-07-27 08:49:42.802+00,2019-09-15 08:39:44.092+00,1600.5,1600.5,338.4550051,54.5741726,0.0002773435139322,1.55264003198e-05,1.55264003198e-05,-0.0002773435139322,338.4550051,54.5741726,337.63825831,54.99033701,339.18606305,55.04056379,339.2551355,54.15262056,337.74056464,54.10347551,2019-05-08 00:00:00+00,-1,268945343
61,0,1807,12,3,46,2,zr,1807120246,40,21.9085007,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,337.3140284,51.7463207,0.0002770585154576,1.997680754263e-05,1.997680754263e-05,-0.0002770585154576,337.3140284,51.7463207,336.53941995,52.15510748,337.98541481,52.21966161,338.07465953,51.33253397,336.65662032,51.26923427,2019-12-11 00:00:00+00,-1,268945328
62,16,1807,10,3,38,2,zr,1807120238,28,21.9321003,2018-07-02 10:08:35.283+00,2019-09-18 09:45:42.373+00,1600.5,1600.5,343.3047979,51.8543981,0.0002777588081721,-3.24627632546e-06,-3.24627632546e-06,-0.0002777588081721,343.3047979,51.8543981,342.58655792,52.30181879,344.0398519,52.29132793,344.0088288,51.40269023,342.58395282,51.41297592,2019-12-11 00:00:00+00,-1,268945184
63,0,1807,11,4,43,1,zg,1807120143,40,22.2255001,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,341.7007875,51.8551487,0.0002777629789911,2.867286027972e-06,2.867286027972e-06,-0.0002777629789911,341.7007875,51.8551487,340.96669131,52.29269753,342.42003239,52.30196362,342.42067329,51.41311939,340.99575315,51.40403451,2019-05-08 00:00:00+00,-1,268945242
64,0,1807,11,3,42,1,zg,1807120142,38,22.2050991,2018-07-30 10:28:53.863+00,2019-10-10 06:20:23.477+00,1600.5,1600.5,340.3018128,51.8379603,0.0002776552952514,8.248081352546e-06,8.248081352546e-06,-0.0002776552952514,340.3018128,51.8379603,339.55436158,52.26664395,341.00655884,52.29329868,341.03508998,51.4046291,339.61124124,51.37849513,2019-05-08 00:00:00+00,-1,268945245
