,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,455,15,1,56,2,zr,455120256,15,21.8745995,2018-08-08 11:54:06.286+00,2018-11-14 07:35:55.206+00,1600.5,1600.5,60.8182531,7.8603157,0.0002777737466989,1.49648654304e-06,1.49648654304e-06,-0.0002777737466989,60.8182531,7.8603157,60.36671105,8.30209632,61.26496127,8.30689006,61.26883432,7.418054019999999,60.37250575,7.41327053,2019-05-08 00:00:00+00,-1,133270197
67,16,455,15,1,56,1,zg,455120156,23,22.4655991,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,60.817198,7.8530781,0.0002777736655884,1.511467066204e-06,1.511467066204e-06,-0.0002777736655884,60.817198,7.8530781,60.36564021,8.29483482,61.26387361,8.29967655,61.26779588,7.41084072,60.3714823,7.40600934,2019-05-08 00:00:00+00,-1,139571380
68,16,455,11,4,43,1,zg,455120143,23,22.3917999,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,60.8260353,5.0734339,0.0002777764517761,8.582924131424001e-07,8.582924131424001e-07,-0.0002777764517761,60.8260353,5.0734339,60.37816785,5.51632663,61.27114558,5.51907498,61.27328824,4.63023322,60.38153953,4.62748865,2019-05-08 00:00:00+00,-1,139571368
69,0,455,7,4,27,2,zr,455120227,31,22.1121998,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,60.8305745,3.16303,0.0002777755717743,1.107046808796e-06,1.107046808796e-06,-0.0002777755717743,60.8305745,3.16303,60.38349969,3.60558136,61.27410157,3.60912532,61.27726773,2.72028662,60.38742901,2.71674569,2019-05-08 00:00:00+00,-1,139571417
70,16,455,16,4,63,1,zg,455120163,26,22.2912006,2018-07-27 11:55:23.811+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.9472373,6.9707074,0.0002777717423639,1.831112012762e-06,1.831112012762e-06,-0.0002777717423639,58.9472373,6.9707074,58.49612564,7.41197648,59.39244614,7.41784143,59.39749977,6.52901126,58.50287765,6.52315743,2019-05-08 00:00:00+00,-1,139571410
71,16,455,4,4,15,1,zg,455120115,23,22.3796005,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.9754392,1.2298764,0.000277775416589,1.145323503934e-06,1.145323503934e-06,-0.000277775416589,58.9754392,1.2298764,58.52899818,1.672425,59.41821456,1.67609054,59.42173217,0.78725317,58.53281189,0.78358886,2019-05-08 00:00:00+00,-1,139571346
72,16,455,4,1,12,2,zr,455120212,30,22.1394997,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.9692833,2.1002543,0.0002777751006859,1.219535200773e-06,1.219535200773e-06,-0.0002777751006859,58.9692833,2.1002543,58.52247432,2.54265719,59.41218738,2.5465607,59.41583927,1.65772387,58.52663223,1.65382258,2019-05-08 00:00:00+00,-1,139571415
73,16,455,8,4,31,2,zr,455120231,31,22.1861,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.9670142,3.1525921,0.0002777716588657,1.843734830414e-06,1.843734830414e-06,-0.0002777716588657,58.9670142,3.1525921,58.51877038,3.59395834,59.40934948,3.59986064,59.41487772,2.71103346,58.52505921,2.7051362,2019-05-08 00:00:00+00,-1,139571337
74,16,455,16,3,62,1,zg,455120162,25,22.2189999,2018-07-30 11:08:13.231+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.0774165,6.97118,0.0002777676946301,2.366779878188e-06,2.366779878188e-06,-0.0002777676946301,58.0774165,6.97118,57.6254475,7.41158474,58.52175587,7.41916539,58.5285363,6.53034655,57.63392633,6.52278026,2019-05-08 00:00:00+00,-1,139571393
75,0,455,8,1,28,2,zr,455120228,15,21.9050999,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,58.9612482,4.021822,0.0002777711244525,1.922562753566e-06,1.922562753566e-06,-0.0002777711244525,58.9612482,4.021822,58.51239963,4.46303457,59.40392976,4.46918994,59.40961086,3.58036369,58.51905255,3.57421503,2019-05-08 00:00:00+00,-1,133717338
76,16,455,8,4,31,1,zg,455120131,23,22.4249001,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.9677162,3.1444451,0.0002777717461186,1.83054236906e-06,1.83054236906e-06,-0.0002777717461186,58.9677162,3.1444451,58.51949738,3.58583285,59.41006881,3.5916929,59.41555571,2.70286547,58.5257429,2.6970104,2019-05-08 00:00:00+00,-1,139571332
77,16,455,9,3,34,2,zr,455120234,36,22.3069,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,63.6832613,5.0765411,0.0002777776195715,-2.9646641859710003e-07,-2.9646641859710003e-07,-0.0002777776195715,63.6832613,5.0765411,63.2372444,5.52128444,64.13023057,5.52033512,64.1286633,4.63149217,63.23690693,4.63244018,2019-05-08 00:00:00+00,-1,139571448
78,0,455,5,4,19,1,zg,455120119,15,22.3288002,2018-08-15 10:55:14.027+00,2018-11-12 09:16:50.287+00,1600.5,1600.5,64.5459604,3.1413859,0.0002777771452561,-5.927904494087e-07,-5.927904494087e-07,-0.0002777771452561,64.5459604,3.1413859,64.10161734,3.58666125,64.99220312,3.58476357,64.98992449,2.69592216,64.10009664,2.69781822,2019-05-08 00:00:00+00,-1,132269291
79,0,455,5,1,16,2,zr,455120216,15,21.8614006,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,64.5474972,4.0294637,0.000277777034883,-6.424318538909001e-07,-6.424318538909001e-07,-0.000277777034883,64.5474972,4.0294637,64.10274836,4.4747916,64.99430679,4.47273476,64.99175915,3.58389407,64.10117449,3.58594867,2019-05-08 00:00:00+00,-1,134085480
80,0,455,5,3,18,2,zr,455120218,15,21.9029007,2018-08-08 11:54:06.286+00,2018-11-12 08:59:22.639+00,1600.5,1600.5,63.6793803,3.1646616,0.0002777776189872,-2.9701328811740004e-07,-2.9701328811740004e-07,-0.0002777776189872,63.6793803,3.1646616,63.23455119,3.60946357,64.12516124,3.60851275,64.12382762,2.71966943,63.23398115,2.72061943,2019-05-08 00:00:00+00,-1,132269256
81,16,455,5,4,19,2,zr,455120219,33,22.2140999,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,64.5454687,3.1603609,0.0002777771087114,-6.096745311152001e-07,-6.096745311152001e-07,-0.0002777771087114,64.5454687,3.1603609,64.10114351,3.60566264,64.9917477,3.60371091,64.98941263,2.71486964,64.09957096,2.71681971,2019-05-08 00:00:00+00,-1,139571339
82,0,455,9,3,34,1,zg,455120134,15,22.2527008,2018-08-08 10:35:19.17+00,2018-11-15 09:57:27.679+00,1600.5,1600.5,63.6745872,5.0589871,0.0002777776169701,-2.988938793045e-07,-2.988938793045e-07,-0.0002777776169701,63.6745872,5.0589871,63.22858739,5.50373485,64.12154715,5.50277776,64.11997426,4.61393482,63.22824,4.6148906,2019-05-08 00:00:00+00,-1,134085618
83,0,455,5,3,18,1,zg,455120118,15,22.2922993,2018-08-08 10:35:19.17+00,2018-11-08 07:31:35.603+00,1600.5,1600.5,63.6723919,3.1429349,0.0002777776327472,-2.838530279384e-07,-2.838530279384e-07,-0.0002777776327472,63.6723919,3.1429349,63.22755229,3.58771648,64.11814115,3.5868078,64.11685235,2.69796441,63.22702181,2.69887232,2019-05-08 00:00:00+00,-1,129929469
84,0,455,9,4,35,1,zg,455120135,15,22.3453007,2018-08-15 10:55:14.027+00,2018-11-15 09:57:27.679+00,1600.5,1600.5,64.5501327,5.0569087,0.0002777768622996,-7.131606262653002e-07,-7.131606262653002e-07,-0.0002777768622996,64.5501327,5.0569087,64.10480104,5.50231857,64.99775525,5.50003496,64.99485187,4.61119534,64.10312263,4.61347582,2019-05-08 00:00:00+00,-1,133717324
85,0,455,9,4,35,2,zr,455120235,15,21.8432007,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,64.5510802,5.0750476,0.00027777688706,-7.034503246152001e-07,-7.034503246152001e-07,-0.00027777688706,64.5510802,5.0750476,64.1057193,5.52044141,64.99870086,5.51818889,64.99582639,4.62934918,64.10407425,4.6315986,2019-05-08 00:00:00+00,-1,133964498
86,0,455,1,2,1,2,zr,455120201,15,21.8388004,2018-08-08 11:54:06.286+00,2018-11-12 08:59:22.639+00,1600.5,1600.5,63.6758693,2.1195344,0.0002777766302777,-7.984351582765e-07,-7.984351582765e-07,-0.0002777766302777,63.6758693,2.1195344,63.23228193,2.56516874,64.12201325,2.56261309,64.11920132,1.67377321,63.22998069,1.67632739,2019-05-08 00:00:00+00,-1,132268954
87,0,455,1,3,2,1,zg,455120102,15,22.2166004,2018-08-08 10:35:19.17+00,2018-11-12 09:16:50.287+00,1600.5,1600.5,63.6682164,1.2309551,0.0002777768956812,-7.000377320035001e-07,-7.000377320035001e-07,-0.0002777768956812,63.6682164,1.2309551,63.22472584,1.67645902,64.11394746,1.67421859,64.11155877,0.7853774799999999,63.22263352,0.78761716,2019-05-08 00:00:00+00,-1,132269292
88,0,455,1,2,1,1,zg,455120101,15,22.2514992,2018-08-08 10:35:19.17+00,2018-11-08 07:31:35.603+00,1600.5,1600.5,63.6690735,2.097458,0.000277776705556,-7.718015402857e-07,-7.718015402857e-07,-0.000277776705556,63.6690735,2.097458,63.225451,2.54305049,64.11516727,2.5405801,64.11244333,1.65173995,63.2232324,1.65420894,2019-05-08 00:00:00+00,-1,129929465
89,16,455,1,3,2,2,zr,455120202,32,21.9750004,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,63.6745608,1.2531659,0.0002777768638337,-7.125628529650001e-07,-7.125628529650001e-07,-0.0002777768638337,63.6745608,1.2531659,63.23108527,1.69868914,64.12031694,1.69640863,64.11788547,0.8075676299999999,63.22895552,0.80984737,2019-05-08 00:00:00+00,-1,139571436
90,0,455,2,4,7,1,zg,455120107,15,22.2926006,2018-08-08 10:35:19.17+00,2018-11-08 07:31:35.603+00,1600.5,1600.5,62.6790148,1.2262529,0.0002777776596309,2.561973293912001e-07,2.561973293912001e-07,-0.0002777776596309,62.6790148,1.2262529,62.23399385,1.670228,63.12321578,1.67104794,63.12388813,0.78220387,62.23496144,0.7813841999999999,2019-05-08 00:00:00+00,-1,129929466
91,0,455,1,1,0,2,zr,455120200,15,21.9148006,2018-08-08 11:54:06.286+00,2018-11-12 08:59:22.639+00,1600.5,1600.5,64.5362949,2.1165897,0.0002777762598022,-9.183231905035001e-07,-9.183231905035001e-07,-0.0002777762598022,64.5362949,2.1165897,64.09290109,2.5624154,64.98262918,2.55947601,64.97943373,1.67063743,64.09021561,1.67357513,2019-05-08 00:00:00+00,-1,132269266
92,16,455,1,4,3,1,zg,455120103,24,21.8715992,2018-03-29 03:19:32+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,64.5389888,1.2313861,0.0002777763242355,-8.986219223132e-07,-8.986219223132e-07,-0.0002777763242355,64.5389888,1.2313861,64.09581685,1.67720687,64.98503683,1.67433089,64.98201252,0.78549171,64.093089,0.78836673,2019-05-08 00:00:00+00,-1,139571310
93,0,455,1,1,0,1,zg,455120100,15,22.2577991,2018-08-15 10:55:14.027+00,2018-11-12 09:16:50.287+00,1600.5,1600.5,64.5416454,2.0946633,0.0002777762650723,-9.167276773829e-07,-9.167276773829e-07,-0.0002777762650723,64.5416454,2.0946633,64.09825659,2.54048711,64.98796953,2.53755284,64.98478188,1.64871423,64.09557361,1.65164684,2019-05-08 00:00:00+00,-1,132268949
94,0,455,13,1,48,1,zg,455120148,15,22.3132,2018-08-12 10:35:23.817+00,2018-11-09 09:49:01.314+00,1600.5,1600.5,64.5550457,7.8373507,0.0002777746612531,-1.31582401241e-06,-1.31582401241e-06,-0.0002777746612531,64.5550457,7.8373507,64.10807038,8.28363786,65.00627109,8.279422849999998,65.00106307,7.39059351,64.10477825,7.39479952,2019-05-08 00:00:00+00,-1,130711979
95,0,455,9,1,32,1,zg,455120132,15,22.3304005,2018-08-15 10:55:14.027+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,64.5523525,5.9234171,0.0002777767567612,-7.531469497445e-07,-7.531469497445e-07,-0.0002777767567612,64.5523525,5.9234171,64.10638456,6.36886461,65.0007433,6.36645267,64.99760127,5.47761385,64.10468088,5.48002191,2019-05-08 00:00:00+00,-1,136620388
96,0,455,9,2,33,1,zg,455120133,15,22.2276993,2018-08-08 10:35:19.17+00,2018-11-15 09:57:27.679+00,1600.5,1600.5,63.6756834,5.9255301,0.000277777493283,-3.9755823350060004e-07,-3.9755823350060004e-07,-0.000277777493283,63.6756834,5.9255301,63.22914047,6.37040934,64.12350527,6.36913617,64.12150688,5.48029407,63.22858097,5.4815652,2019-05-08 00:00:00+00,-1,134085580
97,16,455,9,2,33,2,zr,455120233,38,22.2721004,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,63.6840837,5.9429373,0.0002777775149636,-3.821096607673e-07,-3.821096607673e-07,-0.0002777775149636,63.6840837,5.9429373,63.23750072,6.38779131,64.13189597,6.38656761,64.12994509,5.49772541,63.23699303,5.49894714,2019-05-08 00:00:00+00,-1,139571505
98,0,455,14,1,52,1,zg,455120152,15,22.3052998,2018-08-08 10:35:19.17+00,2018-11-12 09:16:50.287+00,1600.5,1600.5,62.6884134,7.8521259,0.0002777764566012,-8.567293812824001e-07,-8.567293812824001e-07,-0.0002777764566012,62.6884134,7.8521259,62.24067692,8.297680169999998,63.13891719,8.294935779999998,63.13519005,7.40609913,62.23886944,7.408837649999999,2019-05-08 00:00:00+00,-1,132269274
99,0,455,13,4,51,2,zr,455120251,15,21.7383003,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,64.5599889,6.9898106,0.0002777747717488,-1.292287537195e-06,-1.292287537195e-06,-0.0002777747717488,64.5599889,6.9898106,64.11388729,7.436085979999999,65.01025654,7.43194685,65.0052389,6.54311648,64.11057288,6.54724775,2019-05-08 00:00:00+00,-1,134085481
100,0,455,13,4,51,1,zg,455120151,15,22.3715,2018-08-15 10:55:14.027+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,64.5575767,6.9712851,0.0002777747600744,-1.294794481557e-06,-1.294794481557e-06,-0.0002777747600744,64.5575767,6.9712851,64.11149795,7.41756504,65.00782939,7.41341789,65.00280615,6.52458755,64.10817331,6.52872684,2019-05-08 00:00:00+00,-1,136620387
101,0,455,13,3,50,1,zg,455120150,23,22.4447002,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,63.6864955,6.9798468,0.0002777767529641,-7.545461168758e-07,-7.545461168758e-07,-0.0002777767529641,63.6864955,6.9798468,63.23953405,7.42526448,64.13588938,7.42284771,64.13260656,6.53400936,63.23795201,6.53642154,2019-05-08 00:00:00+00,-1,139571365
102,0,455,13,1,48,2,zr,455120248,15,21.8381004,2018-08-08 11:54:06.286+00,2018-11-10 07:53:31.996+00,1600.5,1600.5,64.5567478,7.8424041,0.0002777746545275,-1.317243046117e-06,-1.317243046117e-06,-0.0002777746545275,64.5567478,7.8424041,64.10976904,8.28869337,65.00798126,8.284473809999998,65.00276798,7.3956445,64.10647291,7.39985505,2019-05-08 00:00:00+00,-1,131369357
103,0,455,9,1,32,2,zr,455120232,15,21.8586006,2018-08-08 11:54:06.286+00,2018-11-12 08:59:22.639+00,1600.5,1600.5,64.5500461,5.9385472,0.0002777767368519,-7.604545192381e-07,-7.604545192381e-07,-0.0002777767368519,64.5500461,5.9385472,64.10407678,6.38400592,64.99846185,6.38157058,64.99529437,5.49273184,64.1023514,5.49516326,2019-05-08 00:00:00+00,-1,132268703
104,0,455,7,3,26,2,zr,455120226,30,22.1664009,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,59.9645372,3.1565792,0.0002777741219556,1.425131197937e-06,1.425131197937e-06,-0.0002777741219556,59.9645372,3.1565792,59.51695821,3.59861929,60.40754912,3.60318153,60.4117354,2.71434704,59.52190608,2.7097887,2019-05-08 00:00:00+00,-1,139571432
105,0,455,7,2,25,1,zg,455120125,15,22.3267994,2018-08-08 10:35:19.17+00,2018-11-08 07:31:35.603+00,1600.5,1600.5,59.9533059,4.0081985,0.0002777749752157,1.247786469781e-06,1.247786469781e-06,-0.0002777749752157,59.9533059,4.0081985,59.50554168,4.45049785,60.39706766,4.45449281,60.40058584,3.56565542,59.51002842,3.56166479,2019-05-08 00:00:00+00,-1,129929467
106,0,455,3,2,9,1,zg,455120109,15,22.3967991,2018-08-08 10:35:19.17+00,2018-11-08 07:31:35.603+00,1600.5,1600.5,59.9597219,2.0937287,0.0002777775128419,3.8364894274250003e-07,3.8364894274250003e-07,-0.0002777775128419,59.9597219,2.0937287,59.51424954,2.53747341,60.40396584,2.5387014,60.40494203,1.64985761,59.51573019,1.64863032,2019-05-08 00:00:00+00,-1,129929470
107,0,455,11,3,42,2,zr,455120242,30,22.1735001,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,59.9593625,5.0760628,0.0002777748130031,1.283389362525e-06,1.283389362525e-06,-0.0002777748130031,59.9593625,5.0760628,59.51081291,5.51827222,60.40378932,5.52238178,60.40729727,4.63354432,59.5155505,4.62944043,2019-05-08 00:00:00+00,-1,139571446
108,0,455,7,2,25,2,zr,455120225,37,22.2824993,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,59.9603119,4.0254795,0.0002777749010322,1.264192881848e-06,1.264192881848e-06,-0.0002777749010322,59.9603119,4.0254795,59.51251095,4.46775194,60.40405767,4.47179944,60.40762646,3.58296225,59.51705251,3.57891916,2019-05-08 00:00:00+00,-1,139571504
109,0,455,11,2,41,2,zr,455120241,15,21.8934002,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,59.9542223,5.9425629,0.0002777748834998,1.268039353637e-06,1.268039353637e-06,-0.0002777748834998,59.9542223,5.9425629,59.50498955,6.38477042,60.39937565,6.3888313,60.40273353,5.49999326,59.50979047,5.49593893,2019-05-08 00:00:00+00,-1,134085609
110,16,455,11,3,42,1,zg,455120142,23,22.4279995,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,59.9583021,5.0702338,0.0002777748092052,1.284211112938e-06,1.284211112938e-06,-0.0002777748092052,59.9583021,5.0702338,59.50975561,5.51244208,60.40272323,5.51655426,60.40623449,4.62771682,59.51449508,4.6236103,2019-05-08 00:00:00+00,-1,139571345
111,0,455,16,1,60,1,zg,455120160,15,22.4333,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.9372344,7.8330078,0.0002777711365502,1.920814072465e-06,1.920814072465e-06,-0.0002777711365502,58.9372344,7.8330078,58.48504266,8.274105459999998,59.38322203,8.28025844,59.38846879,7.39142932,58.49220412,7.38528945,2019-05-08 00:00:00+00,-1,136620395
112,0,455,3,4,11,2,zr,455120211,30,22.1530991,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,60.8316271,1.2387672,0.0002777776982481,2.1019773877620002e-07,2.1019773877620002e-07,-0.0002777776982481,60.8316271,1.2387672,60.38667686,1.68281559,61.2759046,1.68348832,61.27642822,0.7946441499999999,60.38749873,0.79397165,2019-05-08 00:00:00+00,-1,139571430
113,0,455,2,3,6,1,zg,455120106,15,22.2787991,2018-08-08 10:35:19.17+00,2018-11-09 09:49:01.314+00,1600.5,1600.5,61.8141179,1.2289301,0.0002777774343457,4.368014326278e-07,4.368014326278e-07,-0.0002777774343457,61.8141179,1.2289301,61.36880769,1.67261575,62.25803011,1.67401371,62.25928017,0.78517026,61.37035363,0.78377277,2019-05-08 00:00:00+00,-1,130712033
114,0,455,2,4,7,2,zr,455120207,34,22.1643009,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,62.6861799,1.248853,0.0002777776779614,2.3548561223690002e-07,2.3548561223690002e-07,-0.0002777776779614,62.6861799,1.248853,62.24118691,1.69286059,63.1304192,1.69361425,63.13102255,0.8047701299999999,62.24209094,0.8040167299999998,2019-05-08 00:00:00+00,-1,139571476
115,0,455,15,2,57,2,zr,455120257,15,21.8820992,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,59.9453763,7.8537853,0.0002777706634261,1.988056065408e-06,1.988056065408e-06,-0.0002777706634261,59.9453763,7.8537853,59.49305285,8.294773859999998,60.39127813,8.30114226,60.39673979,7.412314399999999,59.50043443,7.40595962,2019-05-08 00:00:00+00,-1,133717290
116,0,455,4,3,14,1,zg,455120114,15,22.155899,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.1106529,1.2330229,0.000277774812322,1.28353674431e-06,1.28353674431e-06,-0.000277774812322,58.1106529,1.2330229,57.66399095,1.67534927,58.55320683,1.67945715,58.55716642,0.79062164,57.6682474,0.78651514,2019-05-08 00:00:00+00,-1,136620389
117,0,455,8,2,29,2,zr,455120229,15,21.9426994,2018-08-08 11:54:06.286+00,2018-11-15 08:24:37.179+00,1600.5,1600.5,58.0894924,4.0147737,0.0002777695848718,2.133435565588e-06,2.133435565588e-06,-0.0002777695848718,58.0894924,4.0147737,57.6403124,4.45564645,58.53182903,4.46247696,58.53818735,3.57365527,57.64764082,3.5668322,2019-05-08 00:00:00+00,-1,134068915
118,16,455,4,3,14,2,zr,455120214,32,22.0440006,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.1111326,1.2296986,0.0002777747151182,1.304403383551e-06,1.304403383551e-06,-0.0002777747151182,58.1111326,1.2296986,57.66443817,1.67199152,58.55365223,1.67616618,58.557679,0.78733098,57.668761,0.78315771,2019-05-08 00:00:00+00,-1,139571424
119,16,455,4,2,13,2,zr,455120213,35,22.1287994,2018-07-30 11:58:41.631+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.1050812,2.1016426,0.0002777745771961,1.333450667803e-06,1.333450667803e-06,-0.0002777745771961,58.1050812,2.1016426,57.6580902,2.5438623,58.54780254,2.54813043,58.55181903,1.65929517,57.66261303,1.65502947,2019-05-08 00:00:00+00,-1,139571484
120,16,455,4,2,13,1,zg,455120113,23,22.3430004,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.1071159,2.0922837,0.0002777745535839,1.338360319173e-06,1.338360319173e-06,-0.0002777745535839,58.1071159,2.0922837,57.66012032,2.53449579,58.54982613,2.53877963,58.55385944,1.64994445,57.66465771,1.64566304,2019-05-08 00:00:00+00,-1,139571308
121,0,455,11,4,43,2,zr,455120243,30,22.2439003,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,60.8270382,5.0788808,0.0002777764750746,8.507186896522001e-07,8.507186896522001e-07,-0.0002777764750746,60.8270382,5.0788808,60.37917876,5.52178553,61.27216477,5.52450962,61.27428246,4.6356678,60.38252681,4.63294746,2019-05-08 00:00:00+00,-1,139571465
122,16,455,12,4,47,2,zr,455120247,30,22.1079998,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,58.9625909,5.0715265,0.0002777704540101,2.017103407032e-06,2.017103407032e-06,-0.0002777704540101,58.9625909,5.0715265,58.51287328,5.51255437,59.40582882,5.51901336,59.4116943,4.63018824,58.51996721,4.62373814,2019-05-08 00:00:00+00,-1,139571475
123,16,455,11,2,41,1,zg,455120141,23,22.4302998,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,59.9543648,5.9367239,0.0002777748823555,1.268289999698e-06,1.268289999698e-06,-0.0002777748823555,59.9543648,5.9367239,59.50513677,6.3789312,60.39951267,6.38299288,60.40287203,5.49415484,59.50993773,5.49009971,2019-05-08 00:00:00+00,-1,139571264
124,16,455,12,1,44,1,zg,455120144,23,22.4150009,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.9550223,5.9321519,0.0002777698340416,2.100743589376e-06,2.100743589376e-06,-0.0002777698340416,58.9550223,5.9321519,58.50446741,6.3730183,59.39881903,6.3797459,59.40485701,5.49092187,58.51194575,5.48420511,2019-05-08 00:00:00+00,-1,139570751
125,16,455,12,4,47,1,zg,455120147,23,22.4244995,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,58.9614848,5.0657126,0.0002777705865577,1.998767263059e-06,1.998767263059e-06,-0.0002777705865577,58.9614848,5.0657126,58.51180082,5.50677022,59.40474804,5.51317048,59.41055527,4.62434499,58.51883507,4.61795352,2019-05-08 00:00:00+00,-1,139571366
126,16,455,3,3,10,2,zr,455120210,28,22.0494003,2018-08-08 11:54:06.286+00,2018-11-25 09:06:29.425+00,1600.5,1600.5,59.9667884,1.2377268,0.0002777775076588,3.8738345893150004e-07,3.8738345893150004e-07,-0.0002777775076588,59.9667884,1.2377268,59.52155515,1.68149138,60.41078181,1.68273118,60.41187265,0.79388753,59.52294399,0.79264814,2019-05-08 00:00:00+00,-1,139571412
127,16,455,15,4,59,1,zg,455120159,23,22.4617996,2018-08-08 10:35:19.17+00,2018-11-19 10:37:55.297+00,1600.5,1600.5,60.8218746,6.9864856,0.0002777739936753,1.449918904697e-06,1.449918904697e-06,-0.0002777739936753,60.8218746,6.9864856,60.37135755,7.42836827,61.26771749,7.43301228,61.27154046,6.54417606,60.3768829,6.53954087,2019-05-08 00:00:00+00,-1,139571362
