,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,784,5,4,19,2,zr,784120219,15,21.8992004,2018-02-11 05:26:55+00,2018-11-04 12:20:07.762+00,1600.5,1600.5,131.162886,53.4461567,0.0002770020866587,-2.074458516985e-05,-2.074458516985e-05,-0.0002770020866587,131.162886,53.4461567,130.46668519,53.92052719,131.97051452,53.85345045,131.84364629,52.96782857,130.37069672,53.03352034,2019-05-08 00:00:00+00,-1,127152594
27,0,784,5,4,19,1,zg,784120119,15,22.0610008,2018-02-19 03:24:41+00,2018-11-02 12:16:59.698+00,1600.5,1600.5,131.1651728,53.4390252,0.0002769970662687,-2.081151377764e-05,-2.081151377764e-05,-0.0002769970662687,131.1651728,53.4390252,130.46928466,53.91349639,131.9728294,53.84620343,131.84562815,52.96059963,130.37294771,53.02650353,2019-05-08 00:00:00+00,-1,125641345
28,0,784,5,4,19,3,zi,784120319,15,21.3616009,2018-02-24 04:28:12+00,2021-02-09 07:57:47.029+00,1600.5,1600.5,131.2081135,53.4564657,0.0002770067292562,-2.068249921951e-05,-2.068249921951e-05,-0.0002770067292562,131.2081135,53.4564657,130.51156094,53.93074249,132.01578723,53.86386622,131.88921494,52.97822773,130.41588961,53.04372262,2020-12-09 00:00:00+00,-1,524401267
29,0,784,5,2,17,1,zg,784120117,15,22.1098995,2018-02-19 03:24:41+00,2018-11-02 12:16:59.698+00,1600.5,1600.5,129.7957059,54.3605833,0.0002773445245853,-1.550833677855e-05,-1.550833677855e-05,-0.0002773445245853,129.7957059,54.3605833,129.0684676,54.82696419,130.60808806,54.77680012,130.50654278,53.8899297,128.99972408,53.93902177,2019-05-08 00:00:00+00,-1,125640914
30,0,784,5,3,18,2,zr,784120218,15,21.8901997,2018-02-11 05:26:55+00,2018-11-02 12:49:51.265+00,1600.5,1600.5,129.7069863,53.4658481,0.0002773693697049,-1.505744256707e-05,-1.505744256707e-05,-0.0002773693697049,129.7069863,53.4658481,128.99414672,53.93161028,130.50074302,53.88292162,130.40428477,52.99593612,128.92876976,53.04361744,2019-05-08 00:00:00+00,-1,125641366
31,0,784,6,1,20,2,zr,784120220,15,21.8481998,2018-02-11 05:26:55+00,2018-11-01 12:12:18.457+00,1600.5,1600.5,128.0828316,54.3684952,0.0002776422676623,-8.675542318637998e-06,-8.675542318637998e-06,-0.0002776422676623,128.0828316,54.3684952,127.33583672,54.82430093,128.87746607,54.79623815,128.81334663,53.90817961,127.30467637,53.93564187,2019-05-08 00:00:00+00,-1,125276056
32,0,784,6,4,23,1,zg,784120123,15,21.9957008,2018-02-19 03:24:41+00,2018-11-01 11:24:42.678+00,1600.5,1600.5,128.0400623,53.4984422,0.000277647222333,-8.515501037562e-06,-8.515501037562e-06,-0.000277647222333,128.0400623,53.4984422,127.30829486,53.95406949,128.81762628,53.92653375,128.75619577,53.03844135,127.27813176,53.06540616,2019-05-08 00:00:00+00,-1,125276041
33,0,784,6,4,23,3,zi,784120323,15,21.3649006,2018-02-24 04:28:12+00,2021-02-15 07:54:33.685+00,1600.5,1600.5,128.0853481,53.5507878,0.0002776524581925,-8.343038220462e-06,-8.343038220462e-06,-0.0002776524581925,128.0853481,53.5507878,127.35218157,54.00614035,128.8634391,53.97916174,128.8028302,53.09104754,127.322941,53.1174657,2020-12-09 00:00:00+00,-1,527264159
34,0,784,7,1,24,2,zr,784120224,15,21.809,2018-02-11 05:26:55+00,2018-10-31 12:21:07.846+00,1600.5,1600.5,124.9036419,54.386593,0.0002777479280512,4.072135851357e-06,4.072135851357e-06,-0.0002777479280512,124.9036419,54.386593,124.12099317,54.82194855,125.66391966,54.83512084,125.66976781,53.94628304,124.15988724,53.93339291,2019-05-08 00:00:00+00,-1,124699296
35,0,784,7,1,24,1,zg,784120124,15,21.9939995,2018-02-19 03:24:41+00,2018-11-01 11:24:42.678+00,1600.5,1600.5,124.9059694,54.3856685,0.0002777482426999,4.050617757228e-06,4.050617757228e-06,-0.0002777482426999,124.9059694,54.3856685,124.12339679,54.82105944,125.66628975,54.83416212,125.67202005,53.94532406,124.16217129,53.93250205,2019-05-08 00:00:00+00,-1,125279960
36,0,784,6,3,22,3,zi,784120322,15,21.4617004,2018-02-24 04:28:12+00,2021-02-06 05:46:12.825+00,1600.5,1600.5,126.6315046,53.567294,0.00027776534926,-2.627656294415e-06,-2.627656294415e-06,-0.00027776534926,126.6315046,53.567294,125.88233629,54.01358489,127.39482747,54.00508784,127.36494751,53.1164207,125.88390696,53.12474106,2020-12-09 00:00:00+00,-1,522844152
37,0,784,6,3,22,2,zr,784120222,15,21.8278008,2018-02-11 05:26:55+00,2018-11-01 12:12:18.457+00,1600.5,1600.5,126.5847824,53.520099,0.0002777639797277,-2.768644610558e-06,-2.768644610558e-06,-0.0002777639797277,126.5847824,53.520099,125.83684579,53.96661969,127.34761644,53.95766688,127.31703849,53.06900853,125.83762871,53.07777549,2019-05-08 00:00:00+00,-1,125276057
38,0,784,6,2,21,1,zg,784120121,15,22.0037003,2018-02-19 03:24:41+00,2018-11-01 11:24:42.678+00,1600.5,1600.5,126.6011038,54.3830484,0.0002777625885514,-2.90486287763e-06,-2.90486287763e-06,-0.0002777625885514,126.6011038,54.3830484,125.83764471,54.82971209,127.38051987,54.82031563,127.34803993,53.93167264,125.83821049,53.94086783,2019-05-08 00:00:00+00,-1,125279823
39,0,784,7,1,24,3,zi,784120324,15,21.4944,2018-02-24 04:28:12+00,2021-02-09 07:57:47.029+00,1600.5,1600.5,124.9465912,54.4357194,0.0002777408996844,4.526198141753e-06,4.526198141753e-06,-0.0002777408996844,124.9465912,54.4357194,124.16176046,54.87032472,125.70652672,54.88496606,125.71485102,53.99613492,124.20322693,53.98180777,2020-12-09 00:00:00+00,-1,524401330
40,0,784,6,1,20,3,zi,784120320,15,21.3719006,2018-02-24 04:28:12+00,2021-02-18 07:22:27.236+00,1600.5,1600.5,128.1296818,54.416844,0.0002776472603036,-8.51426292071e-06,-8.51426292071e-06,-0.0002776472603036,128.1296818,54.416844,127.38133356,54.87239275,128.92483909,54.84485113,128.86150014,53.95677175,127.35105381,53.98372296,2020-12-09 00:00:00+00,-1,528698895
41,0,784,6,3,22,1,zg,784120122,15,22.0170994,2018-02-19 03:24:41+00,2018-11-02 12:16:59.698+00,1600.5,1600.5,126.5866487,53.5165256,0.0002777636598006,-2.800557321936e-06,-2.800557321936e-06,-0.0002777636598006,126.5866487,53.5165256,125.83886296,53.96309768,127.34950232,53.95404169,127.31875736,53.06538541,125.83947199,53.07425343,2019-05-08 00:00:00+00,-1,125641344
42,0,784,6,4,23,2,zr,784120223,15,21.8561993,2018-02-11 05:26:55+00,2018-11-01 12:12:18.457+00,1600.5,1600.5,128.0381395,53.502445,0.0002776484181276,-8.476422499152998e-06,-8.476422499152998e-06,-0.0002776484181276,128.0381395,53.502445,127.30619336,53.9580107,128.81567631,53.93060128,128.75444764,53.0425038,127.27624016,53.06934482,2019-05-08 00:00:00+00,-1,125279887
43,0,784,5,1,16,1,zg,784120116,16,22.1844006,2018-02-19 03:24:41+00,2018-11-03 12:24:47.809+00,1600.5,1600.5,131.2805518,54.3029339,0.0002769654832115,-2.122769268179e-05,-2.122769268179e-05,-0.0002769654832115,131.2805518,54.3029339,130.57111316,54.77796253,132.10637167,54.70930094,131.97373612,53.82383789,130.47098479,53.89103725,2019-05-08 00:00:00+00,-1,126397564
44,0,784,7,2,25,1,zg,784120125,15,22.0382996,2018-02-19 03:24:41+00,2018-10-31 11:13:45.553+00,1600.5,1600.5,123.4225441,54.3643542,0.0002776024626211,9.867450218766e-06,9.867450218766e-06,-0.0002776024626211,123.4225441,54.3643542,122.62483294,54.79010619,124.16607606,54.82202432,124.20378969,53.93345143,122.6954784,53.9022161,2019-05-08 00:00:00+00,-1,124699311
45,0,784,7,2,25,3,zi,784120325,15,21.4281006,2018-02-24 04:28:12+00,2021-02-06 05:46:12.825+00,1600.5,1600.5,123.4613178,54.4125727,0.0002775860537812,1.031874863333e-05,1.031874863333e-05,-0.0002775860537812,123.4613178,54.4125727,122.6614606,54.83756385,124.20445129,54.87094242,124.24466467,53.98240597,122.73469537,53.94974267,2020-12-09 00:00:00+00,-1,522843967
46,0,784,7,2,25,2,zr,784120225,15,21.8826008,2018-02-11 05:26:55+00,2018-11-01 12:12:18.457+00,1600.5,1600.5,123.4196223,54.3669332,0.0002776012794303,9.9006810775e-06,9.9006810775e-06,-0.0002776012794303,123.4196223,54.3669332,122.62177241,54.7926293,124.16310712,54.82465496,124.20100431,53.93608468,122.69260606,53.90474419,2019-05-08 00:00:00+00,-1,125279927
47,0,784,7,4,27,2,zr,784120227,15,21.8532009,2018-02-11 05:26:55+00,2018-11-05 11:41:04.638+00,1600.5,1600.5,124.9283822,53.5492864,0.0002777468115784,4.147587871122e-06,4.147587871122e-06,-0.0002777468115784,124.9283822,53.5492864,124.16134944,53.9845947,125.67308238,53.99800667,125.679711,53.10917107,124.19938624,53.0960378,2019-05-08 00:00:00+00,-1,127845918
48,0,784,7,4,27,1,zg,784120127,15,22.0615997,2018-02-19 03:24:41+00,2018-11-02 12:16:59.698+00,1600.5,1600.5,124.9290452,53.5539163,0.0002777485460328,4.029764733169e-06,4.029764733169e-06,-0.0002777485460328,124.9290452,53.5539163,124.16223954,53.98941746,125.67415033,54.00244845,125.68014213,53.11361125,124.19964906,53.1008511,2019-05-08 00:00:00+00,-1,125641368
49,0,784,7,4,27,3,zi,784120327,15,21.4153004,2018-02-24 04:28:12+00,2021-02-18 07:22:27.236+00,1600.5,1600.5,124.9690109,53.5691062,0.0002777435518824,4.360414533224e-06,4.360414533224e-06,-0.0002777435518824,124.9690109,53.5691062,124.20104885,54.00406341,125.71348342,54.01816368,125.721251,53.12933133,124.24026061,53.11552426,2020-12-09 00:00:00+00,-1,528698886
50,0,784,3,3,10,3,zi,784120310,15,21.3176994,2018-02-24 04:28:12+00,2021-02-18 07:22:27.236+00,1600.5,1600.5,123.6170798,51.6338877,0.0002776433700425,8.640190890028e-06,8.640190890028e-06,-0.0002776433700425,123.6170798,51.6338877,122.87206983,52.06193604,124.31755583,52.0898559,124.34808498,51.20121346,122.930609,51.17383511,2020-12-09 00:00:00+00,-1,528698758
51,0,784,4,4,15,1,zg,784120115,16,22.0254993,2018-02-19 03:24:41+00,2018-11-06 12:41:05.459+00,1600.5,1600.5,121.9824027,51.5720652,0.0002773640417252,1.515526921733e-05,1.515526921733e-05,-0.0002773640417252,121.9824027,51.5720652,121.22240222,51.98914607,122.6643949,52.03811716,122.72850476,51.15016545,121.31430969,51.10214114,2019-05-08 00:00:00+00,-1,128441660
52,0,784,3,3,10,2,zr,784120210,16,21.7938004,2018-02-11 05:26:55+00,2018-11-03 11:53:17.71+00,1600.5,1600.5,123.5748841,51.5911278,0.0002776449535901,8.589154389438998e-06,8.589154389438998e-06,-0.0002776449535901,123.5748841,51.5911278,122.83071363,52.01926474,124.27482535,52.04701927,124.30508409,51.15837364,122.88891377,51.13115661,2019-05-08 00:00:00+00,-1,126397486
53,0,784,3,3,10,1,zg,784120110,15,22.0175991,2018-02-19 03:24:41+00,2018-11-05 12:22:50.341+00,1600.5,1600.5,123.5757002,51.6158458,0.0002776465055217,8.538840598828e-06,8.538840598828e-06,-0.0002776465055217,123.5757002,51.6158458,122.8312437,52.04406443,124.27616264,52.07165661,124.3061659,51.18300743,122.88922899,51.15595007,2019-05-08 00:00:00+00,-1,127845893
54,0,784,4,4,15,2,zr,784120215,15,21.8469009,2018-02-11 05:26:55+00,2018-11-05 11:41:04.638+00,1600.5,1600.5,121.9833516,51.5800186,0.0002773657520713,1.512393484119e-05,1.512393484119e-05,-0.0002773657520713,121.9833516,51.5800186,121.22329219,51.99715213,122.66555039,52.0460221,122.72950585,51.15806579,121.31505873,51.11014091,2019-05-08 00:00:00+00,-1,127845930
55,0,784,4,4,15,3,zi,784120315,15,21.2329998,2018-02-24 04:28:12+00,2021-02-21 04:45:14.236+00,1600.5,1600.5,122.0197057,51.5896656,0.0002773622264753,1.518845455446e-05,1.518845455446e-05,-0.0002773622264753,122.0197057,51.5896656,121.25932579,52.0066884,122.70187624,52.05576702,122.76617339,51.16781984,121.35144814,51.11969066,2020-12-09 00:00:00+00,-1,530873540
56,0,784,4,1,12,1,zg,784120112,15,22.0163002,2018-02-19 03:24:41+00,2018-10-31 11:13:45.553+00,1600.5,1600.5,121.90277,52.4072725,0.0002773435789395,1.552523906993e-05,1.552523906993e-05,-0.0002773435789395,121.90277,52.4072725,121.12732859,52.82364786,122.59679527,52.87382933,122.66362377,51.98591938,121.22333322,51.93673731,2019-05-08 00:00:00+00,-1,124699334
57,0,784,4,1,12,3,zi,784120312,15,21.3675003,2018-02-24 04:28:12+00,2021-02-18 07:22:27.236+00,1600.5,1600.5,121.9428179,52.4546084,0.0002773409974121,1.55712870898e-05,1.55712870898e-05,-0.0002773409974121,121.9428179,52.4546084,121.16641677,52.87090087,122.63747372,52.92123204,122.70459128,52.03332817,121.26279069,51.98400107,2020-12-09 00:00:00+00,-1,528699008
58,0,784,4,1,12,2,zr,784120212,16,21.9069996,2018-02-11 05:26:55+00,2018-11-03 11:53:17.71+00,1600.5,1600.5,121.9035393,52.4426222,0.0002773437755576,1.55217262753e-05,1.55217262753e-05,-0.0002773437755576,121.9035393,52.4426222,121.12747509,52.85900031,122.59814054,52.90917107,122.66498548,52.02126009,121.22355695,51.97208977,2019-05-08 00:00:00+00,-1,126397586
59,0,784,3,2,9,2,zr,784120209,15,21.7784996,2018-02-11 05:26:55+00,2018-10-31 13:06:25.472+00,1600.5,1600.5,123.529932,52.4517645,0.0002776438677781,8.624181836101e-06,8.624181836101e-06,-0.0002776438677781,123.529932,52.4517645,122.77098813,52.87976908,124.24360406,52.90764536,124.27418626,52.01899633,122.83095004,51.9916767,2019-05-08 00:00:00+00,-1,124699317
60,0,784,3,2,9,1,zg,784120109,15,22.0121002,2018-02-19 03:24:41+00,2018-10-31 11:13:45.553+00,1600.5,1600.5,123.5324171,52.4510577,0.0002776450081364,8.58739099588e-06,8.58739099588e-06,-0.0002776450081364,123.5324171,52.4510577,122.77357904,52.87912362,124.2461772,52.90688097,124.27656591,52.01822949,122.83334673,51.99102641,2019-05-08 00:00:00+00,-1,124698626
61,0,784,3,1,8,2,zr,784120208,15,21.7357998,2018-02-11 05:26:55+00,2018-10-06 12:19:23.867+00,1600.5,1600.5,124.9489116,52.472112,0.0002777596358015,3.174672673426e-06,3.174672673426e-06,-0.0002777596358015,124.9489116,52.472112,124.20360479,52.90910733,125.67754557,52.91936907,125.67948648,52.03052553,124.23500973,52.02046894,2019-05-08 00:00:00+00,-1,121517610
62,0,784,3,4,11,3,zi,784120311,15,21.4729996,2018-02-24 04:28:12+00,2021-03-01 06:43:52.554+00,1600.5,1600.5,125.0099296,51.6522057,0.000277758669259,3.258140357455e-06,3.258140357455e-06,-0.000277758669259,125.0099296,51.6522057,124.27818064,52.0891327,125.72487843,52.09966115,125.72763545,51.21081847,124.30902405,51.20049445,2020-12-09 00:00:00+00,-1,536300051
63,0,784,3,2,9,3,zi,784120309,15,21.3367004,2018-02-24 04:28:12+00,2021-02-06 05:46:12.825+00,1600.5,1600.5,123.5733013,52.4999162,0.0002776385023601,8.795216563844e-06,8.795216563844e-06,-0.0002776385023601,123.5733013,52.4999162,122.81307879,52.92763154,124.28730365,52.95606116,124.31879365,52.06742345,122.8740296,52.0395625,2020-12-09 00:00:00+00,-1,522843957
64,0,784,3,1,8,1,zg,784120108,16,22.0792999,2018-02-19 03:24:41+00,2018-11-06 12:41:05.459+00,1600.5,1600.5,124.9509441,52.5008611,0.0002777578594717,3.32645889584e-06,3.32645889584e-06,-0.0002777578594717,124.9509441,52.5008611,124.20474827,52.93760584,125.67965853,52.94835832,125.68238344,52.05951554,124.23698635,52.04897824,2019-05-08 00:00:00+00,-1,128441662
65,0,784,3,1,8,3,zi,784120308,15,21.2019005,2018-02-24 04:28:12+00,2021-01-16 09:24:00.699+00,1600.5,1600.5,124.9918134,52.5173232,0.000277757129139,3.386892325992e-06,3.386892325992e-06,-0.000277757129139,124.9918134,52.5173232,124.24517671,52.9539677,125.72064443,52.96491559,125.72367944,52.07607319,124.27775321,52.06534451,2020-12-09 00:00:00+00,-1,516860901
66,0,784,2,2,5,3,zi,784120305,15,21.3735008,2018-02-24 04:28:12+00,2021-02-06 05:46:12.825+00,1600.5,1600.5,126.6161663,52.5204408,0.0002777656891391,-2.591479154825e-06,-2.591479154825e-06,-0.0002777656891391,126.6161663,52.5204408,125.88516829,52.96676107,127.36078927,52.95838428,127.33238895,52.06970799,125.88631854,52.07791702,2020-12-09 00:00:00+00,-1,522844136
