,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,269,1,2,1,2,zr,269120201,15,21.2133007,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,180.3043156,-26.6485682,0.0002777330710302,4.983481037675e-06,4.983481037675e-06,-0.0002777330710302,180.3043156,-26.6485682,179.80014754,-26.21129828,180.79064279,-26.19541356,180.81235229,-27.08404605,179.81411975,-27.10005489,2019-05-08 00:00:00+00,-1,184413337
65,0,269,2,4,7,2,zr,269120207,15,21.2865009,2018-04-10 06:37:29+00,2019-05-04 05:29:38.315+00,1600.5,1600.5,179.2074281,-27.5358081,0.0002777564790549,3.439792170144e-06,3.439792170144e-06,-0.0002777564790549,179.2074281,-27.5358081,178.70206944,-27.09600626,179.70037439,-27.08504367,179.71683936,-27.97376807,178.71042919,-27.98481967,2019-12-11 00:00:00+00,-1,194335531
66,16,269,6,4,23,2,zr,269120223,15,21.2483006,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,179.1805996,-25.6213811,0.0002777586686563,3.25819174417e-06,3.25819174417e-06,-0.0002777586686563,179.1805996,-25.6213811,178.68377895,-25.18135952,179.66585805,-25.17097233,179.68108637,-26.05971058,178.69167501,-26.07017533,2019-05-08 00:00:00+00,-1,184413252
67,0,269,5,4,19,2,zr,269120219,15,21.2220993,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,181.2418802,-25.5832502,0.0002776805499319,7.348878596887e-06,7.348878596887e-06,-0.0002776805499319,181.2418802,-25.5832502,180.73809548,-25.14987568,181.71959459,-25.12644711,181.7493195,-26.01488692,180.7605112,-26.03849008,2019-05-08 00:00:00+00,-1,184412938
68,0,269,2,1,4,1,zg,269120104,15,21.3031998,2018-04-22 07:03:12.142+00,2020-05-01 05:31:21.974+00,1600.5,1600.5,179.2139295,-26.6830492,0.0002777565274942,3.435878569055e-06,3.435878569055e-06,-0.0002777565274942,179.2139295,-26.6830492,178.71234163,-26.24327396,179.7032132,-26.23232225,179.7193943,-27.12104897,178.72076885,-27.13208639,2020-06-24 00:00:00+00,-1,378389358
69,16,269,2,1,4,2,zr,269120204,15,21.2026005,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,179.1952102,-26.6688369,0.0002777565285315,3.435794702704e-06,3.435794702704e-06,-0.0002777565285315,179.1952102,-26.6688369,178.69368379,-26.22906207,179.68443427,-26.2181106,179.70061066,-27.10683736,178.70211205,-27.11787449,2019-05-08 00:00:00+00,-1,184412929
70,16,269,2,2,5,2,zr,269120205,15,21.2185993,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,178.2280568,-26.6759384,0.0002777747022509,1.307140611351e-06,1.307140611351e-06,-0.0002777747022509,178.2280568,-26.6759384,177.73027893,-26.23274173,178.72115399,-26.22857527,178.72971118,-27.1173867,177.7310831,-27.12158576,2019-05-08 00:00:00+00,-1,184407901
71,0,269,1,1,0,1,zg,269120100,15,21.2891006,2018-04-22 07:03:12.142+00,2020-05-01 05:31:21.974+00,1600.5,1600.5,181.2898269,-26.6428056,0.0002776870665391,7.098373341403e-06,7.098373341403e-06,-0.0002776870665391,181.2898269,-26.6428056,180.78197942,-26.2089801,181.77226348,-26.18635418,181.80153928,-27.07481317,180.80352538,-27.09761581,2020-06-24 00:00:00+00,-1,378389310
72,16,269,1,4,3,1,zg,269120103,15,21.0907993,2018-04-22 07:03:12.142+00,2021-02-05 10:33:52.174+00,1600.5,1600.5,181.3203377,-27.5085805,0.0002776850249714,7.177794493164e-06,7.177794493164e-06,-0.0002776850249714,181.3203377,-27.5085805,180.8084861,-27.07485056,181.80629489,-27.05197486,181.83623202,-27.94042242,180.83033775,-27.9634836,2020-12-09 00:00:00+00,-1,521264564
73,0,269,2,2,5,1,zg,269120105,15,21.2548008,2018-04-22 07:03:12.142+00,2020-04-17 05:59:30.22+00,1600.5,1600.5,178.23874,-26.6867007,0.0002777747572942,1.295390795904e-06,1.295390795904e-06,-0.0002777747572942,178.23874,-26.6867007,177.74093698,-26.24348481,178.73190397,-26.23935581,178.74042171,-27.12816755,177.74169733,-27.13232887,2020-06-24 00:00:00+00,-1,371448193
74,0,269,2,3,6,1,zg,269120106,15,21.3125,2018-04-22 07:03:12.142+00,2020-05-24 05:32:58.161+00,1600.5,1600.5,178.2540381,-27.5591191,0.0002777744182728,1.366155327768e-06,1.366155327768e-06,-0.0002777744182728,178.2540381,-27.5591191,177.75228444,-27.11598333,178.75086099,-27.11162943,178.7598503,-28.00043802,177.75315666,-28.00482732,2020-12-09 00:00:00+00,-1,389600255
75,0,269,2,4,7,1,zg,269120107,15,21.3134995,2018-04-22 07:03:12.142+00,2020-05-10 06:01:39.454+00,1600.5,1600.5,179.2287799,-27.5517213,0.0002777564803817,3.439685034535e-06,3.439685034535e-06,-0.0002777564803817,179.2287799,-27.5517213,178.72334959,-27.11191866,179.72179643,-27.10095645,179.73826614,-27.98968081,178.73170742,-28.0007321,2020-06-24 00:00:00+00,-1,384503309
76,0,269,1,3,2,1,zg,269120102,15,21.3255997,2018-04-22 07:03:12.142+00,2020-05-01 05:31:21.974+00,1600.5,1600.5,180.340495,-27.5283114,0.0002777311775125,5.08791358622e-06,5.08791358622e-06,-0.0002777311775125,180.340495,-27.5283114,179.83224169,-27.0911766,180.83039001,-27.07496144,180.85279786,-27.96358359,179.84655042,-27.97993037,2020-06-24 00:00:00+00,-1,378389385
77,16,269,6,1,20,1,zg,269120120,15,21.3841991,2018-03-27 07:06:59+00,2020-05-10 06:01:39.454+00,1600.5,1600.5,179.1903202,-24.7699554,0.0002777586224644,3.262127190557e-06,3.262127190557e-06,-0.0002777586224644,179.1903202,-24.7699554,178.69688552,-24.32997196,179.67225934,-24.31957076,179.68725768,-25.20831074,178.70487824,-25.21878665,2020-06-24 00:00:00+00,-1,384503300
78,16,269,5,3,18,2,zr,269120218,15,21.2779999,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,180.2837234,-25.6029358,0.0002777248531578,5.422155072773e-06,5.422155072773e-06,-0.0002777248531578,180.2837234,-25.6029358,179.78319804,-25.16641841,180.76501037,-25.14913239,180.78790951,-26.03773676,179.79877566,-26.05515173,2019-05-08 00:00:00+00,-1,184413112
79,16,269,6,3,22,1,zg,269120122,15,21.2665997,2018-03-27 07:06:59+00,2020-04-25 04:31:39.814+00,1600.5,1600.5,178.2364709,-25.6411288,0.0002777746104272,1.326510154699e-06,1.326510154699e-06,-0.0002777746104272,178.2364709,-25.6411288,177.74296983,-25.19800186,178.72526386,-25.19377293,178.73364279,-26.08258515,177.74400711,-26.08684569,2020-06-24 00:00:00+00,-1,374705695
80,0,269,6,4,23,1,zg,269120123,15,21.3048,2018-03-27 07:06:59+00,2020-05-10 06:01:39.454+00,1600.5,1600.5,179.2017869,-25.6370361,0.0002777587006187,3.255465824221e-06,3.255465824221e-06,-0.0002777587006187,179.2017869,-25.6370361,178.70490718,-25.19700954,179.68711257,-25.18663106,179.70233579,-26.07536941,178.71279203,-26.08582543,2020-06-24 00:00:00+00,-1,384503264
81,16,269,5,1,16,2,zr,269120216,15,21.2257996,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,181.2164878,-24.7166537,0.0002776824358738,7.277268327152e-06,7.277268327152e-06,-0.0002776824358738,181.2164878,-24.7166537,180.71632114,-24.28319527,181.6910208,-24.25999167,181.72014337,-25.14844216,180.73846587,-25.17181198,2019-05-08 00:00:00+00,-1,184413193
82,0,269,9,2,33,2,zr,269120233,15,21.2854996,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,180.2251587,-22.8236612,0.0002777282699004,5.244227805587e-06,5.244227805587e-06,-0.0002777282699004,180.2251587,-22.8236612,179.73552185,-22.38695836,180.69658993,-22.37023202,180.7179414,-23.25885843,179.75058159,-23.27569431,2019-05-08 00:00:00+00,-1,184413170
83,16,269,9,2,33,1,zg,269120133,15,20.9062996,2018-03-27 07:06:59+00,2019-03-15 07:29:32.141+00,1600.5,1600.5,180.2275776,-22.8220529,0.0002777291460325,5.197621689339e-06,5.197621689339e-06,-0.0002777291460325,180.2275776,-22.8220529,179.73802581,-22.38527439,180.69908579,-22.36869669,180.720275,-23.2573264,179.75292378,-23.27401265,2019-05-08 00:00:00+00,-1,175664504
84,0,269,9,3,34,2,zr,269120234,15,21.3029995,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,180.2433701,-23.6904597,0.0002777258352841,5.371614546417e-06,5.371614546417e-06,-0.0002777258352841,180.2433701,-23.6904597,179.75038801,-23.25393202,180.71758274,-23.23680176,180.7396533,-24.12541625,179.76585633,-24.14266349,2019-05-08 00:00:00+00,-1,184413234
85,0,269,10,3,38,2,zr,269120238,15,21.3073997,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,178.2122207,-23.7093389,0.0002777745411779,1.340932710649e-06,1.340932710649e-06,-0.0002777745411779,178.2122207,-23.7093389,177.72612781,-23.26630563,178.69362743,-23.26202937,178.70162046,-24.15084356,177.72750709,-24.15514906,2019-05-08 00:00:00+00,-1,184412882
86,16,269,10,1,36,1,zg,269120136,15,21.0704994,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,179.1480532,-22.8339283,0.0002777605164583,3.096663366137e-06,3.096663366137e-06,-0.0002777605164583,179.1480532,-22.8339283,178.66205292,-22.3937487,179.62330244,-22.38387198,179.63720262,-23.27262397,178.66965481,-23.28256541,2019-05-08 00:00:00+00,-1,185942574
87,0,269,10,2,37,2,zr,269120237,15,21.3213997,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,178.2076748,-22.8423769,0.000277774889711,1.266678010989e-06,1.266678010989e-06,-0.000277774889711,178.2076748,-22.8423769,177.72479723,-22.39925566,178.68615442,-22.39521563,178.69370365,-23.28403273,177.72604389,-23.28809924,2019-05-08 00:00:00+00,-1,184412904
88,0,269,10,1,36,2,zr,269120236,15,21.3113003,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,179.1458484,-22.8355618,0.0002777603213898,3.114111204923e-06,3.114111204923e-06,-0.0002777603213898,179.1458484,-22.8355618,178.65981245,-22.39541028,179.6210726,-22.38547791,179.63503376,-23.27422909,178.66747477,-23.28422655,2019-05-08 00:00:00+00,-1,184413179
89,16,269,9,3,34,1,zg,269120134,15,21.3822002,2018-03-27 07:06:59+00,2020-05-01 05:31:21.974+00,1600.5,1600.5,180.2632414,-23.70474,0.0002777253781402,5.395198241048e-06,5.395198241048e-06,-0.0002777253781402,180.2632414,-23.70474,179.77016607,-23.26825013,180.73746281,-23.2510447,180.75962042,-24.13965742,179.78571628,-24.15698042,2020-06-24 00:00:00+00,-1,378389349
90,16,269,14,3,54,2,zr,269120254,15,21.2558994,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,178.2046333,-21.7954198,0.0002777771849936,5.738677283492001e-07,5.738677283492001e-07,-0.0002777771849936,178.2046333,-21.7954198,177.72647539,-21.35122677,178.68081361,-21.34939613,178.68576049,-22.23822858,177.72548371,-22.24007061,2019-05-08 00:00:00+00,-1,184412879
91,16,269,13,2,49,1,zg,269120149,15,20.8642998,2018-03-27 07:06:59+00,2019-05-14 04:05:26.524+00,1600.5,1600.5,180.1910663,-20.9076169,0.0002777375753199,4.725789093757e-06,4.725789093757e-06,-0.0002777375753199,180.1910663,-20.9076169,179.7086867,-20.47014119,180.65725873,-20.45506385,180.67626379,-21.34373084,179.72205596,-21.35889778,2019-12-11 00:00:00+00,-1,196805888
92,16,269,14,2,53,1,zg,269120153,15,21.0335999,2018-03-27 07:06:59+00,2019-04-15 05:01:37.037+00,1600.5,1600.5,178.2034475,-20.927883,0.000277777324079,5.020504733918e-07,5.020504733918e-07,-0.000277777324079,178.2034475,-20.927883,177.72817161,-20.48360521,178.67700349,-20.48200346,178.68154628,-21.37083765,177.72706862,-21.37244894,2019-05-08 00:00:00+00,-1,187842023
93,16,269,14,4,55,2,zr,269120255,15,21.2614002,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,179.1357938,-21.7910506,0.0002777690718995,2.199209691687e-06,2.199209691687e-06,-0.0002777690718995,179.1357938,-21.7910506,178.6548635,-21.34946311,179.60914566,-21.34244764,179.61969229,-22.23123801,178.65947375,-22.23829713,2019-05-08 00:00:00+00,-1,184413243
94,16,269,9,1,32,1,zg,269120132,15,21.0573006,2018-03-27 07:06:59+00,2019-04-15 05:01:37.037+00,1600.5,1600.5,181.1649405,-22.8027459,0.00027768699887,7.101020044002e-06,7.101020044002e-06,-0.00027768699887,181.1649405,-22.8027459,180.67222545,-22.36907096,181.63300776,-22.34642234,181.66079584,-23.2348974,180.69373292,-23.25769417,2019-05-08 00:00:00+00,-1,187842014
95,16,269,9,4,35,1,zg,269120135,15,21.4076004,2018-03-27 07:06:59+00,2020-04-25 04:31:39.814+00,1600.5,1600.5,181.1977904,-23.6813322,0.0002776847543658,7.188255697105e-06,7.188255697105e-06,-0.0002776847543658,181.1977904,-23.6813322,180.70173923,-23.24776726,181.66872618,-23.22484362,181.69713907,-24.11330694,180.7235571,-24.13638702,2020-06-24 00:00:00+00,-1,374705713
96,0,269,9,1,32,2,zr,269120232,15,21.2252007,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,181.1625713,-22.8043185,0.0002776875682299,7.078720064132e-06,7.078720064132e-06,-0.0002776875682299,181.1625713,-22.8043185,180.66988841,-22.37060703,181.63068352,-22.34802954,181.65839478,-23.23650665,180.69131846,-23.25923184,2019-05-08 00:00:00+00,-1,184413213
97,16,269,10,2,37,1,zg,269120137,15,21.0932007,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,178.2103701,-22.8407368,0.00027777493765,1.256121301931e-06,1.256121301931e-06,-0.00027777493765,178.2103701,-22.8407368,177.72751647,-22.39759871,178.68886249,-22.39359235,178.69637473,-23.28240971,177.72872671,-23.28644233,2019-05-08 00:00:00+00,-1,185942721
98,0,269,9,4,35,2,zr,269120235,15,21.2434006,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,181.186969,-23.6709508,0.0002776855322583,7.158142329492e-06,7.158142329492e-06,-0.0002776855322583,181.186969,-23.6709508,180.69100769,-23.23733699,181.65792212,-23.21450935,181.68622596,-24.10297552,180.71272021,-24.12595888,2019-05-08 00:00:00+00,-1,184413126
99,16,269,10,3,38,1,zg,269120138,15,21.0324993,2018-03-27 07:06:59+00,2019-05-14 04:05:26.524+00,1600.5,1600.5,178.2170606,-23.7091681,0.000277774659588,1.316175498385e-06,1.316175498385e-06,-0.000277774659588,178.2170606,-23.7091681,177.73101139,-23.26609517,178.69851018,-23.26189786,178.70641666,-24.1507127,177.73230417,-24.15493871,2019-12-11 00:00:00+00,-1,196805293
100,0,269,5,2,17,1,zg,269120117,15,21.3635998,2018-03-27 07:06:59+00,2020-05-10 06:01:39.454+00,1600.5,1600.5,180.2862022,-24.7515456,0.000277726947173,5.313816057085e-06,5.313816057085e-06,-0.000277726947173,180.2862022,-24.7515456,179.78927971,-24.3148844,180.7644019,-24.29794139,180.78662242,-25.1865566,179.80450475,-25.2036212,2020-06-24 00:00:00+00,-1,384503282
101,16,269,5,2,17,2,zr,269120217,15,21.2971992,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,180.2650451,-24.7361226,0.0002777272480227,5.298068788614e-06,5.298068788614e-06,-0.0002777272480227,180.2650451,-24.7361226,179.76821023,-24.2994364,180.74321497,-24.28254355,180.7653748,-25.17115995,179.78338037,-25.18817394,2019-05-08 00:00:00+00,-1,184412784
102,16,269,6,3,22,2,zr,269120222,15,21.2493,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,178.2220261,-25.6282527,0.0002777746564424,1.31683920086e-06,1.31683920086e-06,-0.0002777746564424,178.2220261,-25.6282527,177.72859427,-25.18511075,178.71078465,-25.18091264,178.71912624,-26.06972514,177.72959923,-26.07395461,2019-05-08 00:00:00+00,-1,184413038
103,0,269,10,4,39,2,zr,269120239,15,21.3118992,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,179.1562824,-23.7025419,0.0002777602748774,3.118257070622e-06,3.118257070622e-06,-0.0002777602748774,179.1562824,-23.7025419,178.66713345,-23.26236567,179.63453455,-23.25242146,179.6487363,-24.14117065,178.67472528,-24.15118281,2019-05-08 00:00:00+00,-1,184412655
104,16,269,14,4,55,1,zg,269120155,15,20.8162003,2018-03-27 07:06:59+00,2019-03-15 07:29:32.141+00,1600.5,1600.5,179.1363279,-21.789293,0.0002777694106427,2.156000545749e-06,2.156000545749e-06,-0.0002777694106427,179.1363279,-21.789293,178.65547724,-21.34763612,179.60974911,-21.34075848,179.62014646,-22.22955036,178.65993878,-22.23647078,2019-05-08 00:00:00+00,-1,175664475
105,0,269,5,3,18,1,zg,269120118,15,21.3419991,2018-04-22 07:03:12.142+00,2020-05-01 05:31:21.974+00,1600.5,1600.5,180.3029791,-25.6171748,0.0002777243112066,5.449843296463e-06,5.449843296463e-06,-0.0002777243112066,180.3029791,-25.6171748,179.80234709,-25.18070187,180.78427217,-25.16332762,180.80727459,-26.05192988,179.81802252,-26.06943382,2020-06-24 00:00:00+00,-1,378388220
106,16,269,6,1,20,2,zr,269120220,15,21.2873993,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,179.1692347,-24.7544997,0.0002777588011004,3.246881331607e-06,3.246881331607e-06,-0.0002777588011004,179.1692347,-24.7544997,178.67588672,-24.31449224,179.65114229,-24.30413962,179.66608257,-25.19288038,178.68382721,-25.20330731,2019-05-08 00:00:00+00,-1,184413002
107,0,269,5,1,16,1,zg,269120116,15,21.3950996,2018-03-27 07:06:59+00,2020-05-01 05:31:21.974+00,1600.5,1600.5,181.2361242,-24.7307665,0.0002776820894132,7.290476411184999e-06,7.290476411184999e-06,-0.0002776820894132,181.2361242,-24.7307665,180.73587927,-24.29732914,181.71068603,-24.27408349,181.73986067,-25.16253265,180.7580708,-25.18594494,2020-06-24 00:00:00+00,-1,378389320
108,16,269,6,2,21,1,zg,269120121,15,21.0245991,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,178.2197209,-24.7611649,0.0002777749460228,1.254268362959e-06,1.254268362959e-06,-0.0002777749460228,178.2197209,-24.7611649,177.72982962,-24.31795466,178.70519253,-24.31395546,178.71311415,-25.20277067,177.7307473,-25.20679859,2019-05-08 00:00:00+00,-1,185846596
109,16,269,6,2,21,2,zr,269120221,15,21.3059006,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,178.2174329,-24.7613201,0.00027777495106,1.253152333232e-06,1.253152333232e-06,-0.00027777495106,178.2174329,-24.7613201,177.72754298,-24.31810807,178.7029071,-24.31411242,178.71082482,-25.20292767,177.7284567,-25.206952,2019-05-08 00:00:00+00,-1,184412993
110,16,269,10,4,39,1,zg,269120139,15,21.0105,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,179.1587405,-23.7009524,0.0002777604200013,3.105303177144e-06,3.105303177144e-06,-0.0002777604200013,179.1587405,-23.7009524,178.66961977,-23.26075534,179.63700983,-23.25085244,179.6511659,-24.13960224,178.67716648,-24.1495728,2019-05-08 00:00:00+00,-1,185345278
111,16,269,13,3,50,1,zg,269120150,15,21.0016994,2018-03-27 07:06:59+00,2019-04-12 06:02:41.072+00,1600.5,1600.5,180.207744,-21.7725053,0.0002777359018347,4.823137902529e-06,4.823137902529e-06,-0.0002777359018347,180.207744,-21.7725053,179.72241054,-21.33515671,180.67645915,-21.31977087,180.69604106,-22.20842913,179.73606523,-22.22391058,2019-05-08 00:00:00+00,-1,185940280
112,16,269,13,1,48,1,zg,269120148,15,21.2180004,2018-03-27 07:06:59+00,2020-05-10 06:01:39.454+00,1600.5,1600.5,181.1347594,-20.9044571,0.00027770342036,6.426830282112e-06,6.426830282112e-06,-0.00027770342036,181.1347594,-20.9044571,180.64953433,-20.46974968,181.59797122,-20.44924526,181.62280045,-21.33778686,180.66873158,-21.35841309,2020-06-24 00:00:00+00,-1,384503318
113,16,269,13,4,51,1,zg,269120151,15,20.905899,2018-03-27 07:06:59+00,2019-04-15 05:01:37.037+00,1600.5,1600.5,181.1374581,-21.75483,0.0002777018399421,6.494760961568e-06,6.494760961568e-06,-0.0002777018399421,181.1374581,-21.75483,180.64936158,-21.32020279,181.60317943,-21.29948439,181.62851374,-22.18801717,180.66877763,-22.20886419,2019-05-08 00:00:00+00,-1,187841978
114,16,269,13,1,48,2,zr,269120248,15,20.9775009,2018-04-10 06:37:29+00,2019-04-20 05:59:38.088+00,1600.5,1600.5,181.1139888,-20.8907992,0.000277703414415,6.427087164578e-06,6.427087164578e-06,-0.000277703414415,181.1139888,-20.8907992,180.62880646,-20.45609269,181.57715901,-20.43558741,181.60198485,-21.32412903,180.64800486,-21.34475605,2019-05-08 00:00:00+00,-1,189991453
115,0,269,13,3,50,2,zr,269120250,15,21.2126007,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,180.2053321,-21.7742314,0.0002777358934836,4.823618765191e-06,4.823618765191e-06,-0.0002777358934836,180.2053321,-21.7742314,179.71999211,-21.33688353,180.67405192,-21.32149615,180.69363598,-22.21015438,179.73364837,-22.22563738,2019-05-08 00:00:00+00,-1,184413355
116,16,269,14,1,52,1,zg,269120152,15,20.8085003,2018-03-27 07:06:59+00,2019-04-15 05:01:37.037+00,1600.5,1600.5,179.1292567,-20.9237679,0.0002777693418623,2.164843764632e-06,2.164843764632e-06,-0.0002777693418623,179.1292567,-20.9237679,178.651159,-20.48215554,179.5999384,-20.47524876,179.61017628,-21.36404164,178.65575312,-21.3709895,2019-05-08 00:00:00+00,-1,187841987
117,16,269,14,3,54,1,zg,269120154,15,20.9638004,2018-03-27 07:06:59+00,2019-03-15 07:29:32.141+00,1600.5,1600.5,178.2049893,-21.7935908,0.0002777772237199,5.548058633776e-07,5.548058633776e-07,-0.0002777772237199,178.2049893,-21.7935908,177.72687014,-21.34936736,178.68119658,-21.34759754,178.68607744,-22.2364303,177.72581305,-22.23821114,2019-05-08 00:00:00+00,-1,175664447
118,0,269,13,4,51,2,zr,269120251,15,21.1378002,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,181.1360964,-21.7565251,0.0002777023075235,6.474737312576e-06,6.474737312576e-06,-0.0002777023075235,181.1360964,-21.7565251,180.64802794,-21.32186515,181.60185839,-21.30121063,181.62712429,-22.1897451,180.66737496,-22.21052785,2019-05-08 00:00:00+00,-1,184413280
119,16,269,14,1,52,2,zr,269120252,15,21.2329006,2018-04-10 06:37:29+00,2019-04-28 06:02:56.741+00,1600.5,1600.5,179.1286204,-20.9236673,0.0002777691581932,2.1882833017e-06,2.1882833017e-06,-0.0002777691581932,179.1286204,-20.9236673,178.65048317,-20.48209263,179.59926133,-20.47511106,179.60957948,-21.36390313,178.65515761,-21.37092622,2019-12-11 00:00:00+00,-1,192806416
120,16,269,14,2,53,2,zr,269120253,15,21.1940002,2018-04-10 06:37:29+00,2019-04-09 05:32:57.738+00,1600.5,1600.5,178.202954,-20.9285609,0.0002777772779278,5.269669449691001e-07,5.269669449691001e-07,-0.0002777772779278,178.202954,-20.9285609,177.72763341,-20.48432291,178.67646933,-20.48264166,178.68109759,-21.37147547,177.72661567,-21.37316672,2019-05-08 00:00:00+00,-1,184413094
121,16,269,13,2,49,2,zr,269120249,15,21.1471004,2018-04-10 06:37:29+00,2019-04-28 06:02:56.741+00,1600.5,1600.5,180.1894293,-20.9069676,0.0002777373169813,4.740947501156e-06,4.740947501156e-06,-0.0002777373169813,180.1894293,-20.9069676,179.70702622,-20.46951651,180.65559336,-20.45439081,180.67465016,-21.34305682,179.72044745,-21.35827241,2019-12-11 00:00:00+00,-1,192806126
122,0,269,3,4,11,2,zr,269120211,15,21.2714996,2018-04-10 06:37:29+00,2019-05-04 05:29:38.315+00,1600.5,1600.5,177.1178411,-27.5429927,0.000277773859898,-1.475325213446e-06,-1.475325213446e-06,-0.000277773859898,177.1178411,-27.5429927,176.62128774,-27.09533056,177.61971847,-27.1000324,177.61844959,-27.98887601,176.61190861,-27.98413598,2019-12-11 00:00:00+00,-1,194346562
123,0,269,3,4,11,1,zg,269120111,15,21.3062992,2018-03-27 07:06:59+00,2021-01-07 11:32:26.198+00,1600.5,1600.5,177.1415363,-27.557807,0.0002777739460016,-1.459023580815e-06,-1.459023580815e-06,-0.0002777739460016,177.1415363,-27.557807,176.64488766,-27.11017015,177.64345083,-27.11482002,177.64224318,-28.0036637,176.63556354,-27.99897603,2020-12-09 00:00:00+00,-1,509427763
124,0,269,3,1,8,1,zg,269120108,15,21.3372993,2018-04-22 07:03:12.142+00,2021-01-05 12:35:20.291+00,1600.5,1600.5,177.1463697,-26.6932672,0.0002777742530936,-1.399337504214e-06,-1.399337504214e-06,-0.0002777742530936,177.1463697,-26.6932672,176.6533649,-26.24575721,177.6443861,-26.25021753,177.64325451,-27.13906127,176.6444733,-27.13456603,2020-12-09 00:00:00+00,-1,507720839
125,16,269,16,1,60,1,zg,269120160,15,21.0676994,2018-03-27 07:06:59+00,2019-02-25 09:04:23.44+00,1600.5,1600.5,175.1584924,-20.9100876,0.0002777430692409,-4.391049501742e-06,-4.391049501742e-06,-0.0002777430692409,175.1584924,-20.9100876,174.69170987,-20.45805967,175.64031577,-20.47206903,175.62809347,-21.36084003,174.67385051,-21.34674739,2019-05-08 00:00:00+00,-1,172443492
126,16,269,16,2,61,2,zr,269120261,15,21.2537994,2018-04-10 06:37:29+00,2019-04-28 06:02:56.741+00,1600.5,1600.5,174.2316474,-20.8941912,0.0002777116237627,-6.062000844005e-06,-6.062000844005e-06,-0.0002777116237627,174.2316474,-20.8941912,173.76782787,-20.43954856,174.71622915,-20.45888904,174.69828155,-21.34757522,173.74425105,-21.32811989,2019-12-11 00:00:00+00,-1,192806117
127,16,269,16,2,61,1,zg,269120161,15,21.0203991,2018-03-27 07:06:59+00,2019-05-14 04:05:26.524+00,1600.5,1600.5,174.236285,-20.8938603,0.000277711576556,-6.064163082584e-06,-6.064163082584e-06,-0.000277711576556,174.236285,-20.8938603,173.77247025,-20.4392143,174.72086932,-20.45856168,174.70291432,-21.34724772,173.74888613,-21.32778546,2019-12-11 00:00:00+00,-1,196805788
